action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,18,57895.0,1541150.2633385193,15411.502633385193,787.0,0.040783417,0.18163900000000002,3.493269943
2,22,16,57965.0,91483.26685485,914.8326685484999,56549.0,0.025547585,0.021562,1.650573132
0,4,2,58008.0,201336.13263187802,2013.3613263187801,54549.0,0.378377307,0.29761,22.02489374
2,0,15,58047.0,29704.358907586,297.04358907586,56768.0,0.040783417,0.233271,3.493269943
3,4,3,58100.0,767.6760169599999,199.59576440959998,58068.0,0.036708363,0.396948,5.963033842
0,10,1,58101.0,813.541929563,8.135419295630001,58073.0,0.008672056,0.026881,0.307646299
0,10,3,58147.0,2783.572553508,27.83572553508,58099.0,0.378377307,0.242484,22.02489374
3,1,1,58184.0,57147.888466191005,14858.451001209662,56185.0,0.038275455,0.19503900000000002,4.008268109
2,20,9,58202.0,21582.70813248,215.8270813248,57317.0,0.028054602,0.127138,2.109958108
2,20,3,58205.0,116112.551621806,1161.12551621806,50446.0,0.0267817,0.456689,2.535316654
0,8,4,58220.0,38510.19828844,385.1019828844,57504.0,0.12593318,0.10045,6.773681904
3,2,12,58234.0,61772.67085519001,16060.894422349404,56461.0,0.008514694,0.046981,1.252211195
0,5,6,58240.0,50395.760474228,503.95760474228,56552.0,0.008672056,0.021314,0.307646299
2,23,3,58281.0,111512.77237192,1115.1277237192,56555.0,0.025547585,0.017100999999999998,1.650573132
2,5,18,58294.0,107330.640532598,1073.30640532598,52127.0,0.0267817,0.306251,2.535316654
2,22,17,58302.0,95953.29565327,959.5329565327,56552.0,0.025547585,0.031119,1.650573132
2,20,3,58308.0,1720.9498823600002,17.2094988236,58213.0,0.0267817,0.279067,2.535316654
2,19,6,58310.0,38568.528036528995,385.68528036528994,57160.0,0.040783417,0.131073,3.493269943
0,8,4,58326.0,2862.3290964680004,28.623290964680006,58225.0,0.008672056,0.035115,0.307646299
2,14,12,58356.0,630312.7745637501,6303.127745637502,48600.0,0.025547585,0.024061000000000003,1.650573132
2,5,18,58372.0,1736.7158814340003,17.36715881434,58343.0,0.025547585,0.027951,1.650573132
2,23,0,58374.0,117520.9264784,1175.209264784,56555.0,0.025547585,0.018300999999999998,1.650573132
2,23,2,58374.0,117371.651069226,1173.71651069226,56555.0,0.025547585,0.025586,1.650573132
2,23,1,58409.0,119782.20975474,1197.8220975474,56555.0,0.025547585,0.018353,1.650573132
2,22,14,58501.0,7282.443457353,72.82443457353,58147.0,0.040369528,0.354002,4.149884927
2,15,11,58505.0,198546.37201161098,1985.4637201161097,51592.0,0.035798463,0.14008800000000002,2.980562943
2,16,12,58533.0,69572.61257874398,695.7261257874399,55365.0,0.028054602,0.152947,2.109958108
2,15,14,58533.0,56462.587897112,564.62587897112,56024.0,0.028054602,0.1463,2.109958108
2,20,18,58562.0,193738.31777141197,1937.3831777141197,51337.0,0.035798463,0.15596500000000002,2.980562943
0,8,3,58623.0,61575.059495751,615.75059495751,56558.0,0.008672056,0.021519999999999997,0.307646299
1,5,7,58637.0,211919.50805988896,55099.07209557113,51007.0,0.169374289,0.180253,4.723595155
2,22,13,58637.0,185008.49365216302,1850.0849365216302,51007.0,0.035798463,0.184072,2.980562943
0,10,1,58749.0,33496.683319286996,334.96683319286996,58165.0,0.072351546,0.062697,4.150088693
2,5,18,58759.0,7655.371423304001,76.55371423304001,58466.0,0.028054602,0.11342100000000001,2.109958108
3,1,12,58783.0,28564.666193165,7426.813210222901,57897.0,0.038275455,0.16301600000000002,4.008268109
1,3,5,58796.0,23223.345999620007,6038.069959901202,58195.0,0.216643645,0.226571,8.497495705
0,5,4,58813.0,91948.17458773,919.4817458773,57121.0,0.378377307,0.42988000000000004,22.02489374
2,23,13,58816.0,36501.066968591,365.01066968591005,57396.0,0.040369528,0.238506,4.149884927
2,0,15,58821.0,17340.499405262995,173.40499405262995,58053.0,0.040783417,0.245254,3.493269943
3,3,14,58844.0,226309.165698176,58840.38308152576,52731.0,0.035004458,0.11969300000000001,3.584285763
2,21,2,58887.0,250473.828183021,2504.73828183021,50679.0,0.040783417,0.150391,3.493269943
0,9,6,58889.0,25395.31072423,253.9531072423,58009.0,0.008672056,0.028748000000000003,0.307646299
2,22,4,58908.0,250813.348537785,2508.13348537785,50859.0,0.035798463,0.12393499999999999,2.980562943
2,23,18,58922.0,16216.258579274998,162.16258579274998,58280.0,0.040783417,0.202198,3.493269943
2,23,14,58945.0,29373.378831782,293.73378831782003,57396.0,0.040369528,0.417911,4.149884927
2,2,17,59022.0,764809.799326008,7648.097993260079,32089.0,0.028054602,0.099442,2.109958108
2,20,5,59081.0,22385.718649475995,223.85718649475996,58010.0,0.035798463,0.240533,2.980562943
2,20,6,59081.0,23130.530890367998,231.30530890368,58010.0,0.035798463,0.226098,2.980562943
2,0,8,59082.0,32408.037225401,324.08037225401,57889.0,0.040783417,0.179728,3.493269943
2,20,7,59090.0,198612.253409633,1986.1225340963301,51723.0,0.035798463,0.154634,2.980562943
0,10,3,59132.0,37981.684537032,379.81684537032004,58184.0,0.215241714,0.15473,8.623915022
2,0,8,59143.0,1549.9963477980002,15.499963477980003,59119.0,0.025547585,0.017902,1.650573132
2,0,15,59167.0,4898.764737732,48.98764737732,58849.0,0.0267817,0.41923599999999994,2.535316654
2,22,16,59195.0,64476.025437184006,644.7602543718401,58176.0,0.025547585,0.026187000000000002,1.650573132
3,3,16,59202.0,78464.39340288,20400.7422847488,58019.0,0.025139011,0.025183,1.66986749
0,9,7,59202.0,36445.100291187,364.45100291187003,58019.0,0.008672056,0.017093,0.307646299
3,3,18,59274.0,115919.54798805999,30139.082476895597,54747.0,0.020054302,0.308842,5.0207346
2,3,14,59277.0,1062256.384383072,10622.56384383072,42630.0,0.025547585,0.025925999999999998,1.650573132
3,2,12,59297.0,26510.138436704,6892.63599354304,58352.0,0.027557281,0.127447,2.576643546
2,19,5,59309.0,69592.771696542,695.92771696542,56153.0,0.0267817,0.18815199999999999,2.535316654
2,17,10,59342.0,134985.63886618198,1349.85638866182,54649.0,0.008844684,0.052029,1.064684258
2,11,19,59365.0,162396.26047404003,1623.9626047404004,56549.0,0.025547585,0.029266000000000004,1.650573132
3,1,1,59367.0,33659.978231874,8751.594340287242,58280.0,0.038275455,0.172897,4.008268109
3,3,19,59385.0,188063.53125944,48896.5181274544,56549.0,0.025139011,0.025189,1.66986749
3,4,0,59406.0,189777.11728223998,49342.0504933824,56549.0,0.025139011,0.022744,1.66986749
2,21,10,59435.0,81933.70975038999,819.3370975038998,56311.0,0.040783417,0.190132,3.493269943
0,9,5,59444.0,83585.98286161,835.8598286161,58008.0,0.378377307,0.18367999999999998,22.02489374
2,14,3,59457.0,519323.141344994,5193.23141344994,38172.0,0.008844684,0.067801,1.064684258
2,23,15,59478.0,64285.419054643,642.85419054643,57428.0,0.040783417,0.144455,3.493269943
2,8,9,59559.0,59424.158834129994,594.2415883412999,56019.0,0.0267817,0.33411399999999997,2.535316654
2,1,19,59580.0,741083.2144293318,7410.832144293318,18613.0,0.0267817,0.280292,2.535316654
0,8,0,59596.0,60755.506172154,607.55506172154,57616.0,0.008672056,0.017541,0.307646299
0,8,7,59604.0,90557.99277275302,905.5799277275302,56552.0,0.008672056,0.02238,0.307646299
3,3,14,59639.0,12758.085451496,3317.10221738896,59291.0,0.036708363,0.20977600000000002,5.963033842
2,3,14,59646.0,8674.787437095998,86.74787437095998,59291.0,0.040369528,0.259447,4.149884927
2,22,18,59680.0,193335.895374402,1933.35895374402,56552.0,0.025547585,0.026927999999999997,1.650573132
2,22,13,59688.0,11294.926893461998,112.94926893461998,58956.0,0.0267817,0.41753199999999996,2.535316654
2,1,19,59709.0,1692.641357192,16.92641357192,59642.0,0.028054602,0.119702,2.109958108
2,22,19,59741.0,205839.791843656,2058.3979184365603,56555.0,0.025547585,0.01951,1.650573132
0,2,8,59776.0,160050.67235532502,1600.5067235532501,54299.0,0.008672056,0.025501,0.307646299
2,23,2,59828.0,19759.353529250002,197.59353529250004,59231.0,0.008844684,0.042263999999999996,1.064684258
2,0,3,59839.0,247447.40412831202,2474.47404128312,56009.0,0.025547585,0.020048,1.650573132
3,1,19,59872.0,167652.037854032,43589.52984204832,53194.0,0.027557281,0.152336,2.576643546
2,0,8,59904.0,18294.15135188,182.94151351879998,59173.0,0.040783417,0.20531300000000002,3.493269943
2,22,17,59908.0,15736.846539158,157.36846539158,58964.0,0.0267817,0.339909,2.535316654
1,5,9,59918.0,311419.97821150604,80969.19433499157,54537.0,0.121515624,0.091882,7.032627357
0,4,4,59952.0,172221.828552596,1722.21828552596,54230.0,0.008672056,0.020051,0.307646299
1,3,5,59958.0,30649.275302807997,7968.811578730079,58859.0,0.169374289,0.11499200000000001,4.723595155
2,2,17,59958.0,34959.283491484995,349.59283491484996,59044.0,0.035798463,0.09283,2.980562943
0,1,8,59972.0,116153.33053403598,1161.53330534036,57947.0,0.072351546,0.026164,4.150088693
2,15,10,60041.0,146745.01371609798,1467.45013716098,51123.0,0.0267817,0.351271,2.535316654
2,6,0,60054.0,554059.262153804,5540.59262153804,51359.0,0.025547585,0.025969,1.650573132
0,10,0,60061.0,58181.05153533101,581.8105153533102,58073.0,0.008672056,0.025159,0.307646299
0,10,2,60061.0,57283.231052713,572.8323105271301,58073.0,0.008672056,0.029195999999999996,0.307646299
1,5,9,60067.0,3200.2414572159996,832.0627788761599,59951.0,0.169374289,0.201208,4.723595155
0,2,3,60068.0,181272.76624057704,1812.7276624057704,54006.0,0.008672056,0.021053,0.307646299
2,18,15,60068.0,363523.52186784,3635.2352186784005,54006.0,0.025547585,0.02792,1.650573132
1,5,8,60076.0,259783.42908951498,67543.6915632739,51357.0,0.008512394,0.021818999999999998,0.304127587
2,16,12,60081.0,30212.397899366002,302.12397899366005,58708.0,0.040783417,0.256975,3.493269943
2,2,2,60086.0,552783.660130928,5527.836601309281,51530.0,0.025547585,0.023052,1.650573132
2,3,7,60086.0,492113.6695313121,4921.136695313121,51530.0,0.025547585,0.02936,1.650573132
2,16,1,60119.0,64503.346671479994,645.0334667147999,55850.0,0.0267817,0.443749,2.535316654
2,0,18,60125.0,51853.446262591,518.53446262591,57919.0,0.040369528,0.27734899999999996,4.149884927
3,2,12,60203.0,20333.635171856,5286.74514468256,59324.0,0.038275455,0.276061,4.008268109
3,0,11,60349.0,1371511.09579396,356592.88490642956,8441.0,0.036708363,0.340758,5.963033842
2,22,14,60390.0,31876.319819538,318.76319819537997,58959.0,0.0267817,0.184699,2.535316654
2,6,0,60420.0,6558.007389597,65.58007389597,60083.0,0.040369528,0.395606,4.149884927
2,15,10,60420.0,7023.773474766,70.23773474766,60084.0,0.040369528,0.34339699999999995,4.149884927
1,3,5,60420.0,50786.97361854599,13204.613140821959,60084.0,0.233688547,0.20849,35.33893188
2,2,2,60423.0,6397.885458300999,63.97885458300999,60114.0,0.040369528,0.349826,4.149884927
2,3,7,60493.0,7175.915301583999,71.75915301584,60177.0,0.040369528,0.294758,4.149884927
2,21,5,60512.0,323094.646844905,3230.94646844905,51592.0,0.035798463,0.100016,2.980562943
2,0,18,60520.0,8373.731765099,83.73731765099001,60176.0,0.040369528,0.261179,4.149884927
0,1,8,60520.0,20022.059136022,200.22059136022,60176.0,0.378377307,0.241515,22.02489374
3,3,18,60566.0,61293.20235657901,15936.232612710543,59433.0,0.038275455,0.08221200000000001,4.008268109
2,16,12,60604.0,10183.080398951999,101.83080398951999,60266.0,0.040369528,0.186022,4.149884927
3,2,12,60604.0,21119.162172039996,5490.982164730399,60266.0,0.036708363,0.106599,5.963033842
2,9,10,60620.0,896448.7930523858,8964.487930523857,29071.0,0.035798463,0.14241900000000002,2.980562943
2,18,19,60620.0,286391.73757238995,2863.9173757238996,50609.0,0.035798463,0.14094,2.980562943
2,21,0,60621.0,260950.67579165395,2609.5067579165398,50670.0,0.035798463,0.161652,2.980562943
2,20,19,60621.0,291760.23549952597,2917.6023549952597,50669.0,0.035798463,0.135767,2.980562943
2,13,7,60621.0,237855.19042044698,2378.55190420447,50609.0,0.035798463,0.190634,2.980562943
2,22,8,60621.0,256844.916418368,2568.44916418368,50865.0,0.035798463,0.160628,2.980562943
2,15,5,60622.0,273960.25113942695,2739.6025113942696,51054.0,0.035798463,0.140748,2.980562943
3,3,2,60622.0,306061.124392225,79575.8923419785,50901.0,0.035004458,0.150536,3.584285763
2,14,4,60622.0,788264.8389662311,7882.648389662311,29287.0,0.035798463,0.173038,2.980562943
2,21,4,60623.0,272291.981621862,2722.91981621862,50696.0,0.035798463,0.15046700000000002,2.980562943
2,20,16,60623.0,287972.6392589699,2879.726392589699,50627.0,0.035798463,0.139432,2.980562943
0,9,2,60623.0,75418.13338572,754.1813338572,57979.0,0.168585066,0.142594,4.808776556
2,22,6,60623.0,461069.3541817999,4610.693541817999,50865.0,0.035798463,0.070404,2.980562943
2,21,14,60623.0,242324.54340784802,2423.2454340784802,50735.0,0.035798463,0.18078,2.980562943
2,22,2,60623.0,255578.621286016,2555.78621286016,50809.0,0.035798463,0.163477,2.980562943
2,20,14,60623.0,300501.47198051197,3005.0147198051195,50773.0,0.035798463,0.127881,2.980562943
1,2,6,60624.0,669100.6847476499,173966.17803438898,36632.0,0.169374289,0.143422,4.723595155
2,22,5,60624.0,262925.204586459,2629.25204586459,50865.0,0.035798463,0.154797,2.980562943
2,3,18,60624.0,160385.73960510604,1603.8573960510603,54279.0,0.035798463,0.17165899999999998,2.980562943
2,22,9,60624.0,260987.58680349696,2609.8758680349697,50882.0,0.035798463,0.156197,2.980562943
2,22,12,60624.0,293216.12161955197,2932.1612161955195,50999.0,0.035798463,0.128155,2.980562943
2,21,12,60625.0,363795.16445637395,3637.9516445637396,50733.0,0.035798463,0.097942,2.980562943
2,5,14,60625.0,196757.736713226,1967.5773671322602,50968.0,0.035798463,0.252782,2.980562943
3,2,5,60626.0,339050.06542592,88153.0170107392,50732.0,0.035004458,0.13327,3.584285763
2,13,16,60626.0,228763.07733678998,2287.6307733679,50818.0,0.035798463,0.196829,2.980562943
2,11,6,60626.0,463462.17049507296,4634.6217049507295,50608.0,0.035798463,0.07232100000000001,2.980562943
0,6,4,60626.0,282219.54932992,2822.1954932992,50732.0,0.168585066,0.07529,4.808776556
0,4,9,60626.0,178904.28874251997,1789.0428874251998,54354.0,0.168585066,0.116317,4.808776556
2,16,19,60626.0,503438.851176425,5034.38851176425,39714.0,0.035798463,0.186339,2.980562943
2,17,8,60626.0,279351.448223798,2793.5144822379802,50484.0,0.035798463,0.14948399999999998,2.980562943
1,5,3,60626.0,275566.20508865797,71647.21332305108,50745.0,0.169374289,0.08920499999999999,4.723595155
1,2,8,60626.0,579207.5881054109,150593.97290740683,39714.0,0.169374289,0.188445,4.723595155
2,20,17,60626.0,262883.584177056,2628.83584177056,50627.0,0.035798463,0.160982,2.980562943
2,5,13,60626.0,263206.242610481,2632.06242610481,50916.0,0.035798463,0.153306,2.980562943
2,14,0,60626.0,896156.615341511,8961.56615341511,29139.0,0.035798463,0.142059,2.980562943
1,3,4,60627.0,676965.2577099149,176010.9670045779,36353.0,0.169374289,0.129902,4.723595155
2,21,13,60627.0,289869.92696953,2898.6992696953002,50735.0,0.035798463,0.13585899999999998,2.980562943
2,18,10,60627.0,335260.132362806,3352.60132362806,50668.0,0.035798463,0.110825,2.980562943
3,0,3,60627.0,896686.608401569,233138.51818440793,36595.0,0.035004458,0.11841700000000001,3.584285763
2,20,15,60627.0,325635.189833671,3256.35189833671,50609.0,0.035798463,0.116532,2.980562943
2,21,15,60628.0,284030.25468093,2840.3025468093,50743.0,0.035798463,0.139994,2.980562943
2,22,11,60628.0,349490.369035884,3494.90369035884,50926.0,0.035798463,0.100781,2.980562943
2,8,4,60628.0,268783.28036906396,2687.8328036906396,50830.0,0.035798463,0.15044200000000002,2.980562943
2,21,11,60628.0,311261.48865422,3112.6148865422,50729.0,0.035798463,0.122299,2.980562943
2,5,8,60628.0,265572.822369421,2655.72822369421,50781.0,0.035798463,0.154541,2.980562943
2,18,18,60628.0,329302.616242675,3293.02616242675,50901.0,0.035798463,0.10994000000000001,2.980562943
2,22,7,60628.0,406391.38994611596,4063.91389946116,50865.0,0.035798463,0.082925,2.980562943
3,2,18,60628.0,266055.964091674,69174.55066383525,50801.0,0.035004458,0.189423,3.584285763
2,21,16,60628.0,305963.85773905297,3059.63857739053,50745.0,0.035798463,0.12513,2.980562943
1,5,4,60628.0,274617.91249681695,71400.65724917241,50781.0,0.169374289,0.12785,4.723595155
2,21,18,60628.0,293096.781764356,2930.96781764356,50781.0,0.035798463,0.132686,2.980562943
2,5,17,60629.0,274600.717549271,2746.0071754927103,50784.0,0.035798463,0.146574,2.980562943
0,6,6,60629.0,280108.72636516,2801.0872636516,50809.0,0.168585066,0.146142,4.808776556
3,2,9,60629.0,259985.06771428802,67596.11760571488,50781.0,0.035004458,0.197212,3.584285763
2,22,17,60665.0,20259.925830296,202.59925830296,59941.0,0.028054602,0.101726,2.109958108
0,9,1,60677.0,170544.589538194,1705.44589538194,57747.0,0.378377307,0.24163600000000002,22.02489374
2,2,2,60680.0,5789.818226699001,57.898182266990005,60429.0,0.040783417,0.23592399999999997,3.493269943
2,0,3,60691.0,53300.481430344,533.00481430344,59866.0,0.025547585,0.025162,1.650573132
3,0,11,60697.0,9836.567237088002,2557.5074816428805,60394.0,0.027557281,0.102408,2.576643546
2,8,9,60707.0,56337.460429224004,563.3746042922401,59835.0,0.025547585,0.023795,1.650573132
2,5,18,60723.0,113578.392376342,1135.78392376342,58898.0,0.025547585,0.026708,1.650573132
2,13,14,60747.0,103162.827082747,1031.62827082747,56912.0,0.040369528,0.221654,4.149884927
2,22,14,60756.0,5733.309677528,57.333096775280005,60394.0,0.0267817,0.388081,2.535316654
2,22,3,60813.0,275487.31675492803,2754.8731675492804,56549.0,0.025547585,0.018249,1.650573132
2,5,17,60867.0,2521.6084576989997,25.21608457699,60752.0,0.035798463,0.21986799999999998,2.980562943
2,22,18,60950.0,16327.524495846,163.27524495846,60298.0,0.040369528,0.249027,4.149884927
2,18,15,61016.0,16523.522915711997,165.23522915712,60272.0,0.040783417,0.252695,3.493269943
2,23,2,61090.0,16431.731110352,164.31731110352,60408.0,0.028054602,0.12978599999999998,2.109958108
2,6,9,61097.0,386128.0058535559,3861.2800585355594,49395.0,0.035798463,0.114041,2.980562943
0,8,6,61117.0,107508.439317358,1075.08439317358,57526.0,0.008672056,0.020865,0.307646299
0,8,8,61117.0,107897.034691905,1078.9703469190501,57526.0,0.008672056,0.020307,0.307646299
3,1,12,61126.0,55104.165169956,14327.082944188562,58909.0,0.038275455,0.244042,4.008268109
2,18,5,61161.0,87731.25526948799,877.3125526948799,55488.0,0.0267817,0.414922,2.535316654
2,23,9,61161.0,88030.50992225399,880.3050992225399,57324.0,0.0267817,0.17519,2.535316654
3,3,12,61161.0,186047.02174422,48372.2256534972,51719.0,0.020054302,0.49670699999999995,5.0207346
3,3,15,61203.0,73419.405709684,19089.04548451784,57978.0,0.036708363,0.43832600000000005,5.963033842
0,1,4,61225.0,1728975.5200025882,17289.75520002588,18072.0,0.215241714,0.201024,8.623915022
0,5,4,61237.0,90663.58669696799,906.6358669696799,59623.0,0.378377307,0.403903,22.02489374
1,5,5,61317.0,46001.741546183,11960.452802007581,59783.0,0.008512394,0.020763,0.304127587
3,0,3,61326.0,14900.397085643,3874.10324226718,60734.0,0.038275455,0.23899,4.008268109
0,6,1,61347.0,1186668.255014112,11866.68255014112,39285.0,0.12593318,0.111384,6.773681904
2,22,19,61408.0,28069.291303031998,280.69291303031997,60337.0,0.028054602,0.11286500000000001,2.109958108
3,1,19,61420.0,39433.285067996,10252.654117678961,60262.0,0.035004458,0.134463,3.584285763
0,2,3,61474.0,66803.272387088,668.03272387088,60232.0,0.12593318,0.10460699999999999,6.773681904
2,19,13,61532.0,327963.30181538203,3279.6330181538206,45568.0,0.0267817,0.215052,2.535316654
