action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,1,58851.0,58597.19180354,585.9719180354,56815.0,0.035798463,0.139638,2.980562943
2,15,11,58890.0,26606.653454763997,266.06653454763995,57242.0,0.0267817,0.368931,2.535316654
3,3,5,58891.0,14376.300564751999,3737.8381468355196,58571.0,0.027557281,0.065871,2.576643546
2,16,19,59019.0,22224.540680887,222.24540680887,58160.0,0.040783417,0.194376,3.493269943
2,18,16,59054.0,11758.321658409002,117.58321658409002,58598.0,0.040783417,0.195383,3.493269943
0,12,2,59090.0,210138.75794316,2101.3875794316,51723.0,0.168585066,0.10818900000000001,4.808776556
2,17,13,59154.0,15153.553878374001,151.53553878374,58576.0,0.040783417,0.190244,3.493269943
0,12,1,59202.0,34543.70287700999,345.4370287700999,58019.0,0.008672056,0.025677999999999996,0.307646299
2,14,7,59242.0,79920.186234151,799.20186234151,55533.0,0.040369528,0.324407,4.149884927
2,12,1,59302.0,723291.2649853439,7232.912649853439,35392.0,0.040783417,0.152362,3.493269943
2,20,11,59348.0,30602.282642853002,306.02282642853004,58127.0,0.040783417,0.204819,3.493269943
0,13,2,59358.0,237634.625216368,2376.34625216368,54940.0,0.12593318,0.055241,6.773681904
2,17,2,59406.0,60536.173606462,605.36173606462,55904.0,0.0267817,0.311186,2.535316654
2,15,8,59442.0,85074.412561084,850.74412561084,56249.0,0.008844684,0.058653,1.064684258
1,3,0,59449.0,1211501.894967258,314990.4926914871,38222.0,0.065995284,0.084824,4.351672798
1,2,9,59457.0,1398371.134130174,363576.49487384525,38250.0,0.065995284,0.064546,4.351672798
2,16,12,59459.0,160670.341290636,1606.70341290636,54347.0,0.035798463,0.122377,2.980562943
0,13,4,59467.0,84234.01714583,842.3401714583,56549.0,0.008672056,0.028661000000000002,0.307646299
2,16,19,59485.0,10557.737370502,105.57737370502001,59100.0,0.040783417,0.177061,3.493269943
2,18,16,59485.0,9258.768910069,92.58768910069,59100.0,0.040783417,0.21957600000000002,3.493269943
2,20,13,59544.0,7019.844388175001,70.19844388175001,59226.0,0.040369528,0.31014200000000003,4.149884927
2,15,8,59557.0,1840.1348885879997,18.401348885879997,59446.0,0.0267817,0.34371999999999997,2.535316654
3,4,2,59563.0,9344.410026548,2429.54660690248,59271.0,0.038275455,0.16474,4.008268109
2,18,9,59585.0,49892.983214789994,498.92983214789996,57404.0,0.0267817,0.17608900000000002,2.535316654
2,14,7,59646.0,8471.224144393,84.71224144393,59293.0,0.040369528,0.267523,4.149884927
0,12,4,59691.0,46009.474436599005,460.09474436599004,58160.0,0.008672056,0.02028,0.307646299
0,5,4,59726.0,182079.53170275997,1820.7953170275996,53294.0,0.168585066,0.184351,4.808776556
3,3,3,59727.0,44583.173181737,11591.62502725162,58656.0,0.038275455,0.114621,4.008268109
2,18,2,59727.0,57171.018772168005,571.7101877216801,57317.0,0.008844684,0.07114,1.064684258
1,0,3,59809.0,513981.92991441005,133635.30177774662,46705.0,0.216643645,0.20608200000000002,8.497495705
2,14,18,59858.0,25162.932816264994,251.62932816264995,58651.0,0.040369528,0.345308,4.149884927
3,2,19,59859.0,73560.3574527,19125.692937702002,58050.0,0.038275455,0.11823099999999999,4.008268109
1,2,6,59897.0,156339.586043364,40648.29237127464,57526.0,0.065995284,0.050187999999999997,4.351672798
3,0,15,59927.0,159552.67670424,41483.6959431024,57525.0,0.025139011,0.021179,1.66986749
2,6,15,59928.0,87322.585658392,873.22585658392,54041.0,0.0267817,0.46915100000000004,2.535316654
2,20,1,59974.0,18582.525952342,185.82525952342,59130.0,0.0267817,0.188669,2.535316654
3,2,5,59993.0,103036.78517764801,26789.564146188484,55682.0,0.027557281,0.16553199999999998,2.576643546
1,2,6,60036.0,3447.6624976549997,896.3922493903,59918.0,0.008512394,0.025733,0.304127587
2,15,8,60038.0,13851.078071864,138.51078071864,59559.0,0.028054602,0.096696,2.109958108
0,13,6,60054.0,255395.762036997,2553.9576203699703,51359.0,0.008672056,0.024364,0.307646299
1,3,3,60084.0,116440.922299081,30274.639797761058,58072.0,0.121515624,0.117351,7.032627357
0,12,3,60086.0,247991.25487635797,2479.9125487635797,51765.0,0.008672056,0.021606999999999998,0.307646299
0,15,0,60094.0,124689.557738009,1246.89557738009,55843.0,0.008672056,0.024663,0.307646299
2,5,7,60148.0,19072.341361314,190.72341361314,58987.0,0.0267817,0.352695,2.535316654
2,15,16,60242.0,30585.950637481998,305.85950637482,58404.0,0.0267817,0.341401,2.535316654
2,18,14,60281.0,50913.033927603,509.13033927603,57718.0,0.040369528,0.379716,4.149884927
2,20,16,60289.0,4577.541681455999,45.775416814559996,60117.0,0.028054602,0.110072,2.109958108
2,2,11,60298.0,87378.98307830199,873.7898307830199,57816.0,0.035798463,0.104046,2.980562943
2,18,13,60298.0,68794.138670495,687.94138670495,57776.0,0.035798463,0.151783,2.980562943
2,10,5,60298.0,64832.17623698599,648.3217623698599,57938.0,0.035798463,0.150107,2.980562943
2,18,18,60298.0,72686.04488698699,726.8604488698699,57776.0,0.035798463,0.139343,2.980562943
2,19,5,60298.0,62700.52115297199,627.0052115297199,57816.0,0.035798463,0.171835,2.980562943
2,20,18,60299.0,2416.273066334,24.16273066334,60178.0,0.040369528,0.375096,4.149884927
2,20,19,60299.0,2408.78068704,24.0878068704,60178.0,0.040369528,0.37795300000000004,4.149884927
2,21,0,60299.0,3345.32809879,33.4532809879,60178.0,0.040369528,0.21213200000000001,4.149884927
2,12,1,60301.0,14441.571791737999,144.41571791738,59321.0,0.0267817,0.47861099999999995,2.535316654
0,8,5,60302.0,79443.188659072,794.43188659072,58825.0,0.12593318,0.083438,6.773681904
2,15,11,60311.0,38019.085953238,380.19085953238,59041.0,0.040783417,0.154746,3.493269943
1,2,6,60332.0,13588.571643981,3533.02862743506,60086.0,0.121515624,0.132449,7.032627357
2,20,13,60378.0,10557.546949532,105.57546949532,60055.0,0.040369528,0.165105,4.149884927
3,3,5,60383.0,52789.859167535,13725.3633835591,59032.0,0.035004458,0.11123599999999999,3.584285763
2,20,14,60420.0,6409.398372657999,64.09398372657999,60084.0,0.040369528,0.412379,4.149884927
2,20,15,60420.0,7227.306284644999,72.27306284644999,60085.0,0.040369528,0.323547,4.149884927
2,16,14,60462.0,77265.30095317299,772.6530095317299,57253.0,0.040369528,0.266096,4.149884927
2,9,6,60506.0,352901.89035852806,3529.018903585281,47171.0,0.008844684,0.059294000000000006,1.064684258
2,18,2,60510.0,10646.78689623,106.4678689623,59841.0,0.0267817,0.383277,2.535316654
2,14,18,60516.0,7622.787173029999,76.2278717303,59968.0,0.0267817,0.57958,2.535316654
2,20,17,60520.0,8853.244039915,88.53244039915,60176.0,0.040369528,0.23795100000000002,4.149884927
2,2,7,60619.0,851506.7746952479,8515.067746952478,29099.0,0.035798463,0.154135,2.980562943
2,19,2,60620.0,298274.743932426,2982.7474393242596,50882.0,0.035798463,0.127123,2.980562943
2,19,4,60620.0,270496.0524170239,2704.9605241702393,50892.0,0.035798463,0.147285,2.980562943
0,14,3,60621.0,186406.16989292,1864.0616989292,54086.0,0.168585066,0.090141,4.808776556
2,13,10,60621.0,204912.92078413698,2049.12920784137,51577.0,0.035798463,0.20719400000000002,2.980562943
2,18,15,60621.0,260491.69109276898,2604.91691092769,50809.0,0.035798463,0.158479,2.980562943
2,19,10,60621.0,232568.08567364397,2325.6808567364396,50946.0,0.035798463,0.186816,2.980562943
2,20,10,60622.0,70953.84327270399,709.5384327270399,58092.0,0.035798463,0.14532799999999998,2.980562943
3,2,12,60622.0,190890.85363422497,49631.62194489849,54009.0,0.035004458,0.171431,3.584285763
2,18,5,60622.0,282163.5720786579,2821.6357207865794,50781.0,0.035798463,0.140453,2.980562943
2,13,17,60622.0,734290.811109187,7342.90811109187,36366.0,0.035798463,0.129366,2.980562943
0,8,9,60622.0,692827.2543229999,6928.2725432299985,36333.0,0.168585066,0.099481,4.808776556
2,17,18,60622.0,274687.86656138697,2746.8786656138695,50698.0,0.035798463,0.148341,2.980562943
2,18,4,60623.0,339493.966338196,3394.93966338196,50773.0,0.035798463,0.10719100000000001,2.980562943
2,17,9,60623.0,256028.29121361396,2560.2829121361397,50881.0,0.035798463,0.161081,2.980562943
3,2,6,60623.0,96495.82743671999,25088.915133547198,58037.0,0.035004458,0.118405,3.584285763
3,1,1,60623.0,78892.00675499001,20511.921756297404,58080.0,0.035004458,0.153835,3.584285763
2,17,1,60623.0,224717.71502412597,2247.17715024126,50609.0,0.035798463,0.21080900000000002,2.980562943
2,14,5,60624.0,65291.844984083,652.91844984083,58105.0,0.035798463,0.164733,2.980562943
2,19,14,60624.0,217874.395265396,2178.7439526539597,50977.0,0.035798463,0.208391,2.980562943
2,17,6,60624.0,275000.87660962,2750.0087660962,50627.0,0.035798463,0.149789,2.980562943
2,17,7,60624.0,398881.966428992,3988.81966428992,50629.0,0.035798463,0.087687,2.980562943
2,19,13,60624.0,296377.354559035,2963.77354559035,50969.0,0.035798463,0.12671400000000002,2.980562943
2,15,17,60624.0,178185.178615437,1781.85178615437,54279.0,0.035798463,0.145029,2.980562943
1,4,2,60625.0,272665.808813084,70893.11029140184,50848.0,0.169374289,0.119121,4.723595155
1,0,8,60625.0,279331.13641053496,72626.09546673909,50609.0,0.169374289,0.13227,4.723595155
2,18,11,60625.0,247663.70266028898,2476.63702660289,50795.0,0.035798463,0.172596,2.980562943
2,19,12,60625.0,273903.500368434,2739.03500368434,50968.0,0.035798463,0.142815,2.980562943
3,2,14,60625.0,805154.5417237,209340.180848162,36353.0,0.035004458,0.139574,3.584285763
2,19,17,60625.0,69961.743321252,699.61743321252,57826.0,0.035798463,0.17489100000000002,2.980562943
2,19,3,60625.0,98902.237029313,989.0223702931299,57816.0,0.035798463,0.10403299999999999,2.980562943
2,18,19,60626.0,254944.27663546902,2549.4427663546903,50818.0,0.035798463,0.163977,2.980562943
3,3,7,60626.0,202676.72578152802,52695.94870319729,54012.0,0.035004458,0.156667,3.584285763
2,19,8,60626.0,298455.975691408,2984.55975691408,50926.0,0.035798463,0.126275,2.980562943
2,19,9,60626.0,268349.415260566,2683.49415260566,50938.0,0.035798463,0.148175,2.980562943
2,18,1,60626.0,313976.815111772,3139.7681511177198,50745.0,0.035798463,0.12043499999999999,2.980562943
2,18,3,60626.0,301266.1359322579,3012.6613593225793,50763.0,0.035798463,0.127649,2.980562943
3,3,16,60626.0,401949.88522935496,104506.9701596323,50731.0,0.035004458,0.105619,3.584285763
2,19,11,60626.0,311850.90862984094,3118.5090862984093,50961.0,0.035798463,0.117783,2.980562943
2,19,7,60626.0,372426.62934693095,3724.2662934693094,50917.0,0.035798463,0.09247799999999999,2.980562943
3,3,8,60626.0,357754.96781412,93016.2916316712,50608.0,0.035004458,0.12579100000000001,3.584285763
2,18,0,60626.0,294340.590655837,2943.4059065583697,50743.0,0.035798463,0.132569,2.980562943
2,17,0,60626.0,320557.87821970304,3205.5787821970303,50608.0,0.035798463,0.119217,2.980562943
1,2,7,60626.0,273558.263041233,71125.14839072058,50817.0,0.169374289,0.120154,4.723595155
2,9,1,60626.0,487579.20692646096,4875.792069264609,50629.0,0.035798463,0.06763999999999999,2.980562943
3,3,15,60627.0,206263.854086158,53628.602062401085,54175.0,0.035004458,0.147216,3.584285763
2,17,17,60627.0,228207.046469121,2282.07046469121,51081.0,0.035798463,0.188591,2.980562943
2,17,3,60627.0,302065.907522687,3020.65907522687,50614.0,0.035798463,0.13003900000000002,2.980562943
3,1,19,60627.0,220254.730090026,57266.22982340676,54133.0,0.035004458,0.13522699999999999,3.584285763
2,17,4,60627.0,321630.341737667,3216.30341737667,50614.0,0.035798463,0.11855399999999999,2.980562943
3,1,7,60628.0,266909.624765096,69396.50243892496,50856.0,0.035004458,0.1868,3.584285763
2,6,18,60628.0,302896.95867891394,3028.9695867891396,50946.0,0.035798463,0.123215,2.980562943
0,12,7,60629.0,278996.42088712,2789.9642088712003,50848.0,0.168585066,0.136378,4.808776556
3,3,9,60629.0,358514.91797101806,93213.87867246469,50731.0,0.035004458,0.12334500000000001,3.584285763
2,20,9,60629.0,79382.365103248,793.82365103248,58066.0,0.035798463,0.125047,2.980562943
2,19,6,60629.0,248667.50078056697,2486.67500780567,50910.0,0.035798463,0.168268,2.980562943
1,4,0,60629.0,273613.781541284,71139.58320073385,50818.0,0.169374289,0.160806,4.723595155
2,9,15,60637.0,265393.91353178397,2653.93913531784,44890.0,0.0267817,0.330847,2.535316654
0,11,9,60647.0,293252.301302912,2932.52301302912,50502.0,0.008672056,0.028276,0.307646299
2,16,16,60689.0,66781.618726178,667.81618726178,56484.0,0.0267817,0.385515,2.535316654
0,12,1,60707.0,25235.299664542003,252.35299664542003,59835.0,0.008672056,0.027954000000000003,0.307646299
3,3,3,60707.0,53417.494093919995,13888.548464419198,59817.0,0.025139011,0.028357999999999998,1.66986749
2,0,3,60745.0,71922.052081825,719.22052081825,56915.0,0.040369528,0.426695,4.149884927
2,18,18,60755.0,5808.434149133,58.08434149133,60451.0,0.040369528,0.41084899999999996,4.149884927
2,19,5,60755.0,7078.392439466,70.78392439466,60451.0,0.040369528,0.281926,4.149884927
2,16,14,60773.0,3942.41232873,39.4241232873,60491.0,0.0267817,0.568577,2.535316654
2,7,11,60869.0,108151.97348614599,1081.51973486146,56287.0,0.040783417,0.22680300000000003,3.493269943
0,13,2,60942.0,36411.378329,364.11378329,60265.0,0.12593318,0.10322100000000001,6.773681904
0,5,4,60976.0,35228.35668464,352.2835668464,59749.0,0.008672056,0.030311,0.307646299
1,3,1,60977.0,227554.37799347402,59164.138278303246,57526.0,0.065995284,0.051477999999999996,4.351672798
2,12,1,60980.0,13616.277897766997,136.16277897766997,60353.0,0.040369528,0.319596,4.149884927
2,19,19,61037.0,54030.911630652,540.30911630652,57842.0,0.0267817,0.328072,2.535316654
0,2,1,61044.0,224807.21770738202,2248.07217707382,53406.0,0.008672056,0.023938,0.307646299
0,8,8,61048.0,54744.742603509,547.4474260350901,59198.0,0.008672056,0.022878,0.307646299
3,2,9,61114.0,674623.94780712,175402.22642985123,38878.0,0.027557281,0.113134,2.576643546
2,17,11,61117.0,128199.43652055,1281.9943652055001,57276.0,0.008844684,0.041761,1.064684258
0,11,7,61117.0,105309.27591851301,1053.09275918513,57663.0,0.008672056,0.018305000000000002,0.307646299
0,10,0,61118.0,309939.6919012071,3099.396919012071,50314.0,0.008672056,0.030576,0.307646299
0,14,5,61118.0,409320.12131061294,4093.2012131061297,53982.0,0.072351546,0.055427,4.150088693
2,15,16,61125.0,17029.275227978003,170.29275227978005,60394.0,0.035798463,0.197236,2.980562943
2,5,7,61152.0,27201.747094671,272.01747094671,60168.0,0.040783417,0.174844,3.493269943
2,14,18,61154.0,22004.616369658,220.04616369658,60582.0,0.008844684,0.03429,1.064684258
0,8,7,61161.0,436156.73117394396,4361.56731173944,53563.0,0.449792373,0.367026,25.82014818
0,9,4,61161.0,436156.73117394396,4361.56731173944,53563.0,0.449792373,0.385803,25.82014818
2,14,3,61163.0,117583.15365020798,1175.8315365020799,53566.0,0.0267817,0.41393800000000003,2.535316654
3,3,15,61186.0,7104.9800184959995,1847.29480480896,60944.0,0.027557281,0.11885799999999999,2.576643546
2,16,14,61241.0,1802.9002143439998,18.02900214344,61182.0,0.028054602,0.08888,2.109958108
2,15,16,61244.0,1496.8749135,14.968749135000001,61151.0,0.0267817,0.370533,2.535316654
2,2,11,61247.0,17225.576792814998,172.25576792815,60328.0,0.040369528,0.428383,4.149884927
2,18,2,61253.0,15631.617223399999,156.316172234,60514.0,0.040369528,0.335831,4.149884927
0,9,0,61262.0,381099.27153101296,3810.99271531013,54618.0,0.072351546,0.067576,4.150088693
2,16,12,61270.0,39549.443349780995,395.49443349780995,59459.0,0.040369528,0.316419,4.149884927
3,2,19,61276.0,51308.593035584,13340.234189251842,59883.0,0.027557281,0.08575,2.576643546
2,13,10,61296.0,4888.702263681999,48.88702263681999,60962.0,0.0267817,0.488608,2.535316654
2,19,16,61345.0,57987.14903204199,579.8714903204199,57819.0,0.0267817,0.35179,2.535316654
3,2,6,61390.0,21265.949919744,5529.14697913344,60714.0,0.027557281,0.107227,2.576643546
0,13,0,61474.0,62264.52565356,622.6452565356,60232.0,0.12593318,0.145007,6.773681904
2,17,4,61513.0,8334.689181576,83.34689181575999,61215.0,0.028054602,0.101789,2.109958108
2,20,13,61540.0,18959.890929275003,189.59890929275002,60515.0,0.040369528,0.440795,4.149884927
0,13,1,61541.0,95554.20931761099,955.5420931761099,58343.0,0.008672056,0.021182,0.307646299
2,10,5,61546.0,27913.9965174,279.139965174,60328.0,0.040369528,0.28999,4.149884927
2,6,15,61552.0,63534.009447722,635.34009447722,59966.0,0.040369528,0.124625,4.149884927
0,13,3,61553.0,305287.738924285,3052.87738924285,51295.0,0.008672056,0.021849,0.307646299
2,0,1,61553.0,64999.354845475005,649.9935484547501,58933.0,0.040783417,0.208348,3.493269943
2,17,13,61558.0,51366.75766356399,513.66757663564,59198.0,0.040369528,0.31837600000000005,4.149884927
0,12,5,61558.0,101157.20558017501,1011.5720558017501,58248.0,0.008672056,0.018016,0.307646299
2,9,6,61565.0,18657.962482225,186.57962482225,60514.0,0.040369528,0.48317,4.149884927
0,5,3,61572.0,69785.98524310201,697.8598524310202,59119.0,0.008672056,0.03355,0.307646299
1,4,1,61572.0,70846.760910538,18420.15783673988,59119.0,0.008512394,0.028735000000000004,0.304127587
2,20,0,61572.0,158481.660628512,1584.81660628512,59119.0,0.025547585,0.017709,1.650573132
1,2,3,61574.0,262898.308345982,68353.56016995532,57587.0,0.065995284,0.033481,4.351672798
2,18,12,61590.0,123654.017021838,1236.54017021838,57372.0,0.040783417,0.15973099999999998,3.493269943
2,16,8,61591.0,94599.410932574,945.99410932574,56435.0,0.0267817,0.27163200000000004,2.535316654
2,6,6,61592.0,852006.6227179051,8520.066227179052,31514.0,0.035798463,0.143102,2.980562943
0,13,8,61594.0,305867.74574016704,3058.6774574016704,51404.0,0.008672056,0.020459,0.307646299
0,13,9,61594.0,297656.2957120201,2976.5629571202007,51404.0,0.008672056,0.025594,0.307646299
3,4,1,61601.0,66167.50509636,17203.5513250536,59198.0,0.036708363,0.31909699999999996,5.963033842
0,6,7,61604.0,150351.68382496003,1503.5168382496004,56601.0,0.008672056,0.020278,0.307646299
2,6,18,61639.0,13047.819133616002,130.47819133616002,60902.0,0.0267817,0.294308,2.535316654
3,2,14,61653.0,34242.10142456,8902.9463703856,60722.0,0.027557281,0.085918,2.576643546
2,17,7,61667.0,7726.014495531999,77.26014495532,61225.0,0.0267817,0.303107,2.535316654
2,20,11,61668.0,45158.83369330099,451.58833693300994,59356.0,0.040369528,0.392949,4.149884927
2,6,15,61716.0,876.6236154079998,8.766236154079998,61677.0,0.028054602,0.14643499999999998,2.109958108
2,9,15,61793.0,26545.558446062,265.45558446062,60957.0,0.040783417,0.141827,3.493269943
3,1,19,61794.0,40376.888289024006,10497.990955146242,60698.0,0.027557281,0.085729,2.576643546
0,10,1,61808.0,366549.852813279,3665.4985281327904,48937.0,0.008672056,0.033151,0.307646299
2,2,3,61855.0,1544629.6634730622,15446.296634730623,4001.0,0.035798463,0.157052,2.980562943
0,5,4,61860.0,47117.960122143995,471.17960122143995,60984.0,0.12593318,0.12228699999999999,6.773681904
2,20,8,61882.0,66721.934981962,667.21934981962,59198.0,0.040369528,0.25209899999999996,4.149884927
0,14,1,61903.0,227795.00647079997,2277.950064708,53917.0,0.168585066,0.10482000000000001,4.808776556
3,3,7,61980.0,36027.62910229701,9367.183566597223,60822.0,0.035004458,0.153175,3.584285763
2,13,17,61980.0,26369.814528547,263.69814528547,60974.0,0.035798463,0.161737,2.980562943
0,5,4,62004.0,5649.09794999,56.49097949990001,61863.0,0.215241714,0.138158,8.623915022
2,18,4,62035.0,3382.794770867,33.82794770867,61922.0,0.035798463,0.131434,2.980562943
