action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,16,9,59433.0,661316.592703809,6613.165927038091,37136.0,0.008672056,0.022455000000000003,0.307646299
2,17,11,59457.0,820725.679806758,8207.25679806758,38168.0,0.008844684,0.034192,1.064684258
2,5,3,59485.0,9971.504573632,99.71504573632001,59100.0,0.040783417,0.19397,3.493269943
2,23,19,59498.0,28362.567022377,283.62567022377,58007.0,0.040369528,0.41513100000000003,4.149884927
3,2,5,59514.0,3158.9208329599996,821.3194165696,59396.0,0.027557281,0.13717100000000002,2.576643546
3,2,6,59516.0,2381.28699096,619.1346176496,59447.0,0.027557281,0.093856,2.576643546
3,2,3,59535.0,99208.431160224,25794.192101658242,56111.0,0.027557281,0.121272,2.576643546
2,0,3,59537.0,5984.56602819,59.8456602819,59227.0,0.040369528,0.402533,4.149884927
2,18,2,59563.0,6554.643340594,65.54643340594,59271.0,0.040783417,0.247693,3.493269943
3,2,1,59564.0,23926.20394552,6220.8130258352,58827.0,0.027557281,0.102432,2.576643546
2,15,16,59569.0,8714.604540151999,87.14604540151998,59228.0,0.040369528,0.240747,4.149884927
2,17,3,59569.0,6714.139268653998,67.14139268653999,59228.0,0.040369528,0.386461,4.149884927
2,12,12,59569.0,9964.593313308998,99.64593313308998,59227.0,0.040369528,0.195675,4.149884927
2,6,15,59584.0,1304018.1094581538,13040.181094581538,16267.0,0.035798463,0.13045,2.980562943
2,21,11,59585.0,38194.952499804,381.94952499804,57404.0,0.0267817,0.301795,2.535316654
2,7,4,59646.0,7583.3771980540005,75.83377198054,59293.0,0.040369528,0.326104,4.149884927
1,0,9,59738.0,516324.29716371,134244.3172625646,49841.0,0.121515624,0.148002,7.032627357
2,20,8,59756.0,245073.83530953398,2450.73835309534,51592.0,0.035798463,0.13100499999999998,2.980562943
3,2,6,59772.0,5702.658279638001,1482.6911527058803,59650.0,0.035004458,0.087994,3.584285763
2,21,18,59778.0,7846.330834276999,78.46330834276999,59477.0,0.040369528,0.23305,4.149884927
2,17,11,59801.0,8138.777489335,81.38777489335,59476.0,0.040369528,0.248979,4.149884927
2,17,3,59817.0,2582.313496919,25.82313496919,59700.0,0.040369528,0.310031,4.149884927
2,19,13,59825.0,117113.06774763399,1171.13067747634,54940.0,0.040369528,0.268075,4.149884927
2,20,19,59833.0,243601.550720425,2436.0155072042503,49581.0,0.040783417,0.224206,3.493269943
2,23,2,59872.0,241769.12065556797,2417.69120655568,50712.0,0.028054602,0.11159000000000001,2.109958108
2,3,16,59928.0,94297.41459409602,942.9741459409602,54041.0,0.0267817,0.376773,2.535316654
2,17,4,59960.0,430522.430771222,4305.22430771222,41742.0,0.035798463,0.192387,2.980562943
3,2,6,59979.0,3753.499873504,975.90996711104,59883.0,0.027557281,0.079033,2.576643546
0,0,6,59987.0,124240.039046687,1242.40039046687,55865.0,0.008672056,0.019844999999999998,0.307646299
0,15,8,60016.0,104322.51360053102,1043.22513600531,56558.0,0.008672056,0.019712999999999998,0.307646299
0,15,9,60016.0,101281.37885394401,1012.8137885394401,56558.0,0.008672056,0.024984,0.307646299
0,14,5,60054.0,253846.39308223204,2538.4639308223204,51359.0,0.008672056,0.025723000000000003,0.307646299
0,8,8,60076.0,262857.63893692,2628.5763893691997,51238.0,0.008672056,0.021961,0.307646299
0,14,0,60076.0,255524.86311897208,2555.248631189721,51238.0,0.008672056,0.028218,0.307646299
3,1,12,60084.0,201547.02385808,52402.22620310081,54548.0,0.027557281,0.087139,2.576643546
0,15,0,60086.0,258497.912841073,2584.97912841073,51530.0,0.008672056,0.019507,0.307646299
0,15,4,60095.0,246147.660914796,2461.47660914796,51768.0,0.008672056,0.023081,0.307646299
0,14,9,60095.0,259163.88519185298,2591.63885191853,51518.0,0.008672056,0.01949,0.307646299
2,21,13,60107.0,12873.659572608,128.73659572608,59443.0,0.040369528,0.39885,4.149884927
0,8,2,60109.0,36087.40959273001,360.87409592730006,58911.0,0.008672056,0.01993,0.307646299
2,5,17,60160.0,26869.801253361995,268.69801253361993,58290.0,0.0267817,0.5189590000000001,2.535316654
3,2,4,60242.0,98400.84431445,25584.219521757,58940.0,0.038275455,0.055285,4.008268109
2,17,12,60268.0,112863.464636458,1128.63464636458,54135.0,0.0267817,0.269845,2.535316654
2,20,6,60287.0,41253.000201521994,412.53000201521996,57668.0,0.0267817,0.39419699999999996,2.535316654
2,6,12,60295.0,107335.9975735,1073.359975735,55578.0,0.040783417,0.241889,3.493269943
2,25,5,60299.0,2330.110704453,23.30110704453,60178.0,0.040369528,0.404478,4.149884927
2,18,9,60301.0,14902.636681709999,149.02636681709998,59347.0,0.0267817,0.403262,2.535316654
3,1,13,60318.0,49554.768745350004,12884.239873791,58230.0,0.008514694,0.084981,1.252211195
2,12,5,60370.0,26530.123564099995,265.30123564099995,58658.0,0.0267817,0.41253,2.535316654
3,2,4,60382.0,2668.641598496,693.84681560896,60296.0,0.027557281,0.10935399999999999,2.576643546
2,23,17,60420.0,8377.386506273999,83.77386506273999,60085.0,0.040369528,0.249462,4.149884927
2,23,2,60420.0,6513.053113833,65.13053113833,60083.0,0.040369528,0.401397,4.149884927
2,23,12,60420.0,6295.774114307,62.95774114307,60083.0,0.040369528,0.431299,4.149884927
2,22,11,60434.0,10649.224755863997,106.49224755863997,60038.0,0.040783417,0.18262799999999998,3.493269943
2,21,13,60493.0,6613.986854534,66.13986854534,60177.0,0.040369528,0.342518,4.149884927
2,25,4,60493.0,7370.717163228,73.70717163228,60177.0,0.040369528,0.280893,4.149884927
2,5,17,60503.0,8796.868298266,87.96868298266,60177.0,0.040369528,0.22043600000000002,4.149884927
2,25,0,60503.0,8092.584644629999,80.9258464463,60177.0,0.040369528,0.252685,4.149884927
2,17,3,60510.0,11824.956714925998,118.24956714925999,59842.0,0.0267817,0.29437199999999997,2.535316654
1,0,9,60519.0,16086.056731170998,4182.37475010446,60241.0,0.121515624,0.08844199999999999,7.032627357
2,16,4,60521.0,325930.811500328,3259.3081150032804,47223.0,0.040783417,0.21264299999999997,3.493269943
0,7,4,60547.0,2080046.331438885,20800.46331438885,24284.0,0.072351546,0.052176,4.150088693
3,2,6,60562.0,20097.00007088,5225.2200184288,60020.0,0.008514694,0.043095999999999995,1.252211195
2,24,10,60619.0,238185.52285385097,2381.85522853851,50917.0,0.035798463,0.18024400000000002,2.980562943
2,22,2,60620.0,246541.660106355,2465.41660106355,50609.0,0.035798463,0.179293,2.980562943
2,21,1,60620.0,325775.566532388,3257.75566532388,50669.0,0.035798463,0.11533900000000001,2.980562943
2,24,19,60620.0,79203.30028393799,792.03300283938,58109.0,0.035798463,0.121734,2.980562943
2,22,12,60621.0,215656.513217751,2156.56513217751,50628.0,0.035798463,0.22645900000000002,2.980562943
2,23,6,60621.0,410802.25813858595,4108.02258138586,50729.0,0.035798463,0.08317999999999999,2.980562943
0,13,6,60621.0,280051.61958708,2800.5161958708,50803.0,0.168585066,0.09073400000000001,4.808776556
2,16,5,60621.0,182792.865747621,1827.92865747621,54174.0,0.035798463,0.14289300000000002,2.980562943
2,22,18,60622.0,298814.606414483,2988.14606414483,50696.0,0.035798463,0.130449,2.980562943
2,23,4,60622.0,297244.126872434,2972.44126872434,50729.0,0.035798463,0.130828,2.980562943
2,13,9,60622.0,217633.954973268,2176.33954973268,54079.0,0.035798463,0.112739,2.980562943
2,21,16,60622.0,79067.01592278898,790.6701592278898,57817.0,0.035798463,0.14419200000000001,2.980562943
2,16,3,60622.0,844191.450158616,8441.91450158616,36583.0,0.035798463,0.10441199999999999,2.980562943
0,13,9,60622.0,278568.54561636,2785.6854561635996,50856.0,0.168585066,0.132019,4.808776556
0,12,8,60622.0,692570.69938648,6925.7069938648,36342.0,0.168585066,0.075185,4.808776556
2,23,7,60622.0,314988.491738192,3149.88491738192,50729.0,0.035798463,0.120083,2.980562943
2,22,3,60622.0,374215.65949163,3742.1565949163,50609.0,0.035798463,0.095809,2.980562943
2,21,8,60622.0,237270.333914242,2372.7033391424197,50856.0,0.035798463,0.183453,2.980562943
2,23,9,60622.0,225416.929313083,2254.1692931308303,50745.0,0.035798463,0.204529,2.980562943
2,22,13,60622.0,280994.06121140905,2809.9406121140905,50669.0,0.035798463,0.143843,2.980562943
1,0,4,60623.0,172481.61081745502,44845.2188125383,54349.0,0.169374289,0.21445300000000003,4.723595155
2,23,18,60623.0,276423.8770671511,2764.238770671511,50795.0,0.035798463,0.144683,2.980562943
2,24,2,60623.0,268530.144754592,2685.30144754592,50865.0,0.035798463,0.149699,2.980562943
2,24,18,60623.0,62499.23199647199,624.99231996472,58030.0,0.035798463,0.185953,2.980562943
2,17,5,60623.0,222262.01998466998,2222.6201998467,54287.0,0.035798463,0.104571,2.980562943
2,24,7,60623.0,313503.223858659,3135.0322385865898,50894.0,0.035798463,0.11800799999999999,2.980562943
2,22,9,60624.0,367946.545685003,3679.46545685003,50614.0,0.035798463,0.098011,2.980562943
2,22,14,60624.0,405379.837705434,4053.79837705434,50670.0,0.035798463,0.085355,2.980562943
2,22,4,60624.0,355101.328119982,3551.0132811998196,50609.0,0.035798463,0.10302,2.980562943
2,24,16,60625.0,262148.636779223,2621.48636779223,50951.0,0.035798463,0.153382,2.980562943
2,23,1,60625.0,73837.36753759699,738.3736753759699,57980.0,0.035798463,0.14637999999999998,2.980562943
2,23,0,60625.0,75989.20440486698,759.8920440486698,57972.0,0.035798463,0.140671,2.980562943
2,21,10,60625.0,85060.268693299,850.6026869329901,57816.0,0.035798463,0.12930899999999998,2.980562943
2,23,14,60625.0,82595.137151208,825.95137151208,57982.0,0.035798463,0.12340799999999999,2.980562943
2,23,8,60625.0,222310.667674841,2223.1066767484103,50735.0,0.035798463,0.21016700000000002,2.980562943
2,23,11,60625.0,284757.324753122,2847.57324753122,50768.0,0.035798463,0.13884200000000002,2.980562943
0,15,3,60625.0,253552.75731867997,2535.5275731867996,51736.0,0.168585066,0.114871,4.808776556
0,16,0,60625.0,689375.6987678799,6893.756987678798,36457.0,0.168585066,0.11566400000000002,4.808776556
2,21,3,60626.0,74199.68158591399,741.9968158591399,57816.0,0.035798463,0.159857,2.980562943
2,24,6,60626.0,310543.655593892,3105.43655593892,50889.0,0.035798463,0.119789,2.980562943
2,0,6,60626.0,633430.6909984219,6334.306909984219,36384.0,0.035798463,0.16259500000000002,2.980562943
3,1,3,60626.0,362072.07119719905,94138.73851127176,50795.0,0.035004458,0.120546,3.584285763
2,17,18,60626.0,172204.92394145599,1722.04923941456,54135.0,0.035798463,0.158657,2.980562943
2,21,12,60626.0,70743.12336937999,707.4312336937999,57816.0,0.035798463,0.17281,2.980562943
2,24,12,60626.0,221096.48326514396,2210.96483265144,50918.0,0.035798463,0.205294,2.980562943
3,1,6,60626.0,374040.035157886,97250.40914105036,50856.0,0.035004458,0.114346,3.584285763
2,23,15,60626.0,65889.80361064998,658.8980361064998,57984.0,0.035798463,0.175546,2.980562943
2,22,16,60626.0,272444.923501374,2724.4492350137402,50690.0,0.035798463,0.15054800000000002,2.980562943
2,22,10,60627.0,230330.52292719798,2303.30522927198,50614.0,0.035798463,0.201685,2.980562943
2,22,5,60627.0,311148.067232659,3111.48067232659,50609.0,0.035798463,0.12453499999999999,2.980562943
2,22,1,60627.0,273046.759188143,2730.46759188143,50608.0,0.035798463,0.152007,2.980562943
2,22,6,60627.0,267872.90248984605,2678.7290248984605,50609.0,0.035798463,0.156672,2.980562943
2,22,7,60627.0,261885.556201267,2618.85556201267,50609.0,0.035798463,0.162474,2.980562943
2,24,13,60628.0,215749.36538613596,2157.4936538613597,50926.0,0.035798463,0.21430300000000002,2.980562943
2,23,5,60628.0,277364.66395869496,2773.6466395869497,50729.0,0.035798463,0.14554,2.980562943
2,23,13,60628.0,243857.873937781,2438.57873937781,50781.0,0.035798463,0.177622,2.980562943
2,24,14,60628.0,278001.506801817,2780.01506801817,50926.0,0.035798463,0.14059000000000002,2.980562943
2,24,11,60628.0,362811.276624969,3628.1127662496897,50917.0,0.035798463,0.095851,2.980562943
0,13,7,60628.0,280080.17297611997,2800.8017297611996,50809.0,0.168585066,0.150325,4.808776556
2,22,8,60629.0,255303.865262141,2553.0386526214097,50613.0,0.035798463,0.169311,2.980562943
2,21,0,60629.0,304193.127064526,3041.93127064526,50745.0,0.035798463,0.126229,2.980562943
3,0,19,60629.0,347113.730647375,90249.5699683175,50700.0,0.035004458,0.129579,3.584285763
2,23,10,60629.0,248879.985840937,2488.7998584093702,50755.0,0.035798463,0.17247300000000002,2.980562943
2,24,4,60629.0,238622.409962286,2386.22409962286,50882.0,0.035798463,0.181095,2.980562943
2,24,5,60629.0,279421.86077762704,2794.2186077762703,50882.0,0.035798463,0.140489,2.980562943
2,24,3,60629.0,235616.46762524298,2356.1646762524297,50865.0,0.035798463,0.185588,2.980562943
2,24,9,60630.0,295511.356004975,2955.11356004975,50899.0,0.035798463,0.12875799999999998,2.980562943
2,19,13,60640.0,17028.01603446,170.2801603446,59869.0,0.040783417,0.255274,3.493269943
2,23,19,60684.0,18365.114721689,183.65114721689,60094.0,0.035798463,0.124116,2.980562943
2,6,12,60693.0,9779.071090731999,97.79071090731999,60298.0,0.040369528,0.253845,4.149884927
0,4,0,60707.0,26232.302768661,262.32302768661003,59835.0,0.008672056,0.020125999999999998,0.307646299
2,1,6,60737.0,45008.705157926,450.08705157926,57771.0,0.0267817,0.438163,2.535316654
2,23,12,60755.0,5868.373183485,58.68373183484999,60451.0,0.040369528,0.402142,4.149884927
2,20,7,60815.0,72889.861022534,728.89861022534,57771.0,0.0267817,0.16259400000000002,2.535316654
3,1,6,60941.0,7099.13076464,1845.7739988064002,60689.0,0.027557281,0.126616,2.576643546
3,0,19,60965.0,6312.26012066,1641.1876313716002,60636.0,0.020054302,0.524319,5.0207346
2,6,9,61012.0,297746.004163496,2977.4600416349604,50414.0,0.040783417,0.170515,3.493269943
2,18,2,61017.0,29771.463839248998,297.71463839249,59710.0,0.040783417,0.24144899999999997,3.493269943
3,1,11,61024.0,93599.62943771601,24335.903653806163,58815.0,0.038275455,0.11199400000000001,4.008268109
2,1,8,61047.0,1697725.021782878,16977.25021782878,1196.0,0.008844684,0.053154999999999994,1.064684258
0,15,2,61062.0,133429.232489953,1334.29232489953,56552.0,0.008672056,0.02292,0.307646299
2,14,10,61118.0,80266.96836532901,802.6696836532901,57526.0,0.040783417,0.24989699999999998,3.493269943
2,0,0,61158.0,412929.69546548696,4129.296954654869,49395.0,0.035798463,0.104468,2.980562943
2,0,17,61161.0,133903.971475102,1339.03971475102,51719.0,0.0267817,0.542215,2.535316654
2,6,3,61161.0,154143.67338670598,1541.43673386706,51719.0,0.0267817,0.358471,2.535316654
0,12,8,61161.0,4302.131207240001,43.02131207240001,61081.0,0.12593318,0.080874,6.773681904
0,4,0,61171.0,3989.9048127390006,39.89904812739001,61038.0,0.008672056,0.020544999999999997,0.307646299
2,17,3,61186.0,22379.170835882003,223.79170835882005,60563.0,0.040783417,0.11901300000000001,3.493269943
3,2,3,61217.0,63870.643194061,16606.36723045586,59608.0,0.038275455,0.12208499999999999,4.008268109
2,3,11,61227.0,1391087.2366519524,13910.872366519525,7222.0,0.040783417,0.195795,3.493269943
2,4,1,61235.0,86798.117411378,867.9811741137801,55890.0,0.0267817,0.36341599999999996,2.535316654
0,5,3,61236.0,1391761.6702783841,13917.616702783842,35361.0,0.12593318,0.11421500000000001,6.773681904
0,0,6,61241.0,11239.536492616,112.39536492616,61032.0,0.12593318,0.078252,6.773681904
2,20,12,61259.0,105867.152374922,1058.6715237492201,57372.0,0.040783417,0.179003,3.493269943
2,22,0,61260.0,31426.17685618,314.2617685618,59968.0,0.040369528,0.261494,4.149884927
3,2,6,61275.0,18042.285131084,4690.9941340818405,60731.0,0.038275455,0.156499,4.008268109
3,1,14,61385.0,143259.12916674503,37247.37358335371,55952.0,0.008514694,0.0713,1.252211195
2,17,12,61401.0,49852.004044432,498.52004044432,60314.0,0.035798463,0.073126,2.980562943
2,25,7,61420.0,31388.333998088998,313.88333998088996,60262.0,0.035798463,0.153315,2.980562943
2,25,6,61420.0,34314.389949667,343.14389949667,60207.0,0.035798463,0.14339000000000002,2.980562943
2,3,10,61432.0,872026.687102832,8720.26687102832,18161.0,0.040783417,0.30390300000000003,3.493269943
2,5,17,61455.0,20273.949976300002,202.73949976300003,60514.0,0.040369528,0.324472,4.149884927
2,3,16,61476.0,34178.816472208004,341.78816472208007,59939.0,0.040783417,0.252112,3.493269943
2,19,12,61525.0,253055.05039480794,2530.5505039480795,51592.0,0.035798463,0.169456,2.980562943
3,2,15,61528.0,19353.840595456,5031.9985548185605,60892.0,0.038275455,0.177452,4.008268109
3,2,13,61533.0,25157.52671028,6540.9569446728,60801.0,0.038275455,0.14878,4.008268109
0,14,2,61553.0,299353.05185713904,2993.5305185713905,51295.0,0.008672056,0.025820999999999997,0.307646299
0,7,9,61567.0,224634.61363297302,2246.34613632973,53913.0,0.008672056,0.024539,0.307646299
2,18,15,61571.0,190380.595580687,1903.8059558068699,54641.0,0.040369528,0.21440900000000002,4.149884927
0,9,5,61572.0,69289.743444225,692.89743444225,59119.0,0.008672056,0.036571,0.307646299
2,20,8,61575.0,29283.140752353997,292.83140752353995,59792.0,0.0267817,0.352957,2.535316654
3,2,11,61581.0,20972.523832786,5452.85619652436,60736.0,0.038275455,0.244633,4.008268109
2,19,6,61583.0,70382.313636421,703.82313636421,59356.0,0.040369528,0.17339200000000002,4.149884927
3,1,3,61593.0,33660.422357175994,8751.709812865758,60643.0,0.038275455,0.142554,4.008268109
0,14,6,61594.0,300763.579597222,3007.63579597222,51404.0,0.008672056,0.023374000000000002,0.307646299
0,14,7,61594.0,310133.2558474541,3101.3325584745407,51404.0,0.008672056,0.018528,0.307646299
2,5,4,61640.0,124444.272816992,1244.44272816992,57114.0,0.028054602,0.104565,2.109958108
2,17,2,61647.0,439249.379138296,4392.49379138296,42532.0,0.028054602,0.140948,2.109958108
3,2,13,61668.0,3278.176459133,852.32587937458,61553.0,0.038275455,0.195595,4.008268109
3,2,2,61674.0,63270.201445865,16450.2523759249,59271.0,0.008514694,0.071467,1.252211195
3,2,6,61710.0,11801.44212166,3068.3749516316,61290.0,0.020054302,0.266326,5.0207346
3,2,19,61732.0,20262.564917506003,5268.266878551561,60987.0,0.038275455,0.210779,4.008268109
3,1,13,61770.0,37518.122839280004,9754.711938212802,60516.0,0.027557281,0.11551800000000001,2.576643546
2,18,3,61775.0,129461.87157974398,1294.6187157974398,54347.0,0.0267817,0.305226,2.535316654
0,12,0,61780.0,1045005.12074815,10450.051207481501,35698.0,0.215241714,0.154515,8.623915022
2,7,11,61790.0,40189.690523993995,401.89690523993994,59066.0,0.0267817,0.476968,2.535316654
2,5,5,61790.0,47369.30718632799,473.6930718632799,58897.0,0.0267817,0.355721,2.535316654
3,2,2,61817.0,3062.8968235800003,796.3531741308001,61704.0,0.020054302,0.281638,5.0207346
2,16,2,61830.0,1024323.8742869139,10243.23874286914,36653.0,0.035798463,0.08546799999999999,2.980562943
0,9,5,61865.0,5848.733450524001,58.48733450524001,61719.0,0.215241714,0.192474,8.623915022
0,12,0,61880.0,2459.3457872739996,24.593457872739997,61794.0,0.008672056,0.031638,0.307646299
2,19,14,61911.0,484576.882133234,4845.76882133234,44948.0,0.008844684,0.052579999999999995,1.064684258
3,0,19,61980.0,27434.343635076,7132.92934511976,60974.0,0.035004458,0.18725799999999998,3.584285763
3,2,5,61990.0,70334.123091968,18286.872003911678,59625.0,0.027557281,0.116566,2.576643546
2,10,3,61996.0,166286.273137586,1662.86273137586,51503.0,0.0267817,0.387771,2.535316654
2,10,13,62020.0,278778.384828834,2787.78384828834,48311.0,0.040369528,0.362452,4.149884927
0,13,7,62065.0,9084.975252351001,90.84975252351002,61754.0,0.008672056,0.025581,0.307646299
