action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,0,67503.0,124081.84391073999,1240.8184391073999,63386.0,0.008844684,0.048475,1.064684258
2,14,19,67549.0,11634.09912808,116.34099128080001,66957.0,0.0267817,0.23485100000000003,2.535316654
2,3,0,67564.0,958.5864577619999,9.585864577619999,67540.0,0.035798463,0.087417,2.980562943
2,15,2,67596.0,14125.55044072,141.25550440720002,66998.0,0.040783417,0.226481,3.493269943
2,18,15,67626.0,8729.865775016002,87.29865775016002,67358.0,0.028054602,0.08101699999999999,2.109958108
0,11,4,67649.0,149273.89695217504,1492.7389695217505,62501.0,0.008672056,0.027423000000000003,0.307646299
0,5,5,67650.0,44376.33281308201,443.76332813082007,66098.0,0.008672056,0.031689999999999996,0.307646299
2,18,7,67674.0,15352.978231247998,153.52978231248,67135.0,0.028054602,0.098965,2.109958108
2,8,11,67674.0,10114.971621159999,101.1497162116,67247.0,0.028054602,0.13361900000000002,2.109958108
2,11,14,67711.0,14987.398865120002,149.87398865120002,66956.0,0.0267817,0.230179,2.535316654
2,5,15,67712.0,93728.52497138601,937.2852497138601,63273.0,0.0267817,0.203999,2.535316654
2,7,8,67785.0,32687.107399176,326.87107399176,66767.0,0.040369528,0.169439,4.149884927
2,16,11,67794.0,1065960.038673472,10659.600386734719,36340.0,0.028054602,0.076578,2.109958108
2,0,17,67832.0,83715.679539428,837.15679539428,63039.0,0.0267817,0.303692,2.535316654
2,17,17,67845.0,95948.851490702,959.48851490702,64824.0,0.008844684,0.044862,1.064684258
2,15,8,67892.0,19910.883685676996,199.10883685676995,67010.0,0.035798463,0.208556,2.980562943
2,2,15,67894.0,11467.654818575,114.67654818575,67475.0,0.035798463,0.15096199999999999,2.980562943
0,3,5,67895.0,264083.99970960093,2640.8399970960095,63291.0,0.072351546,0.034358,4.150088693
2,20,13,67938.0,111349.26346174201,1113.4926346174202,66003.0,0.0267817,0.047691000000000004,2.535316654
0,1,4,67961.0,59699.962622207,596.99962622207,65982.0,0.008672056,0.019721000000000002,0.307646299
0,12,7,68015.0,32681.658602883002,326.81658602883005,66879.0,0.008672056,0.029675,0.307646299
2,21,3,68030.0,23885.256313566,238.85256313565998,66419.0,0.0267817,0.46975600000000006,2.535316654
0,0,6,68045.0,12581.419331005001,125.81419331005002,67626.0,0.008672056,0.020404,0.307646299
3,1,6,68046.0,2099.2231683520004,545.7980237715201,67970.0,0.027557281,0.130487,2.576643546
2,4,14,68105.0,14595.933926841999,145.95933926842,67546.0,0.035798463,0.162743,2.980562943
2,13,19,68106.0,58099.777157264,580.99777157264,64159.0,0.0267817,0.480365,2.535316654
2,0,13,68110.0,25640.163326051992,256.40163326051993,66643.0,0.0267817,0.303212,2.535316654
2,18,6,68117.0,99684.69137264602,996.8469137264602,64536.0,0.040783417,0.172977,3.493269943
2,8,8,68126.0,12213.360071767998,122.13360071767998,67611.0,0.028054602,0.133383,2.109958108
2,18,14,68170.0,15451.567484594998,154.51567484594997,67331.0,0.040369528,0.44503100000000007,4.149884927
2,21,1,68184.0,117984.769308654,1179.84769308654,64839.0,0.040783417,0.12208499999999999,3.493269943
2,2,15,68224.0,4956.674719739999,49.56674719739999,67912.0,0.0267817,0.384787,2.535316654
3,0,0,68283.0,12084.63839618,3142.0059830068003,67849.0,0.008514694,0.0654,1.252211195
1,1,0,68336.0,134092.70734291102,34864.10390915687,66019.0,0.121515624,0.09485,7.032627357
2,18,5,68428.0,250859.883318643,2508.59883318643,57978.0,0.040369528,0.267473,4.149884927
0,3,9,68433.0,1466273.920905976,14662.73920905976,18754.0,0.008672056,0.023378,0.307646299
2,11,7,68433.0,1030899.4017501608,10308.994017501609,25006.0,0.040369528,0.27267399999999997,4.149884927
2,17,16,68433.0,297134.117372976,2971.3411737297597,57978.0,0.040369528,0.20337,4.149884927
2,11,14,68446.0,13665.103189059999,136.6510318906,68073.0,0.040783417,0.11580399999999999,3.493269943
2,2,15,68454.0,3002.872359178,30.02872359178,68246.0,0.0267817,0.510311,2.535316654
2,3,6,68479.0,1214777.820468777,12147.778204687771,27466.0,0.040369528,0.190943,4.149884927
2,6,0,68480.0,3577148.6255745143,35771.48625574514,12940.0,0.025547585,0.025642,1.650573132
2,13,13,68481.0,952756.675918254,9527.56675918254,32276.0,0.040369528,0.229607,4.149884927
2,17,12,68493.0,210852.58819108998,2108.5258819109,59197.0,0.040369528,0.29539,4.149884927
2,7,2,68494.0,1076071.779270931,10760.717792709309,15646.0,0.040369528,0.36154400000000003,4.149884927
2,9,13,68494.0,1388844.3295778178,13888.44329577818,16931.0,0.040369528,0.22121100000000002,4.149884927
2,20,11,68494.0,191687.081957038,1916.87081957038,59198.0,0.040369528,0.352729,4.149884927
2,8,9,68498.0,1025806.614673602,10258.06614673602,15654.0,0.040369528,0.398023,4.149884927
2,17,19,68498.0,208086.940769761,2080.86940769761,57453.0,0.040369528,0.42376899999999995,4.149884927
0,6,9,68498.0,953172.088459294,9531.72088459294,35380.0,0.008672056,0.029547000000000004,0.307646299
0,11,6,68511.0,1201147.16223436,12011.471622343599,45566.0,0.12593318,0.13280999999999998,6.773681904
2,15,0,68512.0,257304.067494669,2573.04067494669,57252.0,0.040369528,0.291505,4.149884927
2,8,2,68517.0,1040026.0949016169,10400.260949016169,15654.0,0.040369528,0.38724200000000003,4.149884927
2,0,8,68524.0,65000.79745460801,650.00797454608,64895.0,0.040369528,0.47348900000000005,4.149884927
2,11,0,68528.0,840864.937839278,8408.64937839278,25003.0,0.040369528,0.401989,4.149884927
3,0,4,68529.0,336353.309607584,87451.86049797184,59198.0,0.036708363,0.214838,5.963033842
2,11,0,68541.0,88.70046541100001,0.8870046541100001,68537.0,0.040369528,0.288258,4.149884927
2,20,8,68541.0,230192.145443029,2301.92145443029,59198.0,0.040369528,0.255921,4.149884927
2,3,0,68583.0,19123.843569636,191.23843569636,67608.0,0.0267817,0.23580500000000001,2.535316654
2,0,8,68615.0,1406.8827228139999,14.068827228139998,68535.0,0.040369528,0.491533,4.149884927
2,15,17,68623.0,65074.12435778899,650.7412435778899,65906.0,0.035798463,0.18798499999999999,2.980562943
2,20,1,68649.0,340088.875908954,3400.88875908954,45513.0,0.0267817,0.48248800000000003,2.535316654
0,11,5,68661.0,43399.223294841,433.99223294841005,67158.0,0.008672056,0.028581,0.307646299
2,19,10,68733.0,144936.39920787996,1449.3639920787996,63777.0,0.028054602,0.09506,2.109958108
2,3,6,68733.0,6591.0511562269985,65.91051156226999,68488.0,0.035798463,0.155083,2.980562943
3,1,11,68793.0,818984.21727748,212935.89649214482,45511.0,0.020054302,0.19145299999999998,5.0207346
2,3,0,68799.0,4881.818170472,48.818181704720004,68607.0,0.028054602,0.118573,2.109958108
2,3,12,68836.0,71337.316017262,713.37316017262,65653.0,0.040369528,0.301796,4.149884927
0,6,6,68884.0,1384157.5850095972,13841.575850095973,21921.0,0.008672056,0.023658000000000002,0.307646299
2,20,19,68942.0,42479.6223877,424.79622387700005,66406.0,0.0267817,0.335853,2.535316654
2,21,2,68943.0,60890.976935824,608.90976935824,64862.0,0.0267817,0.460769,2.535316654
2,2,11,68973.0,64894.731104189996,648.9473110419,66675.0,0.0267817,0.12431199999999999,2.535316654
2,6,17,68978.0,115674.191052621,1156.74191052621,65309.0,0.035798463,0.121824,2.980562943
2,13,13,68983.0,10813.956981772999,108.13956981772999,68519.0,0.040783417,0.231803,3.493269943
2,11,11,68984.0,81248.20357614801,812.4820357614801,65739.0,0.008844684,0.06491799999999999,1.064684258
2,9,14,69001.0,31006.571099737997,310.06571099738,66818.0,0.0267817,0.5393,2.535316654
2,19,10,69039.0,1962.776681376,19.62776681376,68962.0,0.028054602,0.118056,2.109958108
2,18,17,69056.0,54953.122048605,549.5312204860501,67382.0,0.040783417,0.135158,3.493269943
2,20,8,69098.0,10152.32464316,101.5232464316,68713.0,0.028054602,0.11173699999999999,2.109958108
2,13,13,69105.0,1452.4862408709996,14.524862408709996,69056.0,0.035798463,0.13325,2.980562943
2,2,11,69105.0,3035.1662167020004,30.351662167020006,68973.0,0.035798463,0.20181300000000002,2.980562943
3,0,18,69105.0,45624.44292205501,11862.355159734303,67966.0,0.035004458,0.10760499999999999,3.584285763
2,7,8,69119.0,33715.788370295,337.15788370295,67881.0,0.040783417,0.179013,3.493269943
2,1,11,69155.0,81082.10436296799,810.8210436296799,64741.0,0.0267817,0.270929,2.535316654
2,12,12,69187.0,93888.55334572798,938.8855334572798,64159.0,0.0267817,0.261436,2.535316654
2,15,10,69221.0,56424.914269576,564.24914269576,67028.0,0.040369528,0.23815100000000003,4.149884927
1,0,3,69223.0,264364.753806366,68734.83598965517,65165.0,0.065995284,0.06733099999999999,4.351672798
2,11,0,69281.0,26554.267665110998,265.54267665110996,68541.0,0.040369528,0.144709,4.149884927
2,15,0,69281.0,16634.357479855,166.34357479855,68541.0,0.040369528,0.300185,4.149884927
2,20,12,69302.0,87209.220679302,872.0922067930201,65051.0,0.0267817,0.21563600000000002,2.535316654
2,19,19,69335.0,128931.58429493598,1289.3158429493599,64198.0,0.028054602,0.12116199999999999,2.109958108
2,13,4,69348.0,753024.09207034,7530.2409207034,25596.0,0.040369528,0.519496,4.149884927
2,13,3,69348.0,921570.6013886341,9215.706013886342,22603.0,0.040369528,0.385613,4.149884927
2,21,1,69390.0,2600.97085172,26.009708517200004,69279.0,0.028054602,0.13613599999999998,2.109958108
2,16,11,69392.0,29938.816472207996,299.38816472208,68279.0,0.040783417,0.182557,3.493269943
2,6,17,69399.0,10733.830621208,107.33830621208001,69010.0,0.028054602,0.103975,2.109958108
2,17,17,69409.0,48423.914481011,484.23914481011,68333.0,0.040783417,0.088143,3.493269943
2,10,0,69432.0,1217275.602903008,12172.75602903008,16958.0,0.040369528,0.283851,4.149884927
2,16,7,69433.0,704694.5751733439,7046.945751733439,36857.0,0.040369528,0.322048,4.149884927
0,1,6,69433.0,1896198.601977494,18961.98601977494,36857.0,0.378377307,0.370053,22.02489374
2,13,2,69434.0,1028314.205106031,10283.142051060311,22598.0,0.040369528,0.313339,4.149884927
2,13,1,69435.0,968400.1859954429,9684.00185995443,22595.0,0.040369528,0.350941,4.149884927
3,1,1,69438.0,1016699.6364613359,264341.90547994734,26793.0,0.036708363,0.40429899999999996,5.963033842
2,12,17,69450.0,974442.4290033499,9744.4242900335,25595.0,0.040369528,0.30657,4.149884927
2,5,19,69450.0,945715.7227123189,9457.157227123189,26792.0,0.040369528,0.30782800000000005,4.149884927
2,17,7,69452.0,1973776.44002589,19737.7644002589,36858.0,0.040369528,0.074099,4.149884927
2,10,12,69453.0,1527350.4747359517,15273.504747359519,18920.0,0.040369528,0.185227,4.149884927
2,12,19,69458.0,1027182.6168712289,10271.826168712289,25595.0,0.040369528,0.27919099999999997,4.149884927
3,0,12,69464.0,1546216.193586808,402016.2103325701,37021.0,0.036708363,0.148593,5.963033842
2,6,16,69480.0,797549.5954554421,7975.495954554421,35236.0,0.040369528,0.28187399999999996,4.149884927
2,16,15,69494.0,60537.635490477005,605.3763549047701,67067.0,0.035798463,0.1755,2.980562943
2,14,19,69517.0,30351.573238859997,303.5157323886,67636.0,0.0267817,0.369503,2.535316654
0,11,4,69541.0,64298.819064020994,642.98819064021,68420.0,0.072351546,0.067518,4.150088693
2,18,16,69558.0,109241.101351353,1092.4110135135302,64947.0,0.040783417,0.225348,3.493269943
2,7,13,69633.0,145750.83368011398,1457.5083368011399,60838.0,0.0267817,0.345023,2.535316654
2,16,11,69633.0,13480.042848300001,134.80042848300002,69422.0,0.025547585,0.025887999999999998,1.650573132
2,11,0,69634.0,7981.342000224,79.81342000224001,69302.0,0.028054602,0.130261,2.109958108
2,5,15,69636.0,31908.957885247997,319.08957885248,67831.0,0.0267817,0.295297,2.535316654
2,12,2,69648.0,127837.986709141,1278.37986709141,63084.0,0.040369528,0.395331,4.149884927
2,13,4,69665.0,8510.256295431001,85.10256295431002,69353.0,0.040783417,0.178537,3.493269943
3,0,19,69689.0,1460767.55867972,379799.5652567272,27031.0,0.036708363,0.23081999999999997,5.963033842
0,11,5,69689.0,25194.839841923,251.94839841923002,68845.0,0.008672056,0.021334,0.307646299
0,6,9,69708.0,27251.451436281,272.51451436281,68820.0,0.008672056,0.017526,0.307646299
2,16,14,69744.0,110084.85017597399,1100.84850175974,64895.0,0.040369528,0.294906,4.149884927
2,2,16,69756.0,86661.31512752199,866.6131512752199,66281.0,0.035798463,0.175556,2.980562943
3,0,0,69817.0,48602.613608893,12636.67953831218,68302.0,0.038275455,0.164185,4.008268109
2,10,2,69824.0,826318.5188719719,8263.185188719719,17422.0,0.0267817,0.39305999999999996,2.535316654
2,12,12,69853.0,19261.966934671997,192.61966934671997,69188.0,0.028054602,0.096455,2.109958108
0,12,0,69858.0,91058.84144633601,910.5884144633601,66860.0,0.008672056,0.01879,0.307646299
2,13,19,70003.0,42833.023033744,428.33023033744,68208.0,0.035798463,0.189174,2.980562943
2,6,17,70010.0,17644.213277204,176.44213277204,69402.0,0.040783417,0.162185,3.493269943
2,15,2,70015.0,54102.615327823994,541.0261532782399,67667.0,0.008844684,0.074852,1.064684258
2,17,16,70022.0,23532.643791076,235.32643791076,68461.0,0.0267817,0.446671,2.535316654
2,9,14,70057.0,25559.409943043,255.59409943043,69041.0,0.040783417,0.203533,3.493269943
2,18,8,70081.0,83672.90403692,836.7290403692,66344.0,0.040369528,0.302345,4.149884927
2,13,9,70134.0,188817.698350418,1888.17698350418,62683.0,0.035798463,0.17094600000000001,2.980562943
2,21,19,70158.0,13144.395500376,131.44395500376,69626.0,0.028054602,0.124384,2.109958108
2,15,14,70184.0,90764.495426722,907.64495426722,65743.0,0.0267817,0.21723800000000001,2.535316654
2,20,13,70190.0,24949.361500728,249.49361500728,69210.0,0.028054602,0.118341,2.109958108
2,6,17,70259.0,6176.053665031999,61.76053665031999,70051.0,0.028054602,0.092859,2.109958108
2,16,6,70312.0,83251.397928912,832.51397928912,67667.0,0.008844684,0.045459,1.064684258
2,16,0,70322.0,214541.217207146,2145.41217207146,58890.0,0.0267817,0.258646,2.535316654
2,22,6,70323.0,103859.40872188199,1038.5940872188198,65194.0,0.008844684,0.095247,1.064684258
2,22,7,70323.0,188659.295799034,1886.5929579903402,65194.0,0.008844684,0.03645,1.064684258
2,22,0,70345.0,2608.108096214,26.08108096214,70262.0,0.035798463,0.122331,2.980562943
2,3,0,70360.0,25108.565991094,251.08565991094002,68838.0,0.0267817,0.348977,2.535316654
2,9,14,70363.0,8423.341731204,84.23341731204,70060.0,0.040783417,0.173271,3.493269943
0,6,9,70422.0,33938.090312240005,339.38090312240007,69791.0,0.12593318,0.096833,6.773681904
2,16,19,70481.0,230190.21414570202,2301.90214145702,61215.0,0.040783417,0.20787600000000003,3.493269943
0,5,6,70482.0,2253308.0074550076,22533.08007455008,27383.0,0.12593318,0.133148,6.773681904
2,20,0,70527.0,359349.112437709,3593.4911243770903,58175.0,0.040783417,0.161604,3.493269943
2,18,14,70612.0,32470.090911514,324.70090911514,68406.0,0.0267817,0.480488,2.535316654
0,11,5,70616.0,19459.817585898003,194.59817585898003,69962.0,0.008672056,0.021883,0.307646299
2,20,11,70632.0,26244.458369647997,262.44458369648,69076.0,0.0267817,0.330178,2.535316654
2,17,16,70660.0,15918.454103192002,159.18454103192002,70211.0,0.040783417,0.121199,3.493269943
0,8,4,70686.0,231273.69289231897,2312.7369289231897,66654.0,0.072351546,0.063488,4.150088693
2,22,1,70690.0,11035.077742103998,110.35077742104,70306.0,0.028054602,0.09762,2.109958108
2,18,8,70690.0,13179.448560847999,131.79448560848,70222.0,0.028054602,0.100714,2.109958108
2,20,12,70700.0,25148.83576827,251.4883576827,69320.0,0.0267817,0.27571100000000004,2.535316654
2,5,15,70702.0,21438.125841622,214.38125841622002,69645.0,0.0267817,0.220502,2.535316654
2,20,1,70706.0,43646.061429972,436.46061429971996,68681.0,0.0267817,0.196251,2.535316654
2,11,11,70719.0,29915.802977283995,299.15802977283994,69053.0,0.0267817,0.284956,2.535316654
2,21,19,70724.0,11253.642210439999,112.53642210439999,70241.0,0.008844684,0.073395,1.064684258
2,15,0,70726.0,26302.168157895998,263.02168157896,69303.0,0.0267817,0.26723800000000003,2.535316654
2,8,2,70748.0,80725.811797528,807.25811797528,68518.0,0.040783417,0.11776400000000001,3.493269943
0,12,0,70756.0,15597.730050384,155.97730050384,70224.0,0.008672056,0.024756999999999998,0.307646299
2,15,2,70760.0,15328.417762052,153.28417762052,70195.0,0.008844684,0.05699,1.064684258
2,20,13,70771.0,15748.803774122,157.48803774122,70224.0,0.008844684,0.051948,1.064684258
2,12,19,70818.0,31699.006839644,316.99006839644,69508.0,0.040783417,0.21731,3.493269943
2,21,11,70827.0,30632.557304140006,306.32557304140005,69362.0,0.040783417,0.282765,3.493269943
2,19,0,70859.0,114982.92080386201,1149.8292080386202,63749.0,0.0267817,0.36737800000000004,2.535316654
0,0,6,70862.0,74359.959320391,743.5995932039101,68370.0,0.008672056,0.021402,0.307646299
2,9,14,70876.0,9020.288054996,90.20288054996,70474.0,0.008844684,0.07848200000000001,1.064684258
0,1,6,70901.0,35004.710498233,350.04710498233,69715.0,0.008672056,0.023378,0.307646299
2,17,12,70964.0,52126.605249443994,521.2660524944399,68543.0,0.040369528,0.324844,4.149884927
2,14,1,71117.0,190314.56495025402,1903.1456495025402,66184.0,0.035798463,0.091763,2.980562943
2,11,0,71202.0,35131.202363560995,351.31202363560993,69712.0,0.040783417,0.22721100000000002,3.493269943
0,1,7,71255.0,281831.417389777,2818.31417389777,66196.0,0.072351546,0.07637200000000001,4.150088693
2,15,16,71281.0,133462.084235486,1334.6208423548599,65884.0,0.008844684,0.06627999999999999,1.064684258
2,18,15,71281.0,62896.119529343996,628.96119529344,68409.0,0.008844684,0.082037,1.064684258
0,7,7,71283.0,265519.055889563,2655.19055889563,66654.0,0.072351546,0.056863,4.150088693
0,8,5,71283.0,265519.055889563,2655.19055889563,66654.0,0.072351546,0.054689,4.150088693
2,11,11,71298.0,18508.387586404002,185.08387586404,70727.0,0.040783417,0.137632,3.493269943
2,8,2,71305.0,8554.384507988,85.54384507988,70772.0,0.0267817,0.374639,2.535316654
2,18,14,71310.0,8470.512643096,84.70512643096001,70960.0,0.028054602,0.12880999999999998,2.109958108
2,18,8,71332.0,17235.935107343,172.35935107343002,70739.0,0.035798463,0.137552,2.980562943
2,19,0,71354.0,16453.302214888,164.53302214888,70962.0,0.028054602,0.057213,2.109958108
2,20,1,71360.0,8895.430481385,88.95430481385,71033.0,0.035798463,0.152412,2.980562943
0,3,9,71372.0,86112.54741291201,861.1254741291201,68467.0,0.008672056,0.022557,0.307646299
2,13,3,71445.0,55023.51806899999,550.2351806899999,69352.0,0.035798463,0.16098900000000002,2.980562943
0,6,9,71491.0,25239.842303023,252.39842303023002,70638.0,0.008672056,0.022892,0.307646299
2,17,12,71558.0,17104.846304836,171.04846304836,70999.0,0.040783417,0.149785,3.493269943
2,22,19,71619.0,1073.3413011359999,10.733413011359998,71583.0,0.035798463,0.13209300000000002,2.980562943
0,9,8,71633.0,645560.6497240961,6455.60649724096,59631.0,0.12593318,0.095708,6.773681904
0,8,9,71763.0,293051.26021866093,2930.5126021866095,66654.0,0.072351546,0.052187,4.150088693
0,9,2,71763.0,293051.26021866093,2930.5126021866095,66654.0,0.072351546,0.045569,4.150088693
1,0,3,71958.0,225556.98532346,58644.816184099596,69326.0,0.30870271,0.5513100000000001,40.93891925
0,7,1,71958.0,261913.93181796,2619.1393181796,66651.0,0.12593318,0.149848,6.773681904
2,3,0,71958.0,23062.403835364003,230.62403835364003,70415.0,0.0267817,0.458304,2.535316654
2,21,0,71958.0,185760.16128019197,1857.6016128019198,64758.0,0.028054602,0.11578499999999999,2.109958108
