action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,19,1,63370.0,33176.647319489,331.76647319489,61994.0,0.040783417,0.21862199999999998,3.493269943
2,19,2,63389.0,69326.65756112301,693.2665756112301,61995.0,0.040783417,0.077653,3.493269943
2,12,19,63407.0,46793.95864037,467.93958640370005,61257.0,0.0267817,0.192736,2.535316654
0,7,2,63425.0,56873.19130539201,568.73191305392,61592.0,0.008672056,0.016345,0.307646299
2,18,9,63427.0,115960.84638860199,1159.60846388602,55836.0,0.0267817,0.429767,2.535316654
2,2,15,63432.0,1627413.691299776,16274.136912997761,5815.0,0.008844684,0.053506,1.064684258
2,12,2,63449.0,26677.678859056003,266.77678859056005,62593.0,0.040783417,0.145758,3.493269943
0,16,2,63485.0,96925.189676216,969.2518967621601,61683.0,0.12593318,0.109454,6.773681904
0,16,4,63485.0,96925.189676216,969.2518967621601,61683.0,0.12593318,0.092262,6.773681904
2,23,16,63498.0,145562.781929236,1455.6278192923598,57128.0,0.040783417,0.24008400000000002,3.493269943
0,17,4,63511.0,4592.643403536,45.926434035359996,63417.0,0.12593318,0.152852,6.773681904
2,24,6,63524.0,122163.29874965499,1221.63298749655,57251.0,0.040369528,0.395375,4.149884927
2,17,8,63532.0,41032.658286731,410.32658286731,61943.0,0.035798463,0.165733,2.980562943
2,17,5,63548.0,46185.64156232701,461.8564156232701,61922.0,0.040783417,0.16764600000000002,3.493269943
0,17,0,63565.0,33152.36059403599,331.5236059403599,62987.0,0.072351546,0.05665599999999999,4.150088693
2,19,5,63584.0,49659.904168049005,496.5990416804901,62016.0,0.040783417,0.14236500000000002,3.493269943
2,10,16,63659.0,48223.300243881,482.23300243881,61093.0,0.040369528,0.426004,4.149884927
0,13,0,63697.0,24149.42953356,241.49429533560001,63248.0,0.12593318,0.10134,6.773681904
0,9,4,63700.0,34868.960961597,348.68960961596997,62514.0,0.008672056,0.024165,0.307646299
0,5,6,63725.0,68628.65527054301,686.28655270543,61319.0,0.008672056,0.032557,0.307646299
2,26,10,63744.0,65923.80082963599,659.2380082963599,60219.0,0.040369528,0.430468,4.149884927
0,7,2,63750.0,8438.529218967002,84.38529218967003,63456.0,0.008672056,0.030405,0.307646299
2,21,2,63809.0,2289.1114456249998,22.891114456249998,63744.0,0.035798463,0.10386300000000001,2.980562943
2,12,2,63864.0,10035.745399620002,100.35745399620002,63459.0,0.040783417,0.208721,3.493269943
2,0,11,63872.0,81745.17902187699,817.4517902187699,60227.0,0.040369528,0.301448,4.149884927
2,12,5,63874.0,105109.70980556101,1051.09709805561,59905.0,0.040369528,0.22726999999999997,4.149884927
2,18,7,63980.0,34970.84875739,349.7084875739,62120.0,0.040369528,0.425554,4.149884927
0,7,8,64017.0,45228.103157383,452.28103157383,62498.0,0.008672056,0.021768,0.307646299
2,17,15,64028.0,7772.734639467999,77.72734639468,63487.0,0.0267817,0.518754,2.535316654
0,5,6,64039.0,2624.67754739,26.2467754739,63953.0,0.008672056,0.01818,0.307646299
2,1,12,64082.0,17983.419022896,179.83419022896,62924.0,0.0267817,0.409913,2.535316654
2,20,5,64082.0,35848.922545793,358.48922545793,62577.0,0.040783417,0.22325599999999998,3.493269943
2,18,10,64090.0,276092.713690102,2760.92713690102,45531.0,0.0267817,0.46498500000000004,2.535316654
2,11,1,64100.0,47814.082141348,478.14082141348,61192.0,0.0267817,0.351959,2.535316654
2,0,11,64115.0,5496.829786304,54.96829786304,63877.0,0.040369528,0.285957,4.149884927
2,18,9,64137.0,23090.830811617005,230.90830811617005,63503.0,0.040783417,0.116763,3.493269943
0,10,6,64140.0,37689.227847320006,376.89227847320007,62865.0,0.008672056,0.023081,0.307646299
0,2,0,64145.0,105759.08981347,1057.5908981347,60467.0,0.008672056,0.029832,0.307646299
2,0,15,64148.0,30294.684166957002,302.94684166957,62899.0,0.035798463,0.183974,2.980562943
2,3,3,64151.0,29024.026912439,290.24026912439,62928.0,0.040783417,0.22467399999999998,3.493269943
2,16,12,64176.0,62301.294073961,623.01294073961,61450.0,0.040783417,0.24001399999999998,3.493269943
2,18,14,64191.0,19432.106049809,194.32106049809002,63523.0,0.040783417,0.16162200000000002,3.493269943
2,18,18,64191.0,16161.544130429,161.61544130429,63523.0,0.040783417,0.21734499999999998,3.493269943
2,12,19,64218.0,23762.261715072,237.62261715072,63478.0,0.028054602,0.082735,2.109958108
2,20,14,64287.0,19382.75226304,193.8275226304,63731.0,0.040783417,0.12409400000000001,3.493269943
0,17,7,64290.0,24643.275149965004,246.43275149965004,63422.0,0.008672056,0.034369,0.307646299
0,17,8,64290.0,26481.810339247004,264.81810339247005,63422.0,0.008672056,0.018224,0.307646299
0,17,5,64306.0,26153.375735272002,261.53375735272004,63418.0,0.008672056,0.023804,0.307646299
2,1,15,64322.0,1173682.9617754081,11736.829617754081,4669.0,0.040369528,0.38719499999999996,4.149884927
2,18,7,64333.0,8394.860047708,83.94860047708,63996.0,0.035798463,0.175816,2.980562943
2,7,11,64362.0,659236.485350176,6592.36485350176,21146.0,0.0267817,0.43153500000000006,2.535316654
0,16,5,64393.0,135999.44224668999,1359.9944224668998,62022.0,0.072351546,0.057977999999999995,4.150088693
2,22,7,64446.0,13157.037826082,131.57037826082,63943.0,0.040783417,0.190939,3.493269943
0,10,1,64507.0,107234.279752372,1072.34279752372,60784.0,0.008672056,0.029314,0.307646299
2,21,3,64529.0,11094.571930138,110.94571930138,63793.0,0.0267817,0.44676000000000005,2.535316654
0,12,4,64584.0,700711.68361512,7007.1168361512,39634.0,0.168585066,0.20414300000000002,4.808776556
2,11,0,64587.0,857849.006758422,8578.49006758422,27812.0,0.040369528,0.281098,4.149884927
2,13,17,64587.0,1050107.1751492848,10501.071751492847,27815.0,0.040369528,0.201871,4.149884927
2,22,11,64592.0,14986.577388823001,149.86577388823002,63973.0,0.040783417,0.21704400000000001,3.493269943
2,20,3,64594.0,50945.229864793,509.45229864793004,62505.0,0.040783417,0.214442,3.493269943
0,17,6,64604.0,34367.837583370994,343.67837583370994,63419.0,0.008672056,0.027369,0.307646299
2,22,12,64604.0,12713.476675663998,127.13476675663999,63974.0,0.040369528,0.367929,4.149884927
2,11,0,64660.0,1681.788417632,16.81788417632,64595.0,0.028054602,0.115103,2.109958108
2,12,10,64667.0,55105.229386346,551.05229386346,61197.0,0.0267817,0.385558,2.535316654
2,15,15,64714.0,887563.5217269121,8875.635217269122,30676.0,0.040783417,0.191932,3.493269943
2,20,14,64727.0,6622.034653308,66.22034653308,64292.0,0.0267817,0.43385200000000007,2.535316654
2,19,10,64727.0,47073.974243102,470.73974243102,62154.0,0.0267817,0.273323,2.535316654
2,23,6,64738.0,10199.109264126,101.99109264126001,64490.0,0.008844684,0.031362,1.064684258
2,14,19,64744.0,216301.743863644,2163.01743863644,50412.0,0.0267817,0.445276,2.535316654
0,7,2,64744.0,5230.576020093,52.30576020093,64561.0,0.008672056,0.031816000000000004,0.307646299
2,16,12,64754.0,13097.529104378002,130.97529104378003,64198.0,0.008844684,0.072009,1.064684258
0,11,6,64757.0,54727.383528519014,547.2738352851901,62851.0,0.008672056,0.030286,0.307646299
2,2,15,64788.0,41760.88296522001,417.6088296522001,63432.0,0.040783417,0.14835299999999998,3.493269943
2,17,4,64915.0,489419.12038251397,4894.191203825139,47171.0,0.008844684,0.055524000000000004,1.064684258
2,17,6,64915.0,514410.798283314,5144.10798283314,47171.0,0.008844684,0.05140599999999999,1.064684258
2,17,9,64915.0,465765.863981792,4657.65863981792,47171.0,0.008844684,0.060078999999999994,1.064684258
2,19,10,64915.0,4895.859384768,48.95859384768001,64743.0,0.028054602,0.099049,2.109958108
2,17,14,64915.0,439145.82206776796,4391.4582206776795,47171.0,0.008844684,0.06619,1.064684258
2,11,1,64923.0,23979.837251454,239.79837251454,64140.0,0.035798463,0.127136,2.980562943
2,24,13,64938.0,187521.808542195,1875.21808542195,58647.0,0.035798463,0.1324,2.980562943
2,26,8,64938.0,161020.65468933,1610.2065468933,58647.0,0.035798463,0.16816199999999998,2.980562943
2,23,16,64968.0,2224.6296758959998,22.246296758959996,64895.0,0.028054602,0.089272,2.109958108
2,21,0,64999.0,358195.010264723,3581.95010264723,54506.0,0.035798463,0.108655,2.980562943
2,17,5,65009.0,41144.446615315,411.44446615315,63565.0,0.040783417,0.16683299999999998,3.493269943
2,11,18,65012.0,67239.753061166,672.39753061166,61197.0,0.0267817,0.297363,2.535316654
2,20,4,65058.0,43547.859454770994,435.47859454771,63581.0,0.040783417,0.158341,3.493269943
2,0,11,65058.0,20372.030938886,203.72030938886002,64126.0,0.040783417,0.26014699999999996,3.493269943
2,23,16,65153.0,3634.306241856,36.34306241856,64993.0,0.028054602,0.143835,2.109958108
2,24,4,65154.0,156445.00905525498,1564.45009055255,57251.0,0.040369528,0.38243,4.149884927
2,22,9,65200.0,34097.66851202399,340.97668512023995,63944.0,0.028054602,0.106682,2.109958108
2,18,4,65231.0,480495.87787041697,4804.95877870417,51592.0,0.035798463,0.103948,2.980562943
2,22,7,65238.0,17742.982776066005,177.42982776066006,64464.0,0.040783417,0.238724,3.493269943
2,12,18,65249.0,69607.787991274,696.0778799127401,61243.0,0.0267817,0.30741399999999997,2.535316654
2,25,6,65254.0,1081.026948103,10.81026948103,65211.0,0.040783417,0.203464,3.493269943
2,2,6,65268.0,65178.598706802,651.78598706802,61236.0,0.0267817,0.36777,2.535316654
0,9,5,65275.0,244896.002624496,2448.96002624496,60722.0,0.12593318,0.09374099999999999,6.773681904
2,7,11,65275.0,20347.719648896,203.47719648896,64373.0,0.028054602,0.145651,2.109958108
2,1,15,65278.0,27425.567901967996,274.25567901968,64344.0,0.028054602,0.094475,2.109958108
2,15,16,65292.0,346924.15222974005,3469.2415222974005,45522.0,0.0267817,0.30040700000000004,2.535316654
2,0,0,65303.0,118506.302124683,1185.06302124683,59592.0,0.040369528,0.348458,4.149884927
2,0,15,65310.0,19729.978735023997,197.29978735023997,64166.0,0.0267817,0.312904,2.535316654
2,20,6,65320.0,370863.3486867,3708.633486867,45478.0,0.0267817,0.26090599999999997,2.535316654
2,19,13,65320.0,167867.119571256,1678.67119571256,59608.0,0.028054602,0.094355,2.109958108
2,18,3,65339.0,458525.57530607,4585.2557530607,47174.0,0.008844684,0.06404800000000001,1.064684258
2,20,13,65343.0,286274.10429622093,2862.7410429622096,54370.0,0.035798463,0.163003,2.980562943
0,7,8,65343.0,23642.946731891003,236.42946731891004,64582.0,0.008672056,0.016212999999999998,0.307646299
2,16,3,65355.0,48782.774262268,487.82774262268003,63371.0,0.035798463,0.179763,2.980562943
0,17,9,65405.0,111106.28916168399,1111.06289161684,63468.0,0.072351546,0.030061,4.150088693
2,15,16,65427.0,832.0503783459999,8.32050378346,65388.0,0.040369528,0.328421,4.149884927
2,5,1,65466.0,57871.095887437994,578.7109588743799,63258.0,0.040369528,0.231106,4.149884927
2,23,9,65495.0,48044.287007693994,480.4428700769399,64506.0,0.008844684,0.025305,1.064684258
2,7,2,65522.0,576817.106975009,5768.171069750089,46233.0,0.035798463,0.131761,2.980562943
2,11,1,65528.0,16938.613507966,169.38613507966002,64927.0,0.040783417,0.169651,3.493269943
2,17,4,65528.0,13640.282666629,136.40282666629,64927.0,0.040783417,0.24301,3.493269943
2,17,6,65529.0,15674.439198765998,156.74439198765998,64931.0,0.040783417,0.19029100000000002,3.493269943
2,17,9,65529.0,19975.536666328,199.75536666328,64931.0,0.040783417,0.13181700000000002,3.493269943
2,13,3,65532.0,478511.9793762239,4785.119793762239,45954.0,0.028054602,0.12667899999999999,2.109958108
2,9,2,65537.0,73547.05963077201,735.4705963077201,61701.0,0.0267817,0.247185,2.535316654
2,10,16,65540.0,47012.500406883,470.12500406883004,63695.0,0.035798463,0.16939200000000001,2.980562943
2,16,5,65555.0,62884.57576080699,628.8457576080699,63118.0,0.040369528,0.237029,4.149884927
2,19,5,65575.0,43864.369045136,438.64369045136004,63644.0,0.028054602,0.14386600000000002,2.109958108
2,14,4,65591.0,69280.89602791998,692.8089602791998,61266.0,0.0267817,0.37673,2.535316654
0,7,1,65598.0,137834.317482364,1378.3431748236399,63195.0,0.072351546,0.06540900000000001,4.150088693
2,23,8,65607.0,29962.645600662003,299.62645600662006,64491.0,0.040783417,0.183112,3.493269943
2,12,2,65617.0,43395.017717623,433.95017717623,63885.0,0.040783417,0.204943,3.493269943
2,19,3,65620.0,467315.05851857,4673.1505851857,55838.0,0.035798463,0.06942999999999999,2.980562943
2,19,13,65665.0,5644.08892876,56.4408892876,65493.0,0.028054602,0.08016000000000001,2.109958108
0,9,0,65667.0,1034704.6647338781,10347.04664733878,31091.0,0.008672056,0.020933,0.307646299
2,17,15,65678.0,44300.288021397,443.00288021397,64046.0,0.035798463,0.15295699999999998,2.980562943
2,7,2,65701.0,2375.38266492,23.7538266492,65640.0,0.028054602,0.063179,2.109958108
0,17,3,65717.0,71518.12976819002,715.1812976819002,63315.0,0.008672056,0.021771000000000002,0.307646299
2,7,2,65774.0,881.984950868,8.81984950868,65718.0,0.0267817,0.393913,2.535316654
0,4,4,65777.0,2319639.266067689,23196.392660676887,25337.0,0.072351546,0.06389299999999999,4.150088693
2,13,3,65819.0,248.10091710400002,2.48100917104,65809.0,0.040783417,0.206006,3.493269943
2,14,4,65819.0,251.18635287699996,2.5118635287699997,65809.0,0.040783417,0.200323,3.493269943
2,12,1,65844.0,715406.5748776899,7154.065748776899,18959.0,0.0267817,0.43118199999999995,2.535316654
2,26,9,65871.0,207060.59947203798,2070.60599472038,58681.0,0.040783417,0.16413,3.493269943
2,2,3,65965.0,96170.39380159101,961.7039380159101,61799.0,0.040783417,0.23579499999999998,3.493269943
2,16,3,65968.0,12039.937485883002,120.39937485883002,65403.0,0.040783417,0.272746,3.493269943
2,18,3,65969.0,14173.631833110001,141.73631833110002,65420.0,0.008844684,0.061715,1.064684258
2,13,3,65990.0,3634.429774824,36.34429774824,65832.0,0.028054602,0.140629,2.109958108
2,10,19,66007.0,87761.47466967601,877.6147466967601,61801.0,0.040783417,0.283952,3.493269943
0,11,6,66090.0,25486.648419285997,254.86648419285999,65221.0,0.008672056,0.024686000000000003,0.307646299
0,12,4,66090.0,26529.586142642005,265.29586142642006,65221.0,0.008672056,0.018144,0.307646299
2,21,3,66122.0,38492.415087636,384.92415087636,64535.0,0.040783417,0.216444,3.493269943
2,24,6,66178.0,35407.263660458004,354.07263660458005,64910.0,0.035798463,0.146316,2.980562943
2,24,19,66178.0,31019.028817504,310.19028817504,64914.0,0.035798463,0.180351,2.980562943
2,11,18,66179.0,25527.042480587,255.27042480587,65016.0,0.035798463,0.21946,2.980562943
2,24,11,66181.0,28834.592094827996,288.34592094827997,64912.0,0.035798463,0.206134,2.980562943
2,24,7,66182.0,37304.539419313995,373.04539419313994,64911.0,0.035798463,0.135528,2.980562943
2,24,5,66183.0,34289.235684669,342.89235684669,64908.0,0.035798463,0.15524000000000002,2.980562943
2,24,0,66184.0,34134.184263003,341.34184263003,64903.0,0.035798463,0.157533,2.980562943
2,24,2,66184.0,30500.761660941003,305.00761660941004,64906.0,0.035798463,0.189137,2.980562943
2,25,19,66188.0,166684.911211373,1666.84911211373,58008.0,0.040369528,0.360991,4.149884927
2,12,2,66241.0,11470.523951620002,114.70523951620002,65781.0,0.0267817,0.15178,2.535316654
2,10,16,66270.0,15212.540115869999,152.1254011587,65733.0,0.040783417,0.168329,3.493269943
2,5,1,66322.0,13123.901765442,131.23901765442,65491.0,0.0267817,0.391423,2.535316654
0,15,9,66439.0,136374.59329756,1363.7459329756,61658.0,0.168585066,0.14840899999999999,4.808776556
2,0,2,66439.0,136594.76620830197,1365.9476620830196,61658.0,0.035798463,0.14122200000000001,2.980562943
2,7,14,66439.0,119072.899535119,1190.72899535119,61839.0,0.035798463,0.16509300000000002,2.980562943
2,16,8,66481.0,381400.067588894,3814.00067588894,54839.0,0.035798463,0.115223,2.980562943
2,23,9,66491.0,968.6724422179999,9.68672442218,66432.0,0.0267817,0.352338,2.535316654
2,22,17,66505.0,86877.241030632,868.77241030632,64392.0,0.028054602,0.058794000000000006,2.109958108
2,22,19,66505.0,66477.46683734399,664.7746683734399,64392.0,0.028054602,0.085242,2.109958108
2,23,0,66505.0,96721.30747615997,967.2130747615997,64392.0,0.028054602,0.051137,2.109958108
2,23,1,66505.0,67780.008244,677.80008244,64392.0,0.028054602,0.08286,2.109958108
2,19,1,66506.0,77815.1556342,778.1515563419999,63577.0,0.028054602,0.110424,2.109958108
2,19,2,66506.0,85465.756986216,854.65756986216,63577.0,0.028054602,0.095385,2.109958108
2,23,6,66510.0,46786.79567461,467.86795674610005,64823.0,0.008844684,0.055048,1.064684258
0,12,5,66512.0,203283.904228551,2032.83904228551,62968.0,0.072351546,0.066455,4.150088693
0,14,5,66512.0,203283.904228551,2032.83904228551,62968.0,0.072351546,0.060488,4.150088693
0,14,8,66512.0,203283.904228551,2032.83904228551,62968.0,0.072351546,0.041007999999999996,4.150088693
0,14,9,66512.0,203283.904228551,2032.83904228551,62968.0,0.072351546,0.05495800000000001,4.150088693
2,21,8,66514.0,76687.80878260799,766.8780878260799,63815.0,0.028054602,0.09935,2.109958108
2,21,9,66514.0,70067.16643613599,700.6716643613598,63815.0,0.028054602,0.114621,2.109958108
0,10,6,66514.0,41524.005848219,415.24005848219,65204.0,0.008672056,0.014421999999999999,0.307646299
2,22,1,66514.0,76484.74404084,764.8474404084,63815.0,0.028054602,0.099759,2.109958108
2,22,3,66514.0,68715.230903104,687.1523090310401,63815.0,0.028054602,0.11833199999999999,2.109958108
2,22,4,66514.0,80335.65648608,803.3565648608001,63815.0,0.028054602,0.092557,2.109958108
2,21,2,66515.0,94186.98834388799,941.8698834388799,63815.0,0.028054602,0.073517,2.109958108
2,21,19,66515.0,69100.26038114399,691.0026038114399,63815.0,0.028054602,0.11732200000000001,2.109958108
2,22,2,66515.0,70135.70762295199,701.3570762295199,63815.0,0.028054602,0.114507,2.109958108
2,1,0,66521.0,374489.6101210659,3744.8961012106593,43738.0,0.0267817,0.352245,2.535316654
0,2,0,66540.0,61253.69172089901,612.5369172089902,64423.0,0.008672056,0.028005000000000002,0.307646299
2,24,0,66543.0,2914.776791296,29.14776791296,66433.0,0.028054602,0.110804,2.109958108
2,17,5,66567.0,48155.459789026005,481.5545978902601,65072.0,0.040783417,0.138903,3.493269943
0,7,5,66575.0,686922.6606994799,6869.226606994799,42493.0,0.168585066,0.14616700000000002,4.808776556
2,2,11,66577.0,1099492.250182365,10994.92250182365,17368.0,0.035798463,0.21246900000000002,2.980562943
2,10,4,66639.0,218727.414783462,2187.27414783462,53100.0,0.0267817,0.368375,2.535316654
2,7,14,66660.0,4063.333137069,40.63333137069,66486.0,0.040783417,0.230841,3.493269943
2,23,8,66715.0,8811.442648308,88.11442648308001,66388.0,0.040783417,0.182046,3.493269943
2,1,12,66743.0,54401.813257694,544.0181325769399,64083.0,0.0267817,0.216948,2.535316654
2,25,0,66743.0,30219.91059873,302.1991059873,64967.0,0.0267817,0.323151,2.535316654
2,21,6,66796.0,288644.63767716393,2886.4463767716393,49284.0,0.0267817,0.34977600000000003,2.535316654
2,18,9,66797.0,69610.46549863601,696.1046549863602,64258.0,0.040783417,0.177145,3.493269943
2,18,14,66797.0,79375.86972018101,793.7586972018102,64258.0,0.040783417,0.145109,3.493269943
2,18,3,66798.0,19006.745387732004,190.06745387732005,66034.0,0.040783417,0.207341,3.493269943
2,13,17,66849.0,62733.259084852,627.33259084852,64625.0,0.040783417,0.169455,3.493269943
2,0,11,66872.0,48239.160286248,482.39160286248,65063.0,0.035798463,0.157351,2.980562943
0,16,7,66874.0,224047.45355904198,2240.4745355904197,62968.0,0.072351546,0.058716,4.150088693
