action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,1,30197.0,30887.063608487,308.87063608487,28842.0,0.040783417,0.241144,3.493269943
2,8,10,30207.0,108603.491245377,1086.03491245377,26304.0,0.040783417,0.173087,3.493269943
0,3,3,30227.0,416046.24707199103,4160.46247071991,15798.0,0.008672056,0.028995,0.307646299
2,14,3,30287.0,54431.076746534,544.3107674653401,28842.0,0.040783417,0.111507,3.493269943
0,7,5,30317.0,40145.61978199,401.45619781989996,29315.0,0.215241714,0.192635,8.623915022
0,8,4,30329.0,3194.57505376,31.945750537600002,30217.0,0.168585066,0.128389,4.808776556
2,7,9,30349.0,52485.879670065995,524.8587967006599,26955.0,0.0267817,0.41492399999999996,2.535316654
2,8,10,30400.0,4542.407300946999,45.42407300946999,30213.0,0.035798463,0.183425,2.980562943
0,7,3,30459.0,33287.75982248,332.8775982248,29292.0,0.168585066,0.14368599999999998,4.808776556
0,7,2,30460.0,33458.65459188,334.58654591879997,29287.0,0.168585066,0.137184,4.808776556
0,5,6,30461.0,33586.263381879995,335.86263381879996,29279.0,0.168585066,0.176223,4.808776556
0,4,7,30461.0,33886.529862639996,338.8652986264,29273.0,0.168585066,0.101977,4.808776556
0,6,5,30461.0,33515.76136995999,335.1576136995999,29286.0,0.168585066,0.11118499999999999,4.808776556
2,9,13,30462.0,28874.501203199998,288.745012032,29253.0,0.035798463,0.188899,2.980562943
2,0,16,30462.0,30094.661444049998,300.9466144405,29249.0,0.035798463,0.177072,2.980562943
0,7,4,30463.0,33344.866600559995,333.44866600559993,29294.0,0.168585066,0.115961,4.808776556
2,7,19,30463.0,32052.085492052,320.52085492052,29252.0,0.035798463,0.159248,2.980562943
0,5,8,30463.0,33594.774678680005,335.94774678680005,29281.0,0.168585066,0.175698,4.808776556
0,5,5,30463.0,33801.29526036,338.0129526036,29278.0,0.168585066,0.14139200000000002,4.808776556
0,4,6,30463.0,33552.86691084,335.5286691084,29265.0,0.168585066,0.21197600000000003,4.808776556
2,15,12,30464.0,44791.725467043,447.91725467043,28925.0,0.035798463,0.137267,2.980562943
0,4,4,30466.0,34053.22995591999,340.5322995591999,29260.0,0.168585066,0.19027,4.808776556
0,4,5,30466.0,34400.06530052,344.00065300520004,29260.0,0.168585066,0.14157899999999998,4.808776556
2,3,19,30527.0,55686.639299154,556.86639299154,27056.0,0.0267817,0.37516700000000003,2.535316654
2,11,18,30560.0,43078.52767626399,430.7852767626399,27775.0,0.0267817,0.414663,2.535316654
2,12,6,30611.0,284474.756981624,2844.7475698162402,21093.0,0.028054602,0.091985,2.109958108
0,2,5,30632.0,97742.45141545899,977.4245141545898,27282.0,0.008672056,0.025866000000000004,0.307646299
2,5,13,30656.0,122118.284300566,1221.18284300566,25423.0,0.008844684,0.073202,1.064684258
2,7,3,30673.0,484159.93700726295,4841.599370072629,12194.0,0.035798463,0.161882,2.980562943
0,7,2,30698.0,5246.799318464,52.46799318464,30567.0,0.215241714,0.149117,8.623915022
0,1,1,30720.0,37024.42370316,370.2442370316,29422.0,0.168585066,0.119102,4.808776556
0,7,1,30755.0,670938.365612996,6709.38365612996,19058.0,0.072351546,0.028211,4.150088693
0,8,1,30815.0,19315.619656051997,193.15619656051996,30163.0,0.008672056,0.022667,0.307646299
0,0,7,30854.0,164633.49273666902,1646.3349273666902,25233.0,0.008672056,0.024984,0.307646299
2,15,16,30897.0,61109.212347759996,611.0921234776,27813.0,0.040369528,0.381664,4.149884927
2,3,2,30898.0,594021.790254853,5940.21790254853,7053.0,0.035798463,0.175872,2.980562943
0,1,4,30973.0,689315.215788624,6893.15215788624,7486.0,0.008672056,0.024538,0.307646299
0,1,6,30973.0,681682.9199579409,6816.82919957941,7486.0,0.008672056,0.027175,0.307646299
0,0,1,30979.0,659898.2655232631,6598.982655232631,7959.0,0.008672056,0.030819,0.307646299
0,2,1,30992.0,679796.547362163,6797.96547362163,7530.0,0.008672056,0.027627,0.307646299
0,8,8,31033.0,35442.961379968,354.42961379968,30374.0,0.12593318,0.088391,6.773681904
0,7,4,31035.0,11666.288635378003,116.66288635378004,30625.0,0.008672056,0.033479,0.307646299
0,8,9,31054.0,16985.404371802,169.85404371802,30630.0,0.215241714,0.209409,8.623915022
2,13,11,31079.0,225699.41213836797,2256.9941213836796,22035.0,0.028054602,0.122321,2.109958108
2,2,10,31110.0,360916.915266293,3609.1691526629297,15148.0,0.040783417,0.24466100000000002,3.493269943
0,8,4,31133.0,45284.644206448,452.84644206448,30355.0,0.378377307,0.18318399999999999,22.02489374
2,9,8,31134.0,23553.907653255,235.53907653254998,30147.0,0.040783417,0.22251500000000002,3.493269943
2,5,18,31202.0,57435.421924489994,574.3542192448999,28797.0,0.035798463,0.188917,2.980562943
2,5,13,31253.0,13375.820510542999,133.75820510543,30684.0,0.040783417,0.228394,3.493269943
0,5,0,31287.0,494288.113417178,4942.88113417178,14630.0,0.008672056,0.022363,0.307646299
0,8,7,31328.0,42227.278722368006,422.2727872236801,30274.0,0.215241714,0.19758599999999998,8.623915022
0,10,7,31353.0,834.6937318260001,8.34693731826,31324.0,0.008672056,0.029518,0.307646299
0,10,3,31409.0,12540.174685932001,125.40174685932001,31096.0,0.215241714,0.173587,8.623915022
2,2,8,31510.0,160757.076743748,1607.57076743748,20845.0,0.0267817,0.44693,2.535316654
2,7,3,31522.0,9590.914398652,95.90914398652,30957.0,0.0267817,0.324984,2.535316654
2,12,4,31533.0,70548.858669734,705.4885866973401,30265.0,0.0267817,0.049683,2.535316654
0,8,7,31542.0,7610.370063956,76.10370063956,31352.0,0.215241714,0.171019,8.623915022
2,11,15,31555.0,175557.499053708,1755.5749905370799,22602.0,0.040369528,0.389855,4.149884927
2,2,0,31622.0,140432.209437708,1404.32209437708,25949.0,0.035798463,0.177744,2.980562943
0,5,0,31693.0,15303.016432492002,153.03016432492004,31311.0,0.215241714,0.12140999999999999,8.623915022
2,9,0,31715.0,44904.415652653006,449.04415652653006,29866.0,0.040783417,0.21597600000000003,3.493269943
0,8,8,31747.0,36303.387621416,363.03387621416,31072.0,0.12593318,0.12335499999999999,6.773681904
0,10,8,31750.0,12410.980157344,124.10980157344001,31509.0,0.12593318,0.137223,6.773681904
2,13,11,31762.0,9882.438633749,98.82438633749,31364.0,0.040783417,0.208037,3.493269943
2,1,16,31771.0,256851.649188458,2568.51649188458,23045.0,0.035798463,0.134938,2.980562943
0,9,7,31790.0,25377.250706138002,253.77250706138003,30939.0,0.008672056,0.021508000000000003,0.307646299
0,9,8,31790.0,24496.357829178003,244.96357829178004,30939.0,0.008672056,0.029501,0.307646299
0,9,5,31804.0,25911.687432016,259.11687432016,30919.0,0.008672056,0.025062,0.307646299
2,10,12,31847.0,59093.431857628,590.93431857628,27997.0,0.0267817,0.423896,2.535316654
2,1,0,31934.0,963214.0060924878,9632.14006092488,2304.0,0.028054602,0.081278,2.109958108
0,1,1,31971.0,35540.9241676,355.409241676,30725.0,0.168585066,0.08663,4.808776556
2,11,13,32051.0,51590.506233019005,515.90506233019,30256.0,0.040783417,0.164633,3.493269943
2,10,1,32135.0,49299.107732972,492.99107732972,30156.0,0.040783417,0.206913,3.493269943
2,5,13,32279.0,17357.566406293998,173.57566406293998,31260.0,0.0267817,0.322268,2.535316654
0,2,5,32289.0,66189.06376515,661.8906376515,30637.0,0.215241714,0.208277,8.623915022
2,9,8,32316.0,28507.253975923002,285.07253975923004,31178.0,0.040783417,0.204983,3.493269943
2,9,8,32336.0,133.685223999,1.3368522399899998,32329.0,0.040369528,0.399739,4.149884927
0,11,3,32352.0,4237.920081536,42.37920081536,32279.0,0.378377307,0.194002,22.02489374
2,14,15,32391.0,218336.35463125003,2183.3635463125,25506.0,0.008844684,0.044963,1.064684258
2,6,5,32392.0,450449.05906717293,4504.4905906717295,15091.0,0.040369528,0.233611,4.149884927
2,14,4,32398.0,166494.27619832,1664.9427619832002,25632.0,0.008844684,0.06683099999999999,1.064684258
2,12,16,32406.0,204819.19493476,2048.1919493476,22818.0,0.040369528,0.32970700000000003,4.149884927
2,3,4,32451.0,399562.07352954196,3995.6207352954198,15641.0,0.040369528,0.272068,4.149884927
2,10,14,32455.0,166551.214351804,1665.51214351804,25794.0,0.035798463,0.174789,2.980562943
2,16,7,32462.0,3964.0895298489995,39.640895298489994,32278.0,0.040369528,0.324452,4.149884927
0,5,0,32491.0,35442.961379968,354.42961379968,31832.0,0.12593318,0.118822,6.773681904
2,5,13,32514.0,4580.221408906,45.80221408906,32280.0,0.040369528,0.391235,4.149884927
2,0,14,32523.0,698288.2169889561,6982.882169889561,3475.0,0.040783417,0.21977399999999997,3.493269943
2,7,4,32550.0,388265.394453879,3882.65394453879,13225.0,0.040369528,0.371224,4.149884927
0,11,5,32589.0,3190.7123114630003,31.907123114630004,32480.0,0.008672056,0.025109,0.307646299
0,10,9,32680.0,33173.54626632,331.7354626632,31517.0,0.168585066,0.132643,4.808776556
0,11,0,32680.0,33173.54626632,331.7354626632,31517.0,0.168585066,0.16702,4.808776556
2,0,16,32693.0,36424.327759304,364.24327759304,30519.0,0.0267817,0.33565500000000004,2.535316654
2,16,0,32742.0,55769.442074916,557.69442074916,29082.0,0.0267817,0.432885,2.535316654
2,15,16,32742.0,9372.737058749999,93.72737058749999,32273.0,0.040369528,0.37490300000000004,4.149884927
2,14,2,32768.0,14458.864142612,144.58864142612,31884.0,0.0267817,0.356616,2.535316654
2,10,1,32775.0,9317.9994464,93.17999446399999,32206.0,0.0267817,0.355535,2.535316654
0,11,9,32852.0,3223.1284428,32.231284428,32739.0,0.168585066,0.148534,4.808776556
0,4,3,32861.0,151034.55043752797,1510.3455043752797,30053.0,0.12593318,0.116549,6.773681904
0,11,8,32910.0,13068.379683095998,130.68379683095998,32667.0,0.12593318,0.102494,6.773681904
2,12,8,32942.0,104068.11339503001,1040.6811339503001,28740.0,0.040783417,0.20894200000000002,3.493269943
0,2,5,32947.0,31832.83497199,318.3283497199,32392.0,0.072351546,0.050289999999999994,4.150088693
0,9,2,32973.0,111930.403257376,1119.30403257376,30892.0,0.12593318,0.069553,6.773681904
0,9,3,32973.0,111930.403257376,1119.30403257376,30892.0,0.12593318,0.063957,6.773681904
2,3,2,32984.0,33024.215582814,330.24215582814,30938.0,0.0267817,0.369205,2.535316654
0,1,1,33006.0,29287.917766109003,292.87917766109007,32003.0,0.008672056,0.025675999999999997,0.307646299
0,11,3,33031.0,34300.859327705,343.00859327705,32433.0,0.072351546,0.038978,4.150088693
0,5,7,33134.0,789157.6324985379,7891.576324985379,19376.0,0.072351546,0.071923,4.150088693
0,9,3,33138.0,2538.27267068,25.3827267068,33049.0,0.168585066,0.121725,4.808776556
0,11,3,33138.0,2538.27267068,25.3827267068,33049.0,0.168585066,0.118126,4.808776556
2,3,7,33161.0,580859.0182553701,5808.590182553701,13389.0,0.008844684,0.050379,1.064684258
0,3,6,33188.0,792256.5370257968,7922.565370257968,19376.0,0.072351546,0.063432,4.150088693
0,5,4,33188.0,792256.5370257968,7922.565370257968,19376.0,0.072351546,0.060562,4.150088693
3,0,0,33241.0,19692.453373273,5120.037877050981,32739.0,0.038275455,0.12402200000000001,4.008268109
2,13,12,33241.0,230502.19719261597,2305.02197192616,22840.0,0.035798463,0.21564299999999997,2.980562943
2,10,2,33284.0,594108.0327325289,5941.080327325289,16957.0,0.040369528,0.141965,4.149884927
2,15,5,33295.0,282965.588193644,2829.65588193644,25632.0,0.008844684,0.036256000000000004,1.064684258
2,10,12,33299.0,34898.072094408,348.98072094408,31859.0,0.035798463,0.18423,2.980562943
0,5,0,33300.0,31331.381453914,313.31381453914,32518.0,0.215241714,0.18428,8.623915022
2,13,14,33341.0,168699.567677991,1686.9956767799101,25547.0,0.035798463,0.22521300000000002,2.980562943
2,8,10,33352.0,58557.436314829996,585.5743631483,30452.0,0.040369528,0.367553,4.149884927
2,6,4,33353.0,131178.558426075,1311.78558426075,28175.0,0.035798463,0.171029,2.980562943
0,0,2,33354.0,143834.820778524,1438.3482077852402,29764.0,0.215241714,0.17403,8.623915022
2,12,19,33410.0,82346.011790654,823.46011790654,28917.0,0.0267817,0.272285,2.535316654
0,9,3,33410.0,12153.958087856001,121.53958087856002,33184.0,0.12593318,0.052454999999999995,6.773681904
2,12,13,33422.0,174270.095475311,1742.7009547531102,28740.0,0.040783417,0.113345,3.493269943
0,10,7,33423.0,55648.7923176,556.487923176,31465.0,0.168585066,0.17574800000000002,4.808776556
2,10,12,33442.0,3178.7746782199993,31.787746782199992,33335.0,0.0267817,0.115026,2.535316654
2,2,8,33549.0,75571.23038225801,755.7123038225801,31529.0,0.040783417,0.112554,3.493269943
2,9,8,33554.0,19732.81133225,197.3281133225,32346.0,0.0267817,0.357915,2.535316654
2,11,13,33582.0,31410.635377622002,314.10635377622003,32099.0,0.040369528,0.335012,4.149884927
0,12,2,33589.0,10133.813975408999,101.33813975409,33244.0,0.008672056,0.024358,0.307646299
0,10,5,33596.0,69474.198415394,694.74198415394,31188.0,0.008672056,0.028818,0.307646299
0,11,0,33605.0,26195.694749417,261.95694749417004,32717.0,0.008672056,0.02348,0.307646299
0,5,0,33608.0,5324.543510064001,53.24543510064001,33509.0,0.12593318,0.09047999999999999,6.773681904
2,2,5,33624.0,154825.401747493,1548.25401747493,27287.0,0.040783417,0.21378699999999998,3.493269943
0,4,8,33662.0,246596.098688789,2465.96098688789,25359.0,0.008672056,0.022211,0.307646299
2,9,0,33749.0,43195.150751199,431.95150751199,31763.0,0.040783417,0.26259,3.493269943
0,1,1,33762.0,29167.446208956,291.67446208956,33034.0,0.215241714,0.17419,8.623915022
0,0,7,33873.0,162385.577056952,1623.85577056952,30854.0,0.12593318,0.08924299999999999,6.773681904
0,9,8,33884.0,71635.49858414801,716.3549858414801,32096.0,0.215241714,0.199756,8.623915022
0,9,3,33936.0,17802.473720672002,178.02473720672003,33605.0,0.12593318,0.124074,6.773681904
2,15,6,33940.0,230646.81731693,2306.4681731693004,26429.0,0.040783417,0.148997,3.493269943
0,0,7,33945.0,320.472703528,3.2047270352800004,33939.0,0.12593318,0.096623,6.773681904
2,11,15,33962.0,54904.468395049,549.04468395049,31561.0,0.040783417,0.239767,3.493269943
0,5,4,33962.0,21012.457441359995,210.12457441359996,33212.0,0.168585066,0.211029,4.808776556
2,12,4,34053.0,42253.194733038,422.53194733038,31641.0,0.0267817,0.301592,2.535316654
0,5,0,34070.0,12158.573290546,121.58573290546,33653.0,0.008672056,0.026026,0.307646299
2,10,14,34211.0,28572.785789029997,285.72785789029996,32475.0,0.0267817,0.350991,2.535316654
2,14,4,34211.0,25913.008694887998,259.13008694888,32475.0,0.0267817,0.46023100000000006,2.535316654
0,11,4,34241.0,114202.02928522999,1142.0202928523,32279.0,0.378377307,0.164692,22.02489374
2,8,4,34266.0,188531.99459288598,1885.3199459288599,27752.0,0.040369528,0.197761,4.149884927
2,10,12,34320.0,18249.737935519002,182.49737935519002,33545.0,0.040783417,0.227706,3.493269943
2,13,12,34377.0,15671.698943739,156.71698943739,33903.0,0.040783417,0.13375399999999998,3.493269943
2,1,4,34380.0,219151.84707994998,2191.5184707995,27768.0,0.040369528,0.161857,4.149884927
2,10,2,34404.0,25817.567468449997,258.1756746845,33304.0,0.035798463,0.194684,2.980562943
2,7,4,34404.0,32299.520311257,322.99520311257004,33243.0,0.035798463,0.147151,2.980562943
0,5,0,34416.0,12013.028942527999,120.13028942528,34179.0,0.12593318,0.141711,6.773681904
0,1,1,34426.0,28394.263106448994,283.94263106448994,33859.0,0.072351546,0.09422,4.150088693
2,10,8,34513.0,135123.534216052,1351.23534216052,29493.0,0.040783417,0.182381,3.493269943
2,12,5,34513.0,83599.63239130999,835.9963239130999,29501.0,0.0267817,0.339444,2.535316654
2,12,8,34516.0,33584.03091511,335.84030915110003,33339.0,0.040783417,0.166475,3.493269943
2,3,4,34529.0,32092.84826308,320.9284826308,32458.0,0.0267817,0.412521,2.535316654
0,5,7,34529.0,74655.099267704,746.5509926770401,33141.0,0.12593318,0.105571,6.773681904
2,3,10,34535.0,471075.18822755996,4710.7518822756,24956.0,0.008844684,0.024918,1.064684258
2,8,10,34591.0,35724.322961447,357.24322961446995,33515.0,0.035798463,0.11302999999999999,2.980562943
2,14,11,34609.0,62533.234558112,625.3323455811201,31922.0,0.0267817,0.17083099999999998,2.535316654
2,14,3,34609.0,57471.820367060005,574.7182036706,31898.0,0.0267817,0.202456,2.535316654
2,14,12,34609.0,39250.54811084,392.5054811084,31922.0,0.0267817,0.492058,2.535316654
2,9,0,34609.0,14484.046594517999,144.84046594518,33754.0,0.0267817,0.326599,2.535316654
2,11,15,34705.0,20042.991370201,200.42991370201003,34008.0,0.040783417,0.164485,3.493269943
2,1,4,34756.0,8078.706984745,80.78706984745,34431.0,0.040783417,0.20754699999999998,3.493269943
2,6,7,34787.0,111432.57294990399,1114.3257294990399,28264.0,0.0267817,0.32011799999999996,2.535316654
2,14,1,34787.0,69216.56266949399,692.1656266949399,31031.0,0.0267817,0.269024,2.535316654
2,5,17,34787.0,118363.037195474,1183.63037195474,26427.0,0.0267817,0.545297,2.535316654
2,14,13,34790.0,154302.19540072596,1543.0219540072596,27289.0,0.0267817,0.2145,2.535316654
2,1,0,34790.0,46700.582210548,467.00582210548,31948.0,0.0267817,0.352483,2.535316654
2,8,10,34799.0,4801.797011981999,48.01797011981999,34607.0,0.040783417,0.20550300000000002,3.493269943
2,1,18,34803.0,289218.973934631,2892.18973934631,23685.0,0.035798463,0.16377,2.980562943
2,2,8,34869.0,29507.506268683,295.07506268683,33668.0,0.040783417,0.211772,3.493269943
2,15,5,34875.0,18158.214996031,181.58214996031003,34277.0,0.040783417,0.151483,3.493269943
2,10,8,34902.0,5438.901943645001,54.389019436450006,34625.0,0.040783417,0.31996399999999997,3.493269943
0,9,0,35030.0,128730.54323985602,1287.3054323985602,30642.0,0.008672056,0.024625,0.307646299
0,4,5,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.048494,4.150088693
0,4,7,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.066275,4.150088693
0,5,6,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.041671,4.150088693
0,0,7,35130.0,32445.157508981996,324.45157508982,34041.0,0.008672056,0.021661,0.307646299
2,5,17,35152.0,115.34999307999999,1.1534999308,35145.0,0.0267817,0.34426599999999996,2.535316654
2,2,14,35159.0,267705.18422455405,2677.0518422455407,25398.0,0.035798463,0.150497,2.980562943
2,4,12,35159.0,263254.668827393,2632.5466882739297,25398.0,0.035798463,0.154541,2.980562943
2,12,8,35169.0,10839.463863024997,108.39463863024997,34679.0,0.040783417,0.254431,3.493269943
2,10,1,35172.0,36493.223219957,364.93223219957,33295.0,0.040369528,0.396677,4.149884927
2,2,8,35181.0,557.2724698979999,5.572724698979999,35145.0,0.0267817,0.410404,2.535316654
2,8,10,35191.0,717.5649591719999,7.175649591719999,35146.0,0.0267817,0.37964200000000003,2.535316654
2,5,4,35195.0,153177.736967956,1531.77736967956,25141.0,0.0267817,0.433091,2.535316654
0,11,7,35201.0,143827.168383192,1438.2716838319202,32527.0,0.12593318,0.080037,6.773681904
2,6,5,35207.0,39422.743195956,394.22743195955996,32447.0,0.0267817,0.529307,2.535316654
2,13,11,35219.0,50715.149862442,507.15149862442,31876.0,0.0267817,0.438486,2.535316654
0,0,8,35381.0,374272.851253448,3742.72851253448,28856.0,0.072351546,0.048047,4.150088693
0,5,0,35389.0,26196.262272196,261.96262272196,34516.0,0.008672056,0.020506,0.307646299
0,2,5,35390.0,97840.46754601001,978.4046754601002,32948.0,0.215241714,0.185505,8.623915022
0,4,3,35391.0,97881.6056983,978.8160569830001,32948.0,0.215241714,0.20928200000000002,8.623915022
0,11,8,35391.0,97881.6056983,978.8160569830001,32948.0,0.215241714,0.197961,8.623915022
0,5,7,35407.0,26322.153665421,263.22153665421,34561.0,0.008672056,0.016069,0.307646299
2,3,2,35429.0,47779.038856274,477.79038856273996,33039.0,0.0267817,0.22693000000000002,2.535316654
