action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,13,60627.0,681782.3577407519,6817.823577407519,36378.0,0.035798463,0.144766,2.980562943
2,12,18,60627.0,180892.569169329,1808.9256916932902,54348.0,0.035798463,0.139429,2.980562943
3,4,4,60627.0,344050.11981705495,89453.03115243428,50668.0,0.035004458,0.131758,3.584285763
2,16,13,60628.0,308313.30043758097,3083.13300437581,50787.0,0.035798463,0.122955,2.980562943
2,16,10,60628.0,213720.86863950102,2137.2086863950103,50763.0,0.035798463,0.224831,2.980562943
2,17,5,60628.0,293471.035523275,2934.71035523275,50865.0,0.035798463,0.13073900000000002,2.980562943
2,17,4,60628.0,233368.91801100195,2333.6891801100196,50864.0,0.035798463,0.188661,2.980562943
3,4,8,60628.0,363456.22990241594,94498.61977462815,50917.0,0.035004458,0.11792000000000001,3.584285763
3,4,7,60629.0,254844.941723597,66259.68484813522,50882.0,0.035004458,0.20031,3.584285763
2,17,1,60629.0,256906.603815991,2569.06603815991,50833.0,0.035798463,0.161629,2.980562943
3,4,5,60629.0,628264.876981315,163348.8680151419,50781.0,0.035004458,0.06012000000000001,3.584285763
2,17,8,60629.0,244879.88181710397,2448.79881817104,50882.0,0.035798463,0.173407,2.980562943
2,12,6,60637.0,231868.93114739397,2318.6893114739396,44890.0,0.0267817,0.47992299999999993,2.535316654
2,6,14,60656.0,11225.869250268002,112.25869250268002,60248.0,0.040783417,0.17613499999999999,3.493269943
2,16,4,60680.0,6622.8858854089995,66.22885885408999,60429.0,0.040783417,0.188169,3.493269943
0,0,6,60693.0,231650.612999656,2316.50612999656,52911.0,0.008672056,0.021811,0.307646299
0,15,8,60707.0,25580.451264257004,255.80451264257005,59817.0,0.008672056,0.029967,0.307646299
0,2,6,60728.0,3444.024552742,34.440245527420004,60642.0,0.215241714,0.123698,8.623915022
0,16,0,60753.0,53510.426891179995,535.1042689118,58898.0,0.008672056,0.028867,0.307646299
2,17,15,60755.0,6980.991508644,69.80991508644,60451.0,0.040369528,0.28896,4.149884927
0,15,6,60778.0,12491.571031993997,124.91571031993998,60360.0,0.008672056,0.021155,0.307646299
2,17,14,60786.0,6098.464631957,60.984646319570004,60450.0,0.040369528,0.459554,4.149884927
2,18,5,60786.0,13472.336562834998,134.72336562835,60332.0,0.040783417,0.156822,3.493269943
2,18,10,60798.0,5139.394675975999,51.39394675975999,60600.0,0.028054602,0.114621,2.109958108
0,14,7,60827.0,28181.58397184,281.8158397184,60303.0,0.12593318,0.123098,6.773681904
2,6,17,60842.0,593779.44006438,5937.794400643799,24359.0,0.0267817,0.361322,2.535316654
2,0,11,60848.0,5509.783422527,55.09783422527,60687.0,0.040369528,0.154595,4.149884927
2,14,1,60904.0,211001.309672048,2110.01309672048,55040.0,0.035798463,0.100935,2.980562943
1,2,1,60936.0,63675.47774938,16555.6242148388,60299.0,0.233688547,0.395598,35.33893188
2,12,0,60976.0,16257.884408647002,162.57884408647,60378.0,0.035798463,0.152581,2.980562943
2,17,12,61001.0,9218.166987573999,92.18166987573998,60415.0,0.0267817,0.395435,2.535316654
0,12,4,61002.0,34973.451436281,349.73451436281,59817.0,0.008672056,0.023388,0.307646299
0,14,3,61015.0,22962.072110999998,229.62072110999998,60210.0,0.168585066,0.093486,4.808776556
0,13,1,61117.0,102498.09929299999,1024.98099293,57652.0,0.008672056,0.022947,0.307646299
0,7,6,61118.0,102533.893129436,1025.33893129436,57526.0,0.008672056,0.032287,0.307646299
0,11,8,61118.0,105238.85877531,1052.3885877531,57526.0,0.008672056,0.024915,0.307646299
0,7,3,61121.0,151085.070033285,1510.8507003328502,58487.0,0.072351546,0.051888,4.150088693
3,1,17,61163.0,34996.520960504,9099.09544973104,60149.0,0.038275455,0.14788199999999999,4.008268109
3,4,3,61209.0,237304.24748449097,61699.10434596766,53610.0,0.035004458,0.152352,3.584285763
0,11,5,61256.0,1074.7411405960002,10.747411405960001,61219.0,0.008672056,0.026961000000000002,0.307646299
3,2,19,61259.0,116278.06365313599,30232.29654981536,57317.0,0.027557281,0.11801700000000001,2.576643546
2,16,12,61260.0,26613.301184162,266.13301184162,59461.0,0.0267817,0.47298100000000004,2.535316654
2,14,5,61266.0,387534.97073867,3875.3497073866997,49291.0,0.040783417,0.137976,3.493269943
2,17,19,61278.0,20545.310476536997,205.45310476536997,60299.0,0.040369528,0.340969,4.149884927
2,18,7,61284.0,20299.674351801998,202.99674351801997,60515.0,0.040369528,0.22841,4.149884927
2,15,12,61322.0,15495.854063723998,154.95854063724,60386.0,0.0267817,0.345864,2.535316654
3,2,9,61335.0,19773.445361492,5141.09579398792,60731.0,0.038275455,0.159414,4.008268109
2,17,18,61342.0,20302.831665448,203.02831665448002,60587.0,0.028054602,0.108305,2.109958108
3,1,7,61355.0,43942.231460487994,11424.98017972688,60024.0,0.036708363,0.24311999999999998,5.963033842
3,3,5,61385.0,20796.426523760005,5407.070896177602,60579.0,0.027557281,0.145597,2.576643546
2,8,19,61401.0,24798.513420342995,247.98513420342996,60314.0,0.035798463,0.20463299999999998,2.980562943
2,9,17,61412.0,886426.04018583,8864.2604018583,29918.0,0.035798463,0.144527,2.980562943
0,15,5,61420.0,33030.77932112,330.30779321119996,60262.0,0.168585066,0.112831,4.808776556
0,15,4,61474.0,66803.272387088,668.03272387088,60232.0,0.12593318,0.048317,6.773681904
2,15,16,61522.0,344086.916814568,3440.86916814568,50609.0,0.008844684,0.045343,1.064684258
0,2,5,61531.0,425900.131835911,4259.00131835911,47012.0,0.008672056,0.024647,0.307646299
2,13,7,61532.0,224866.92210042797,2248.6692210042797,47499.0,0.0267817,0.376397,2.535316654
2,4,9,61532.0,250697.12663555398,2506.9712663555397,46859.0,0.0267817,0.32001,2.535316654
2,11,7,61540.0,35183.962836871,351.83962836870995,59967.0,0.040369528,0.30287,4.149884927
0,10,7,61541.0,94318.083240362,943.18083240362,58343.0,0.008672056,0.023526,0.307646299
2,9,17,61541.0,1301.8674814019998,13.018674814019999,61473.0,0.040369528,0.408414,4.149884927
0,14,5,61553.0,303562.581511726,3035.62581511726,51111.0,0.008672056,0.026755,0.307646299
0,9,4,61567.0,226921.31950797702,2269.2131950797702,53913.0,0.008672056,0.022529,0.307646299
0,16,3,61572.0,73763.561708517,737.63561708517,59119.0,0.008672056,0.020186000000000003,0.307646299
0,5,9,61582.0,31851.039281393998,318.51039281394,60787.0,0.215241714,0.180584,8.623915022
0,2,2,61582.0,212839.88364848803,2128.39883648488,54284.0,0.008672056,0.02597,0.307646299
0,6,1,61620.0,385744.22489915596,3857.4422489915596,54895.0,0.072351546,0.055528999999999995,4.150088693
0,11,7,61649.0,39371.349539263,393.71349539263,60321.0,0.008672056,0.022531,0.307646299
0,7,7,61653.0,1609279.020399472,16092.79020399472,31734.0,0.12593318,0.065847,6.773681904
2,5,9,61653.0,717871.0798717679,7178.710798717679,31734.0,0.028054602,0.13072999999999999,2.109958108
0,2,2,61668.0,3244.389052208,32.443890522080004,61587.0,0.215241714,0.138677,8.623915022
2,9,17,61668.0,2865.5022897880003,28.655022897880002,61553.0,0.040783417,0.20650300000000002,3.493269943
2,13,7,61668.0,3350.880728928,33.50880728928,61560.0,0.040783417,0.146677,3.493269943
0,8,9,61702.0,37379.795278032,373.79795278032,61007.0,0.12593318,0.090903,6.773681904
0,13,1,61716.0,17707.725330274,177.07725330274,61274.0,0.215241714,0.180705,8.623915022
0,6,1,61728.0,3925.5718583899998,39.2557185839,61630.0,0.215241714,0.09754700000000001,8.623915022
2,12,5,61771.0,8551.771985497999,85.51771985497999,61253.0,0.0267817,0.34821199999999997,2.535316654
0,12,3,61775.0,351545.397180352,3515.4539718035203,55608.0,0.449792373,0.45558699999999996,25.82014818
2,12,10,61800.0,113451.51938442,1134.5151938442,54135.0,0.0267817,0.47225100000000003,2.535316654
2,3,8,61824.0,59030.824453774,590.30824453774,59882.0,0.040783417,0.151267,3.493269943
2,12,7,61875.0,16046.400206986,160.46400206986002,61283.0,0.040783417,0.180341,3.493269943
0,14,4,61884.0,24523.89759088,245.2389759088,61428.0,0.12593318,0.116629,6.773681904
3,3,2,61888.0,127634.527005196,33184.97702135096,57453.0,0.036708363,0.297978,5.963033842
3,3,8,61888.0,137181.218066868,35667.11669738568,57453.0,0.036708363,0.267338,5.963033842
3,1,2,61973.0,1545299.1901282961,401777.789433357,14883.0,0.038275455,0.158903,4.008268109
0,6,6,61980.0,30896.692351959995,308.96692351959996,60882.0,0.168585066,0.198923,4.808776556
2,12,5,62050.0,6731.765278192,67.31765278192,61879.0,0.008844684,0.033241,1.064684258
2,12,7,62050.0,6665.381133768,66.65381133768,61879.0,0.008844684,0.033686,1.064684258
2,0,11,62139.0,21178.671058217995,211.78671058217995,60966.0,0.0267817,0.281449,2.535316654
2,18,2,62139.0,66359.676368384,663.59676368384,57883.0,0.0267817,0.405471,2.535316654
0,12,4,62139.0,26424.579498784,264.24579498784004,61250.0,0.008672056,0.022066,0.307646299
3,3,12,62224.0,107690.07925056001,27999.420605145602,58349.0,0.027557281,0.129338,2.576643546
2,17,11,62255.0,63412.896007781994,634.1289600778199,60299.0,0.040369528,0.16708699999999999,4.149884927
0,9,3,62261.0,783359.7146031511,7833.597146031511,35380.0,0.008672056,0.026155,0.307646299
0,3,3,62265.0,798677.760353326,7986.77760353326,35976.0,0.008672056,0.018758,0.307646299
2,14,0,62294.0,43435.116413352,434.35116413352,60581.0,0.028054602,0.119128,2.109958108
0,10,0,62328.0,341351.4417402471,3413.514417402471,50952.0,0.008672056,0.020511,0.307646299
0,12,3,62356.0,33325.65643091,333.2565643091,61775.0,0.072351546,0.038494,4.150088693
2,4,15,62368.0,68488.06183021999,684.8806183021999,59882.0,0.040783417,0.175813,3.493269943
0,2,3,62402.0,158950.864143192,1589.50864143192,59633.0,0.449792373,0.293529,25.82014818
2,9,13,62429.0,784887.750427726,7848.8775042772595,29141.0,0.040369528,0.275887,4.149884927
0,13,9,62472.0,104056.37200792,1040.5637200792,58824.0,0.168585066,0.166411,4.808776556
3,3,0,62481.0,504178.87945650995,131086.5086586926,52158.0,0.035004458,0.08327000000000001,3.584285763
2,1,7,62518.0,256431.45999397998,2564.3145999398,46709.0,0.0267817,0.36451100000000003,2.535316654
0,7,7,62580.0,35190.807630706,351.90807630705996,61664.0,0.215241714,0.243767,8.623915022
2,4,17,62581.0,676442.9689675339,6764.429689675339,24877.0,0.040369528,0.47175900000000004,4.149884927
2,18,3,62590.0,62938.036378194985,629.3803637819499,60299.0,0.040369528,0.21439699999999998,4.149884927
2,5,17,62607.0,63827.017693847,638.2701769384701,59908.0,0.040783417,0.226054,3.493269943
2,12,5,62628.0,18308.672480692,183.08672480692,62078.0,0.035798463,0.11260799999999999,2.980562943
2,6,8,62635.0,39171.990676234,391.71990676234003,59913.0,0.0267817,0.516362,2.535316654
0,8,9,62663.0,31506.67189545,315.0667189545,61714.0,0.008672056,0.011413,0.307646299
2,13,13,62680.0,32591.367949729993,325.91367949729994,61574.0,0.035798463,0.134705,2.980562943
2,4,9,62680.0,25684.37445646,256.8437445646,61533.0,0.035798463,0.211604,2.980562943
0,9,4,62680.0,28980.45372584,289.80453725840005,61664.0,0.168585066,0.10307899999999999,4.808776556
0,6,1,62680.0,26327.541934159995,263.27541934159996,61757.0,0.168585066,0.127937,4.808776556
0,4,4,62689.0,1301971.906049222,13019.71906049222,18934.0,0.008672056,0.021878,0.307646299
2,9,6,62753.0,26920.11079249,269.2011079249,61180.0,0.0267817,0.318693,2.535316654
2,11,3,62753.0,29935.88533231,299.3588533231,61180.0,0.0267817,0.251053,2.535316654
0,2,2,62807.0,63152.58927884899,631.5258927884898,61706.0,0.072351546,0.061061000000000004,4.150088693
2,16,3,62822.0,231608.249967216,2316.08249967216,50648.0,0.040369528,0.41509700000000005,4.149884927
2,3,8,62837.0,39832.12488866699,398.32124888666993,61859.0,0.035798463,0.085347,2.980562943
0,10,7,62837.0,31690.472295599997,316.904722956,61726.0,0.168585066,0.160625,4.808776556
0,11,8,62940.0,97968.798220182,979.68798220182,61232.0,0.072351546,0.06234,4.150088693
2,9,6,62982.0,1410.1942802639999,14.101942802639998,62933.0,0.028054602,0.097264,2.109958108
2,2,12,63011.0,47781.011407332,477.81011407332,60974.0,0.040783417,0.22927899999999998,3.493269943
2,13,2,63025.0,49286.964951451,492.86964951451006,61332.0,0.040783417,0.161429,3.493269943
2,15,14,63026.0,260063.831661215,2600.63831661215,51759.0,0.040369528,0.286364,4.149884927
2,14,6,63118.0,117886.93622508101,1178.8693622508101,57129.0,0.040783417,0.318612,3.493269943
3,0,13,63120.0,1636976.2376572918,425613.8217908959,15313.0,0.035004458,0.133418,3.584285763
0,9,7,63128.0,798688.1715803959,7986.881715803959,35380.0,0.008672056,0.029519999999999998,0.307646299
2,3,2,63132.0,106268.46045144099,1062.6846045144098,59129.0,0.035798463,0.158487,2.980562943
2,14,8,63139.0,429902.78327314305,4299.027832731431,49236.0,0.035798463,0.125352,2.980562943
2,1,15,63145.0,865447.573772832,8654.47573772832,20002.0,0.0267817,0.225397,2.535316654
0,3,3,63147.0,36332.395752280005,363.3239575228001,62469.0,0.12593318,0.126843,6.773681904
0,2,3,63148.0,28885.534403842,288.85534403842,62427.0,0.215241714,0.115131,8.623915022
0,15,5,63148.0,72793.655696082,727.93655696082,61870.0,0.449792373,0.456108,25.82014818
2,5,17,63198.0,7797.697016638,77.97697016638,62735.0,0.0267817,0.331279,2.535316654
2,14,4,63199.0,161217.32661279402,1612.1732661279402,57129.0,0.040783417,0.186318,3.493269943
2,4,9,63199.0,18698.4978548,186.98497854800002,62735.0,0.0267817,0.074834,2.535316654
0,2,3,63242.0,2012.382035082,20.12382035082,63174.0,0.008672056,0.022859,0.307646299
2,9,13,63269.0,15220.375554614999,152.20375554614998,62597.0,0.040783417,0.243907,3.493269943
2,4,15,63275.0,24372.822782498995,243.72822782498997,62585.0,0.040783417,0.12183900000000002,3.493269943
2,14,0,63344.0,29076.757137888002,290.76757137888,62312.0,0.0267817,0.12475399999999999,2.535316654
0,8,1,63349.0,68401.23428415999,684.0123428415999,60951.0,0.168585066,0.10632799999999999,4.808776556
2,17,7,63355.0,124527.49696687501,1245.2749696687501,58423.0,0.040783417,0.202337,3.493269943
2,4,17,63359.0,20768.418549066002,207.68418549066,62591.0,0.040783417,0.181025,3.493269943
0,11,5,63362.0,112736.83414503199,1127.3683414503198,61266.0,0.12593318,0.11002200000000001,6.773681904
2,15,15,63369.0,37295.721853507,372.95721853507,61910.0,0.040783417,0.198241,3.493269943
2,15,17,63389.0,44994.056697515,449.94056697515,61992.0,0.040783417,0.138923,3.493269943
1,0,0,63399.0,1588947.330877785,413126.3060282241,6424.0,0.169374289,0.116781,4.723595155
2,1,7,63406.0,19388.724173014998,193.88724173014998,62564.0,0.040783417,0.23682199999999998,3.493269943
1,2,5,63434.0,315130.45922781,81933.9193992306,60857.0,0.30870271,0.341818,40.93891925
2,2,11,63444.0,138954.82322863603,1389.5482322863604,57056.0,0.040783417,0.262527,3.493269943
3,3,3,63502.0,114142.501855785,29677.0504825041,59231.0,0.008514694,0.069779,1.252211195
2,16,0,63535.0,54524.069294320994,545.24069294321,61994.0,0.040783417,0.121558,3.493269943
2,12,10,63547.0,40797.173684743,407.97173684743,61902.0,0.040783417,0.20844000000000001,3.493269943
2,15,16,63549.0,45926.464957395,459.26464957395,61923.0,0.040783417,0.16910799999999998,3.493269943
2,13,7,63552.0,43534.809573124,435.34809573124005,61910.0,0.040783417,0.18683,3.493269943
0,2,5,63557.0,58945.590193602,589.45590193602,61532.0,0.008672056,0.026431,0.307646299
2,15,19,63580.0,37573.698919963,375.73698919963,61992.0,0.040783417,0.22585500000000003,3.493269943
1,1,8,63582.0,1757598.5575125953,456975.6249532748,18772.0,0.216643645,0.182674,8.497495705
0,10,0,63586.0,20450.441956750998,204.50441956750998,62872.0,0.008672056,0.031101,0.307646299
2,9,6,63605.0,16516.20983955,165.1620983955,62987.0,0.040783417,0.184444,3.493269943
2,13,13,63620.0,12331.418917928,123.31418917928,63106.0,0.028054602,0.13073800000000002,2.109958108
2,16,11,63660.0,4901.969602355,49.01969602355,63520.0,0.040783417,0.123287,3.493269943
0,15,4,63782.0,113456.514010986,1134.56514010986,61804.0,0.072351546,0.056599000000000003,4.150088693
2,14,15,63854.0,342134.630757164,3421.34630757164,45528.0,0.0267817,0.26155,2.535316654
2,14,4,63862.0,13313.989527824,133.13989527824,63262.0,0.028054602,0.150049,2.109958108
2,12,18,63875.0,60794.379509734,607.94379509734,61300.0,0.040783417,0.22671,3.493269943
2,10,11,63904.0,283737.007349698,2837.37007349698,45459.0,0.0267817,0.421242,2.535316654
0,16,5,63914.0,118552.55625427401,1185.52556254274,59897.0,0.008672056,0.023393,0.307646299
2,11,7,63917.0,82867.647295487,828.67647295487,61557.0,0.035798463,0.104426,2.980562943
0,14,3,63932.0,147070.99683668598,1470.7099683668598,61368.0,0.072351546,0.06717200000000001,4.150088693
2,4,9,63962.0,23061.979275488,230.61979275488,63243.0,0.028054602,0.082865,2.109958108
3,3,2,64004.0,1447.589747904,376.37333445504,63943.0,0.027557281,0.16730699999999998,2.576643546
2,12,8,64091.0,309793.97606895596,3097.9397606895595,45518.0,0.0267817,0.339454,2.535316654
3,3,3,64098.0,1770.728522032,460.38941572832,64056.0,0.027557281,0.071484,2.576643546
0,7,7,64105.0,42558.248834,425.58248834,62613.0,0.168585066,0.138246,4.808776556
2,13,5,64113.0,58359.13874384199,583.5913874384199,61538.0,0.035798463,0.20708600000000002,2.980562943
3,0,13,64147.0,19870.245934780003,5166.263943042801,63602.0,0.008514694,0.044106,1.252211195
3,1,7,64159.0,81714.73189384,21245.8302923984,61410.0,0.027557281,0.11665299999999999,2.576643546
2,12,18,64214.0,10268.512025844999,102.68512025844998,63886.0,0.040783417,0.14476,3.493269943
2,11,13,64245.0,49263.152139964,492.63152139964,61193.0,0.0267817,0.369198,2.535316654
2,10,11,64263.0,9884.319939582001,98.84319939582001,63933.0,0.040783417,0.154575,3.493269943
3,1,7,64293.0,2685.458730272,698.21926987072,64209.0,0.027557281,0.104628,2.576643546
2,13,13,64307.0,16793.075664052,167.93075664052,63715.0,0.040783417,0.167971,3.493269943
2,12,18,64318.0,2373.5469878,23.735469878,64238.0,0.035798463,0.133257,2.980562943
2,16,19,64324.0,7681.7118695770005,76.81711869577,64002.0,0.040369528,0.270206,4.149884927
2,11,16,64325.0,382762.789108025,3827.6278910802503,46698.0,0.040783417,0.263383,3.493269943
2,14,5,64338.0,61330.045795759994,613.3004579576,61636.0,0.040783417,0.242973,3.493269943
2,1,7,64373.0,24124.000541241003,241.24000541241003,63416.0,0.040783417,0.202843,3.493269943
2,16,4,64394.0,57612.533169234,576.12533169234,62600.0,0.040783417,0.139519,3.493269943
1,2,9,64450.0,927505.8723335499,241151.52680672298,56936.0,0.30870271,0.337773,40.93891925
2,16,2,64459.0,60288.155306999004,602.8815530699901,62183.0,0.040783417,0.187111,3.493269943
2,4,15,64484.0,26272.220484470003,262.72220484470006,63359.0,0.040369528,0.280531,4.149884927
2,0,8,64485.0,212703.04738418298,2127.03047384183,57112.0,0.035798463,0.13913499999999998,2.980562943
2,5,9,64507.0,71394.183962041,713.9418396204101,61785.0,0.040783417,0.19012300000000001,3.493269943
2,16,17,64529.0,10833.809469927999,108.33809469927999,63793.0,0.0267817,0.48025200000000007,2.535316654
2,16,19,64530.0,2630.597473506,26.30597473506,64428.0,0.040783417,0.19509300000000002,3.493269943
2,2,12,64601.0,36912.476698178005,369.12476698178006,63040.0,0.008844684,0.071534,1.064684258
3,3,0,64603.0,18494.92327784,4808.6800522384,63919.0,0.027557281,0.135037,2.576643546
2,6,19,64697.0,1400084.8401623252,14000.848401623252,22196.0,0.040783417,0.134486,3.493269943
