action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,15,60624.0,278173.080584905,2781.73080584905,50951.0,0.035798463,0.139812,2.980562943
2,19,2,60625.0,352368.30612004496,3523.6830612004496,50818.0,0.035798463,0.10113899999999999,2.980562943
0,8,9,60625.0,75617.58154416,756.1758154416,57974.0,0.168585066,0.146198,4.808776556
2,19,4,60625.0,250556.680394913,2505.56680394913,50833.0,0.035798463,0.168243,2.980562943
2,11,3,60625.0,339656.00889213,3396.5600889213,51052.0,0.035798463,0.102924,2.980562943
0,10,0,60625.0,75246.81305147999,752.4681305147999,57987.0,0.168585066,0.128735,4.808776556
0,10,3,60625.0,276914.1513114,2769.141513114,50917.0,0.168585066,0.134127,4.808776556
0,13,2,60626.0,279994.512809,2799.94512809,50810.0,0.168585066,0.104196,4.808776556
2,17,12,60626.0,249878.21832288895,2498.7821832288896,50627.0,0.035798463,0.17495,2.980562943
3,3,8,60626.0,297405.08412425907,77325.32187230737,50735.0,0.035004458,0.161162,3.584285763
3,3,2,60626.0,664325.6448161019,172724.6676521865,36366.0,0.035004458,0.186051,3.584285763
0,13,6,60626.0,272305.76970048,2723.0576970048,50969.0,0.168585066,0.193632,4.808776556
2,5,18,60626.0,280223.49077773193,2802.234907777319,50690.0,0.035798463,0.144075,2.980562943
2,19,3,60626.0,236284.631938474,2362.84631938474,50818.0,0.035798463,0.186114,2.980562943
2,18,14,60626.0,306664.360004009,3066.64360004009,50781.0,0.035798463,0.124003,2.980562943
2,12,15,60626.0,975937.237863926,9759.37237863926,29148.0,0.035798463,0.12486199999999999,2.980562943
3,0,7,60626.0,698995.969380751,181738.95203899528,36684.0,0.035004458,0.16849,3.584285763
1,3,4,60626.0,73960.10502713699,19229.627307055616,57974.0,0.169374289,0.16456600000000002,4.723595155
2,17,9,60627.0,243139.366419943,2431.39366419943,50609.0,0.035798463,0.183777,2.980562943
2,19,7,60628.0,302471.382269385,3024.71382269385,50875.0,0.035798463,0.124805,2.980562943
2,18,11,60628.0,272134.36501940095,2721.3436501940096,50770.0,0.035798463,0.148964,2.980562943
0,12,9,60628.0,280736.4753592,2807.364753592,50786.0,0.168585066,0.162433,4.808776556
2,18,5,60628.0,252569.80523818202,2525.69805238182,50743.0,0.035798463,0.16864400000000002,2.980562943
2,18,6,60628.0,282646.51395816996,2826.4651395816995,50745.0,0.035798463,0.141004,2.980562943
0,7,1,60628.0,276999.38591368,2769.9938591368004,50917.0,0.168585066,0.159146,4.808776556
2,18,12,60628.0,271574.6042001749,2715.746042001749,50773.0,0.035798463,0.149373,2.980562943
0,13,7,60628.0,275516.31194295996,2755.1631194295996,50969.0,0.168585066,0.066731,4.808776556
0,13,8,60628.0,274339.07796123996,2743.3907796124,50972.0,0.168585066,0.176491,4.808776556
2,19,13,60629.0,313120.304702054,3131.20304702054,50916.0,0.035798463,0.11793499999999998,2.980562943
2,19,6,60629.0,243784.00882928295,2437.8400882928295,50856.0,0.035798463,0.175485,2.980562943
0,7,3,60664.0,60780.288696952004,607.80288696952,59534.0,0.12593318,0.112502,6.773681904
2,15,1,60689.0,57479.345564279996,574.7934556427999,57848.0,0.0267817,0.22159299999999998,2.535316654
2,1,6,60693.0,136714.20364125998,1367.1420364126,53982.0,0.040369528,0.361189,4.149884927
2,22,1,60703.0,6232.264668532,62.322646685319995,60297.0,0.0267817,0.423784,2.535316654
2,7,0,60735.0,6134.939665072,61.34939665072,60341.0,0.0267817,0.406697,2.535316654
0,1,6,60753.0,56698.815372423,566.98815372423,58898.0,0.008672056,0.017999,0.307646299
2,22,8,60755.0,6628.849681826,66.28849681826,60451.0,0.040369528,0.31728,4.149884927
2,2,3,60757.0,51267.438574309,512.67438574309,58911.0,0.040783417,0.17360799999999998,3.493269943
2,22,7,60786.0,7480.8086117,74.808086117,60450.0,0.040369528,0.305334,4.149884927
2,16,13,60839.0,22605.997103587,226.05997103587,59911.0,0.040783417,0.214824,3.493269943
2,6,10,60858.0,24281.885173406,242.81885173406002,59965.0,0.040369528,0.217889,4.149884927
3,1,15,60865.0,17580.3001432,4570.878037232,60246.0,0.027557281,0.12504200000000001,2.576643546
0,6,1,60929.0,41673.962470136,416.73962470136,60213.0,0.378377307,0.31364899999999996,22.02489374
2,21,9,60937.0,37901.934309024,379.01934309024,59918.0,0.028054602,0.06726900000000001,2.109958108
2,22,3,60980.0,15905.199772083999,159.05199772084,60353.0,0.040369528,0.243763,4.149884927
2,19,19,60980.0,147850.861556495,1478.5086155649499,56322.0,0.035798463,0.120624,2.980562943
2,20,14,60993.0,78213.65627373,782.1365627373,57252.0,0.0267817,0.207885,2.535316654
2,1,1,61016.0,8531.823383179999,85.31823383179999,60675.0,0.040783417,0.205413,3.493269943
3,1,11,61077.0,23655.12631922,6150.3328429972,60214.0,0.036708363,0.32138,5.963033842
2,4,18,61092.0,1039483.1365401199,10394.8313654012,17764.0,0.028054602,0.13075599999999998,2.109958108
2,2,9,61117.0,150778.61489031202,1507.7861489031202,56825.0,0.008844684,0.038847,1.064684258
2,6,12,61163.0,125873.99135607798,1258.7399135607798,52602.0,0.0267817,0.482108,2.535316654
0,7,7,61202.0,379416.968993912,3794.16968993912,54148.0,0.12593318,0.105413,6.773681904
2,18,19,61228.0,52463.30024388099,524.63300243881,58238.0,0.040369528,0.496384,4.149884927
2,2,15,61246.0,16552.615226792997,165.52615226792997,60745.0,0.040783417,0.133917,3.493269943
0,14,9,61277.0,174188.55431892799,1741.8855431892798,58111.0,0.449792373,0.48677600000000004,25.82014818
2,22,9,61284.0,16649.647066683,166.49647066683,60514.0,0.040369528,0.322235,4.149884927
2,2,3,61292.0,14035.200668509999,140.35200668509998,60774.0,0.040783417,0.180454,3.493269943
2,12,3,61344.0,687546.1876405119,6875.461876405119,26903.0,0.0267817,0.227591,2.535316654
0,1,8,61346.0,522622.81237604,5226.2281237604,43024.0,0.168585066,0.133078,4.808776556
2,17,14,61412.0,1252.166939672,12.52166939672,61377.0,0.035798463,0.101594,2.980562943
2,5,14,61420.0,29174.877901917,291.74877901917,60262.0,0.035798463,0.17258199999999999,2.980562943
2,22,4,61420.0,26425.595444239,264.25595444239,60378.0,0.035798463,0.170711,2.980562943
2,4,2,61513.0,21519.728752591003,215.19728752591004,60801.0,0.040783417,0.152541,3.493269943
2,18,6,61519.0,259.486963841,2.5948696384099996,61508.0,0.035798463,0.190181,2.980562943
2,13,12,61532.0,246156.452192614,2461.56452192614,46948.0,0.0267817,0.329646,2.535316654
2,2,2,61532.0,238868.732463878,2388.68732463878,47499.0,0.0267817,0.322911,2.535316654
2,14,0,61532.0,425752.09083857806,4257.520908385781,39706.0,0.0267817,0.238517,2.535316654
2,12,9,61534.0,52613.994953422996,526.13994953423,59198.0,0.040369528,0.299139,4.149884927
2,18,13,61541.0,181054.51516539202,1810.5451516539201,58343.0,0.025547585,0.029927999999999996,1.650573132
2,14,7,61546.0,48673.125376075,486.73125376074995,59198.0,0.040369528,0.349095,4.149884927
2,16,7,61552.0,25906.099832255997,259.06099832255995,60328.0,0.040369528,0.33547899999999997,4.149884927
0,14,1,61553.0,302620.14117535896,3026.2014117535896,51111.0,0.008672056,0.027565,0.307646299
2,10,16,61568.0,72479.80438198699,724.7980438198699,58149.0,0.040369528,0.33448,4.149884927
2,21,5,61590.0,109723.27450674301,1097.2327450674302,57372.0,0.040783417,0.192681,3.493269943
0,10,8,61594.0,303534.2013446531,3035.342013446531,51404.0,0.008672056,0.021696,0.307646299
2,22,10,61595.0,23840.486161207,238.40486161207002,60515.0,0.040369528,0.310214,4.149884927
1,3,9,61610.0,151460.85938427,39379.8234399102,59313.0,0.065995284,0.049642,4.351672798
2,1,6,61654.0,25277.367561216,252.77367561216002,60742.0,0.028054602,0.10325699999999999,2.109958108
2,20,9,61654.0,129220.13837216797,1292.2013837216798,57131.0,0.028054602,0.09851499999999999,2.109958108
2,4,2,61668.0,3076.2769451309996,30.762769451309996,61560.0,0.040783417,0.16686199999999998,3.493269943
3,0,2,61693.0,126871.65590026,32986.6305340676,59783.0,0.025139011,0.020912,1.66986749
2,0,14,61707.0,289530.37920064596,2895.3037920064594,50249.0,0.040783417,0.202071,3.493269943
1,4,0,61740.0,16595.549615703,4314.84290008278,61443.0,0.121515624,0.12962100000000001,7.032627357
2,18,17,61775.0,160363.35686445603,1603.6335686445602,54347.0,0.0267817,0.195654,2.535316654
3,0,9,61776.0,2946804.6893476,766169.2192303761,9658.0,0.025139011,0.030477999999999998,1.66986749
2,17,13,61780.0,12312.261451912,123.12261451912,61272.0,0.040783417,0.216678,3.493269943
0,5,3,61793.0,29367.081709490005,293.67081709490003,61060.0,0.215241714,0.136037,8.623915022
0,4,4,61809.0,35628.071087482,356.28071087482,60596.0,0.008672056,0.02437,0.307646299
2,10,0,61817.0,433798.599148656,4337.98599148656,32102.0,0.0267817,0.493075,2.535316654
2,10,14,61829.0,35457.390371754,354.57390371754,59678.0,0.0267817,0.349652,2.535316654
2,17,11,61833.0,17522.254995064,175.22254995064,61243.0,0.028054602,0.09285800000000001,2.109958108
2,12,13,61904.0,27327.329086846003,273.27329086846004,61054.0,0.040783417,0.139286,3.493269943
2,10,0,61906.0,2025.553686622,20.25553686622,61833.0,0.035798463,0.147653,2.980562943
2,11,18,61908.0,259228.37033453502,2592.28370334535,48312.0,0.040369528,0.413182,4.149884927
2,21,16,61925.0,44348.567377023,443.48567377023,59966.0,0.040369528,0.296412,4.149884927
2,21,17,61925.0,36777.518100436,367.77518100436,59966.0,0.040369528,0.426938,4.149884927
2,20,18,61936.0,54788.33708030001,547.883370803,59882.0,0.040783417,0.18503699999999998,3.493269943
2,21,7,61961.0,70971.75789300998,709.7175789300999,57883.0,0.0267817,0.30627,2.535316654
2,6,10,61980.0,38585.25932263799,385.8525932263799,60882.0,0.035798463,0.104304,2.980562943
2,20,6,62029.0,35291.7103056,352.917103056,60298.0,0.040369528,0.360619,4.149884927
2,18,17,62074.0,2971.4827938979997,29.714827938979997,61970.0,0.040783417,0.165933,3.493269943
2,21,11,62090.0,68536.171341459,685.3617134145901,59921.0,0.040783417,0.142849,3.493269943
1,3,9,62124.0,3779.2729227070004,982.6109599038201,62050.0,0.121515624,0.15442899999999998,7.032627357
2,2,2,62131.0,10606.284272707999,106.06284272708,61547.0,0.0267817,0.277699,2.535316654
2,21,0,62149.0,64672.037177849,646.7203717784901,59882.0,0.040783417,0.166525,3.493269943
2,21,18,62177.0,47128.239465233986,471.28239465233986,59453.0,0.0267817,0.310564,2.535316654
2,20,5,62190.0,57420.900153489994,574.2090015348999,59882.0,0.040783417,0.207352,3.493269943
2,12,3,62210.0,19596.302727536,195.96302727536,61371.0,0.040783417,0.230973,3.493269943
2,19,1,62213.0,1992.642343954,19.92642343954,62116.0,0.0267817,0.214727,2.535316654
3,0,4,62263.0,320001.1423968,83200.297023168,54148.0,0.027557281,0.078179,2.576643546
2,18,12,62285.0,10175.032669601,101.75032669601,61896.0,0.040783417,0.190912,3.493269943
3,1,5,62297.0,146207.935660075,38014.063271619496,58519.0,0.035004458,0.11269000000000001,3.584285763
0,0,4,62315.0,51327.356451568005,513.27356451568,60526.0,0.008672056,0.030541000000000002,0.307646299
3,2,2,62337.0,1639209.221606839,426194.39761777816,22380.0,0.038275455,0.11685999999999999,4.008268109
2,22,5,62453.0,37530.330549382,375.30330549382,60388.0,0.040369528,0.458225,4.149884927
1,2,9,62462.0,271432.8614777,70572.543984202,60415.0,0.30870271,0.154304,40.93891925
2,4,16,62472.0,93670.56527159098,936.7056527159099,58824.0,0.035798463,0.16727899999999998,2.980562943
2,12,13,62475.0,12234.651934729,122.34651934729,61922.0,0.040783417,0.254398,3.493269943
3,2,0,62479.0,441624.82618320506,114822.45480763332,52158.0,0.035004458,0.098638,3.584285763
1,3,0,62479.0,287837.21082797594,74837.67481527374,52158.0,0.169374289,0.10266900000000001,4.723595155
2,6,5,62491.0,1038949.3078627709,10389.49307862771,25909.0,0.035798463,0.142527,2.980562943
2,13,12,62492.0,56014.02136195201,560.1402136195201,61625.0,0.025547585,0.021823,1.650573132
2,13,11,62492.0,254812.328200596,2548.12328200596,58548.0,0.025547585,0.025512,1.650573132
2,14,0,62492.0,56014.02136195201,560.1402136195201,61625.0,0.025547585,0.025181,1.650573132
2,7,0,62504.0,62131.15252567,621.3115252567,60904.0,0.035798463,0.090958,2.980562943
2,21,6,62515.0,145575.90174154897,1455.7590174154898,57372.0,0.040783417,0.16855,3.493269943
0,4,4,62516.0,2307.9962577129995,23.079962577129997,62437.0,0.008672056,0.025551,0.307646299
2,2,3,62521.0,25719.587124880003,257.1958712488,61356.0,0.040783417,0.255479,3.493269943
2,21,19,62579.0,71060.529574353,710.6052957435301,59968.0,0.040369528,0.217594,4.149884927
2,9,10,62585.0,517381.93077828793,5173.819307782879,35236.0,0.040369528,0.42008,4.149884927
0,4,2,62599.0,285912.53426259797,2859.1253426259796,57687.0,0.378377307,0.260746,22.02489374
1,3,4,62601.0,53301.780584320004,13858.462951923202,61242.0,0.216643645,0.157003,8.497495705
2,19,16,62671.0,37266.620802178004,372.66620802178005,60057.0,0.0267817,0.532698,2.535316654
3,0,10,62680.0,2760671.8731194,717774.687011044,18836.0,0.025139011,0.026781,1.66986749
2,18,17,62738.0,19441.866984136,194.41866984135999,62083.0,0.028054602,0.092941,2.109958108
2,18,14,62815.0,15068.17409694,150.6817409694,61900.0,0.0267817,0.350471,2.535316654
2,6,10,62846.0,25243.061889660003,252.43061889660004,61994.0,0.040783417,0.157191,3.493269943
2,18,16,62846.0,31695.248230649,316.95248230648997,61902.0,0.040783417,0.130868,3.493269943
2,19,5,62851.0,17891.539538965,178.91539538965,62205.0,0.040783417,0.174351,3.493269943
2,10,0,62870.0,21972.59744973,219.72597449730003,61910.0,0.040783417,0.239368,3.493269943
2,20,16,62890.0,126363.10625959598,1263.6310625959597,57322.0,0.040369528,0.295094,4.149884927
0,1,5,62997.0,246707.28367011598,2467.0728367011598,54684.0,0.008672056,0.022346,0.307646299
2,18,7,63070.0,56219.837062468,562.19837062468,61680.0,0.040783417,0.101341,3.493269943
2,19,11,63113.0,1860.2178626959999,18.60217862696,63049.0,0.028054602,0.095928,2.109958108
0,12,6,63122.0,369958.0079513151,3699.580079513151,50725.0,0.008672056,0.021384999999999998,0.307646299
0,11,5,63122.0,567476.007565623,5674.760075656231,43494.0,0.008672056,0.028223,0.307646299
0,12,7,63122.0,365368.490324079,3653.68490324079,50725.0,0.008672056,0.023665000000000002,0.307646299
2,9,18,63132.0,172291.824182096,1722.91824182096,56968.0,0.035798463,0.146094,2.980562943
2,22,0,63152.0,41508.520566898,415.08520566898,60268.0,0.0267817,0.516133,2.535316654
2,6,5,63175.0,13667.60892839,136.6760892839,62558.0,0.040783417,0.25383,3.493269943
2,1,6,63197.0,39882.932858755,398.82932858755,61657.0,0.040783417,0.19407,3.493269943
2,18,8,63228.0,370084.65274741,3700.8465274741,50759.0,0.035798463,0.133258,2.980562943
2,19,11,63243.0,1720.88740831,17.2088740831,63131.0,0.0267817,0.422495,2.535316654
2,7,0,63275.0,15952.03553035,159.5203553035,62590.0,0.040783417,0.23214400000000002,3.493269943
1,1,1,63277.0,89586.39771196,23292.4634051096,60957.0,0.216643645,0.227091,8.497495705
0,1,8,63315.0,58827.994885996,588.27994885996,62290.0,0.449792373,0.38216100000000003,25.82014818
2,18,17,63341.0,9315.606998645999,93.15606998646,62738.0,0.0267817,0.416017,2.535316654
3,1,7,63362.0,57749.518927168,15014.87492106368,61266.0,0.027557281,0.131096,2.576643546
2,18,15,63369.0,34827.151905009,348.27151905009,61902.0,0.040783417,0.22453299999999998,3.493269943
2,19,8,63376.0,148943.166666779,1489.43166666779,57128.0,0.040783417,0.222956,3.493269943
2,2,3,63557.0,15050.359241568,150.50359241568,62549.0,0.0267817,0.45975600000000005,2.535316654
2,2,15,63612.0,52862.49420123001,528.6249420123002,61260.0,0.040783417,0.24731199999999998,3.493269943
0,1,5,63674.0,21898.976230192002,218.98976230192002,63114.0,0.215241714,0.230998,8.623915022
2,11,18,63729.0,52867.192684735994,528.6719268473599,61913.0,0.008844684,0.05108,1.064684258
2,19,6,63744.0,49849.744763275,498.49744763275,62207.0,0.040783417,0.137532,3.493269943
2,14,18,63750.0,101339.013376176,1013.39013376176,57957.0,0.0267817,0.30259899999999995,2.535316654
2,17,2,63791.0,304757.186341604,3047.57186341604,45543.0,0.0267817,0.338386,2.535316654
2,20,13,63802.0,188832.252229132,1888.32252229132,57183.0,0.035798463,0.141539,2.980562943
2,19,8,63864.0,10489.193793202,104.89193793202,63455.0,0.040783417,0.197113,3.493269943
2,4,18,63873.0,37889.170850618,378.89170850618,61165.0,0.0267817,0.568014,2.535316654
0,1,8,63912.0,33464.708240672,334.64708240672,63329.0,0.449792373,0.378404,25.82014818
2,10,14,63987.0,96315.932737404,963.15932737404,61841.0,0.008844684,0.027987,1.064684258
1,1,1,64017.0,26905.83312021,6995.5166112546,63331.0,0.216643645,0.162055,8.497495705
2,6,16,64032.0,1459716.871209891,14597.16871209891,12711.0,0.035798463,0.1422,2.980562943
2,20,18,64048.0,10647.387598292,106.47387598292,63725.0,0.040783417,0.134354,3.493269943
2,19,12,64052.0,15583.197733994,155.83197733994,63474.0,0.035798463,0.154594,2.980562943
2,15,8,64056.0,133320.167793662,1333.20167793662,57085.0,0.0267817,0.248489,2.535316654
2,7,0,64098.0,27995.198383616997,279.95198383617,63294.0,0.035798463,0.10565999999999999,2.980562943
2,19,10,64109.0,139211.49956656602,1392.1149956656602,55387.0,0.0267817,0.380386,2.535316654
2,19,15,64109.0,146027.60352648998,1460.2760352649,55387.0,0.0267817,0.336302,2.535316654
2,19,14,64128.0,15636.400206986,156.36400206986,63577.0,0.040783417,0.167878,3.493269943
2,14,9,64244.0,66409.05452212799,664.09054522128,61193.0,0.0267817,0.192699,2.535316654
2,11,13,64252.0,174853.27373642402,1748.5327373642401,58534.0,0.028054602,0.088895,2.109958108
2,21,9,64263.0,7644.2935683840005,76.44293568384,63933.0,0.040783417,0.234301,3.493269943
1,1,5,64292.0,3824102.6314668204,994266.6841813733,18934.0,0.30870271,0.564443,40.93891925
2,20,16,64303.0,14279.379569174,142.79379569174,63689.0,0.040783417,0.23266900000000001,3.493269943
0,4,4,64307.0,25367.803356192002,253.67803356192002,63419.0,0.008672056,0.032006,0.307646299
2,9,8,64322.0,918210.997665346,9182.10997665346,17874.0,0.040369528,0.383492,4.149884927
2,12,14,64325.0,975607.674839564,9756.07674839564,46698.0,0.040783417,0.06804,3.493269943
2,20,6,64335.0,15216.363796612,152.16363796612,63602.0,0.0267817,0.21071700000000002,2.535316654
2,2,15,64335.0,19700.058728306,197.00058728306,63626.0,0.008844684,0.054887,1.064684258
2,19,15,64338.0,896.8124394499999,8.9681243945,64288.0,0.0267817,0.285248,2.535316654
2,20,14,64343.0,18282.725544504,182.82725544503998,63655.0,0.028054602,0.110364,2.109958108
0,5,3,64375.0,36794.545271844,367.94545271844,63451.0,0.215241714,0.21904400000000002,8.623915022
0,1,6,64507.0,110020.514339973,1100.20514339973,60784.0,0.008672056,0.023137,0.307646299
2,17,2,64529.0,17527.468448536,175.27468448536,63793.0,0.0267817,0.16412100000000002,2.535316654
2,0,12,64555.0,378358.46696319495,3783.5846696319495,51326.0,0.040369528,0.201399,4.149884927
2,14,17,64562.0,52756.474589102,527.56474589102,61194.0,0.0267817,0.40032399999999996,2.535316654
2,15,13,64569.0,714758.185318621,7147.58185318621,39923.0,0.040783417,0.162382,3.493269943
2,4,18,64590.0,17030.450665538,170.30450665537998,63907.0,0.040783417,0.206558,3.493269943
2,8,11,64613.0,855772.82692052,8557.728269205201,30884.0,0.028054602,0.11900899999999999,2.109958108
2,19,7,64660.0,50464.911441072,504.64911441072,62759.0,0.028054602,0.11055699999999999,2.109958108
2,18,10,64662.0,121436.992398166,1214.36992398166,61762.0,0.008844684,0.030626999999999998,1.064684258
