action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,14,71296.0,112522.98894015599,1125.22988940156,64015.0,0.0267817,0.415703,2.535316654
2,20,7,71327.0,139982.978999668,1399.8297899966801,61261.0,0.0267817,0.58043,2.535316654
2,17,7,71360.0,8507.288891060998,85.07288891060999,71033.0,0.035798463,0.163717,2.980562943
1,1,2,71373.0,26081.951309515,6781.3073404739,70708.0,0.216643645,0.17132,8.497495705
1,1,4,71440.0,20392.363038287996,5302.014389954879,70750.0,0.008512394,0.023298,0.304127587
2,15,15,71489.0,14525.538862351998,145.25538862352,70782.0,0.0267817,0.21499200000000002,2.535316654
2,22,16,71491.0,50701.000640296006,507.0100064029601,70638.0,0.025547585,0.028218,1.650573132
2,15,11,71508.0,56401.869223222006,564.01869223222,70635.0,0.025547585,0.014099,1.650573132
0,4,2,71613.0,91358.52306550801,913.5852306550801,68460.0,0.008672056,0.02762,0.307646299
2,9,13,71642.0,417430.10261780006,4174.301026178001,65181.0,0.025547585,0.019894,1.650573132
1,0,1,71655.0,46551.103543558005,12103.286921325081,70949.0,0.065995284,0.023511,4.351672798
2,9,1,71674.0,87207.201186218,872.0720118621799,68967.0,0.008844684,0.043944,1.064684258
2,20,4,71719.0,55555.279088786,555.55279088786,68399.0,0.0267817,0.336744,2.535316654
2,9,13,71873.0,1832.517395854,18.32517395854,71758.0,0.0267817,0.38166700000000003,2.535316654
2,15,12,71934.0,584328.789906904,5843.28789906904,39776.0,0.0267817,0.277519,2.535316654
2,15,17,71943.0,25021.726588743997,250.21726588743996,71172.0,0.028054602,0.081471,2.109958108
2,19,1,71943.0,21434.249484176,214.34249484176001,71172.0,0.028054602,0.10276300000000001,2.109958108
0,2,0,71957.0,25801.056723504,258.01056723504,71415.0,0.12593318,0.161975,6.773681904
2,2,18,71958.0,84445.32557786399,844.4532557786399,68502.0,0.040783417,0.21375100000000002,3.493269943
2,21,13,71958.0,43770.677337183995,437.70677337184,69326.0,0.0267817,0.341954,2.535316654
2,4,5,71958.0,161777.66990066602,1617.7766990066602,69454.0,0.025547585,0.024941,1.650573132
2,19,7,71958.0,130753.84594626099,1307.53845946261,68459.0,0.040369528,0.136876,4.149884927
3,2,15,71959.0,112567.98194565599,29267.675305870558,68455.0,0.038275455,0.163855,4.008268109
2,21,15,71959.0,66779.319291349,667.7931929134901,69327.0,0.040783417,0.200705,3.493269943
2,16,16,71960.0,61475.37549517501,614.7537549517501,69353.0,0.040783417,0.22717199999999999,3.493269943
2,20,6,71960.0,118658.47458645998,1186.5847458645999,68431.0,0.040783417,0.130604,3.493269943
2,19,12,71966.0,19204.266469056,192.04266469056003,71392.0,0.008844684,0.041616,1.064684258
2,3,4,72039.0,116672.94651426701,1166.72946514267,67616.0,0.040783417,0.18838,3.493269943
2,15,15,72085.0,12755.70719816,127.5570719816,71554.0,0.028054602,0.130465,2.109958108
2,21,9,72085.0,12439.218906936,124.39218906936,71554.0,0.028054602,0.136243,2.109958108
2,21,14,72085.0,14870.507571888,148.70507571888,71554.0,0.028054602,0.10159800000000001,2.109958108
3,4,6,72099.0,181.956749008,47.308754742080005,72093.0,0.027557281,0.11201199999999999,2.576643546
2,5,1,72105.0,35945.814741493,359.45814741493,70868.0,0.040783417,0.161873,3.493269943
2,22,11,72114.0,49655.115197073,496.55115197073,69648.0,0.040783417,0.304371,3.493269943
2,19,15,72122.0,366847.775376371,3668.47775376371,57432.0,0.035798463,0.175157,2.980562943
2,19,14,72122.0,364216.941858512,3642.16941858512,57474.0,0.035798463,0.176429,2.980562943
2,19,16,72122.0,445360.3711034979,4453.603711034979,57679.0,0.035798463,0.125869,2.980562943
0,8,8,72126.0,1270102.633477602,12701.02633477602,29169.0,0.008672056,0.023038,0.307646299
0,8,9,72127.0,1264859.710784442,12648.59710784442,29169.0,0.008672056,0.023859,0.307646299
2,3,9,72151.0,1010761.341718076,10107.61341718076,5993.0,0.0267817,0.429613,2.535316654
2,22,14,72169.0,39326.527471512,393.26527471512003,70564.0,0.040783417,0.212745,3.493269943
2,2,8,72219.0,174593.162269818,1745.9316226981803,61464.0,0.0267817,0.363743,2.535316654
1,2,0,72226.0,35810.10258009,9310.626670823402,71313.0,0.216643645,0.162072,8.497495705
2,18,3,72227.0,78653.71874778,786.5371874778001,68459.0,0.0267817,0.208513,2.535316654
0,3,9,72235.0,125110.27306728001,1251.1027306728001,69909.0,0.12593318,0.101947,6.773681904
2,17,1,72235.0,60139.11828199199,601.3911828199199,69909.0,0.028054602,0.115381,2.109958108
3,2,13,72235.0,58093.608801568,15104.33828840768,69909.0,0.027557281,0.153647,2.576643546
2,19,8,72235.0,59754.94174351199,597.54941743512,69909.0,0.028054602,0.116592,2.109958108
2,19,13,72235.0,88204.129124,882.04129124,69909.0,0.028054602,0.06552100000000001,2.109958108
2,21,0,72235.0,71843.696821016,718.43696821016,69909.0,0.028054602,0.08758400000000001,2.109958108
2,21,6,72235.0,50690.204847472,506.90204847472,69909.0,0.028054602,0.155121,2.109958108
2,22,12,72235.0,65497.466287744006,654.9746628774401,69909.0,0.028054602,0.100742,2.109958108
2,19,19,72236.0,97482.97071202399,974.82970712024,69215.0,0.028054602,0.082152,2.109958108
2,20,1,72236.0,77460.05540886399,774.6005540886399,69215.0,0.028054602,0.11696600000000001,2.109958108
1,0,5,72236.0,169632.541384761,44104.46076003786,69215.0,0.121515624,0.12845499999999999,7.032627357
2,15,14,72253.0,379550.26034166396,3795.50260341664,47181.0,0.0267817,0.44128,2.535316654
2,12,6,72257.0,60233.000040072,602.33000040072,69585.0,0.028054602,0.145857,2.109958108
1,0,8,72257.0,154636.386272404,40205.46043082504,69585.0,0.121515624,0.093887,7.032627357
2,15,5,72257.0,66162.12461728,661.6212461728,69585.0,0.028054602,0.123929,2.109958108
2,9,1,72277.0,14733.412250663001,147.33412250663002,71708.0,0.040783417,0.19412100000000002,3.493269943
2,20,7,72441.0,24352.093902252996,243.52093902252997,71417.0,0.035798463,0.190275,2.980562943
2,12,4,72441.0,39911.497057472,399.11497057472,71320.0,0.035798463,0.102426,2.980562943
2,10,18,72452.0,48339.46150785299,483.3946150785299,71000.0,0.040783417,0.132458,3.493269943
3,3,13,72491.0,27379.056703168,7118.5547428236805,71911.0,0.038275455,0.09743099999999999,4.008268109
2,17,7,72497.0,21276.705988326,212.76705988326,71360.0,0.0267817,0.26018600000000003,2.535316654
2,17,19,72497.0,18529.718898336,185.29718898336,71366.0,0.0267817,0.35518299999999997,2.535316654
2,16,6,72547.0,535814.212298157,5358.1421229815705,47186.0,0.040369528,0.33665900000000004,4.149884927
2,3,4,72635.0,2932.067305894,29.320673058940002,72469.0,0.0267817,0.29581999999999997,2.535316654
2,5,1,72643.0,2239.623780288,22.39623780288,72561.0,0.028054602,0.10563900000000001,2.109958108
2,21,4,72650.0,238894.96275590197,2388.94962755902,58423.0,0.0267817,0.333858,2.535316654
3,2,13,72680.0,9167.604990599999,2383.577297556,72279.0,0.020054302,0.374546,5.0207346
2,16,17,72715.0,145856.93921340397,1458.5693921340396,68475.0,0.0267817,0.092929,2.535316654
2,20,13,72720.0,51959.467045484,519.5946704548401,70476.0,0.008844684,0.07421,1.064684258
3,3,18,72723.0,22740.663900379997,5912.5726140988,72069.0,0.020054302,0.194574,5.0207346
1,0,4,72735.0,196100.848741082,50986.220672681324,69761.0,0.065995284,0.05948200000000001,4.351672798
2,18,4,72736.0,90073.687646468,900.73687646468,69120.0,0.008844684,0.06547599999999999,1.064684258
3,5,5,72737.0,11830.999974060001,3076.0599932556006,72208.0,0.020054302,0.38976700000000003,5.0207346
0,7,5,72752.0,28829.528217344,288.29528217344,72216.0,0.12593318,0.081567,6.773681904
2,5,4,72759.0,102064.86933861599,1020.6486933861598,69114.0,0.008844684,0.054230999999999994,1.064684258
2,9,13,72768.0,4744.018181464,47.44018181464,72596.0,0.028054602,0.104038,2.109958108
3,2,0,72824.0,669542.002334812,174080.9206070511,50426.0,0.035004458,0.162582,3.584285763
2,21,5,72848.0,69623.577305607,696.23577305607,70532.0,0.040783417,0.15379400000000001,3.493269943
0,6,9,72852.0,27763.942444302003,277.63942444302006,72159.0,0.215241714,0.154137,8.623915022
2,21,16,72859.0,94130.889204183,941.30889204183,69361.0,0.040783417,0.18246300000000001,3.493269943
0,3,9,72871.0,31437.776953026,314.37776953026,72310.0,0.449792373,0.470196,25.82014818
0,1,3,72917.0,62542.376081416005,625.4237608141601,71356.0,0.215241714,0.192423,8.623915022
0,10,8,72922.0,4877.52274776,48.775227477600005,72751.0,0.168585066,0.16600299999999998,4.808776556
2,0,7,72925.0,387655.05757883796,3876.55057578838,55046.0,0.040369528,0.32067199999999996,4.149884927
2,12,6,72945.0,7632.567075861,76.32567075861,72693.0,0.040783417,0.152002,3.493269943
0,8,8,72999.0,33813.17356853,338.13173568530004,72418.0,0.378377307,0.231832,22.02489374
2,6,17,73006.0,1263866.544951851,12638.66544951851,25489.0,0.040369528,0.225698,4.149884927
3,5,6,73047.0,14187.908595160001,3688.8562347416005,72304.0,0.020054302,0.529892,5.0207346
0,3,3,73053.0,282383.78861011204,2823.8378861011206,67803.0,0.12593318,0.074508,6.773681904
2,22,2,73072.0,58543.751073566,585.43751073566,70532.0,0.040783417,0.236436,3.493269943
2,10,18,73073.0,11186.962715159001,111.86962715159001,72597.0,0.040783417,0.22844899999999999,3.493269943
2,20,4,73102.0,26006.890579353996,260.06890579353995,71760.0,0.0267817,0.241733,2.535316654
2,22,16,73102.0,20478.726422902,204.78726422902,71760.0,0.0267817,0.431065,2.535316654
2,20,17,73112.0,54537.748789722005,545.37748789722,70532.0,0.040783417,0.276994,3.493269943
0,10,2,73120.0,16122.254681497001,161.22254681497,72558.0,0.008672056,0.030576999999999997,0.307646299
0,7,2,73132.0,2378293.678356356,23782.93678356356,32274.0,0.378377307,0.221735,22.02489374
0,10,9,73135.0,530.2048421510001,5.302048421510001,73117.0,0.008672056,0.023749,0.307646299
3,3,13,73163.0,19436.553899615003,5053.504013899901,72605.0,0.008514694,0.046997000000000004,1.252211195
2,21,2,73164.0,83457.876710758,834.5787671075801,69761.0,0.008844684,0.067211,1.064684258
2,5,14,73178.0,118748.30629667801,1187.4830629667802,69120.0,0.008844684,0.05068,1.064684258
2,5,18,73183.0,39920.440893816995,399.20440893816993,71298.0,0.040783417,0.276021,3.493269943
2,22,17,73183.0,86800.282547749,868.00282547749,70647.0,0.040783417,0.127348,3.493269943
2,22,15,73199.0,41927.492607756,419.27492607756,70574.0,0.0267817,0.379633,2.535316654
3,3,8,73206.0,57691.384770651006,14999.760040369261,71856.0,0.038275455,0.11075499999999999,4.008268109
0,9,8,73250.0,43460.273741184,434.60273741184,72442.0,0.12593318,0.09274400000000001,6.773681904
0,8,9,73290.0,25748.237960166996,257.48237960166995,72420.0,0.008672056,0.022853000000000002,0.307646299
1,0,5,73290.0,25449.293837326,6616.816397704761,72421.0,0.008512394,0.025200999999999998,0.304127587
0,10,7,73293.0,33518.959333636005,335.1895933363601,72709.0,0.449792373,0.039219,25.82014818
2,15,12,73293.0,8848.564543972,88.48564543971999,72707.0,0.0267817,0.44449700000000003,2.535316654
2,15,14,73293.0,8909.787034629999,89.09787034629998,72707.0,0.0267817,0.435679,2.535316654
3,5,9,73293.0,12955.322005759997,3368.3837214975993,72707.0,0.020054302,0.398068,5.0207346
2,15,15,73293.0,9318.344469236,93.18344469236001,72709.0,0.0267817,0.38049,2.535316654
2,16,6,73294.0,9537.361934289998,95.37361934289999,72711.0,0.0267817,0.356549,2.535316654
2,16,16,73294.0,10328.719313536,103.28719313536,72711.0,0.0267817,0.293835,2.535316654
0,10,9,73301.0,4806.390165106,48.06390165106,73181.0,0.215241714,0.125374,8.623915022
0,11,2,73308.0,5223.09055292,52.2309055292,73202.0,0.12593318,0.15015499999999998,6.773681904
0,9,6,73310.0,25464.027755345003,254.64027755345003,72422.0,0.008672056,0.03071,0.307646299
2,18,3,73313.0,7635.084494147999,76.35084494147999,72881.0,0.0267817,0.295485,2.535316654
2,18,4,73313.0,7372.054534283999,73.72054534283998,72881.0,0.0267817,0.320794,2.535316654
2,19,18,73318.0,103773.33147663,1037.7333147663,71411.0,0.025547585,0.031409,1.650573132
2,9,16,73364.0,193835.3758919,1938.353758919,66123.0,0.035798463,0.15639,2.980562943
2,21,4,73379.0,1590.0707472959998,15.900707472959999,73310.0,0.028054602,0.139963,2.109958108
2,16,6,73431.0,5272.135983703999,52.72135983703999,73294.0,0.028054602,0.064209,2.109958108
1,1,4,73452.0,46490.72988875,12087.589771075,73088.0,0.30870271,0.32339,40.93891925
0,6,9,73474.0,12921.49272508,129.2149272508,73021.0,0.168585066,0.145492,4.808776556
2,4,5,73476.0,17042.104948584,170.42104948584003,72548.0,0.040369528,0.44780699999999996,4.149884927
2,13,17,73479.0,151375.766829502,1513.75766829502,71136.0,0.025547585,0.024249,1.650573132
3,3,15,73484.0,53541.996644992,13920.919127697922,71944.0,0.036708363,0.225938,5.963033842
2,21,19,73488.0,97223.634050674,972.2363405067399,69362.0,0.040783417,0.22746599999999997,3.493269943
2,22,5,73497.0,122673.051999059,1226.73051999059,69370.0,0.040783417,0.156422,3.493269943
2,4,5,73499.0,82.44665505799999,0.82446655058,73496.0,0.040369528,0.21158400000000002,4.149884927
2,15,15,73514.0,5902.730066111999,59.02730066111999,73294.0,0.028054602,0.108676,2.109958108
1,0,4,73522.0,60002.873930589994,15600.7472219534,73013.0,0.30870271,0.358067,40.93891925
3,6,0,73522.0,14431.531282040001,3752.1981333304007,73013.0,0.020054302,0.26255700000000004,5.0207346
0,6,9,73530.0,1284.1046973150003,12.841046973150004,73486.0,0.008672056,0.025800999999999998,0.307646299
2,17,1,73532.0,13651.946636037997,136.51946636037997,72733.0,0.0267817,0.319921,2.535316654
2,5,4,73533.0,12190.944220115998,121.90944220115999,72825.0,0.0267817,0.31406999999999996,2.535316654
2,15,10,73536.0,582450.077639612,5824.50077639612,39775.0,0.0267817,0.312663,2.535316654
2,0,7,73539.0,7995.827073382,79.95827073382,73019.0,0.0267817,0.42148900000000006,2.535316654
3,5,6,73558.0,15643.527105520001,4067.3170474352005,73074.0,0.027557281,0.103082,2.576643546
2,16,17,73562.0,21254.748027799997,212.54748027799997,72729.0,0.0267817,0.146116,2.535316654
1,4,5,73563.0,267389.728625596,69521.32944265495,68420.0,0.065995284,0.10141,4.351672798
3,5,13,73577.0,13215.826795259998,3436.1149667675995,72977.0,0.020054302,0.400611,5.0207346
1,0,8,73585.0,81182.12630466999,21107.3528392142,72707.0,0.30870271,0.49518900000000005,40.93891925
3,6,2,73588.0,20324.10163688,5284.2664255888,73019.0,0.020054302,0.187387,5.0207346
0,3,9,73588.0,32662.81629973,326.62816299729997,73019.0,0.449792373,0.394444,25.82014818
2,10,18,73594.0,6489.3497162799995,64.8934971628,73131.0,0.0267817,0.564493,2.535316654
0,11,3,73594.0,20252.428441888,202.52428441888003,73241.0,0.449792373,0.446763,25.82014818
2,15,5,73595.0,14686.251620121999,146.86251620122,72703.0,0.0267817,0.350721,2.535316654
2,6,17,73595.0,7789.902042242,77.89902042242,73116.0,0.0267817,0.36188200000000004,2.535316654
0,8,9,73595.0,17044.86067812,170.4486067812,73298.0,0.449792373,0.44925,25.82014818
2,21,0,73595.0,4723.93724915,47.2393724915,73287.0,0.0267817,0.42449,2.535316654
2,21,2,73595.0,5320.289658151999,53.202896581519994,73287.0,0.0267817,0.31143899999999997,2.535316654
2,5,14,73604.0,6127.322172338,61.273221723380004,73206.0,0.0267817,0.420058,2.535316654
2,5,18,73604.0,7476.484466468,74.76484466468001,73206.0,0.0267817,0.25805300000000003,2.535316654
2,12,6,73604.0,7850.621909378,78.50621909378,73206.0,0.0267817,0.23314899999999997,2.535316654
2,20,1,73604.0,5528.702263682,55.287022636820005,73206.0,0.0267817,0.5822039999999999,2.535316654
2,20,4,73604.0,6304.187145350001,63.04187145350001,73206.0,0.0267817,0.388283,2.535316654
3,0,0,73670.0,1417818.734271792,368632.87091066595,21824.0,0.036708363,0.32259299999999996,5.963033842
2,5,14,73685.0,1824.111961592,18.24111961592,73614.0,0.028054602,0.116454,2.109958108
3,6,3,73712.0,19530.059628484,5077.81550340584,73022.0,0.036708363,0.305702,5.963033842
2,6,17,73820.0,2415.485517901,24.154855179010003,73756.0,0.035798463,0.094479,2.980562943
0,7,5,73833.0,41212.372185272,412.12372185272,73115.0,0.449792373,0.364084,25.82014818
0,8,8,73833.0,40138.83065264,401.38830652639996,73115.0,0.449792373,0.472279,25.82014818
0,10,8,73833.0,37695.111111253995,376.95111111253993,73115.0,0.449792373,0.532862,25.82014818
2,10,18,73837.0,1955.347291272,19.55347291272,73773.0,0.028054602,0.088973,2.109958108
0,10,1,73843.0,70176.764837,701.76764837,72473.0,0.12593318,0.13873,6.773681904
2,18,4,73853.0,7973.674581339999,79.73674581339999,73330.0,0.0267817,0.432208,2.535316654
2,19,18,73853.0,16367.958300448,163.67958300448,73330.0,0.0267817,0.106456,2.535316654
2,19,14,73883.0,22749.162241747,227.49162241746998,72916.0,0.040783417,0.22809200000000002,3.493269943
3,6,1,73895.0,20699.61454366,5381.899781351601,73019.0,0.020054302,0.353612,5.0207346
2,19,1,73895.0,16156.731531546,161.56731531546,72914.0,0.0267817,0.350445,2.535316654
2,19,7,73895.0,14694.194254716002,146.94194254716,72914.0,0.0267817,0.455408,2.535316654
2,19,12,73895.0,16498.193977916002,164.98193977916003,72915.0,0.0267817,0.33171300000000004,2.535316654
2,19,13,73895.0,19123.958577248002,191.23958577248004,72915.0,0.0267817,0.23832199999999998,2.535316654
2,19,8,73896.0,28303.727178024,283.03727178024,72915.0,0.0267817,0.12026600000000001,2.535316654
0,1,3,73896.0,54966.768786825996,549.66768786826,72919.0,0.449792373,0.46673000000000003,25.82014818
2,19,16,73896.0,14255.114315612,142.55114315612,72919.0,0.0267817,0.493713,2.535316654
2,19,19,73896.0,23327.380431266,233.27380431266,72919.0,0.0267817,0.163382,2.535316654
2,17,19,73911.0,15532.981704545999,155.32981704545998,72879.0,0.0267817,0.448853,2.535316654
2,5,12,73923.0,481227.71148957196,4812.27711489572,55342.0,0.035798463,0.164953,2.980562943
0,2,0,73955.0,58362.486610301,583.62486610301,71972.0,0.008672056,0.023947,0.307646299
2,12,7,73967.0,130651.12360687,1306.5112360686999,68767.0,0.035798463,0.17339100000000002,2.980562943
1,0,4,74018.0,17177.681849635,4466.197280905099,73580.0,0.216643645,0.204731,8.497495705
2,12,6,74057.0,5833.55942324,58.3355942324,73813.0,0.028054602,0.131525,2.109958108
2,23,0,74123.0,140871.343985624,1408.71343985624,71801.0,0.025547585,0.027533999999999996,1.650573132
2,11,7,74150.0,113914.76189210502,1139.1476189210503,69511.0,0.040783417,0.21196700000000002,3.493269943
3,3,8,74178.0,15143.260094719999,3937.2476246272,73620.0,0.020054302,0.281233,5.0207346
0,2,1,74189.0,332364.03431630397,3323.6403431630397,68399.0,0.449792373,0.25755300000000003,25.82014818
3,5,19,74196.0,30026.942448179998,7807.0050365268,73011.0,0.020054302,0.314218,5.0207346
3,5,16,74196.0,31793.64988434,8266.3489699284,73004.0,0.020054302,0.289061,5.0207346
3,5,18,74196.0,32293.5113413,8396.312948738001,73008.0,0.020054302,0.280516,5.0207346
3,5,17,74196.0,27050.581369620002,7033.151156101201,73004.0,0.020054302,0.37969,5.0207346
2,2,11,74220.0,866646.217833678,8666.46217833678,42009.0,0.040783417,0.182513,3.493269943
0,2,0,74235.0,9776.426437770002,97.76426437770002,73983.0,0.215241714,0.236506,8.623915022
2,17,7,74260.0,36365.49614241,363.65496142409995,72871.0,0.035798463,0.16206099999999998,2.980562943
0,11,4,74264.0,40647.642108936,406.47642108936003,73247.0,0.215241714,0.216719,8.623915022
2,22,19,74315.0,67430.771122585,674.3077112258501,71782.0,0.040783417,0.185635,3.493269943
