action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,3,9865.0,17779.264456774996,177.79264456774996,9182.0,0.035798463,0.163569,2.980562943
2,3,11,9880.0,2029.9673474140002,20.299673474140004,9777.0,0.0267817,0.23322800000000002,2.535316654
2,4,9,9883.0,7793.501135978,77.93501135978,9593.0,0.040783417,0.182785,3.493269943
2,3,17,9907.0,48350.739686664994,483.50739686664997,7580.0,0.040369528,0.347569,4.149884927
2,3,1,9913.0,84203.973560947,842.03973560947,7005.0,0.035798463,0.138351,2.980562943
0,0,0,9921.0,52062.639050731996,520.6263905073199,8132.0,0.008672056,0.026494,0.307646299
2,3,1,10061.0,2116.19228902,21.1619228902,9991.0,0.035798463,0.129405,2.980562943
2,3,1,10080.0,194.89331011599998,1.94893310116,10071.0,0.040369528,0.32059699999999997,4.149884927
2,3,17,10107.0,2477.076752824,24.77076752824,10019.0,0.028054602,0.100709,2.109958108
2,3,16,10189.0,31480.205919125998,314.80205919125996,8077.0,0.0267817,0.46215100000000003,2.535316654
0,1,9,10207.0,27231.200972917002,272.31200972917003,9325.0,0.008672056,0.016858,0.307646299
2,4,15,10217.0,13695.531752986,136.95531752986,9337.0,0.0267817,0.407463,2.535316654
2,3,16,10259.0,137.094988236,1.3709498823600001,10253.0,0.0267817,0.172903,2.535316654
0,2,0,10277.0,27916.781778561006,279.16781778561005,9338.0,0.008672056,0.022028,0.307646299
0,2,1,10277.0,29108.288002061006,291.08288002061005,9338.0,0.008672056,0.016437,0.307646299
0,2,4,10277.0,27655.061273606,276.55061273606,9338.0,0.008672056,0.023807,0.307646299
2,3,18,10288.0,14607.962482225,146.07962482225,9642.0,0.040369528,0.29693400000000003,4.149884927
0,1,0,10288.0,111412.66878021102,1114.1266878021104,6664.0,0.008672056,0.017325,0.307646299
2,4,10,10316.0,22892.060041212,228.92060041212,9299.0,0.040369528,0.29946100000000003,4.149884927
2,4,13,10316.0,19284.479411151,192.84479411151,9299.0,0.040369528,0.41785,4.149884927
2,0,11,10371.0,70783.553375574,707.83553375574,7563.0,0.008844684,0.064193,1.064684258
2,2,3,10371.0,100481.671868552,1004.8167186855201,7563.0,0.008844684,0.037862,1.064684258
2,2,3,10502.0,200.864730776,2.00864730776,10496.0,0.028054602,0.077162,2.109958108
0,1,4,10503.0,33878.434137831006,338.78434137831005,9347.0,0.008672056,0.024850999999999998,0.307646299
2,4,8,10548.0,46101.38794107999,461.0138794107999,9100.0,0.028054602,0.083772,2.109958108
2,2,14,10592.0,221445.711720113,2214.45711720113,3816.0,0.035798463,0.115629,2.980562943
2,2,3,10633.0,4106.478096109,41.06478096109,10509.0,0.035798463,0.113445,2.980562943
2,3,2,10697.0,96657.546884186,966.57546884186,7104.0,0.040783417,0.182546,3.493269943
2,5,8,10697.0,73237.103272914,732.37103272914,7721.0,0.035798463,0.17951099999999998,2.980562943
2,5,14,10697.0,87407.98495291799,874.0798495291799,8240.0,0.040783417,0.12063800000000001,3.493269943
2,2,17,10697.0,77732.592767758,777.32592767758,6025.0,0.0267817,0.341575,2.535316654
2,3,11,10729.0,16911.001703759997,169.1100170376,10002.0,0.028054602,0.137949,2.109958108
2,3,11,10816.0,747.0424546739999,7.4704245467399994,10771.0,0.0267817,0.340916,2.535316654
0,0,7,10818.0,107581.254635002,1075.81254635002,7143.0,0.008672056,0.0251,0.307646299
0,1,1,10856.0,101997.27877015599,1019.9727877015599,7250.0,0.008672056,0.035955,0.307646299
2,3,5,10894.0,54601.998209845005,546.0199820984501,8601.0,0.040783417,0.223367,3.493269943
0,1,1,10911.0,555.547459407,5.5554745940700005,10892.0,0.008672056,0.025344,0.307646299
2,6,5,10927.0,1226.431469794,12.26431469794,10893.0,0.035798463,0.100346,2.980562943
2,2,17,10949.0,8568.920071666998,85.68920071666999,10737.0,0.035798463,0.086181,2.980562943
2,1,1,10970.0,110441.05321014,1104.4105321014001,7563.0,0.008844684,0.043551,1.064684258
2,6,6,11017.0,2798.45012032,27.984501203200004,10905.0,0.035798463,0.174976,2.980562943
2,5,9,11056.0,47421.365182213,474.21365182213,9486.0,0.040783417,0.15270699999999998,3.493269943
2,3,18,11060.0,11553.720538255999,115.53720538255999,10522.0,0.040369528,0.326306,4.149884927
2,1,8,11067.0,78131.437853944,781.31437853944,8031.0,0.028054602,0.116263,2.109958108
2,5,16,11139.0,37724.78779339,377.24787793390004,9659.0,0.040783417,0.199175,3.493269943
2,3,5,11143.0,7588.571489255999,75.88571489255999,10894.0,0.028054602,0.08932000000000001,2.109958108
2,3,11,11145.0,6492.992148185,64.92992148185,10816.0,0.040369528,0.384384,4.149884927
2,5,19,11145.0,6032.210821604,60.32210821604,10816.0,0.040369528,0.44932700000000003,4.149884927
2,5,8,11145.0,7114.920595234999,71.14920595235,10810.0,0.040369528,0.33329699999999995,4.149884927
2,4,15,11152.0,8341.254627217,83.41254627217,10809.0,0.040369528,0.261626,4.149884927
2,5,0,11152.0,6985.133975003,69.85133975003001,10809.0,0.040369528,0.361392,4.149884927
2,5,18,11153.0,8291.254627217,82.91254627217,10815.0,0.040369528,0.257776,4.149884927
2,5,14,11153.0,8499.802678508,84.99802678508,10814.0,0.040369528,0.24842600000000004,4.149884927
2,5,17,11153.0,9039.253987676,90.39253987676,10814.0,0.040369528,0.22468400000000002,4.149884927
2,0,11,11169.0,24465.704665237,244.65704665237,10379.0,0.040783417,0.147118,3.493269943
2,6,2,11188.0,6475.560734538999,64.75560734538999,10854.0,0.040369528,0.398584,4.149884927
2,2,3,11237.0,17814.243313768,178.14243313767997,10665.0,0.028054602,0.086522,2.109958108
2,6,6,11250.0,2202.517395854,22.025173958539998,11098.0,0.0267817,0.504085,2.535316654
2,1,15,11260.0,104168.60033038599,1041.68600330386,8061.0,0.035798463,0.11623199999999999,2.980562943
2,1,7,11321.0,55682.48523677099,556.8248523677099,8335.0,0.040369528,0.433142,4.149884927
2,6,8,11330.0,11743.447685971,117.43447685971,10960.0,0.035798463,0.120602,2.980562943
2,2,3,11340.0,2269.129648416,22.69129648416,11247.0,0.028054602,0.12699100000000002,2.109958108
2,3,17,11343.0,37109.083732340005,371.0908373234001,10183.0,0.008844684,0.044393,1.064684258
2,5,2,11350.0,64421.398651441996,644.21398651442,7430.0,0.0267817,0.352421,2.535316654
0,2,4,11351.0,4160.172068183,41.60172068183,11208.0,0.008672056,0.026572000000000002,0.307646299
0,0,8,11357.0,122773.772530685,1227.73772530685,7249.0,0.008672056,0.021143000000000002,0.307646299
2,3,2,11375.0,16633.372412584,166.33372412584,10744.0,0.028054602,0.11181600000000001,2.109958108
2,5,18,11380.0,1843.1354890639998,18.431354890639998,11306.0,0.028054602,0.12254000000000001,2.109958108
2,3,13,11485.0,63857.69852688199,638.57698526882,7703.0,0.0267817,0.329332,2.535316654
2,5,15,11502.0,44606.089854828,446.06089854828,9506.0,0.008844684,0.07906200000000001,1.064684258
0,1,3,11529.0,123174.370229683,1231.74370229683,7379.0,0.008672056,0.022326,0.307646299
2,6,9,11588.0,20614.221871338996,206.14221871338995,10990.0,0.040783417,0.12606900000000001,3.493269943
2,4,1,11591.0,74648.629249186,746.4862924918599,8092.0,0.035798463,0.23138000000000003,2.980562943
2,6,4,11639.0,13990.859033968,139.90859033968,10873.0,0.0267817,0.274302,2.535316654
2,2,11,11702.0,154137.81667276798,1541.3781667276799,3385.0,0.040369528,0.439028,4.149884927
2,5,7,11719.0,81964.714918759,819.64714918759,8238.0,0.040783417,0.227755,3.493269943
2,4,1,11731.0,1855.247877161,18.552478771609998,11644.0,0.040369528,0.32956799999999997,4.149884927
2,6,0,11765.0,28349.369797453,283.49369797453,10831.0,0.040783417,0.151595,3.493269943
2,1,8,11793.0,14365.130777298,143.65130777298,11081.0,0.040369528,0.368133,4.149884927
2,1,1,11867.0,19053.757431409,190.53757431409002,10990.0,0.040783417,0.26312399999999997,3.493269943
2,0,3,11868.0,40891.21559444799,408.9121559444799,9946.0,0.028054602,0.162236,2.109958108
0,2,2,11868.0,128706.84667720902,1287.0684667720902,7508.0,0.008672056,0.023344999999999998,0.307646299
2,1,7,11876.0,12995.483714655998,129.95483714655998,11347.0,0.028054602,0.125579,2.109958108
2,3,5,11892.0,12894.391617353998,128.94391617353998,11181.0,0.0267817,0.278647,2.535316654
2,2,13,11926.0,64541.01886351399,645.4101886351399,8567.0,0.040369528,0.406519,4.149884927
0,0,8,11983.0,8603.455239616002,86.03455239616002,11679.0,0.008672056,0.035712,0.307646299
0,0,8,12031.0,1198.00296747,11.980029674699999,11989.0,0.008672056,0.032535,0.307646299
0,2,4,12031.0,1254.4223289989998,12.544223289989999,11990.0,0.008672056,0.017875,0.307646299
0,1,3,12031.0,1211.068449507,12.11068449507,11989.0,0.008672056,0.028967000000000003,0.307646299
2,6,10,12122.0,36248.735780715,362.48735780715,11003.0,0.035798463,0.117104,2.980562943
2,3,11,12126.0,24736.134139834,247.36134139834002,11213.0,0.040783417,0.180488,3.493269943
2,4,13,12134.0,23745.785927429995,237.45785927429995,10790.0,0.0267817,0.295662,2.535316654
2,4,19,12137.0,67364.73953443399,673.6473953443399,7344.0,0.0267817,0.559153,2.535316654
2,4,19,12303.0,2860.0179616240002,28.600179616240002,12195.0,0.028054602,0.110996,2.109958108
2,1,1,12326.0,11427.940923536999,114.27940923536998,11945.0,0.040783417,0.154305,3.493269943
2,1,12,12371.0,53922.177210826,539.22177210826,9960.0,0.040369528,0.302964,4.149884927
2,5,15,12460.0,12669.560302599999,126.69560302599999,12030.0,0.028054602,0.093973,2.109958108
2,3,1,12473.0,48228.049169015,482.28049169015003,10177.0,0.040369528,0.340366,4.149884927
2,5,18,12512.0,11207.024640483,112.07024640483,12092.0,0.040783417,0.18490299999999998,3.493269943
2,6,0,12556.0,13683.184302727997,136.83184302727997,12291.0,0.028054602,0.043939,2.109958108
2,6,5,12616.0,40138.985732691996,401.38985732692,10932.0,0.035798463,0.189546,2.980562943
2,3,15,12621.0,52684.85454204599,526.8485454204599,9291.0,0.0267817,0.38947600000000004,2.535316654
2,4,17,12662.0,71442.361741498,714.42361741498,9464.0,0.040369528,0.303563,4.149884927
2,6,8,12700.0,6946.659538655999,69.46659538656,12410.0,0.028054602,0.131054,2.109958108
2,6,6,12756.0,8660.424505533,86.60424505533,12399.0,0.035798463,0.183834,2.980562943
2,3,1,12763.0,6057.377154032,60.57377154032,12544.0,0.028054602,0.103576,2.109958108
2,6,6,12818.0,110.814993772,1.10814993772,12811.0,0.0267817,0.380626,2.535316654
2,5,19,12843.0,18923.960874184,189.23960874184,12111.0,0.028054602,0.11538699999999999,2.109958108
0,0,2,12846.0,276808.41723679,2768.0841723679,3497.0,0.008672056,0.022772999999999998,0.307646299
2,2,14,12872.0,58544.260695231,585.44260695231,10712.0,0.035798463,0.153332,2.980562943
2,6,8,12875.0,136.545084329,1.3654508432899999,12870.0,0.035798463,0.148929,2.980562943
2,6,12,12909.0,6029.428855482,60.29428855482,12608.0,0.040369528,0.373242,4.149884927
2,6,13,12909.0,5699.764166546,56.997641665459994,12608.0,0.040369528,0.41913199999999995,4.149884927
2,6,16,12909.0,6446.49447524,64.4649447524,12609.0,0.040369528,0.326004,4.149884927
2,6,14,12909.0,7254.432870051,72.54432870051,12608.0,0.040369528,0.265465,4.149884927
2,2,17,12912.0,63839.943117512,638.39943117512,10955.0,0.028054602,0.08087000000000001,2.109958108
2,5,19,12939.0,2548.769421519,25.48769421519,12858.0,0.035798463,0.122137,2.980562943
2,6,19,12946.0,6203.327459249,62.033274592489995,12613.0,0.040369528,0.434061,4.149884927
2,6,5,12947.0,7363.377198054,73.63377198054,12616.0,0.040369528,0.305674,4.149884927
2,7,0,12947.0,6300.728390070999,63.00728390070999,12614.0,0.040369528,0.419554,4.149884927
2,6,15,12954.0,8559.802678508,85.59802678508001,12609.0,0.040369528,0.25288499999999997,4.149884927
2,6,18,12955.0,8227.630368866,82.27630368866,12611.0,0.040369528,0.269027,4.149884927
2,6,17,12955.0,11339.475396582,113.39475396582,12610.0,0.040369528,0.163776,4.149884927
0,3,6,12980.0,1177.9682033970003,11.779682033970003,12940.0,0.008672056,0.023821000000000002,0.307646299
2,1,7,13011.0,29159.496407849,291.59496407849,11950.0,0.035798463,0.14998599999999998,2.980562943
0,3,8,13016.0,2023.5087504989997,20.23508750499,12947.0,0.008672056,0.024699000000000002,0.307646299
2,5,8,13160.0,28780.478527424,287.80478527424,11247.0,0.0267817,0.449405,2.535316654
0,3,2,13171.0,20504.968780517003,205.04968780517004,12463.0,0.008672056,0.027743,0.307646299
2,3,17,13172.0,42654.75705768199,426.5475705768199,11559.0,0.035798463,0.15947,2.980562943
0,0,4,13178.0,251868.729232505,2518.68729232505,4695.0,0.008672056,0.022262999999999998,0.307646299
2,1,12,13203.0,23419.950865988998,234.19950865988997,12396.0,0.035798463,0.137855,2.980562943
2,1,13,13225.0,252333.718380224,2523.33718380224,1721.0,0.028054602,0.153288,2.109958108
2,4,16,13227.0,92324.875775568,923.24875775568,9381.0,0.008844684,0.069703,1.064684258
2,3,17,13268.0,149.657975894,1.49657975894,13263.0,0.035798463,0.131212,2.980562943
2,1,13,13343.0,2040.897348798,20.40897348798,13238.0,0.0267817,0.24014899999999997,2.535316654
2,3,9,13515.0,65328.63985275399,653.28639852754,8717.0,0.0267817,0.627076,2.535316654
0,1,8,13520.0,129948.80176006301,1299.4880176006302,9042.0,0.008672056,0.027214999999999996,0.307646299
0,0,7,13547.0,79302.27040949099,793.0227040949098,10845.0,0.008672056,0.024533000000000003,0.307646299
2,6,13,13565.0,2928.188549536,29.28188549536,13450.0,0.028054602,0.118193,2.109958108
0,3,7,13589.0,18739.254210502004,187.39254210502006,12947.0,0.008672056,0.025768,0.307646299
2,6,11,13612.0,21157.488329512,211.57488329512003,12591.0,0.0267817,0.21146199999999998,2.535316654
2,6,6,13652.0,13711.361657489997,137.11361657489996,12833.0,0.0267817,0.33621,2.535316654
2,3,2,13655.0,77035.78248897601,770.3578248897601,11441.0,0.008844684,0.039372000000000004,1.064684258
2,3,7,13661.0,238651.477374776,2386.51477374776,3622.0,0.028054602,0.132831,2.109958108
0,0,4,13734.0,779.3734364940002,7.793734364940002,13708.0,0.008672056,0.020655,0.307646299
2,3,10,13781.0,99459.05836966299,994.5905836966299,8229.0,0.040369528,0.473333,4.149884927
2,6,11,13783.0,2902.182313506,29.02182313506,13615.0,0.0267817,0.31145100000000003,2.535316654
2,3,17,13793.0,7487.7921432739995,74.87792143274,13278.0,0.0267817,0.499129,2.535316654
0,0,2,13807.0,27275.017070229,272.75017070229,12922.0,0.008672056,0.017051,0.307646299
0,3,5,13807.0,25406.488793252,254.06488793252,12922.0,0.008672056,0.030345,0.307646299
2,3,17,13874.0,457.726678352,4.577266783520001,13854.0,0.008844684,0.075744,1.064684258
2,3,7,13897.0,4938.182928728,49.38182928728,13729.0,0.028054602,0.094313,2.109958108
2,6,10,13939.0,50062.494666583996,500.62494666583996,12572.0,0.028054602,0.068715,2.109958108
2,5,18,13954.0,32558.221847903995,325.58221847903997,12546.0,0.008844684,0.074385,1.064684258
2,6,13,13962.0,9187.243445246999,91.87243445246999,13599.0,0.035798463,0.171273,2.980562943
2,3,19,13976.0,191545.07228310202,1915.4507228310204,9381.0,0.008844684,0.03081,1.064684258
2,3,19,14058.0,101.70871546000001,1.0170871546,14054.0,0.040783417,0.199483,3.493269943
2,3,17,14060.0,149.167662642,1.49167662642,14054.0,0.035798463,0.172738,2.980562943
0,0,5,14118.0,364047.771300023,3640.4777130002303,3012.0,0.008672056,0.012121,0.307646299
0,1,1,14145.0,90476.90874645402,904.7690874645402,11117.0,0.008672056,0.021178,0.307646299
0,0,5,14355.0,3325.0161185370002,33.250161185370004,14245.0,0.008672056,0.019437,0.307646299
0,1,4,14420.0,111468.20203558501,1114.6820203558502,10634.0,0.008672056,0.023872,0.307646299
2,6,18,14455.0,2332.0987709509996,23.320987709509996,14360.0,0.035798463,0.179971,2.980562943
0,0,2,14482.0,19347.554072741,193.47554072741002,13826.0,0.008672056,0.023523,0.307646299
2,2,7,14526.0,284367.99515678495,2843.6799515678495,6564.0,0.040369528,0.145677,4.149884927
2,1,11,14546.0,217037.29845497198,2170.37298454972,3685.0,0.0267817,0.22713200000000003,2.535316654
2,6,0,14554.0,52564.76483607,525.6476483607,12565.0,0.040783417,0.187818,3.493269943
2,1,8,14580.0,77544.894428931,775.44894428931,11805.0,0.035798463,0.14615,2.980562943
2,3,5,14580.0,72816.090332801,728.16090332801,12013.0,0.035798463,0.142786,2.980562943
2,3,11,14580.0,68913.68303185402,689.1368303185402,12136.0,0.035798463,0.14411500000000002,2.980562943
2,5,18,14622.0,12477.571983895998,124.77571983895997,14164.0,0.028054602,0.106073,2.109958108
2,6,11,14625.0,8996.594961768,89.96594961768,14203.0,0.028054602,0.161573,2.109958108
2,7,2,14635.0,31231.688246471997,312.31688246472,12661.0,0.0267817,0.38943099999999997,2.535316654
2,1,11,14681.0,2777.9598070679995,27.779598070679995,14570.0,0.035798463,0.174496,2.980562943
0,4,0,14683.0,52530.323277355,525.30323277355,12947.0,0.008672056,0.019292,0.307646299
2,7,0,14723.0,7510.534266283999,75.10534266284,14411.0,0.040369528,0.26600300000000004,4.149884927
2,6,19,14723.0,5913.418907720999,59.134189077209996,14410.0,0.040369528,0.42118999999999995,4.149884927
2,1,8,14730.0,4414.58141527,44.145814152700005,14594.0,0.040783417,0.137261,3.493269943
2,7,17,14731.0,6767.153670528,67.67153670527999,14467.0,0.028054602,0.117007,2.109958108
2,7,9,14732.0,10226.582726007,102.26582726007,14414.0,0.040369528,0.169049,4.149884927
2,7,13,14732.0,7771.559455457,77.71559455457,14416.0,0.040369528,0.256569,4.149884927
2,7,14,14732.0,8861.700642734,88.61700642734,14416.0,0.040369528,0.207492,4.149884927
2,7,10,14732.0,9170.157245552999,91.70157245552998,14414.0,0.040369528,0.19886500000000001,4.149884927
2,7,15,14732.0,8262.310299214,82.62310299213999,14416.0,0.040369528,0.231911,4.149884927
2,7,12,14732.0,7474.3719044029995,74.74371904403,14415.0,0.040369528,0.27585,4.149884927
2,7,6,14732.0,9318.766262492,93.18766262492,14413.0,0.040369528,0.194931,4.149884927
2,7,8,14732.0,7247.123387700999,72.47123387701,14413.0,0.040369528,0.294327,4.149884927
2,7,3,14741.0,8142.554161805999,81.42554161806,14413.0,0.040369528,0.252688,4.149884927
2,7,4,14741.0,7022.443457353,70.22443457353,14413.0,0.040369528,0.328309,4.149884927
2,7,11,14741.0,7611.833800873,76.11833800872999,14414.0,0.040369528,0.281926,4.149884927
2,7,7,14741.0,9393.781503903998,93.93781503903998,14413.0,0.040369528,0.200869,4.149884927
2,8,1,14768.0,8552.591445205,85.52591445205,14512.0,0.035798463,0.112007,2.980562943
0,2,4,14804.0,68758.424232383,687.5842423238299,12459.0,0.008672056,0.024741,0.307646299
2,3,18,14841.0,109075.908099392,1090.7590809939202,11062.0,0.040783417,0.16356199999999999,3.493269943
2,3,18,14853.0,131.790240955,1.31790240955,14849.0,0.035798463,0.111161,2.980562943
2,6,19,14854.0,66.71609638199999,0.6671609638199999,14851.0,0.035798463,0.207706,2.980562943
2,5,18,14922.0,6891.689016695999,68.91689016695999,14675.0,0.028054602,0.10219199999999999,2.109958108
2,3,10,14943.0,18187.901488641997,181.87901488641998,13787.0,0.0267817,0.395469,2.535316654
2,1,19,14989.0,196158.64913173596,1961.5864913173596,6532.0,0.028054602,0.13864500000000002,2.109958108
2,6,17,14990.0,36710.10434733599,367.1010434733599,13779.0,0.028054602,0.090053,2.109958108
2,3,1,14999.0,33549.765769654,335.49765769654,12778.0,0.0267817,0.444039,2.535316654
0,1,0,15022.0,137551.40732305803,1375.5140732305804,10370.0,0.008672056,0.023029,0.307646299
0,1,9,15022.0,139078.34309168402,1390.7834309168402,10370.0,0.008672056,0.021089,0.307646299
2,6,6,15031.0,23970.110792490002,239.70110792490004,13753.0,0.0267817,0.258954,2.535316654
2,2,10,15040.0,118968.80171625101,1189.68801716251,9037.0,0.040369528,0.381535,4.149884927
2,3,18,15070.0,5702.283099103999,57.022830991039996,14922.0,0.028054602,0.064106,2.109958108
2,7,5,15095.0,14979.177912479998,149.79177912479997,14413.0,0.028054602,0.152889,2.109958108
2,3,13,15112.0,61664.898582242,616.6489858224201,11513.0,0.0267817,0.317848,2.535316654
2,2,10,15118.0,271.10748304599997,2.71107483046,15102.0,0.0267817,0.324882,2.535316654
2,5,8,15129.0,24526.156493486,245.26156493486,13336.0,0.0267817,0.6163069999999999,2.535316654
0,3,7,15150.0,1155.008598588,11.550085985880001,15111.0,0.008672056,0.022719999999999997,0.307646299
2,3,9,15161.0,37136.521341664,371.36521341664,13538.0,0.028054602,0.142013,2.109958108
2,3,1,15161.0,3490.3004012079996,34.90300401208,15039.0,0.028054602,0.098236,2.109958108
