action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,4,4,62506.0,27508.43673558,275.0843673558,61622.0,0.008672056,0.016055,0.307646299
3,2,18,62584.0,155239.372247644,40362.236784387445,59196.0,0.036708363,0.156218,5.963033842
2,5,11,62589.0,2651176.2841871423,26511.762841871423,14790.0,0.025547585,0.030685000000000004,1.650573132
2,10,1,62591.0,892000.0817561509,8920.00081756151,24876.0,0.040369528,0.27442300000000003,4.149884927
2,14,18,62593.0,102332.50456250299,1023.3250456250299,57398.0,0.040369528,0.386265,4.149884927
2,10,11,62599.0,711440.055546752,7114.40055546752,24877.0,0.040369528,0.422814,4.149884927
2,17,1,62624.0,105018.65694855401,1050.18656948554,59434.0,0.040783417,0.134608,3.493269943
2,14,0,62672.0,10816.764184131998,108.16764184131999,62125.0,0.0267817,0.231927,2.535316654
0,6,2,62700.0,826236.792286578,8262.36792286578,35380.0,0.008672056,0.019367,0.307646299
0,7,7,62700.0,782184.0133271209,7821.840133271209,35380.0,0.008672056,0.031239,0.307646299
2,11,15,62702.0,13119.760968841001,131.19760968841,62028.0,0.040369528,0.395625,4.149884927
2,14,11,62702.0,14086.277897766999,140.86277897767,62028.0,0.040369528,0.343555,4.149884927
0,6,8,62702.0,40445.485779687995,404.45485779687993,62007.0,0.378377307,0.2334,22.02489374
2,17,4,62729.0,78638.284098214,786.38284098214,60061.0,0.008844684,0.050128,1.064684258
2,15,0,62753.0,21094.755407263994,210.94755407263995,62039.0,0.028054602,0.093591,2.109958108
0,11,4,62790.0,35825.440042247006,358.25440042247004,61629.0,0.008672056,0.016916999999999998,0.307646299
0,12,3,62791.0,428400.03921317897,4284.000392131789,54352.0,0.072351546,0.09162100000000001,4.150088693
2,18,7,62816.0,56723.064122694,567.23064122694,59357.0,0.0267817,0.354352,2.535316654
3,0,13,62837.0,40202.450794874996,10452.6372066675,61768.0,0.035004458,0.117146,3.584285763
2,12,8,62837.0,28445.266552338,284.45266552338,61940.0,0.035798463,0.12079000000000001,2.980562943
2,15,3,62928.0,16212.765908054,162.12765908054,62350.0,0.0267817,0.12562,2.535316654
3,4,2,62960.0,175067.04826460397,45517.432548797035,57634.0,0.036708363,0.24467600000000003,5.963033842
2,6,5,63052.0,47131.01541000299,471.31015410002993,61582.0,0.040783417,0.139848,3.493269943
2,6,5,63063.0,168.788252752,1.68788252752,63056.0,0.028054602,0.128084,2.109958108
2,10,11,63067.0,4051.400406704,40.51400406704,62892.0,0.028054602,0.139011,2.109958108
2,17,15,63089.0,101117.143191994,1011.17143191994,60067.0,0.040783417,0.131512,3.493269943
2,0,8,63093.0,191898.138469762,1918.98138469762,57107.0,0.040783417,0.139879,3.493269943
2,15,5,63132.0,103441.20623499098,1034.4120623499098,58979.0,0.035798463,0.17591600000000002,2.980562943
3,3,7,63132.0,185973.655112975,48353.1503293735,57415.0,0.035004458,0.143553,3.584285763
3,0,9,63164.0,1516972.8705169403,394412.94633440446,16221.0,0.008514694,0.052299,1.252211195
1,1,9,63214.0,92610.96915619001,24078.851980609405,62261.0,0.30870271,0.462297,40.93891925
2,12,6,63214.0,13960.694323916,139.60694323916,62261.0,0.0267817,0.487579,2.535316654
2,3,8,63251.0,74470.761139332,744.70761139332,58334.0,0.0267817,0.440663,2.535316654
2,18,5,63269.0,117447.177568534,1174.47177568534,59842.0,0.040783417,0.127122,3.493269943
2,18,12,63287.0,75932.720348488,759.32720348488,60551.0,0.028054602,0.10304400000000001,2.109958108
2,0,16,63309.0,1294762.54415496,12947.6254415496,4485.0,0.008844684,0.08127999999999999,1.064684258
2,3,8,63325.0,1071.232431146,10.71232431146,63263.0,0.0267817,0.310762,2.535316654
2,1,13,63367.0,35104.761422192,351.04761422192,61925.0,0.040783417,0.215074,3.493269943
0,7,6,63392.0,331024.138966211,3310.24138966211,57621.0,0.072351546,0.061708000000000006,4.150088693
2,15,19,63407.0,78690.036742225,786.90036742225,60475.0,0.035798463,0.155746,2.980562943
2,1,17,63407.0,56988.410430316995,569.8841043031699,61251.0,0.035798463,0.15959600000000002,2.980562943
2,6,5,63432.0,5628.495114780999,56.28495114780999,63140.0,0.040369528,0.40359,4.149884927
3,1,1,63436.0,89606.91468818,23297.7978189268,62087.0,0.025139011,0.021013,1.66986749
2,5,11,63449.0,18527.143899667,185.27143899667,62608.0,0.040783417,0.256441,3.493269943
2,9,12,63485.0,47157.899265135995,471.57899265135995,61682.0,0.028054602,0.11323299999999999,2.109958108
0,9,0,63486.0,79041.818511917,790.41818511917,60842.0,0.008672056,0.021098,0.307646299
2,13,4,63515.0,246457.20754345797,2464.57207543458,48671.0,0.0267817,0.34339400000000003,2.535316654
0,2,8,63515.0,376064.44718251994,3760.6444718251996,50331.0,0.168585066,0.105893,4.808776556
2,9,10,63570.0,40919.847422982,409.19847422982,61926.0,0.040783417,0.207208,3.493269943
0,5,8,63572.0,180591.941245706,1805.91941245706,57619.0,0.008672056,0.01895,0.307646299
0,10,4,63575.0,503562.32453138405,5035.623245313841,54213.0,0.12593318,0.11901400000000001,6.773681904
3,1,17,63575.0,148382.11792072,38579.3506593872,61254.0,0.025139011,0.026302,1.66986749
2,1,13,63583.0,5314.029972679999,53.140299726799995,63369.0,0.028054602,0.12328599999999999,2.109958108
2,14,0,63613.0,15521.163395556998,155.21163395557,63051.0,0.040783417,0.175096,3.493269943
0,11,7,63617.0,64871.916094379005,648.71916094379,61520.0,0.008672056,0.016649,0.307646299
2,12,6,63625.0,9046.759162124,90.46759162124,63272.0,0.040783417,0.19733599999999998,3.493269943
2,13,18,63629.0,34668.415499774,346.68415499774,61473.0,0.0267817,0.37292,2.535316654
2,14,5,63633.0,81129.04804394001,811.2904804394002,61006.0,0.040783417,0.147749,3.493269943
2,12,1,63668.0,192314.32311569998,1923.143231157,57056.0,0.040783417,0.161662,3.493269943
2,5,2,63672.0,162999.26584128,1629.9926584128,57048.0,0.040783417,0.211221,3.493269943
0,8,8,63690.0,84585.493527457,845.85493527457,60791.0,0.008672056,0.025861000000000002,0.307646299
2,13,4,63699.0,2148.153175888,21.481531758880003,63617.0,0.028054602,0.11286500000000001,2.109958108
2,15,16,63730.0,342349.48806721,3423.4948806721004,45507.0,0.0267817,0.258058,2.535316654
2,15,15,63743.0,265362.577354392,2653.62577354392,45494.0,0.0267817,0.499306,2.535316654
1,4,2,63744.0,27477.211031983003,7144.074868315581,62797.0,0.008512394,0.027464,0.304127587
0,4,4,63795.0,29192.759051541,291.92759051541003,62797.0,0.008672056,0.025274,0.307646299
3,0,11,63801.0,28016.724532425003,7284.348378430501,62658.0,0.038275455,0.24978899999999998,4.008268109
2,15,7,63809.0,78485.334171999,784.85334171999,61256.0,0.040783417,0.148748,3.493269943
2,5,15,63840.0,56070.587272544995,560.7058727254499,60756.0,0.040369528,0.4579,4.149884927
2,10,11,63868.0,20763.464993059,207.63464993059,63144.0,0.040783417,0.165174,3.493269943
2,0,16,63888.0,14651.179083468001,146.51179083468003,63324.0,0.035798463,0.164126,2.980562943
2,15,9,64007.0,1747.6472528,17.476472528,63942.0,0.028054602,0.10816500000000001,2.109958108
0,8,5,64012.0,91962.07643531999,919.6207643531999,60788.0,0.168585066,0.14366500000000001,4.808776556
2,12,1,64048.0,8826.980492222,88.26980492221999,63725.0,0.040783417,0.178034,3.493269943
3,3,19,64055.0,655580.3963900789,170450.90306142054,42105.0,0.038275455,0.182489,4.008268109
2,15,12,64058.0,447193.5776335339,4471.935776335339,45465.0,0.0267817,0.161367,2.535316654
2,15,17,64133.0,352936.814517792,3529.3681451779203,45539.0,0.0267817,0.252471,2.535316654
3,0,13,64148.0,63338.73987912599,16468.072368572757,62899.0,0.035004458,0.079442,3.584285763
2,15,9,64164.0,2163.8890119059997,21.638890119059997,64095.0,0.035798463,0.12265999999999999,2.980562943
2,12,1,64167.0,3121.0272528190003,31.210272528190004,64055.0,0.035798463,0.146729,2.980562943
0,0,5,64205.0,90492.22357298998,904.9222357298999,61053.0,0.008672056,0.030327999999999997,0.307646299
2,13,6,64260.0,573063.902467391,5730.63902467391,35422.0,0.040783417,0.31254699999999996,3.493269943
0,12,1,64300.0,25059.696299050996,250.59696299050998,63428.0,0.008672056,0.030008999999999997,0.307646299
0,9,1,64306.0,26587.823556213,265.87823556213,63418.0,0.008672056,0.020849,0.307646299
0,7,6,64308.0,25766.742224086003,257.66742224086005,63408.0,0.008672056,0.031247000000000004,0.307646299
2,10,11,64325.0,9883.983357416,98.83983357416001,63905.0,0.028054602,0.13516,2.109958108
1,1,3,64386.0,90722.18774205999,23587.7688129356,62073.0,0.216643645,0.19692300000000001,8.497495705
2,13,6,64414.0,5001.115244625,50.01115244625,64261.0,0.040783417,0.135904,3.493269943
2,16,15,64480.0,1587.3883956480001,15.873883956480002,64412.0,0.028054602,0.136845,2.109958108
2,6,3,64481.0,725374.7985508259,7253.747985508259,14192.0,0.0267817,0.512528,2.535316654
3,2,8,64507.0,42118.113090768,10950.70940359968,63043.0,0.035004458,0.17230399999999998,3.584285763
1,4,2,64542.0,10393.602623505001,2702.3366821113004,64277.0,0.216643645,0.178696,8.497495705
0,2,1,64556.0,71217.75537852,712.1775537852,62625.0,0.215241714,0.278233,8.623915022
2,14,12,64577.0,85247.389421962,852.47389421962,61071.0,0.008844684,0.06819800000000001,1.064684258
2,5,15,64578.0,19695.191485582003,196.95191485582004,63884.0,0.040783417,0.167856,3.493269943
3,4,4,64597.0,126835.861454337,32977.32397812762,60141.0,0.035004458,0.17516400000000001,3.584285763
0,4,4,64681.0,19692.37441871,196.9237441871,64012.0,0.008672056,0.023918000000000002,0.307646299
2,6,3,64683.0,4608.271088048,46.08271088048,64505.0,0.028054602,0.11509200000000001,2.109958108
2,17,0,64711.0,318777.781572264,3187.77781572264,51592.0,0.035798463,0.18341,2.980562943
2,15,15,64715.0,13329.127276414,133.29127276414,64159.0,0.040783417,0.220806,3.493269943
2,14,11,64724.0,32673.151027465996,326.73151027465997,63359.0,0.040369528,0.268756,4.149884927
2,14,18,64724.0,33699.606990744,336.99606990744,63359.0,0.040369528,0.255021,4.149884927
0,5,8,64755.0,20862.274273874,208.62274273874002,64044.0,0.008672056,0.024586,0.307646299
3,1,11,64770.0,681256.9941794351,177126.81848665312,45712.0,0.008514694,0.045329,1.252211195
2,15,17,64802.0,12083.842412424,120.83842412423999,64293.0,0.028054602,0.133133,2.109958108
2,0,8,64817.0,42303.247307371,423.03247307371,63094.0,0.040369528,0.257427,4.149884927
2,13,15,64878.0,85745.886139992,857.45886139992,61775.0,0.028054602,0.103746,2.109958108
2,0,3,64936.0,103579.78133808801,1035.7978133808801,60661.0,0.028054602,0.128565,2.109958108
2,17,18,64938.0,173662.42810988298,1736.62428109883,58558.0,0.035798463,0.15229700000000002,2.980562943
2,14,1,64938.0,190289.04962643996,1902.8904962643996,58466.0,0.035798463,0.135171,2.980562943
3,3,9,65005.0,324264.89933411503,84308.87382686991,54026.0,0.008514694,0.059741999999999996,1.252211195
0,8,9,65008.0,213624.78323520502,2136.2478323520504,57708.0,0.008672056,0.025178,0.307646299
2,14,11,65017.0,8517.312487369001,85.17312487369001,64737.0,0.040783417,0.151057,3.493269943
2,14,0,65047.0,41124.951973143,411.24951973143,63796.0,0.035798463,0.114652,2.980562943
2,5,8,65071.0,130431.78263759299,1304.3178263759298,58366.0,0.040369528,0.396289,4.149884927
2,7,19,65098.0,1158294.4560191818,11582.944560191818,19411.0,0.040783417,0.200968,3.493269943
2,14,3,65099.0,148904.835821177,1489.04835821177,59196.0,0.040369528,0.24604600000000001,4.149884927
2,14,11,65143.0,1721.702402082,17.21702402082,65035.0,0.0267817,0.38061799999999996,2.535316654
2,14,12,65183.0,12502.754198143999,125.02754198144,64644.0,0.028054602,0.138606,2.109958108
2,7,19,65200.0,2195.85321436,21.9585321436,65135.0,0.028054602,0.076901,2.109958108
2,15,6,65237.0,69572.59559888,695.7259559888,61164.0,0.0267817,0.320198,2.535316654
2,15,16,65269.0,28608.379648645998,286.08379648645996,64288.0,0.040369528,0.195474,4.149884927
3,2,11,65275.0,264959.595478944,68889.49482452545,57131.0,0.027557281,0.102113,2.576643546
3,2,14,65275.0,236092.663095824,61384.09240491425,57131.0,0.027557281,0.121174,2.576643546
2,16,4,65276.0,32155.698154944,321.55698154943997,64345.0,0.028054602,0.074549,2.109958108
2,15,19,65278.0,27495.085561312,274.95085561312,64344.0,0.028054602,0.094112,2.109958108
2,18,3,65303.0,113568.82416993698,1135.6882416993699,59592.0,0.040369528,0.378924,4.149884927
3,3,14,65306.0,181839.69437266001,47278.3205368916,59324.0,0.036708363,0.274332,5.963033842
2,3,15,65328.0,71295.02780858599,712.95027808586,61273.0,0.0267817,0.29906,2.535316654
2,1,17,65368.0,46990.04884062299,469.90048840622995,63520.0,0.035798463,0.169986,2.980562943
2,15,12,65402.0,26829.835353069997,268.29835353069996,64126.0,0.0267817,0.205627,2.535316654
2,13,4,65447.0,49038.62922132799,490.3862922132799,63764.0,0.028054602,0.09559,2.109958108
2,15,13,65474.0,312385.53785708395,3123.8553785708395,45470.0,0.0267817,0.40374299999999996,2.535316654
3,4,13,65522.0,687114.3951742301,178649.74274529982,46233.0,0.035004458,0.126228,3.584285763
1,3,2,65522.0,371463.566450315,96580.5272770819,52068.0,0.169374289,0.198684,4.723595155
2,17,7,65529.0,24329.086542030996,243.29086542030996,64931.0,0.040783417,0.100553,3.493269943
2,17,8,65529.0,15834.881858962,158.34881858962,64931.0,0.040783417,0.18720599999999998,3.493269943
2,17,10,65529.0,16532.19034366,165.3219034366,64931.0,0.040783417,0.174851,3.493269943
1,1,3,65529.0,23454.7401806,6098.232446956001,64931.0,0.216643645,0.18620799999999998,8.497495705
2,1,17,65552.0,4274.994653992,42.74994653992,65428.0,0.028054602,0.07474299999999999,2.109958108
2,18,9,65555.0,106708.23213571002,1067.0823213571002,59728.0,0.040369528,0.450632,4.149884927
2,1,11,65637.0,1939619.3893128599,19396.1938931286,2442.0,0.040783417,0.149108,3.493269943
2,0,8,65640.0,31636.608896340003,316.36608896340005,64832.0,0.008844684,0.033485,1.064684258
2,16,1,65642.0,62415.626942744,624.15626942744,61404.0,0.0267817,0.479576,2.535316654
2,14,1,65660.0,23129.755123789,231.29755123789002,65011.0,0.040783417,0.12034,3.493269943
2,17,9,65665.0,190484.43961421595,1904.8443961421597,57978.0,0.040369528,0.253454,4.149884927
2,13,0,65705.0,60824.86592965599,608.2486592965599,62290.0,0.0267817,0.29028699999999996,2.535316654
2,14,4,65706.0,66979.53298643,669.7953298643,61966.0,0.0267817,0.28667800000000004,2.535316654
0,4,4,65713.0,27298.775271352006,272.9877527135201,64808.0,0.008672056,0.019732,0.307646299
0,7,7,65717.0,73819.937262063,738.19937262063,63126.0,0.008672056,0.032989,0.307646299
2,6,14,65762.0,105460.27350759601,1054.60273507596,62618.0,0.008844684,0.041464999999999995,1.064684258
0,8,4,65778.0,505707.67526891996,5057.0767526892,48049.0,0.168585066,0.13777799999999998,4.808776556
2,14,15,65789.0,79469.06729373799,794.6906729373799,61254.0,0.0267817,0.301387,2.535316654
0,12,5,65881.0,14036.796632128,140.36796632128,65620.0,0.12593318,0.097513,6.773681904
2,17,18,65892.0,22806.22702782,228.0622702782,65259.0,0.040783417,0.11852,3.493269943
0,12,1,66074.0,15618.262976262999,156.18262976263,65530.0,0.008672056,0.030320999999999997,0.307646299
2,1,9,66077.0,74854.042442518,748.5404244251799,61906.0,0.0267817,0.285341,2.535316654
0,8,9,66090.0,25943.19817262,259.4319817262,65226.0,0.008672056,0.020406,0.307646299
3,3,18,66125.0,633142.75144984,164617.11537695842,43267.0,0.027557281,0.130011,2.576643546
2,17,18,66176.0,2724.3873391099996,27.243873391099996,66009.0,0.0267817,0.358429,2.535316654
2,16,18,66178.0,29741.684889926997,297.41684889926995,64903.0,0.035798463,0.196786,2.980562943
2,17,0,66179.0,29950.829829662,299.50829829662,64908.0,0.035798463,0.19333699999999998,2.980562943
2,17,1,66179.0,36536.614286856995,365.36614286856997,64909.0,0.035798463,0.139728,2.980562943
2,17,11,66180.0,30102.461010267998,301.02461010268,65015.0,0.035798463,0.165555,2.980562943
2,17,3,66183.0,29112.095082753996,291.12095082753996,64913.0,0.035798463,0.202915,2.980562943
2,17,2,66183.0,37031.791274762,370.31791274762,64912.0,0.035798463,0.137042,2.980562943
2,15,13,66204.0,17877.964529072,178.77964529072,65503.0,0.035798463,0.169122,2.980562943
2,17,8,66344.0,10837.10434287,108.37104342869999,65936.0,0.040783417,0.186274,3.493269943
0,12,0,66439.0,136066.05878856,1360.6605878856,61658.0,0.168585066,0.173008,4.808776556
2,12,16,66439.0,118326.95719807601,1183.26957198076,61596.0,0.035798463,0.18170999999999998,2.980562943
2,1,16,66455.0,100905.29775546798,1009.0529775546798,61251.0,0.040369528,0.398951,4.149884927
2,16,11,66505.0,49141.957891456,491.41957891455996,64392.0,0.028054602,0.13799,2.109958108
2,16,12,66505.0,74075.015238808,740.75015238808,64392.0,0.028054602,0.073009,2.109958108
2,16,13,66505.0,76237.380326824,762.3738032682401,64392.0,0.028054602,0.07014400000000001,2.109958108
2,16,14,66505.0,54690.56475436,546.9056475436,64392.0,0.028054602,0.11517999999999999,2.109958108
2,6,5,66506.0,71730.53102951199,717.3053102951199,63577.0,0.028054602,0.126253,2.109958108
2,9,10,66506.0,95086.635157008,950.86635157008,63577.0,0.028054602,0.081437,2.109958108
2,9,12,66506.0,106030.17826742401,1060.30178267424,63577.0,0.028054602,0.069824,2.109958108
2,11,15,66512.0,84982.09648866401,849.8209648866401,62968.0,0.008844684,0.06983400000000001,1.064684258
2,14,5,66514.0,68208.48375472799,682.0848375472799,63815.0,0.028054602,0.119788,2.109958108
2,15,0,66514.0,63664.224128136,636.6422412813599,63815.0,0.028054602,0.13463,2.109958108
3,0,9,66514.0,97616.76410004802,25380.358666012486,63815.0,0.027557281,0.087935,2.576643546
2,15,7,66514.0,79903.915233312,799.03915233312,63815.0,0.028054602,0.093311,2.109958108
2,15,3,66515.0,72733.472787912,727.33472787912,63815.0,0.028054602,0.108001,2.109958108
2,15,4,66515.0,74947.06141439198,749.4706141439199,63815.0,0.028054602,0.10301700000000001,2.109958108
2,15,5,66515.0,80290.77412343999,802.9077412343999,63815.0,0.028054602,0.092686,2.109958108
2,12,16,66533.0,2431.2437106859998,24.31243710686,66453.0,0.035798463,0.128521,2.980562943
0,10,4,66556.0,37803.527674184006,378.03527674184005,65254.0,0.008672056,0.027075,0.307646299
2,4,18,66559.0,239005.65899692697,2390.0565899692697,56235.0,0.040369528,0.28486999999999996,4.149884927
2,14,4,66651.0,25359.958676824,253.59958676824002,65870.0,0.040783417,0.137292,3.493269943
3,3,11,66655.0,1019870.0287819199,265166.2074832992,51051.0,0.025139011,0.025623000000000003,1.66986749
2,9,15,66704.0,121256.66038620801,1212.56660386208,62013.0,0.040783417,0.194672,3.493269943
2,12,8,66735.0,95024.81026652799,950.2481026652799,63042.0,0.028054602,0.11629,2.109958108
2,3,8,66737.0,77787.966989428,777.8796698942799,63346.0,0.008844684,0.075446,1.064684258
2,5,10,66751.0,364059.060352146,3640.59060352146,47397.0,0.040369528,0.425192,4.149884927
3,1,11,66782.0,32158.612577866006,8361.239270245162,65587.0,0.038275455,0.214373,4.008268109
2,15,9,66797.0,62578.757371969,625.7875737196899,64258.0,0.040783417,0.210639,3.493269943
1,4,1,66803.0,449471.81289672,116862.6713531472,62387.0,0.30870271,0.434276,40.93891925
0,5,8,66808.0,79891.968562912,798.9196856291201,64814.0,0.215241714,0.21122600000000002,8.623915022
2,16,19,66819.0,64640.17765175,646.4017765175,64906.0,0.040783417,0.129687,3.493269943
2,18,1,66822.0,18925.802077488,189.25802077487998,66105.0,0.028054602,0.111574,2.109958108
