action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,11,26084.0,44735.108266837,11631.12814937762,24599.0,0.038275455,0.180135,4.008268109
2,7,7,26087.0,219772.68398774602,2197.7268398774604,18753.0,0.008844684,0.048894,1.064684258
3,3,6,26107.0,26772.834472952,6960.93696296752,25470.0,0.036708363,0.17466800000000002,5.963033842
3,7,10,26142.0,20801.409835441,5408.366557214661,25526.0,0.035004458,0.136053,3.584285763
3,2,16,26189.0,66935.50168447998,17403.230437964798,23475.0,0.020054302,0.328698,5.0207346
3,6,5,26213.0,47645.475746624004,12387.823694122242,25003.0,0.036708363,0.190474,5.963033842
1,1,4,26216.0,2335298.463155284,607177.6004203738,8089.0,0.233688547,0.284576,35.33893188
0,2,2,26222.0,13352.875617664,133.52875617664,25969.0,0.12593318,0.130655,6.773681904
3,3,19,26271.0,26881.838954152005,6989.278128079522,25587.0,0.038275455,0.123726,4.008268109
3,2,16,26336.0,2442.67574978,635.0956949428,26232.0,0.020054302,0.35664,5.0207346
0,2,7,26353.0,14252.778047295998,142.52778047296,26088.0,0.12593318,0.10308900000000001,6.773681904
2,1,7,26375.0,45536.365243734,455.36365243734,23300.0,0.0267817,0.47154799999999997,2.535316654
1,2,2,26390.0,25161.616665618,6542.02033306068,25508.0,0.008512394,0.032756,0.304127587
3,1,8,26399.0,56992.6329794,14818.084574643999,25541.0,0.025139011,0.018637,1.66986749
2,7,5,26402.0,218010.09429772498,2180.10094297725,18740.0,0.040783417,0.1672,3.493269943
3,7,6,26406.0,59582.69139577999,15491.499762902798,25509.0,0.025139011,0.023731,1.66986749
3,7,7,26406.0,59582.69139577999,15491.499762902798,25509.0,0.025139011,0.014513999999999999,1.66986749
3,5,13,26410.0,40314.857672959995,10481.862994969599,24939.0,0.020054302,0.276876,5.0207346
3,1,2,26410.0,272722.451773665,70907.8374611529,15429.0,0.038275455,0.24436999999999998,4.008268109
3,3,11,26435.0,63176.62328804,16425.9220548904,23799.0,0.020054302,0.345078,5.0207346
0,2,0,26442.0,136282.938421154,1362.82938421154,21693.0,0.008672056,0.030466000000000003,0.307646299
3,6,11,26442.0,93791.61900246001,24385.8209406396,25030.0,0.025139011,0.018487,1.66986749
1,0,1,26445.0,77474.90298175199,20143.47477525552,23658.0,0.169374289,0.177826,4.723595155
2,1,3,26456.0,330375.148222748,3303.75148222748,12300.0,0.035798463,0.196621,2.980562943
3,3,16,26473.0,300372.66380542,78096.8925894092,21693.0,0.025139011,0.026844999999999997,1.66986749
3,0,4,26546.0,148640.16909411302,38646.443964469385,22126.0,0.038275455,0.15343199999999999,4.008268109
3,1,17,26664.0,1162431.899323776,302232.2938241817,1777.0,0.027557281,0.062685,2.576643546
3,2,8,26672.0,223200.54054411998,58032.1405414712,20306.0,0.036708363,0.223284,5.963033842
1,1,4,26675.0,17805.674158825,4629.475281294501,26221.0,0.216643645,0.16281500000000002,8.497495705
3,5,12,26694.0,77663.1832552,20192.427646352,24924.0,0.020054302,0.142273,5.0207346
3,5,13,26698.0,5997.789031787001,1559.4251482646202,26567.0,0.038275455,0.10128999999999999,4.008268109
0,0,3,26703.0,101250.267755922,1012.50267755922,24939.0,0.449792373,0.364964,25.82014818
3,3,15,26736.0,21015.358688239998,5463.9932589424,26386.0,0.025139011,0.028344,1.66986749
3,3,19,26736.0,22625.33051454,5882.5859337804,26386.0,0.025139011,0.025957,1.66986749
1,0,6,26739.0,3242807.390507054,843129.921531834,5295.0,0.233688547,0.221275,35.33893188
3,4,14,26907.0,49566.437665936,12887.27379314336,24764.0,0.036708363,0.42615699999999995,5.963033842
2,1,14,26911.0,18169.6237717,181.696237717,25899.0,0.0267817,0.285063,2.535316654
3,4,2,26912.0,125075.97675709198,32519.753956843917,21814.0,0.036708363,0.384992,5.963033842
3,2,9,26958.0,72320.09119731998,18803.223711303195,24283.0,0.020054302,0.282934,5.0207346
0,0,9,26984.0,227896.16248310803,2278.9616248310804,21296.0,0.215241714,0.182661,8.623915022
2,2,2,27010.0,23411.689760811,234.11689760811,26152.0,0.040783417,0.178485,3.493269943
2,2,0,27032.0,217917.088681744,2179.17088681744,18596.0,0.008844684,0.061663,1.064684258
2,7,9,27043.0,296818.65387571795,2968.1865387571797,18775.0,0.008844684,0.037693,1.064684258
3,2,15,27053.0,103538.717767258,26920.06661948708,23030.0,0.038275455,0.230373,4.008268109
2,2,2,27079.0,1552.486240871,15.524862408710002,27020.0,0.035798463,0.16053800000000001,2.980562943
3,2,7,27132.0,98912.65890729199,25717.291315895916,23727.0,0.036708363,0.293739,5.963033842
2,3,15,27160.0,20609.184663052,206.09184663052002,26841.0,0.025547585,0.024997,1.650573132
3,6,16,27252.0,6429.3464598479995,1671.63007956048,27031.0,0.036708363,0.292879,5.963033842
3,5,0,27273.0,172688.096870704,44898.90518638304,22554.0,0.027557281,0.086524,2.576643546
3,4,14,27282.0,9527.321565848,2477.1036071204803,27031.0,0.036708363,0.20008599999999999,5.963033842
2,3,16,27291.0,13321.020023119,133.21020023119,26972.0,0.035798463,0.082557,2.980562943
3,2,19,27291.0,33730.282833902,8769.873536814519,26180.0,0.035004458,0.15884500000000001,3.584285763
3,6,11,27291.0,22098.658291712003,5745.651155845121,26598.0,0.027557281,0.10511600000000001,2.576643546
0,2,0,27291.0,17770.4620838,177.704620838,26668.0,0.168585066,0.148133,4.808776556
3,5,14,27308.0,47287.50027463999,12294.750071406399,24945.0,0.020054302,0.481365,5.0207346
2,4,2,27319.0,6773.49912935,67.7349912935,27035.0,0.040369528,0.27029000000000003,4.149884927
1,0,1,27349.0,33531.783683828,8718.26375779528,27034.0,0.233688547,0.363494,35.33893188
3,2,1,27365.0,37971.219627072,9872.517103038721,26065.0,0.027557281,0.11978699999999999,2.576643546
2,2,15,27377.0,966983.557367854,9669.835573678542,12410.0,0.025547585,0.022008,1.650573132
3,7,6,27381.0,8902.273266028,2314.59104916728,27061.0,0.036708363,0.313931,5.963033842
3,6,6,27382.0,23465.066014496002,6100.917163768961,26597.0,0.027557281,0.115666,2.576643546
1,0,9,27392.0,1850205.180774248,481053.3470013045,15157.0,0.233688547,0.217008,35.33893188
3,2,15,27395.0,15298.545603043998,3977.6218567914398,27061.0,0.036708363,0.156256,5.963033842
3,7,7,27395.0,9445.181681292,2455.7472371359204,27061.0,0.036708363,0.306057,5.963033842
3,6,7,27398.0,55365.664490168,14395.07276744368,25003.0,0.036708363,0.426563,5.963033842
2,2,0,27398.0,6584.505062542,65.84505062542,27034.0,0.040369528,0.462912,4.149884927
3,7,8,27413.0,13544.73063054,3521.6299639404,27063.0,0.036708363,0.194935,5.963033842
1,1,1,27419.0,411048.03456770995,106872.48898760459,13826.0,0.008512394,0.019531,0.304127587
3,2,7,27464.0,4641.026641904,1206.66692689504,27285.0,0.027557281,0.14438900000000002,2.576643546
3,2,15,27514.0,5445.654736179999,1415.8702314067998,27432.0,0.025139011,0.016966,1.66986749
2,4,7,27525.0,8348.716523687,83.48716523687001,27185.0,0.040369528,0.257282,4.149884927
2,4,9,27525.0,9637.405762254999,96.37405762255,27185.0,0.040369528,0.204157,4.149884927
0,0,9,27551.0,16849.319478372,168.49319478371999,27247.0,0.378377307,0.41361099999999995,22.02489374
2,4,12,27551.0,7325.640956167999,73.25640956168,27247.0,0.040369528,0.265685,4.149884927
3,4,2,27555.0,15534.234701525,4038.9010223965,27000.0,0.008514694,0.064867,1.252211195
2,1,3,27585.0,25017.484923776,250.17484923776,26538.0,0.028054602,0.131658,2.109958108
2,3,3,27700.0,739728.85661965,7397.2885661965,15366.0,0.025547585,0.027916000000000003,1.650573132
3,5,5,27712.0,320920.72344231996,83439.38809500319,22651.0,0.025139011,0.026558,1.66986749
3,6,7,27766.0,6572.529887824001,1708.8577708342402,27502.0,0.027557281,0.154425,2.576643546
3,6,15,27771.0,28119.166440740002,7310.9832745924,26867.0,0.008514694,0.055294,1.252211195
2,2,10,27778.0,64966.84174503399,649.6684174503399,24963.0,0.008844684,0.074642,1.064684258
0,2,6,27790.0,263344.43395266,2633.4443395266003,22944.0,0.378377307,0.429972,22.02489374
3,5,0,27798.0,15009.111644352,3902.3690275315203,27470.0,0.036708363,0.15648800000000002,5.963033842
2,2,17,27827.0,36836.373925582004,368.36373925582006,26350.0,0.035798463,0.175525,2.980562943
2,4,7,27846.0,8077.440929481,80.77440929481,27531.0,0.040783417,0.197174,3.493269943
3,6,7,27857.0,1925.6749852320002,500.67549616032005,27788.0,0.027557281,0.128416,2.576643546
3,5,6,27861.0,346008.44247765996,89962.1950441916,22652.0,0.025139011,0.023541,1.66986749
3,3,10,27875.0,61237.942401256005,15921.865024326562,25186.0,0.036708363,0.438057,5.963033842
2,0,19,27900.0,411414.46934357093,4114.144693435709,17775.0,0.035798463,0.085611,2.980562943
2,5,0,27926.0,198839.365634622,1988.39365634622,15818.0,0.0267817,0.353073,2.535316654
2,3,15,27950.0,17439.901698264,174.39901698263998,27167.0,0.028054602,0.149057,2.109958108
2,2,3,27995.0,61487.280703005,614.87280703005,25186.0,0.040369528,0.315079,4.149884927
2,4,4,28032.0,20767.757131595,207.67757131595002,27036.0,0.040369528,0.345124,4.149884927
3,3,13,28052.0,88818.67627312,23092.855831011202,24696.0,0.020054302,0.292738,5.0207346
3,6,19,28082.0,56822.65721888,14773.8908769088,25261.0,0.020054302,0.475188,5.0207346
2,2,3,28125.0,3765.6912045649997,37.656912045649996,28012.0,0.035798463,0.112382,2.980562943
1,0,6,28135.0,52719.665612968,13707.11305937168,27224.0,0.121515624,0.10328499999999999,7.032627357
3,7,5,28165.0,96860.10585780501,25183.627523029303,25506.0,0.008514694,0.044161,1.252211195
2,4,2,28191.0,54446.634974062,544.46634974062,27321.0,0.025547585,0.026531,1.650573132
3,4,14,28206.0,57191.43178761999,14869.772264781199,27345.0,0.025139011,0.023975,1.66986749
2,1,14,28217.0,19213.764045731998,192.13764045731997,26921.0,0.0267817,0.469768,2.535316654
2,3,0,28300.0,378024.108892248,3780.2410889224802,12115.0,0.008844684,0.073091,1.064684258
2,6,15,28312.0,164369.88807599797,1643.6988807599796,18051.0,0.0267817,0.376728,2.535316654
2,2,5,28353.0,271749.54179540597,2717.4954179540596,11470.0,0.0267817,0.37195700000000004,2.535316654
2,3,15,28386.0,10200.430654183998,102.00430654183998,28069.0,0.028054602,0.082476,2.109958108
3,3,15,28415.0,44619.702027665,11601.1225271929,26752.0,0.008514694,0.069338,1.252211195
3,5,15,28481.0,170657.48983591198,44370.947357337114,24972.0,0.036708363,0.14483900000000002,5.963033842
3,7,5,28495.0,2872.8994182399997,746.9538487423999,28401.0,0.027557281,0.11186800000000001,2.576643546
3,6,17,28502.0,67731.85910874,17610.2833682724,25249.0,0.020054302,0.445383,5.0207346
1,2,1,28520.0,198738.140761966,51671.916598111166,25506.0,0.065995284,0.05223,4.351672798
3,6,3,28735.0,118184.49414242,30727.9684770292,25255.0,0.020054302,0.201163,5.0207346
1,2,7,28735.0,711047.6459170119,184872.3879384231,4946.0,0.008512394,0.021287999999999998,0.304127587
3,2,4,28752.0,188991.61261501999,49137.8192799052,22515.0,0.020054302,0.237425,5.0207346
3,5,6,28754.0,20102.260247960003,5226.587664469601,28190.0,0.008514694,0.045511,1.252211195
3,0,7,28823.0,220996.852769,57459.18171994,21449.0,0.020054302,0.24136799999999997,5.0207346
3,6,12,28881.0,94535.37465742,24579.197410929202,25506.0,0.008514694,0.06479800000000001,1.252211195
2,3,15,28889.0,4110.394725276,41.10394725276,28658.0,0.0267817,0.290652,2.535316654
3,5,16,28919.0,88237.41295245601,22941.727367638563,24985.0,0.036708363,0.450209,5.963033842
3,6,13,28921.0,97181.959911,25267.30957686,26650.0,0.020054302,0.146982,5.0207346
3,5,19,28928.0,120448.06592463602,31316.497140405365,24999.0,0.036708363,0.270902,5.963033842
3,6,19,28958.0,16324.625157968001,4244.40254107168,28341.0,0.027557281,0.13978800000000002,2.576643546
2,0,9,28981.0,1034609.6659672922,10346.096659672921,11989.0,0.025547585,0.027415,1.650573132
2,3,7,29029.0,358687.720765418,3586.8772076541804,18728.0,0.040783417,0.12430899999999999,3.493269943
3,1,17,29031.0,59207.859547472,15394.04348234272,26667.0,0.036708363,0.371892,5.963033842
3,4,1,29054.0,96802.9621814,25168.770167164,25317.0,0.020054302,0.303059,5.0207346
0,0,4,29146.0,1045731.1043770659,10457.31104377066,10915.0,0.072351546,0.043863,4.150088693
3,2,15,29235.0,45254.306053137,11766.11957381562,27633.0,0.035004458,0.177225,3.584285763
2,3,15,29237.0,2004.3248650599999,20.0432486506,29125.0,0.0267817,0.286878,2.535316654
3,6,13,29286.0,10876.409616222,2827.86650021772,29017.0,0.038275455,0.11912,4.008268109
0,3,1,29291.0,32358.413429147997,323.58413429148,28706.0,0.449792373,0.481857,25.82014818
3,6,8,29348.0,99736.714274275,25931.5457113115,25438.0,0.038275455,0.23378000000000002,4.008268109
3,2,5,29348.0,842825.483679584,219134.62575669185,2936.0,0.027557281,0.10502,2.576643546
2,2,3,29349.0,39023.09889140799,390.23098891407994,28148.0,0.028054602,0.081331,2.109958108
3,3,13,29349.0,33439.871764368,8694.36665873568,28148.0,0.027557281,0.128951,2.576643546
1,0,6,29368.0,65923.797461681,17140.18734003706,28137.0,0.121515624,0.140562,7.032627357
1,1,8,29381.0,1548944.8277643828,402725.6552187395,2617.0,0.121515624,0.097612,7.032627357
3,4,9,29390.0,169743.88531594,44133.4101821444,24053.0,0.020054302,0.221052,5.0207346
2,5,1,29412.0,33424.640129554,334.24640129554,27623.0,0.0267817,0.261125,2.535316654
0,3,1,29476.0,2477.603568039,24.776035680390002,29392.0,0.008672056,0.023507,0.307646299
3,6,18,29504.0,92364.52227825999,24014.7757923476,25255.0,0.020054302,0.41062600000000005,5.0207346
3,2,4,29522.0,20975.750704644997,5453.695183207699,28820.0,0.035004458,0.162657,3.584285763
3,2,17,29522.0,95387.993855534,24800.87840243884,26156.0,0.038275455,0.197696,4.008268109
2,1,5,29533.0,215645.88219810702,2156.4588219810703,19557.0,0.040783417,0.265602,3.493269943
3,5,19,29578.0,18618.083045136,4840.701591735361,28959.0,0.027557281,0.114602,2.576643546
3,7,1,29643.0,139240.65011275202,36202.56902931553,25293.0,0.027557281,0.104548,2.576643546
3,7,2,29643.0,169235.107156512,44001.12786069312,25293.0,0.027557281,0.079608,2.576643546
3,0,15,29645.0,457897.31990650203,119053.30317569053,15937.0,0.035004458,0.138193,3.584285763
3,2,17,29674.0,2972.89682358,772.9531741308,29570.0,0.020054302,0.258825,5.0207346
3,4,9,29696.0,6089.4519854400005,1583.2575162144,29614.0,0.027557281,0.035793,2.576643546
1,0,8,29708.0,635212.65862564,165155.2912426664,24918.0,0.30870271,0.30701300000000004,40.93891925
2,3,13,29717.0,220096.307095618,2200.9630709561798,19131.0,0.040369528,0.347142,4.149884927
3,3,7,29795.0,143180.54566578,37226.9418731028,25354.0,0.020054302,0.216721,5.0207346
3,4,11,29806.0,142425.111570293,37030.52900827618,24202.0,0.038275455,0.235188,4.008268109
1,0,9,29822.0,27414.168708722995,7127.683864267979,28839.0,0.169374289,0.16103599999999998,4.723595155
3,2,4,29825.0,18210.2622874,4734.668194724,29526.0,0.025139011,0.027864,1.66986749
2,4,0,29857.0,302073.165042656,3020.73165042656,19812.0,0.028054602,0.091142,2.109958108
2,1,9,29900.0,283912.171373424,2839.12171373424,23908.0,0.040369528,0.100213,4.149884927
3,3,15,29933.0,60603.47834433599,15756.904369527358,28477.0,0.036708363,0.176946,5.963033842
3,4,2,29942.0,116873.316524532,30387.06229637832,27690.0,0.036708363,0.13355999999999998,5.963033842
3,7,6,29988.0,55486.780579139995,14426.562950576399,29142.0,0.025139011,0.025518,1.66986749
0,3,4,29988.0,25779.648555935004,257.79648555935006,29142.0,0.008672056,0.018373,0.307646299
3,7,7,29988.0,56194.60079176,14610.5962058576,29142.0,0.025139011,0.024941,1.66986749
3,6,17,30006.0,43356.51667094,11272.6943344444,29112.0,0.025139011,0.036844999999999996,1.66986749
3,6,14,30014.0,165764.9774257,43098.894130682,25206.0,0.020054302,0.19692300000000001,5.0207346
1,3,2,30018.0,1428566.9016308219,371427.3944240137,5334.0,0.121515624,0.084112,7.032627357
2,3,0,30038.0,26727.218552335995,267.27218552335995,28314.0,0.0267817,0.41199300000000005,2.535316654
3,6,19,30089.0,32320.336284427,8403.28743395102,29124.0,0.038275455,0.154303,4.008268109
3,2,1,30191.0,74998.528156845,19499.6173207797,27388.0,0.038275455,0.216348,4.008268109
2,0,9,30253.0,75431.67761276402,754.3167761276402,29002.0,0.025547585,0.027737,1.650573132
2,0,9,30403.0,2085.112016552,20.85112016552,30337.0,0.028054602,0.084623,2.109958108
3,0,15,30448.0,18299.53997221,4757.8803927746,29755.0,0.008514694,0.071131,1.252211195
3,7,10,30458.0,38362.525559528,9974.25664547728,29279.0,0.035004458,0.143485,3.584285763
0,0,4,30461.0,32952.92138292,329.52921382920005,29292.0,0.168585066,0.194393,4.808776556
3,7,9,30461.0,45372.351108671,11796.81128825446,29267.0,0.035004458,0.115503,3.584285763
3,7,12,30462.0,45040.936325972,11710.643444752719,29284.0,0.035004458,0.114541,3.584285763
1,1,4,30462.0,32629.298168386995,8483.617523780618,29292.0,0.169374289,0.120164,4.723595155
3,2,15,30463.0,35344.455582443,9189.55845143518,29264.0,0.035004458,0.16604100000000002,3.584285763
3,7,8,30463.0,37912.443081745005,9857.235201253701,29264.0,0.035004458,0.149587,3.584285763
3,5,16,30464.0,52140.682562429,13556.57746623154,28925.0,0.035004458,0.135437,3.584285763
3,6,18,30466.0,3220.5089100220002,837.33231660572,30349.0,0.035004458,0.18453699999999998,3.584285763
3,6,8,30526.0,11074.455014576999,2879.35830379002,30181.0,0.038275455,0.164035,4.008268109
3,5,5,30560.0,50726.629238680005,13188.923602056802,27775.0,0.020054302,0.586787,5.0207346
3,0,4,30560.0,117980.91420858,30675.0376942308,26547.0,0.020054302,0.248454,5.0207346
3,2,1,30676.0,8542.197478760001,2220.9713444776003,30218.0,0.020054302,0.556566,5.0207346
0,3,1,30722.0,49476.547059512,494.76547059512,29860.0,0.449792373,0.377981,25.82014818
2,4,0,30797.0,6465.300676008,64.65300676008,30533.0,0.028054602,0.126224,2.109958108
3,0,0,30840.0,742538.654998864,193060.05029970466,847.0,0.027557281,0.15592999999999999,2.576643546
3,2,11,30856.0,519097.592047438,134965.3739323339,20340.0,0.035004458,0.082165,3.584285763
3,5,19,30958.0,34443.858060371,8955.40309569646,30149.0,0.038275455,0.11128099999999999,4.008268109
1,9,8,30973.0,683977.767886857,177834.21965058285,7486.0,0.008512394,0.026527,0.304127587
1,10,0,30973.0,701781.165047886,182463.10291245035,7486.0,0.008512394,0.021344,0.304127587
0,1,0,30973.0,673483.220646343,6734.832206463429,7486.0,0.008672056,0.030722000000000003,0.307646299
0,0,6,30979.0,685848.2849969771,6858.4828499697705,7959.0,0.008672056,0.021661,0.307646299
1,4,8,30979.0,667845.626823716,173639.86297416617,7959.0,0.008512394,0.027496,0.304127587
1,6,9,30987.0,693685.674030713,180358.2752479854,7847.0,0.008512394,0.020817,0.304127587
3,4,3,30987.0,605998.2781567599,157559.5523207576,21864.0,0.025139011,0.020576,1.66986749
1,10,3,30992.0,696047.9934571449,180972.4782988577,7530.0,0.008512394,0.022581,0.304127587
1,10,4,30992.0,675710.752800316,175684.79572808216,7530.0,0.008512394,0.029570999999999997,0.304127587
3,2,13,31030.0,412699.5920801,107301.89394082599,24817.0,0.025139011,0.017032,1.66986749
1,0,8,31033.0,89063.20397633,23156.4330338458,30300.0,0.30870271,0.3445,40.93891925
1,7,6,31101.0,1325608.944243702,344658.3255033626,8196.0,0.121515624,0.089086,7.032627357
3,3,13,31101.0,32571.67347938,8468.6351046388,29488.0,0.020054302,0.47284,5.0207346
0,3,6,31132.0,22276.369473014,222.76369473014003,30576.0,0.215241714,0.080996,8.623915022
2,6,10,31158.0,336845.50767157803,3368.4550767157803,17791.0,0.008844684,0.06422699999999999,1.064684258
3,2,5,31171.0,49654.64025346,12910.2064658996,29477.0,0.020054302,0.249577,5.0207346
2,6,2,31207.0,4197.900489144,41.97900489144,31064.0,0.028054602,0.094513,2.109958108
1,2,1,31227.0,16588.017190525003,4312.884469536501,30800.0,0.216643645,0.22292399999999998,8.497495705
0,3,6,31257.0,6306.633341608,63.06633341608,31147.0,0.449792373,0.253544,25.82014818
