action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,3,63850.0,19807.028643154,198.07028643154,63072.0,0.040783417,0.19958800000000002,3.493269943
0,15,9,63858.0,66461.30608879999,664.613060888,61528.0,0.168585066,0.147082,4.808776556
2,19,12,63864.0,12084.364087843,120.84364087843,63455.0,0.040783417,0.157838,3.493269943
0,10,7,63880.0,103171.938376694,1031.71938376694,61256.0,0.215241714,0.227319,8.623915022
0,18,8,63887.0,126224.57448986301,1262.2457448986302,59453.0,0.008672056,0.033303,0.307646299
3,1,4,63890.0,15700.721860094,4082.18768362444,63359.0,0.038275455,0.185256,4.008268109
2,16,9,63944.0,310531.35077485594,3105.3135077485595,45490.0,0.0267817,0.332117,2.535316654
2,16,13,63952.0,298282.74502181,2982.8274502181002,45578.0,0.0267817,0.36373,2.535316654
2,15,19,64020.0,41187.979302748005,411.87979302748005,62393.0,0.040783417,0.201458,3.493269943
2,19,9,64033.0,12655.094594924998,126.55094594924998,63454.0,0.040783417,0.26014299999999996,3.493269943
2,18,16,64034.0,78174.635216372,781.7463521637201,60957.0,0.040783417,0.200271,3.493269943
0,11,6,64034.0,108879.43376012,1088.7943376012,61260.0,0.215241714,0.22849699999999998,8.623915022
2,19,2,64089.0,39179.720345457994,391.79720345457997,61583.0,0.0267817,0.402419,2.535316654
2,18,8,64105.0,24470.773477756997,244.70773477756998,63080.0,0.040783417,0.22237300000000002,3.493269943
2,17,17,64148.0,43123.356647648994,431.23356647648995,62897.0,0.035798463,0.10716500000000001,2.980562943
2,15,12,64167.0,33064.47816676999,330.64478166769993,62863.0,0.040783417,0.200903,3.493269943
0,14,3,64183.0,143477.64926572,1434.7764926572002,61411.0,0.12593318,0.135845,6.773681904
2,5,1,64216.0,13848.255141621,138.48255141621001,63688.0,0.040783417,0.19012300000000001,3.493269943
2,18,2,64279.0,36890.591115663,368.90591115663005,63037.0,0.040783417,0.156586,3.493269943
2,15,12,64299.0,4609.406467192,46.094064671919995,64169.0,0.028054602,0.071826,2.109958108
2,17,19,64306.0,57370.79132775601,573.7079132775601,63418.0,0.025547585,0.012362,1.650573132
0,9,0,64308.0,25799.447015599995,257.994470156,63408.0,0.008672056,0.030820999999999998,0.307646299
0,12,4,64308.0,26157.884956765996,261.57884956766,63408.0,0.008672056,0.026816000000000003,0.307646299
0,13,5,64362.0,46271.32831669999,462.71328316699993,63551.0,0.072351546,0.073061,4.150088693
2,6,16,64395.0,12280.556604206,122.80556604206001,63754.0,0.0267817,0.247561,2.535316654
2,7,4,64419.0,1259571.104473366,12595.71104473366,16667.0,0.008844684,0.059609,1.064684258
2,14,9,64432.0,243298.469876116,2432.98469876116,54015.0,0.040783417,0.231016,3.493269943
2,15,12,64441.0,3964.8588672069995,39.64858867207,64317.0,0.035798463,0.119235,2.980562943
0,13,2,64489.0,50721.651149312,507.21651149312,63546.0,0.12593318,0.061562,6.773681904
2,16,13,64520.0,15643.124403777001,156.43124403777003,63989.0,0.040783417,0.15854300000000002,3.493269943
2,6,16,64530.0,3050.2167386339997,30.50216738634,64428.0,0.040783417,0.155014,3.493269943
2,18,3,64564.0,8046.285539266,80.46285539266,64266.0,0.040783417,0.181394,3.493269943
0,7,7,64583.0,97893.606625248,978.9360662524799,62763.0,0.12593318,0.100062,6.773681904
1,1,0,64611.0,131671.47068782503,34234.58237883451,61254.0,0.216643645,0.21269200000000002,8.497495705
2,19,7,64651.0,63577.143369797996,635.77143369798,61000.0,0.0267817,0.305841,2.535316654
0,11,6,64663.0,29905.93587396,299.0593587396,64107.0,0.12593318,0.051809,6.773681904
0,15,1,64710.0,7558.910074136,75.58910074136,64464.0,0.008672056,0.017381999999999998,0.307646299
2,14,3,64744.0,65847.80787224999,658.4780787225,61192.0,0.0267817,0.265556,2.535316654
2,0,8,64744.0,309490.54729493795,3094.9054729493796,50313.0,0.0267817,0.198098,2.535316654
0,9,8,64744.0,84098.91481319201,840.98914813192,61910.0,0.008672056,0.022359999999999998,0.307646299
0,11,0,64757.0,106081.31283986403,1060.8131283986402,61258.0,0.008672056,0.019032,0.307646299
0,10,7,64838.0,52254.330525727,522.5433052572699,63927.0,0.072351546,0.050485,4.150088693
2,19,7,64843.0,2440.9498823599997,24.409498823599996,64676.0,0.0267817,0.490713,2.535316654
2,19,9,64847.0,5492.202194481999,54.92202194481999,64498.0,0.0267817,0.395106,2.535316654
2,17,19,64875.0,14179.2201644,141.792201644,64321.0,0.040783417,0.197799,3.493269943
2,16,10,64915.0,464020.35147840803,4640.203514784081,47171.0,0.008844684,0.060445000000000006,1.064684258
2,15,7,64935.0,50363.325343382,503.63325343382,61312.0,0.0267817,0.58117,2.535316654
2,6,14,64938.0,901312.0419709979,9013.12041970998,15653.0,0.040369528,0.452013,4.149884927
2,14,16,65016.0,151145.30909961602,1511.4530909961602,57045.0,0.0267817,0.253011,2.535316654
0,8,3,65024.0,251589.659689806,2515.89659689806,56273.0,0.008672056,0.029883,0.307646299
2,18,12,65027.0,47782.706348399995,477.82706348399995,63581.0,0.040783417,0.133879,3.493269943
2,6,5,65035.0,38328.222744556,383.28222744556,63723.0,0.035798463,0.136483,2.980562943
0,13,8,65035.0,30463.953261399995,304.63953261399996,63967.0,0.168585066,0.136826,4.808776556
2,14,1,65047.0,30847.592552359,308.47592552359004,63888.0,0.035798463,0.15783699999999998,2.980562943
0,17,5,65057.0,3063.737489248,30.637374892480004,65000.0,0.12593318,0.093195,6.773681904
2,19,6,65070.0,71204.787852874,712.04787852874,60995.0,0.0267817,0.30340100000000003,2.535316654
0,17,6,65147.0,3567.55246016,35.6755246016,65020.0,0.168585066,0.20338900000000001,4.808776556
0,13,2,65170.0,17697.800793818,176.97800793818,64582.0,0.008672056,0.02005,0.307646299
2,13,2,65221.0,129065.526657896,1290.65526657896,60742.0,0.028054602,0.097227,2.109958108
0,5,4,65230.0,1328789.4805079643,13287.894805079643,18960.0,0.008672056,0.030231,0.307646299
2,10,3,65249.0,52270.037201625,522.70037201625,63146.0,0.040783417,0.207696,3.493269943
1,0,3,65275.0,471327.28033365996,122545.09288675159,57131.0,0.121515624,0.089987,7.032627357
0,12,4,65275.0,50613.660441727996,506.13660441727995,64334.0,0.12593318,0.099245,6.773681904
0,13,5,65275.0,42194.889363744,421.94889363744,64373.0,0.12593318,0.168405,6.773681904
0,0,2,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.107753,6.773681904
3,2,3,65276.0,542249.495232176,140984.86876036576,49776.0,0.027557281,0.092102,2.576643546
3,3,17,65276.0,424082.609726368,110261.47852885567,49776.0,0.027557281,0.132548,2.576643546
2,14,19,65279.0,185181.939842282,1851.81939842282,55056.0,0.0267817,0.279443,2.535316654
2,6,5,65288.0,6252.744257698,62.52744257698,65041.0,0.040783417,0.20131,3.493269943
0,6,7,65298.0,477163.879775,4771.63879775,49869.0,0.008672056,0.01668,0.307646299
2,15,18,65303.0,114700.173443331,1147.00173443331,59592.0,0.040369528,0.37148600000000004,4.149884927
0,17,5,65313.0,9485.193882911999,94.85193882911999,65135.0,0.12593318,0.128235,6.773681904
0,15,3,65316.0,33530.313330224,335.30313330224004,64649.0,0.12593318,0.14416500000000002,6.773681904
0,10,4,65336.0,1041943.554399305,10419.43554399305,47171.0,0.072351546,0.056882,4.150088693
0,0,2,65411.0,5054.566741104,50.54566741104001,65317.0,0.12593318,0.083623,6.773681904
2,9,8,65429.0,36220.137782832,362.20137782831995,63260.0,0.0267817,0.338443,2.535316654
2,16,16,65465.0,380843.12722796405,3808.431272279641,45581.0,0.0267817,0.24772399999999997,2.535316654
2,18,14,65502.0,68515.726078981,685.1572607898099,62143.0,0.040369528,0.360254,4.149884927
1,2,6,65512.0,446674.158548275,116135.28122255151,54124.0,0.216643645,0.192142,8.497495705
0,12,3,65518.0,79827.660435517,798.27660435517,62797.0,0.008672056,0.02462,0.307646299
2,16,19,65522.0,69546.977706675,695.46977706675,62888.0,0.035798463,0.159871,2.980562943
2,1,9,65522.0,66702.346068538,667.02346068538,62740.0,0.035798463,0.187636,2.980562943
2,11,1,65522.0,547787.787628412,5477.87787628412,46233.0,0.035798463,0.142539,2.980562943
0,16,5,65529.0,23271.485298358002,232.71485298358002,64931.0,0.215241714,0.23440999999999998,8.623915022
2,20,11,65529.0,15609.645047532998,156.09645047533,64931.0,0.040783417,0.191599,3.493269943
0,16,6,65529.0,23958.757412324,239.58757412324002,64931.0,0.215241714,0.187893,8.623915022
1,1,3,65529.0,23454.7401806,6098.232446956001,64931.0,0.216643645,0.147503,8.497495705
0,16,7,65529.0,22787.064425078002,227.87064425078003,64931.0,0.215241714,0.250104,8.623915022
2,19,12,65534.0,12267.684245027998,122.67684245027999,64802.0,0.0267817,0.335432,2.535316654
1,1,2,65620.0,642707.896284488,167104.0530339669,55873.0,0.065995284,0.057908,4.351672798
0,15,1,65625.0,21153.400492920002,211.53400492920002,64873.0,0.168585066,0.199811,4.808776556
2,6,5,65629.0,3936.7800474989995,39.36780047499,65429.0,0.040369528,0.386585,4.149884927
0,12,8,65644.0,544186.2392055679,5441.862392055678,55722.0,0.072351546,0.07865599999999999,4.150088693
1,1,0,65646.0,39379.302172790005,10238.618564925402,64642.0,0.216643645,0.205698,8.497495705
2,20,14,65655.0,8762.554326684001,87.62554326684001,65220.0,0.0267817,0.22348800000000002,2.535316654
2,11,6,65706.0,50785.59995240199,507.8559995240199,62297.0,0.0267817,0.46296099999999996,2.535316654
2,4,9,65716.0,96761.887182476,967.61887182476,61163.0,0.0267817,0.201511,2.535316654
2,17,15,65778.0,432487.850481404,4324.87850481404,48049.0,0.035798463,0.182194,2.980562943
2,12,14,65795.0,61096.21336841399,610.96213368414,62393.0,0.0267817,0.284882,2.535316654
0,12,3,65819.0,399.27100106800003,3.99271001068,65809.0,0.215241714,0.14985199999999999,8.623915022
2,16,10,65823.0,36969.58594729401,369.69585947294007,64927.0,0.040783417,0.0987,3.493269943
2,20,9,65823.0,21295.572220454,212.95572220454,64927.0,0.040783417,0.224109,3.493269943
2,20,10,65823.0,21829.352609183,218.29352609183,64927.0,0.040783417,0.21478000000000003,3.493269943
0,16,2,65913.0,253113.39665592802,2531.1339665592805,57888.0,0.008672056,0.014831,0.307646299
3,0,7,65964.0,1188599.5636876,309035.886558776,23839.0,0.027557281,0.12632100000000002,2.576643546
2,14,8,66007.0,167557.01463100198,1675.5701463100197,61801.0,0.040783417,0.103406,3.493269943
2,20,13,66047.0,15904.014139653,159.04014139653,65168.0,0.040369528,0.462668,4.149884927
2,6,14,66048.0,29525.509706337,295.25509706337004,64968.0,0.040783417,0.177929,3.493269943
0,5,4,66102.0,25017.094822391005,250.17094822391007,65236.0,0.008672056,0.028451999999999998,0.307646299
2,14,19,66170.0,11301.101820801998,113.01101820801998,65485.0,0.0267817,0.34892399999999996,2.535316654
2,20,8,66177.0,31984.627949939997,319.8462794994,64914.0,0.035798463,0.17111600000000002,2.980562943
2,14,16,66180.0,37071.632214412995,370.71632214412995,65017.0,0.035798463,0.119879,2.980562943
3,1,4,66182.0,39741.490531063006,10332.787538076382,64912.0,0.035004458,0.151881,3.584285763
0,15,9,66182.0,36140.05911059999,361.4005911059999,64906.0,0.168585066,0.183192,4.808776556
0,16,4,66182.0,36225.77993972,362.2577993972,64912.0,0.168585066,0.135554,4.808776556
2,20,7,66183.0,75068.68650001,750.6868650000999,64910.0,0.035798463,0.053552999999999996,2.980562943
0,16,3,66183.0,36396.674709119994,363.9667470911999,64907.0,0.168585066,0.158687,4.808776556
2,13,3,66197.0,454368.174211219,4543.6817421121905,51592.0,0.035798463,0.124231,2.980562943
2,20,2,66197.0,379619.44713409303,3796.1944713409302,51592.0,0.035798463,0.163987,2.980562943
2,19,18,66325.0,69517.85827718499,695.17858277185,63645.0,0.040783417,0.19356900000000002,3.493269943
2,14,9,66388.0,47033.594647922,470.33594647922,64463.0,0.035798463,0.181705,2.980562943
2,11,6,66425.0,13220.218961896,132.20218961896,65847.0,0.028054602,0.142103,2.109958108
0,16,1,66439.0,138143.20115868,1381.4320115868,61596.0,0.168585066,0.15795399999999998,4.808776556
2,15,18,66445.0,11178.176928062001,111.78176928062001,65702.0,0.0267817,0.449378,2.535316654
0,14,9,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.11623599999999999,6.773681904
0,14,1,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.08629500000000001,6.773681904
0,14,3,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.067702,6.773681904
2,18,8,66505.0,60208.071611768,602.08071611768,64392.0,0.028054602,0.09891599999999999,2.109958108
0,14,4,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.098361,6.773681904
0,14,7,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.071096,6.773681904
0,15,0,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.10877,6.773681904
2,18,16,66505.0,45812.427891296,458.12427891296,64392.0,0.028054602,0.156606,2.109958108
2,19,2,66505.0,54050.27052356,540.5027052356,64392.0,0.028054602,0.11741700000000001,2.109958108
0,13,6,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.073362,6.773681904
0,14,0,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.104645,6.773681904
3,1,12,66506.0,115932.216422608,30142.37626987808,63577.0,0.027557281,0.077788,2.576643546
2,4,3,66506.0,67460.68321612,674.6068321612,63577.0,0.028054602,0.140375,2.109958108
2,17,18,66506.0,64059.806144528,640.59806144528,63577.0,0.028054602,0.154108,2.109958108
0,7,7,66510.0,110131.08626488899,1101.31086264889,64590.0,0.072351546,0.061671000000000004,4.150088693
0,15,2,66510.0,110131.08626488899,1101.31086264889,64590.0,0.072351546,0.031983,4.150088693
0,6,8,66512.0,197670.52564697296,1976.7052564697296,62968.0,0.072351546,0.0762,4.150088693
0,6,9,66512.0,203283.904228551,2032.83904228551,62968.0,0.072351546,0.065471,4.150088693
1,0,3,66514.0,125419.51869177999,32609.074859862798,65465.0,0.30870271,0.35168,40.93891925
1,0,8,66514.0,138269.100739273,35949.96619221098,63815.0,0.121515624,0.15351800000000002,7.032627357
0,12,0,66515.0,132465.16625263199,1324.6516625263198,63815.0,0.12593318,0.15174100000000001,6.773681904
0,12,1,66515.0,145224.048743336,1452.24048743336,63815.0,0.12593318,0.098482,6.773681904
0,12,4,66516.0,40386.393434814,403.86393434814005,65508.0,0.215241714,0.169184,8.623915022
2,17,6,66587.0,58082.245911141,580.82245911141,64178.0,0.040783417,0.218656,3.493269943
2,17,6,66657.0,185.757489966,1.8575748996600001,66645.0,0.0267817,0.400159,2.535316654
2,18,11,66743.0,70495.57730342599,704.9557730342599,63099.0,0.0267817,0.242617,2.535316654
2,7,4,66780.0,46337.919208581,463.37919208581,64440.0,0.040369528,0.382135,4.149884927
0,13,8,66787.0,50357.69135117799,503.57691351177994,65112.0,0.008672056,0.020218,0.307646299
0,17,6,66808.0,63464.332540422,634.64332540422,65224.0,0.215241714,0.165224,8.623915022
2,5,14,66887.0,70442.687894394,704.42687894394,62861.0,0.0267817,0.302454,2.535316654
0,15,5,66901.0,79930.079084744,799.30079084744,64906.0,0.215241714,0.166417,8.623915022
2,5,1,66946.0,73097.48613644799,730.9748613644799,64257.0,0.040783417,0.179544,3.493269943
0,13,3,66948.0,316323.645815682,3163.2364581568204,61336.0,0.072351546,0.07472100000000001,4.150088693
0,11,4,66952.0,587022.227003656,5870.22227003656,56718.0,0.072351546,0.06377000000000001,4.150088693
2,19,12,66960.0,27739.024616707,277.39024616707,65963.0,0.040783417,0.173094,3.493269943
2,18,14,66960.0,35701.569324041004,357.01569324041003,65956.0,0.040783417,0.120708,3.493269943
2,16,13,66975.0,70755.67994153801,707.55679941538,64622.0,0.040783417,0.15373,3.493269943
0,11,0,66990.0,62414.388253022,624.14388253022,64863.0,0.008672056,0.024574000000000002,0.307646299
0,9,8,67202.0,68598.55435089,685.9855435089,64814.0,0.008672056,0.030139999999999997,0.307646299
2,17,6,67232.0,15278.409954931,152.78409954930999,66706.0,0.040783417,0.161954,3.493269943
2,20,7,67268.0,2895.827542007,28.95827542007,67146.0,0.035798463,0.19086,2.980562943
0,9,0,67312.0,171619.82719644098,1716.1982719644097,64320.0,0.072351546,0.067509,4.150088693
0,16,0,67314.0,96478.101933646,964.7810193364601,64906.0,0.215241714,0.179026,8.623915022
2,17,17,67315.0,72001.975252525,720.0197525252499,64257.0,0.040783417,0.227775,3.493269943
2,18,19,67357.0,123211.55966470999,1232.1155966471,62502.0,0.040369528,0.2436,4.149884927
2,18,3,67362.0,66335.114019487,663.3511401948699,64622.0,0.040783417,0.21712199999999998,3.493269943
0,4,0,67441.0,1600546.3753262162,16005.463753262162,39559.0,0.449792373,0.408787,25.82014818
0,15,4,67470.0,103850.725975236,1038.50725975236,64878.0,0.215241714,0.12169400000000001,8.623915022
2,4,9,67484.0,32517.803672694998,325.17803672695,65800.0,0.040369528,0.402359,4.149884927
2,6,14,67489.0,42772.321610857,427.72321610857,66084.0,0.040783417,0.150919,3.493269943
2,15,4,67499.0,165688.182614471,1656.8818261447102,63405.0,0.035798463,0.08606699999999999,2.980562943
2,16,9,67543.0,97986.626009668,979.8662600966801,63951.0,0.040783417,0.178557,3.493269943
2,18,19,67560.0,2697.32120467,26.973212046700002,67445.0,0.035798463,0.194881,2.980562943
2,18,7,67566.0,60671.657041008,606.7165704100801,63438.0,0.0267817,0.48264700000000005,2.535316654
0,11,9,67578.0,362444.295967834,3624.4429596783402,61264.0,0.449792373,0.15241300000000002,25.82014818
2,12,14,67598.0,52341.927101593006,523.4192710159301,65863.0,0.040783417,0.152973,3.493269943
2,5,1,67601.0,11609.271692608,116.09271692608,67065.0,0.028054602,0.156894,2.109958108
0,12,8,67620.0,44626.78026430201,446.2678026430201,66098.0,0.008672056,0.024742,0.307646299
0,13,3,67659.0,7045.39599296,70.4539599296,67528.0,0.12593318,0.081089,6.773681904
0,0,7,67667.0,122444.7214712,1224.447214712,63395.0,0.008672056,0.030867000000000002,0.307646299
2,5,1,67686.0,1550.4413461999998,15.504413461999999,67627.0,0.028054602,0.11230799999999999,2.109958108
2,13,2,67751.0,60575.298719253,605.75298719253,65465.0,0.035798463,0.15895,2.980562943
2,11,1,67751.0,55684.74982798201,556.8474982798201,65648.0,0.035798463,0.159149,2.980562943
0,10,4,67751.0,65206.233665559994,652.0623366556,65465.0,0.168585066,0.135561,4.808776556
2,7,4,67755.0,22289.35533032,222.89355330319998,66878.0,0.028054602,0.11865899999999999,2.109958108
0,9,8,67773.0,29096.005567080003,290.96005567080005,67232.0,0.12593318,0.10854000000000001,6.773681904
3,3,12,67839.0,464990.5521426081,120897.54355707811,48988.0,0.027557281,0.156891,2.576643546
2,20,9,67899.0,30898.38567831,308.9838567831,66003.0,0.0267817,0.360052,2.535316654
2,7,10,67922.0,74404.26390125399,744.0426390125399,62840.0,0.0267817,0.488566,2.535316654
0,13,1,68019.0,120719.18443816401,1207.19184438164,63951.0,0.008672056,0.022358000000000003,0.307646299
0,4,0,68024.0,28289.574679424,282.89574679424,67498.0,0.12593318,0.10371500000000002,6.773681904
0,6,8,68028.0,40455.792200081,404.55792200081,66653.0,0.008672056,0.02401,0.307646299
2,18,14,68104.0,23512.170745664997,235.12170745664997,67137.0,0.040369528,0.26163800000000004,4.149884927
2,20,10,68110.0,25985.403632751993,259.85403632751996,67185.0,0.040783417,0.170536,3.493269943
2,19,11,68185.0,181464.37303301098,1814.64373033011,61210.0,0.040783417,0.192642,3.493269943
0,14,1,68294.0,10071.742659706,100.71742659706001,67945.0,0.008672056,0.028741000000000003,0.307646299
2,16,13,68399.0,40090.679412184996,400.90679412185,67119.0,0.040783417,0.144702,3.493269943
