action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,9,8549.0,33206.183483828005,332.06183483828005,6222.0,0.0267817,0.530958,2.535316654
2,3,10,8564.0,1602.2249065799997,16.022249065799997,8465.0,0.0267817,0.36630300000000005,2.535316654
2,1,12,8565.0,70902.077812204,709.02077812204,5895.0,0.008844684,0.05896900000000001,1.064684258
2,5,5,8566.0,29591.891757091995,295.91891757092,7622.0,0.035798463,0.12284500000000001,2.980562943
2,4,15,8619.0,63359.041804646,633.5904180464601,6876.0,0.008844684,0.037048000000000005,1.064684258
2,2,9,8655.0,2669.88263744,26.6988263744,8549.0,0.028054602,0.120349,2.109958108
2,3,16,8663.0,8403.524599192,84.03524599192001,8428.0,0.028054602,0.071012,2.109958108
2,4,18,8701.0,14560.166176224,145.60166176224,8077.0,0.028054602,0.137181,2.109958108
2,6,19,8721.0,15217.931999401002,152.17931999401003,8017.0,0.040369528,0.32238,4.149884927
2,2,6,8721.0,2623.102374402,26.23102374402,8541.0,0.0267817,0.494512,2.535316654
2,0,7,8725.0,170924.81508811997,1709.2481508811998,3499.0,0.028054602,0.080567,2.109958108
2,3,16,8731.0,295.869839061,2.95869839061,8719.0,0.040783417,0.20964000000000002,3.493269943
2,3,10,8732.0,274.30498408399995,2.7430498408399995,8715.0,0.0267817,0.365858,2.535316654
2,4,2,8735.0,375.41246713,3.7541246713,8719.0,0.0267817,0.168375,2.535316654
2,2,9,8790.0,2044.9623771699999,20.4496237717,8666.0,0.0267817,0.348806,2.535316654
2,1,19,8882.0,83325.595647687,833.2559564768701,5492.0,0.040783417,0.211614,3.493269943
2,2,9,8921.0,1574.6185059319998,15.746185059319998,8859.0,0.035798463,0.169872,2.980562943
2,1,18,8926.0,13262.936013969997,132.62936013969997,8540.0,0.040369528,0.153783,4.149884927
2,3,17,8926.0,62534.723867313995,625.3472386731399,5911.0,0.008844684,0.09088500000000001,1.064684258
2,3,11,8939.0,25998.970239484996,259.98970239485,7872.0,0.035798463,0.182542,2.980562943
2,5,8,8940.0,31983.700187682,319.83700187682,7257.0,0.0267817,0.251827,2.535316654
2,7,0,8986.0,13459.181795184999,134.59181795185,8335.0,0.040369528,0.35094200000000003,4.149884927
2,5,0,9106.0,36584.295106718,365.84295106717997,7016.0,0.0267817,0.302134,2.535316654
2,6,9,9121.0,46962.193057388,469.62193057388004,7382.0,0.035798463,0.154212,2.980562943
2,5,7,9153.0,45631.662200522995,456.31662200522993,7253.0,0.040369528,0.267241,4.149884927
0,0,2,9226.0,14028.531816716002,140.28531816716003,8744.0,0.008672056,0.026465,0.307646299
2,2,5,9287.0,87275.14515410402,872.7514515410402,5912.0,0.008844684,0.06155599999999999,1.064684258
2,3,5,9287.0,106329.06792073099,1063.29067920731,5889.0,0.035798463,0.12317,2.980562943
2,3,8,9303.0,68095.049073562,680.95049073562,4739.0,0.0267817,0.46085600000000004,2.535316654
2,2,9,9383.0,10436.821087448,104.36821087448,8949.0,0.040783417,0.219558,3.493269943
2,5,14,9431.0,1460.553087952,14.60553087952,9368.0,0.028054602,0.138719,2.109958108
2,5,9,9453.0,48655.757660624,486.55757660624005,7258.0,0.028054602,0.150354,2.109958108
2,4,9,9519.0,10119.14815964,101.19148159640001,9130.0,0.028054602,0.114222,2.109958108
0,0,5,9542.0,66965.340945526,669.65340945526,7241.0,0.008672056,0.026483999999999997,0.307646299
0,2,9,9557.0,37603.606342663,376.03606342663,8309.0,0.008672056,0.019891,0.307646299
2,2,9,9572.0,4536.8004836479995,45.36800483648,9392.0,0.028054602,0.12031800000000001,2.109958108
2,4,15,9597.0,7372.514564732,73.72514564731999,9145.0,0.0267817,0.359159,2.535316654
2,0,11,9620.0,68510.066815416,685.10066815416,4856.0,0.0267817,0.51759,2.535316654
2,2,5,9628.0,9327.70640784,93.2770640784,9337.0,0.040783417,0.13986300000000002,3.493269943
0,0,9,9645.0,67471.199564783,674.71199564783,7371.0,0.008672056,0.022386,0.307646299
2,4,15,9696.0,1473.154907964,14.731549079639999,9609.0,0.0267817,0.32652600000000004,2.535316654
2,3,0,9710.0,63801.333041965,638.0133304196501,7867.0,0.040783417,0.125329,3.493269943
2,1,18,9719.0,20455.440901174,204.55440901174,8937.0,0.008844684,0.060417,1.064684258
2,6,16,9738.0,49881.281780106,498.81281780106,7887.0,0.035798463,0.15473299999999998,2.980562943
2,6,18,9778.0,25941.723730179998,259.41723730179996,8016.0,0.0267817,0.48002399999999995,2.535316654
0,0,9,9784.0,1820.110429707,18.20110429707,9723.0,0.008672056,0.021404,0.307646299
2,3,11,9809.0,33763.990653568,337.63990653568,8988.0,0.008844684,0.031363999999999996,1.064684258
2,5,18,9820.0,1099.6024436019998,10.996024436019997,9747.0,0.0267817,0.447371,2.535316654
2,5,0,9856.0,11597.214274091999,115.97214274091999,9172.0,0.0267817,0.326023,2.535316654
2,3,3,9857.0,112592.090663538,1125.9209066353799,4537.0,0.040369528,0.335552,4.149884927
2,4,8,9882.0,64891.56435664099,648.9156435664099,6803.0,0.040369528,0.338233,4.149884927
2,2,4,9978.0,150316.86828858,1503.1686828858,5764.0,0.008844684,0.038029,1.064684258
2,4,8,10007.0,2324.44981316,23.2444981316,9897.0,0.0267817,0.203345,2.535316654
2,5,19,10012.0,3752.5156498439997,37.52515649844,9881.0,0.040369528,0.20068699999999998,4.149884927
2,6,0,10024.0,1876.069860216,18.76069860216,9928.0,0.0267817,0.23736,2.535316654
2,2,16,10052.0,76109.68347774999,761.0968347774999,5077.0,0.0267817,0.427921,2.535316654
2,5,14,10108.0,14068.851371002,140.68851371002,9441.0,0.0267817,0.20441099999999998,2.535316654
0,3,2,10119.0,846.082375391,8.46082375391,10091.0,0.008672056,0.019479,0.307646299
0,0,2,10189.0,25012.855216167005,250.12855216167006,9322.0,0.008672056,0.028832999999999998,0.307646299
0,1,6,10206.0,25081.772536954002,250.81772536954003,9325.0,0.008672056,0.033272,0.307646299
2,5,7,10269.0,26600.385138119997,266.0038513812,9185.0,0.028054602,0.125825,2.109958108
0,1,7,10277.0,27388.410398071,273.88410398071,9338.0,0.008672056,0.025941000000000002,0.307646299
0,2,8,10277.0,29299.093343507004,292.99093343507,9338.0,0.008672056,0.015795,0.307646299
2,6,2,10288.0,8825.772505491,88.25772505491001,9958.0,0.035798463,0.156616,2.980562943
2,4,7,10289.0,85467.75861975,854.6775861975001,8222.0,0.008844684,0.031141000000000002,1.064684258
2,4,6,10371.0,184660.671947856,1846.60671947856,7563.0,0.008844684,0.017506999999999998,1.064684258
2,5,4,10371.0,62013.929428688,620.13929428688,7588.0,0.008844684,0.07947699999999999,1.064684258
2,5,15,10383.0,17552.692151378,175.52692151378,9592.0,0.040369528,0.307238,4.149884927
0,1,1,10527.0,91140.50057641101,911.4050057641101,7409.0,0.008672056,0.025437,0.307646299
2,1,7,10621.0,233289.393627144,2332.89393627144,329.0,0.028054602,0.144422,2.109958108
2,6,10,10653.0,83277.56354235,832.7756354235,7409.0,0.008844684,0.062294,1.064684258
2,1,7,10686.0,1390.3766987170002,13.903766987170002,10628.0,0.035798463,0.187645,2.980562943
2,6,14,10845.0,64897.252715166,648.9725271516601,7491.0,0.0267817,0.242525,2.535316654
2,5,4,10882.0,14780.419412567999,147.80419412568,10403.0,0.028054602,0.087698,2.109958108
2,6,5,10984.0,24137.591371857998,241.37591371858,10266.0,0.035798463,0.11103900000000001,2.980562943
2,4,6,11021.0,16541.407676312,165.41407676312,10382.0,0.028054602,0.11513599999999999,2.109958108
2,3,0,11037.0,26213.085230385,262.13085230385,9710.0,0.040369528,0.383999,4.149884927
2,6,3,11100.0,21646.172024747,216.46172024747,10172.0,0.040369528,0.281043,4.149884927
2,7,16,11106.0,2987.9414836,29.879414836000002,10981.0,0.028054602,0.131482,2.109958108
2,6,8,11107.0,15789.036967487998,157.89036967488,10475.0,0.028054602,0.122101,2.109958108
2,7,8,11145.0,9672.268589546999,96.72268589547,10815.0,0.040369528,0.193893,4.149884927
2,7,5,11152.0,8221.376558513,82.21376558513,10809.0,0.040369528,0.26803699999999997,4.149884927
2,7,6,11152.0,6520.606458775001,65.20606458775,10809.0,0.040369528,0.41534399999999994,4.149884927
2,7,9,11153.0,6991.326819708,69.91326819708,10815.0,0.040369528,0.350269,4.149884927
2,7,7,11153.0,7035.042526531,70.35042526531,10814.0,0.040369528,0.348246,4.149884927
2,4,17,11178.0,97927.254445836,979.2725444583601,7782.0,0.040783417,0.163798,3.493269943
2,7,11,11188.0,8524.726471448,85.24726471448001,10854.0,0.040369528,0.24126199999999998,4.149884927
2,1,18,11234.0,42108.292093778,421.08292093778,9726.0,0.035798463,0.146322,2.980562943
2,2,8,11332.0,96167.740564016,961.67740564016,8306.0,0.008844684,0.044821,1.064684258
2,0,0,11359.0,54993.142199476,549.9314219947601,7695.0,0.0267817,0.452668,2.535316654
2,5,14,11363.0,30686.220940455998,306.86220940455996,10158.0,0.028054602,0.11828699999999999,2.109958108
2,7,12,11397.0,12557.016216176997,125.57016216176997,10857.0,0.035798463,0.197857,2.980562943
2,6,16,11435.0,15552.781510785999,155.52781510786,10528.0,0.0267817,0.317229,2.535316654
2,3,13,11485.0,61236.70888257,612.3670888257,7732.0,0.0267817,0.358956,2.535316654
2,6,11,11489.0,74069.63239131,740.6963239131001,7430.0,0.0267817,0.274892,2.535316654
2,7,4,11507.0,18576.380846466,185.76380846466,10733.0,0.0267817,0.161935,2.535316654
2,5,8,11572.0,34113.988398712005,341.1398839871201,9210.0,0.0267817,0.5102939999999999,2.535316654
2,5,12,11579.0,155853.80384795798,1558.5380384795799,7321.0,0.008844684,0.036697,1.064684258
2,5,9,11610.0,48274.380098527,482.74380098527,9590.0,0.040783417,0.221998,3.493269943
0,0,7,11702.0,130955.27538161902,1309.5527538161903,7312.0,0.008672056,0.021453,0.307646299
2,5,9,11725.0,1643.792420074,16.43792420074,11613.0,0.0267817,0.48342700000000005,2.535316654
2,5,14,11732.0,8391.400956304,83.91400956304,11434.0,0.028054602,0.100727,2.109958108
2,5,2,11746.0,110474.050825678,1104.74050825678,7588.0,0.008844684,0.058919000000000006,1.064684258
2,5,3,11746.0,118548.510509956,1185.48510509956,7588.0,0.008844684,0.052738,1.064684258
2,1,1,11808.0,276356.767598344,2763.56767598344,875.0,0.035798463,0.171664,2.980562943
0,2,5,11867.0,130316.39971153701,1303.1639971153702,7666.0,0.008672056,0.016368,0.307646299
2,7,17,11925.0,19849.784335704,198.49784335704,11062.0,0.028054602,0.140703,2.109958108
2,6,10,11972.0,37526.694407282004,375.26694407282,10662.0,0.035798463,0.14064100000000002,2.980562943
0,1,1,11991.0,25654.101263701,256.54101263701,11120.0,0.008672056,0.023793,0.307646299
0,1,6,11991.0,25140.931859165998,251.40931859165997,11120.0,0.008672056,0.028687,0.307646299
0,1,7,11991.0,25188.099071048,251.88099071048,11120.0,0.008672056,0.028154000000000002,0.307646299
2,7,15,11994.0,22118.355916446,221.18355916445998,10968.0,0.008844684,0.084465,1.064684258
2,7,7,12001.0,18094.726363888,180.94726363888,11306.0,0.008844684,0.060876,1.064684258
0,2,8,12006.0,28001.401905608,280.01401905608003,11134.0,0.008672056,0.013444999999999999,0.307646299
0,0,7,12031.0,1239.582426028,12.395824260280001,11989.0,0.008672056,0.023385,0.307646299
2,6,18,12044.0,24621.346054758,246.21346054758,10529.0,0.0267817,0.362678,2.535316654
2,6,19,12044.0,23158.808777928,231.58808777928,10529.0,0.0267817,0.42886899999999994,2.535316654
2,4,17,12086.0,22479.002836973,224.79002836972998,11196.0,0.040783417,0.20219600000000001,3.493269943
2,3,16,12099.0,74912.372924878,749.12372924878,8998.0,0.008844684,0.06895499999999999,1.064684258
2,4,6,12122.0,30360.979299309,303.60979299309,11051.0,0.035798463,0.142929,2.980562943
2,2,19,12142.0,82015.41225208799,820.1541225208799,8462.0,0.008844684,0.079453,1.064684258
2,4,12,12142.0,119350.38246272599,1193.50382462726,7588.0,0.008844684,0.06023200000000001,1.064684258
2,7,11,12150.0,10823.655949288002,108.23655949288002,11702.0,0.040783417,0.217835,3.493269943
2,8,7,12205.0,6241.035542237999,62.41035542237999,11953.0,0.040783417,0.20882399999999998,3.493269943
2,1,18,12263.0,21785.178299983003,217.85178299983002,11248.0,0.040783417,0.26913000000000004,3.493269943
2,3,13,12287.0,23574.345721987,235.74345721987,11509.0,0.040783417,0.151981,3.493269943
2,4,12,12309.0,3152.3271805219993,31.523271805219995,12202.0,0.035798463,0.134759,2.980562943
2,4,13,12500.0,124986.733715652,1249.8673371565199,6713.0,0.040369528,0.323004,4.149884927
2,3,7,12500.0,98825.090473374,988.2509047337401,8183.0,0.040783417,0.239326,3.493269943
2,5,3,12503.0,17713.871118756,177.13871118756,11751.0,0.008844684,0.072012,1.064684258
2,5,10,12539.0,73292.679337906,732.92679337906,7282.0,0.0267817,0.575209,2.535316654
2,6,5,12593.0,39085.451783684,390.85451783684005,11001.0,0.040783417,0.212019,3.493269943
2,6,10,12635.0,6003.456987717,60.03456987717,12383.0,0.040783417,0.223108,3.493269943
2,5,4,12826.0,38101.009200648,381.01009200647997,10883.0,0.040369528,0.389825,4.149884927
2,8,14,12844.0,1738.73546708,17.3873546708,12768.0,0.028054602,0.14191900000000002,2.109958108
2,5,4,12875.0,95.074144573,0.95074144573,12871.0,0.035798463,0.18271400000000002,2.980562943
2,5,3,12899.0,9110.809620676,91.10809620676001,12547.0,0.040783417,0.194196,3.493269943
0,2,2,12902.0,147200.88673320302,1472.0088673320301,7792.0,0.008672056,0.02928,0.307646299
2,7,15,12946.0,7439.570042759,74.39570042759,12613.0,0.040369528,0.30339299999999997,4.149884927
2,8,10,12947.0,7002.504423001,70.02504423001,12615.0,0.040369528,0.33764299999999997,4.149884927
2,8,11,12947.0,8122.615127453999,81.22615127453999,12615.0,0.040369528,0.258873,4.149884927
2,8,7,12947.0,8020.229438044,80.20229438044,12614.0,0.040369528,0.265867,4.149884927
2,8,8,12947.0,12496.926066209,124.96926066209001,12614.0,0.040369528,0.13606300000000002,4.149884927
2,8,9,12947.0,7896.605179693,78.96605179693,12614.0,0.040369528,0.273065,4.149884927
2,6,5,12954.0,7595.793370287999,75.95793370288,12608.0,0.040369528,0.31330399999999997,4.149884927
2,7,7,12955.0,6832.809251240999,68.32809251241,12610.0,0.040369528,0.381871,4.149884927
2,7,11,12955.0,7077.550147237001,70.77550147237001,12611.0,0.040369528,0.354053,4.149884927
2,2,10,13083.0,273654.593914162,2736.5459391416202,1758.0,0.008844684,0.068925,1.064684258
2,6,16,13091.0,29241.286743769,292.41286743769,11638.0,0.040369528,0.36991799999999997,4.149884927
2,4,2,13126.0,67908.093252158,679.0809325215799,9119.0,0.0267817,0.326376,2.535316654
2,5,10,13142.0,13008.785518473,130.08785518473,12575.0,0.040369528,0.289409,4.149884927
2,5,3,13179.0,3838.582730872,38.38582730872,13009.0,0.028054602,0.145357,2.109958108
2,5,14,13196.0,43931.6398435,439.316398435,11734.0,0.040783417,0.153893,3.493269943
2,3,8,13226.0,106590.16393174,1065.9016393174,9345.0,0.008844684,0.055898,1.064684258
2,1,18,13256.0,32168.631756882,321.68631756882,12272.0,0.035798463,0.11556199999999998,2.980562943
2,4,17,13256.0,28250.499757259997,282.50499757259996,12272.0,0.035798463,0.140157,2.980562943
2,8,15,13262.0,10162.336434376,101.62336434376,12891.0,0.028054602,0.105173,2.109958108
2,1,18,13268.0,97.69672288599999,0.9769672288599999,13264.0,0.035798463,0.178006,2.980562943
2,6,11,13277.0,42795.157407807994,427.95157407807994,11525.0,0.028054602,0.126802,2.109958108
2,3,11,13283.0,83833.69748280401,838.3369748280402,9826.0,0.0267817,0.159116,2.535316654
2,2,14,13310.0,484976.73254755896,4849.76732547559,2110.0,0.040783417,0.092651,3.493269943
2,5,18,13310.0,64315.635499232,643.15635499232,9828.0,0.0267817,0.26766100000000004,2.535316654
2,3,7,13325.0,12449.011802809999,124.49011802809999,12537.0,0.0267817,0.390878,2.535316654
2,2,19,13369.0,26785.002450592,267.85002450592003,12165.0,0.040369528,0.30588200000000004,4.149884927
2,8,0,13427.0,31783.459053410996,317.83459053410996,11752.0,0.040369528,0.41738100000000006,4.149884927
2,8,13,13619.0,23728.206070848,237.28206070848,12740.0,0.035798463,0.154298,2.980562943
2,3,5,13652.0,67808.12873586599,678.0812873586599,9338.0,0.0267817,0.396534,2.535316654
2,3,8,13792.0,11853.036637728,118.53036637728,13367.0,0.028054602,0.102238,2.109958108
2,8,10,13867.0,216.164986852,2.16164986852,13854.0,0.0267817,0.33969499999999997,2.535316654
2,5,9,13922.0,33330.580763426,333.30580763425996,11727.0,0.0267817,0.437267,2.535316654
2,3,5,13924.0,6259.548156876,62.59548156876,13672.0,0.040783417,0.207877,3.493269943
0,4,5,13927.0,3027.249992369,30.272499923690003,13826.0,0.008672056,0.020682,0.307646299
2,4,13,13954.0,56153.880240964,561.53880240964,12546.0,0.008844684,0.032669,1.064684258
2,7,4,13971.0,51668.381282374,516.68381282374,11667.0,0.040369528,0.30146799999999996,4.149884927
2,7,10,13979.0,78923.53277275199,789.2353277275199,10823.0,0.0267817,0.151089,2.535316654
2,6,16,13989.0,12202.907665143,122.02907665143,13599.0,0.040783417,0.14488800000000002,3.493269943
0,4,3,13995.0,13275.240553065001,132.75240553065,13538.0,0.008672056,0.026952999999999998,0.307646299
2,7,4,14059.0,89.828987947,0.89828987947,14055.0,0.035798463,0.20164400000000002,2.980562943
2,4,8,14124.0,73429.66504389599,734.2966504389599,10029.0,0.0267817,0.285878,2.535316654
2,5,19,14124.0,66815.36855317799,668.15368553178,10029.0,0.0267817,0.35896,2.535316654
2,5,16,14149.0,126640.502111468,1266.40502111468,9728.0,0.040783417,0.165481,3.493269943
2,1,1,14209.0,66316.339929161,663.16339929161,11822.0,0.040783417,0.173504,3.493269943
2,6,11,14215.0,14432.053307413,144.32053307413,13599.0,0.040783417,0.22970300000000002,3.493269943
2,3,7,14225.0,20224.925555496,202.24925555496,13349.0,0.028054602,0.13977799999999999,2.109958108
0,0,6,14280.0,207973.78020183602,2079.73780201836,7223.0,0.008672056,0.023677,0.307646299
2,5,6,14334.0,134971.439842936,1349.71439842936,9179.0,0.008844684,0.060326,1.064684258
2,5,12,14372.0,46959.452015404,469.59452015404,11632.0,0.0267817,0.31762399999999996,2.535316654
2,8,13,14416.0,7819.777094141999,78.19777094141999,13900.0,0.0267817,0.439547,2.535316654
0,3,6,14417.0,56357.78512060301,563.5778512060301,12459.0,0.008672056,0.029523,0.307646299
2,7,11,14448.0,19604.609371584997,196.04609371584996,13632.0,0.040369528,0.267096,4.149884927
2,7,15,14471.0,18545.683974864995,185.45683974864994,13693.0,0.035798463,0.189524,2.980562943
2,8,16,14498.0,1900.1716701009998,19.001716701009997,14414.0,0.040369528,0.295955,4.149884927
2,2,19,14505.0,22479.716061469,224.79716061469,13391.0,0.040369528,0.36801999999999996,4.149884927
2,4,13,14529.0,12841.429035445,128.41429035445,13970.0,0.035798463,0.202128,2.980562943
2,4,6,14580.0,77392.47871778299,773.9247871778299,12136.0,0.035798463,0.12104100000000001,2.980562943
2,8,11,14647.0,12801.811747449998,128.01811747449997,13860.0,0.0267817,0.361701,2.535316654
2,5,19,14681.0,7301.559455457,73.01559455457,14412.0,0.040369528,0.218425,4.149884927
0,4,4,14696.0,25608.215435695,256.08215435695,13826.0,0.008672056,0.023924,0.307646299
0,4,0,14696.0,50565.758043652,505.65758043652,12947.0,0.008672056,0.028225999999999998,0.307646299
2,1,1,14720.0,11166.723607998,111.66723607998,14321.0,0.040783417,0.171526,3.493269943
2,8,0,14722.0,24529.437868832,245.29437868832,13726.0,0.028054602,0.125056,2.109958108
2,5,6,14723.0,7868.929903454999,78.68929903454999,14410.0,0.040369528,0.247425,4.149884927
2,5,12,14723.0,7299.509077111,72.99509077111,14410.0,0.040369528,0.281066,4.149884927
2,7,4,14732.0,8693.152591442999,86.93152591442998,14413.0,0.040369528,0.217033,4.149884927
2,7,10,14732.0,7078.5448535860005,70.78544853586001,14413.0,0.040369528,0.307176,4.149884927
2,8,15,14732.0,9986.826588599,99.86826588599001,14414.0,0.040369528,0.17496,4.149884927
2,8,13,14732.0,6973.621060645999,69.73621060645999,14416.0,0.040369528,0.310283,4.149884927
2,8,17,14732.0,7293.3162324059995,72.93316232405999,14414.0,0.040369528,0.289593,4.149884927
2,8,18,14732.0,6837.519664412999,68.37519664413,14415.0,0.040369528,0.323738,4.149884927
2,6,11,14732.0,6530.362596183,65.30362596183001,14412.0,0.040369528,0.359577,4.149884927
2,5,16,14740.0,6496.738337831999,64.96738337832,14411.0,0.040369528,0.384089,4.149884927
2,4,8,14752.0,8152.7065759259995,81.52706575926,14408.0,0.040369528,0.27326300000000003,4.149884927
2,8,16,14768.0,7674.027710349999,76.74027710349999,14512.0,0.035798463,0.131273,2.980562943
