action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,10,67969.0,56067.4161952,560.674161952,66892.0,0.008844684,0.023211000000000002,1.064684258
2,18,10,67973.0,7706.08903868,77.0608903868,67657.0,0.028054602,0.127129,2.109958108
2,19,9,68022.0,125333.702214961,1253.33702214961,64238.0,0.040783417,0.13344,3.493269943
2,15,12,68041.0,9212.011941209998,92.12011941209998,67486.0,0.0267817,0.343625,2.535316654
2,17,6,68049.0,55358.567004533,553.58567004533,66253.0,0.040783417,0.148162,3.493269943
2,15,11,68049.0,80129.65725551998,801.2965725551999,65806.0,0.028054602,0.071115,2.109958108
2,15,10,68049.0,87627.510958045,876.2751095804499,65309.0,0.035798463,0.11930999999999999,2.980562943
2,15,9,68102.0,218892.268756146,2188.92268756146,61697.0,0.035798463,0.108481,2.980562943
2,15,6,68123.0,13482.14090266,134.8214090266,67909.0,0.025547585,0.026320999999999997,1.650573132
2,4,3,68171.0,17149.677549506996,171.49677549506995,67348.0,0.040369528,0.345617,4.149884927
2,14,1,68174.0,6774.7065936,67.747065936,67899.0,0.028054602,0.124983,2.109958108
0,4,2,68178.0,1664998.783769768,16649.98783769768,39574.0,0.378377307,0.180676,22.02489374
2,15,1,68197.0,79481.74874217,794.8174874217001,65275.0,0.040783417,0.179365,3.493269943
2,18,3,68199.0,28585.767636793,285.85767636793,67166.0,0.035798463,0.14838099999999999,2.980562943
2,18,6,68235.0,9825.426590072002,98.25426590072003,67951.0,0.040783417,0.125441,3.493269943
1,0,9,68242.0,19465.765430295,5061.0990118767,67742.0,0.216643645,0.221523,8.497495705
2,16,15,68301.0,46181.126663845,461.81126663845004,66233.0,0.040783417,0.250199,3.493269943
2,3,1,68310.0,111865.272042542,1118.65272042542,60700.0,0.0267817,0.482447,2.535316654
2,15,10,68325.0,6722.630115575999,67.22630115576,68051.0,0.028054602,0.12584700000000001,2.109958108
2,20,18,68336.0,67681.425513128,676.81425513128,66019.0,0.028054602,0.095226,2.109958108
2,17,14,68350.0,166429.82316919597,1664.2982316919597,61905.0,0.040783417,0.194991,3.493269943
2,3,1,68359.0,566.8649730120001,5.668649730120001,68320.0,0.0267817,0.499295,2.535316654
2,20,3,68402.0,256656.30403741496,2566.5630403741498,59199.0,0.040369528,0.20942,4.149884927
2,19,12,68433.0,208215.458338228,2082.15458338228,57398.0,0.040369528,0.422396,4.149884927
2,19,14,68439.0,281869.353953543,2818.69353953543,57398.0,0.040369528,0.241229,4.149884927
2,9,3,68447.0,136752.697389958,1367.5269738995798,62683.0,0.035798463,0.19107000000000002,2.980562943
2,8,0,68451.0,46240.78385143,462.4078385143,66218.0,0.0267817,0.21175700000000003,2.535316654
2,18,19,68457.0,212818.660738227,2128.18660738227,59965.0,0.040369528,0.24873299999999998,4.149884927
2,7,15,68457.0,673151.1336724351,6731.511336724351,34335.0,0.040369528,0.38509899999999997,4.149884927
2,4,3,68464.0,6230.039556797001,62.30039556797001,68177.0,0.040783417,0.263423,3.493269943
1,3,8,68481.0,176848.08982954602,45980.50335568197,65799.0,0.065995284,0.022419,4.351672798
2,18,12,68482.0,222164.503777569,2221.64503777569,57252.0,0.040369528,0.382918,4.149884927
1,3,5,68494.0,1123574.068646902,292129.2578481945,31091.0,0.008512394,0.020498,0.304127587
0,3,0,68494.0,1612168.664325946,16121.68664325946,12947.0,0.008672056,0.027177999999999997,0.307646299
2,9,11,68505.0,798494.050500175,7984.94050500175,25003.0,0.040369528,0.44835600000000003,4.149884927
2,7,17,68505.0,41873.818179147005,418.7381817914701,66798.0,0.040783417,0.21233000000000002,3.493269943
2,12,14,68511.0,600699.912666192,6006.999126661921,45566.0,0.028054602,0.11306600000000001,2.109958108
2,19,1,68512.0,224820.85706553198,2248.20857065532,57252.0,0.040369528,0.37587800000000005,4.149884927
2,8,5,68517.0,1370204.7723258787,13702.047723258787,16931.0,0.040369528,0.22619699999999998,4.149884927
2,15,1,68529.0,8118.166674233,81.18166674233,68200.0,0.035798463,0.178652,2.980562943
0,3,0,68541.0,2382.205045864,23.822050458640003,68500.0,0.378377307,0.352167,22.02489374
2,7,17,68551.0,601.0000549599999,6.0100005496,68522.0,0.028054602,0.169873,2.109958108
3,2,4,68572.0,958.7666726839999,249.27933489784,68536.0,0.036708363,0.33506199999999997,5.963033842
2,18,2,68604.0,93292.29347592201,932.9229347592201,67160.0,0.025547585,0.019668,1.650573132
1,0,8,68610.0,174254.79084344997,45306.24561929699,67041.0,0.30870271,0.386911,40.93891925
2,12,14,68614.0,2323.4301345639997,23.23430134564,68536.0,0.040369528,0.18923399999999999,4.149884927
2,19,15,68630.0,2131.070591062,21.31070591062,68597.0,0.025547585,0.023632,1.650573132
2,19,17,68661.0,709.0174650539999,7.090174650539999,68613.0,0.0267817,0.473009,2.535316654
2,11,0,68665.0,80503.98378220799,805.0398378220799,64752.0,0.028054602,0.173018,2.109958108
2,12,13,68702.0,15984.54921804,159.8454921804,67616.0,0.0267817,0.480444,2.535316654
2,3,15,68703.0,56933.57302532,569.3357302532,66591.0,0.040369528,0.220917,4.149884927
3,0,10,68746.0,1292962.82226632,336170.3337892432,14521.0,0.027557281,0.166209,2.576643546
2,17,7,68752.0,96071.63729881,960.7163729881,67265.0,0.025547585,0.02014,1.650573132
2,16,13,68767.0,376081.520606418,3760.8152060641805,62946.0,0.025547585,0.022692,1.650573132
2,6,3,68774.0,419025.85903631,4190.2585903631,45525.0,0.0267817,0.282611,2.535316654
2,18,7,68782.0,68933.67494252001,689.3367494252001,67589.0,0.025547585,0.029197000000000004,1.650573132
2,15,11,68824.0,47937.810361126,479.37810361126003,68082.0,0.025547585,0.021677000000000002,1.650573132
3,0,5,68835.0,32521.917220283005,8455.698477273581,67554.0,0.038275455,0.235594,4.008268109
2,10,17,68839.0,204619.69854995998,2046.1969854995998,60871.0,0.028054602,0.11667000000000001,2.109958108
2,19,6,68901.0,25333.794537068,253.33794537068,68020.0,0.008844684,0.05205,1.064684258
2,15,10,68968.0,15662.213756594,156.62213756594,68391.0,0.008844684,0.056938,1.064684258
2,14,5,68978.0,106906.91175226199,1069.06911752262,65309.0,0.035798463,0.137031,2.980562943
2,19,12,69000.0,17695.949192888,176.95949192888003,68438.0,0.028054602,0.085138,2.109958108
2,14,5,69021.0,476.037563474,4.76037563474,69002.0,0.008844684,0.064737,1.064684258
2,16,10,69055.0,72602.35847429,726.0235847429,64433.0,0.0267817,0.39724,2.535316654
2,18,19,69083.0,17392.054993013997,173.92054993013997,68498.0,0.008844684,0.049477999999999994,1.064684258
3,2,8,69087.0,263809.343530725,68590.4293179885,57924.0,0.008514694,0.085609,1.252211195
2,19,16,69098.0,14594.17818728,145.9417818728,68610.0,0.028054602,0.091891,2.109958108
2,15,3,69116.0,169569.911947126,1695.69911947126,66395.0,0.025547585,0.026664999999999998,1.650573132
2,18,0,69119.0,90074.65296428601,900.7465296428601,63084.0,0.0267817,0.460338,2.535316654
2,14,11,69119.0,44955.689416794,449.55689416793996,66644.0,0.0267817,0.27772199999999997,2.535316654
2,21,7,69149.0,111877.77293745801,1118.77772937458,65164.0,0.008844684,0.054011,1.064684258
2,3,11,69150.0,79419.40436313,794.1940436313,66654.0,0.008844684,0.044743,1.064684258
2,16,13,69180.0,8954.497121418999,89.54497121419,68810.0,0.040783417,0.217218,3.493269943
2,10,14,69182.0,1129237.257004642,11292.37257004642,25595.0,0.040369528,0.23549499999999998,4.149884927
2,13,2,69239.0,255045.083407858,2550.45083407858,57664.0,0.040783417,0.256386,3.493269943
3,0,5,69258.0,2875.91230134,747.7371983483999,69102.0,0.020054302,0.569527,5.0207346
2,18,2,69305.0,18932.402110464,189.32402110464002,68606.0,0.028054602,0.107072,2.109958108
2,11,0,69307.0,14772.177158061,147.72177158061,68773.0,0.040783417,0.174656,3.493269943
2,14,1,69330.0,30835.921088848,308.35921088848,68194.0,0.028054602,0.106698,2.109958108
3,1,15,69335.0,1237015.2691532702,321623.9699798503,23155.0,0.035004458,0.192665,3.584285763
2,20,14,69365.0,125169.266921384,1251.69266921384,64759.0,0.028054602,0.10651400000000001,2.109958108
2,18,12,69375.0,26677.138456903995,266.7713845690399,68497.0,0.028054602,0.089741,2.109958108
2,11,0,69382.0,2213.5296703999998,22.135296703999998,69307.0,0.028054602,0.093736,2.109958108
1,3,7,69418.0,408187.84742432,106128.8403303232,66144.0,0.233688547,0.296537,35.33893188
2,7,16,69429.0,1640991.0142521749,16409.91014252175,22595.0,0.040369528,0.149617,4.149884927
3,2,3,69432.0,1156726.965802712,300749.0111087051,22660.0,0.036708363,0.379868,5.963033842
0,8,2,69433.0,1896035.292391188,18960.35292391188,36860.0,0.378377307,0.354933,22.02489374
0,4,1,69433.0,3048912.0046199397,30489.120046199398,17054.0,0.378377307,0.324179,22.02489374
3,1,0,69434.0,1064417.833985648,276748.6368362685,35831.0,0.027557281,0.106156,2.576643546
3,0,11,69437.0,232377.46235355202,60418.14021192353,64759.0,0.027557281,0.057998,2.576643546
2,12,12,69439.0,668903.3878374341,6689.033878374341,36872.0,0.040369528,0.35544699999999996,4.149884927
2,12,19,69439.0,764829.7109215771,7648.29710921577,36858.0,0.040369528,0.278015,4.149884927
3,0,12,69446.0,1244532.892600088,323578.5520760229,17054.0,0.036708363,0.406852,5.963033842
3,2,11,69446.0,1290521.3995280599,335535.5638772956,25595.0,0.036708363,0.288009,5.963033842
2,12,17,69446.0,662766.1040064751,6627.6610400647505,36857.0,0.040369528,0.36239899999999997,4.149884927
2,18,8,69448.0,41557.806425128,415.57806425128,67635.0,0.0267817,0.175466,2.535316654
2,2,1,69451.0,1077907.425337536,10779.07425337536,26802.0,0.040369528,0.245267,4.149884927
2,10,19,69458.0,1269456.94456577,12694.5694456577,25644.0,0.040369528,0.19744,4.149884927
2,3,14,69464.0,1012461.309307502,10124.61309307502,26833.0,0.040369528,0.272461,4.149884927
2,10,9,69470.0,934392.849227974,9343.92849227974,25646.0,0.040369528,0.33089,4.149884927
1,2,4,69476.0,3440766.1262458037,894599.192823909,25646.0,0.233688547,0.557363,35.33893188
2,7,17,69522.0,42501.209789596,425.01209789596004,68594.0,0.040369528,0.104644,4.149884927
0,6,4,69532.0,1831.1215906690004,18.311215906690006,69471.0,0.008672056,0.020443,0.307646299
2,20,4,69558.0,128212.206824257,1282.1220682425699,64484.0,0.040783417,0.202076,3.493269943
2,20,5,69558.0,117660.01648059701,1176.60016480597,64484.0,0.040783417,0.233934,3.493269943
3,0,5,69559.0,7338.757885997,1908.07705035922,69297.0,0.035004458,0.179523,3.584285763
2,3,19,69572.0,3340180.8911726302,33401.8089117263,12999.0,0.025547585,0.028447000000000004,1.650573132
2,12,13,69689.0,57047.352260484,570.47352260484,68806.0,0.025547585,0.016499,1.650573132
3,0,10,69689.0,57590.44788144,14973.5164491744,68822.0,0.025139011,0.018322,1.66986749
2,15,3,69696.0,13049.109499351001,130.49109499351002,69251.0,0.040783417,0.159624,3.493269943
2,18,7,69708.0,54001.631391726005,540.01631391726,68820.0,0.025547585,0.027455,1.650573132
2,8,12,69722.0,390131.34794373397,3901.31347943734,43525.0,0.0267817,0.463487,2.535316654
2,12,13,69746.0,1230.541296736,12.30541296736,69691.0,0.028054602,0.147593,2.109958108
2,17,17,69771.0,457821.506215041,4578.21506215041,50859.0,0.035798463,0.184584,2.980562943
2,11,0,69788.0,9853.182326430002,98.53182326430002,69392.0,0.040783417,0.207222,3.493269943
0,7,9,69808.0,2597.003271292,25.970032712920002,69719.0,0.008672056,0.025842,0.307646299
2,10,2,69830.0,52604.574468634004,526.0457446863401,67858.0,0.040783417,0.185022,3.493269943
2,16,0,69858.0,50235.960371875,502.35960371875,67727.0,0.040783417,0.2273,3.493269943
2,20,18,69869.0,11814.213011328,118.14213011328,69393.0,0.028054602,0.12343499999999999,2.109958108
2,18,9,69878.0,55099.780317401,550.99780317401,67650.0,0.040783417,0.209443,3.493269943
2,20,19,69928.0,7999.254589643999,79.99254589643999,69397.0,0.0267817,0.447521,2.535316654
2,19,3,70015.0,66852.276006904,668.5227600690399,67667.0,0.008844684,0.052849,1.064684258
2,19,13,70015.0,59992.255670618004,599.9225567061801,67667.0,0.008844684,0.062779,1.064684258
2,9,8,70032.0,196583.33569896797,1965.8333569896797,62683.0,0.035798463,0.156573,2.980562943
2,1,7,70037.0,161568.95044560998,1615.6895044561,64855.0,0.040783417,0.14568299999999998,3.493269943
2,0,9,70084.0,2706457.066626476,27064.57066626476,1970.0,0.040783417,0.10376700000000001,3.493269943
2,17,1,70122.0,441621.05411790294,4416.21054117903,53610.0,0.035798463,0.156613,2.980562943
2,19,15,70122.0,36448.726153334,364.48726153334,68631.0,0.008844684,0.067578,1.064684258
2,15,11,70190.0,31503.800990876996,315.03800990877,68906.0,0.040783417,0.212263,3.493269943
2,12,17,70229.0,16246.401780704,162.46401780704,69612.0,0.028054602,0.112006,2.109958108
2,1,7,70292.0,6104.041275623999,61.040412756239995,70079.0,0.040783417,0.165327,3.493269943
2,18,18,70312.0,61858.131150860005,618.5813115086,67667.0,0.008844684,0.072924,1.064684258
3,1,5,70312.0,92811.60766781,24131.0179936306,67667.0,0.008514694,0.046516,1.252211195
2,19,10,70312.0,102026.395951888,1020.26395951888,67667.0,0.008844684,0.034166,1.064684258
2,21,11,70323.0,236299.681797434,2362.99681797434,65194.0,0.008844684,0.027063999999999998,1.064684258
2,11,0,70334.0,6876.454645004,68.76454645004,69879.0,0.0267817,0.443204,2.535316654
2,18,2,70368.0,23481.149368759998,234.81149368759998,69327.0,0.028054602,0.145696,2.109958108
1,0,8,70368.0,37509.71730953999,9752.526500480399,69023.0,0.169374289,0.16653099999999998,4.723595155
1,0,9,70382.0,134265.19026797,34908.9494696722,69070.0,0.30870271,0.431055,40.93891925
2,16,10,70383.0,21271.891271354,212.71891271354002,69061.0,0.0267817,0.372208,2.535316654
2,9,8,70444.0,12263.049292854,122.63049292854001,70081.0,0.040783417,0.129701,3.493269943
2,15,6,70466.0,57511.847248904,575.11847248904,68151.0,0.028054602,0.12324700000000001,2.109958108
0,2,0,70502.0,221979.323105754,2219.79323105754,66635.0,0.449792373,0.28670100000000004,25.82014818
0,9,5,70569.0,15500.671075556,155.00671075556,70030.0,0.008672056,0.029792000000000003,0.307646299
2,15,10,70633.0,98114.37340900401,981.1437340900401,68972.0,0.025547585,0.028431,1.650573132
2,21,10,70680.0,146635.103428762,1466.35103428762,65194.0,0.008844684,0.05835599999999999,1.064684258
2,16,13,70700.0,21650.083802147998,216.50083802147998,69320.0,0.0267817,0.398569,2.535316654
2,18,0,70700.0,25391.458231247998,253.91458231247998,69320.0,0.0267817,0.269952,2.535316654
2,20,4,70702.0,16900.859033968,169.00859033968,69645.0,0.0267817,0.378542,2.535316654
2,5,2,70702.0,41254.143168275994,412.54143168275994,67777.0,0.0267817,0.552449,2.535316654
2,5,19,70706.0,47842.22213857999,478.42222138579996,67797.0,0.0267817,0.351725,2.535316654
2,4,3,70727.0,132182.101306536,1321.8210130653601,68467.0,0.025547585,0.028772000000000002,1.650573132
1,3,8,70735.0,9545.961077480999,2481.94988014506,70570.0,0.121515624,0.110329,7.032627357
0,3,1,70772.0,70713.41371444,707.1341371444,68397.0,0.008672056,0.021773,0.307646299
3,2,19,70782.0,916733.253778824,238350.64598249426,36860.0,0.036708363,0.32869499999999996,5.963033842
2,19,15,70795.0,5401.797011982001,54.01797011982001,70543.0,0.040783417,0.269599,3.493269943
2,15,16,70809.0,131286.383076202,1312.8638307620201,66113.0,0.035798463,0.146044,2.980562943
2,14,1,70822.0,41014.606020089,410.14606020089,69341.0,0.040783417,0.17436500000000002,3.493269943
0,10,1,70848.0,1033.02185928,10.3302185928,70830.0,0.449792373,0.43524399999999996,25.82014818
3,0,10,70871.0,19650.165753152,5109.04309581952,70317.0,0.027557281,0.090336,2.576643546
2,9,8,70874.0,10416.931752497001,104.16931752497001,70446.0,0.040783417,0.215152,3.493269943
2,12,17,70889.0,15538.458694656,155.38458694656,70283.0,0.040783417,0.197214,3.493269943
2,11,7,70889.0,90444.484405733,904.4448440573301,66942.0,0.040783417,0.23890300000000003,3.493269943
2,9,19,70923.0,101261.11713394598,1012.6111713394598,67230.0,0.008844684,0.056041999999999995,1.064684258
2,20,14,70938.0,58804.201739104006,588.0420173910401,69392.0,0.040783417,0.110046,3.493269943
2,2,16,70941.0,395786.733420522,3957.8673342052202,43866.0,0.0267817,0.490994,2.535316654
2,15,1,70961.0,53697.46679765399,536.97466797654,68544.0,0.040369528,0.306613,4.149884927
2,15,10,70995.0,8046.223613941999,80.46223613942,70639.0,0.040783417,0.24482199999999998,3.493269943
1,3,4,71012.0,169227.114938825,43999.0498840945,64944.0,0.169374289,0.110373,4.723595155
2,16,10,71048.0,13675.224857504,136.75224857504,70432.0,0.028054602,0.14992,2.109958108
2,18,2,71060.0,9984.769292776,99.84769292776001,70525.0,0.0267817,0.261667,2.535316654
2,20,12,71073.0,163037.729416888,1630.37729416888,64758.0,0.028054602,0.115657,2.109958108
1,2,0,71103.0,184173.78459099,47885.183993657396,69312.0,0.30870271,0.42836599999999997,40.93891925
3,1,6,71109.0,195755.26630263997,50896.36923868639,68162.0,0.025139011,0.020933,1.66986749
0,0,1,71118.0,444771.969409052,4447.71969409052,63477.0,0.378377307,0.256784,22.02489374
0,2,0,71147.0,25720.394025756,257.20394025756,70505.0,0.215241714,0.180742,8.623915022
2,12,17,71152.0,1772.6413571919998,17.72641357192,71077.0,0.028054602,0.13404100000000002,2.109958108
2,19,13,71160.0,11044.716759214001,110.44716759214002,70541.0,0.0267817,0.289001,2.535316654
0,9,5,71189.0,33981.219170312,339.81219170312,70597.0,0.449792373,0.44446899999999995,25.82014818
2,17,14,71281.0,115622.702475524,1156.22702475524,68409.0,0.008844684,0.032263,1.064684258
2,16,16,71281.0,149902.898592024,1499.02898592024,65884.0,0.008844684,0.054921000000000005,1.064684258
2,2,14,71281.0,184352.270083341,1843.52270083341,66367.0,0.035798463,0.095311,2.980562943
2,16,19,71283.0,117198.028619012,1171.98028619012,66654.0,0.008844684,0.06373,1.064684258
0,7,6,71359.0,49585.161357394005,495.8516135739401,69697.0,0.008672056,0.021429,0.307646299
2,15,11,71359.0,48930.576752477995,489.30576752478,70195.0,0.040783417,0.096309,3.493269943
2,21,10,71364.0,23812.494504378,238.12494504378,70689.0,0.035798463,0.103736,2.980562943
2,13,7,71456.0,482150.80298355105,4821.508029835511,50076.0,0.040369528,0.298464,4.149884927
2,5,1,71494.0,615452.7137339041,6154.527137339041,61968.0,0.025547585,0.015954,1.650573132
2,15,11,71517.0,2151.082593472,21.51082593472,71438.0,0.028054602,0.106057,2.109958108
2,7,17,71597.0,44294.926889234,442.94926889234,69585.0,0.035798463,0.218263,2.980562943
2,2,1,71597.0,62954.53691161799,629.5453691161799,69494.0,0.035798463,0.131551,2.980562943
2,8,12,71605.0,53961.309267206,539.61309267206,69767.0,0.040369528,0.1935,4.149884927
2,16,15,71612.0,53177.861789812,531.77861789812,68398.0,0.0267817,0.346378,2.535316654
0,11,1,71619.0,1026.64531092,10.266453109199999,71583.0,0.168585066,0.106218,4.808776556
2,5,1,71627.0,4194.003806942,41.94003806942,71505.0,0.035798463,0.107574,2.980562943
3,0,10,71726.0,15570.721860094,4048.38768362444,71208.0,0.038275455,0.18069200000000002,4.008268109
1,0,8,71761.0,79750.32764822,20735.0851885372,70383.0,0.121515624,0.043198,7.032627357
2,9,3,71762.0,211847.94595013603,2118.4794595013605,68483.0,0.025547585,0.019877000000000002,1.650573132
0,4,2,71906.0,175922.72678782998,1759.2272678782997,68839.0,0.072351546,0.048901,4.150088693
2,10,17,71906.0,73982.064115222,739.8206411522201,68850.0,0.008844684,0.06870599999999999,1.064684258
2,19,13,71910.0,19275.160167503003,192.75160167503003,71197.0,0.035798463,0.15393900000000002,2.980562943
