action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,9,64041.0,8488.44953636,84.8844953636,63496.0,0.0267817,0.406514,2.535316654
2,1,15,64065.0,10489.294351596,104.89294351596,63441.0,0.0267817,0.332864,2.535316654
2,13,4,64142.0,49001.83452267,490.0183452267,61193.0,0.0267817,0.34267600000000004,2.535316654
2,2,4,64181.0,7422.173155390001,74.22173155390001,63880.0,0.040783417,0.210407,3.493269943
0,6,6,64205.0,91448.468946981,914.48468946981,61053.0,0.008672056,0.027274,0.307646299
2,11,4,64238.0,21588.333107546,215.88333107546,63472.0,0.040369528,0.205977,4.149884927
2,20,18,64247.0,34359.188024152005,343.5918802415201,63040.0,0.040783417,0.16708,3.493269943
2,22,15,64304.0,2671.712049528,26.71712049528,64198.0,0.028054602,0.12027,2.109958108
2,25,17,64325.0,97275.30048000599,972.7530048000599,59198.0,0.0267817,0.252688,2.535316654
0,4,8,64348.0,55141.473089513005,551.4147308951301,62498.0,0.008672056,0.021588999999999997,0.307646299
2,12,2,64377.0,291576.158801859,2915.7615880185904,53274.0,0.035798463,0.161278,2.980562943
2,21,19,64395.0,9684.269500376,96.84269500376,63754.0,0.0267817,0.443834,2.535316654
2,21,10,64413.0,83717.428476618,837.1742847661801,61545.0,0.035798463,0.136657,2.980562943
2,2,15,64450.0,130240.2415922,1302.402415922,56936.0,0.0267817,0.309216,2.535316654
2,19,14,64469.0,77693.23212486101,776.9323212486102,61222.0,0.040783417,0.22152399999999997,3.493269943
2,22,10,64511.0,11294.09912808,112.9409912808,63953.0,0.0267817,0.22136799999999998,2.535316654
2,11,15,64512.0,19109.525199556,191.09525199556,63950.0,0.040783417,0.128525,3.493269943
2,10,12,64562.0,67456.83782772999,674.5683782773,61543.0,0.035798463,0.212445,2.980562943
2,2,19,64593.0,17065.134151722,170.65134151722,63909.0,0.040783417,0.20638,3.493269943
2,19,17,64603.0,65239.35269250199,652.39352692502,61734.0,0.008844684,0.07663099999999999,1.064684258
0,4,5,64648.0,65459.577690405,654.59577690405,62498.0,0.008672056,0.018481,0.307646299
2,17,3,64668.0,57965.068954537994,579.6506895453799,61195.0,0.0267817,0.338905,2.535316654
2,6,6,64697.0,1103076.667244584,11030.766672445841,17375.0,0.008844684,0.07334600000000001,1.064684258
2,9,8,64698.0,1107622.4434461521,11076.224434461521,22193.0,0.040783417,0.192135,3.493269943
2,17,3,64717.0,1089.4288976919997,10.894288976919997,64671.0,0.040783417,0.225194,3.493269943
0,5,1,64721.0,57473.132563636005,574.7313256363601,62797.0,0.008672056,0.021224,0.307646299
2,6,9,64744.0,247333.52163763,2473.3352163763,50406.0,0.0267817,0.312748,2.535316654
2,9,7,64744.0,89823.106548978,898.23106548978,61192.0,0.035798463,0.171543,2.980562943
0,9,1,64838.0,45744.718625826004,457.44718625826005,63265.0,0.008672056,0.026668999999999998,0.307646299
0,4,5,64852.0,3098.940655451,30.98940655451,64745.0,0.008672056,0.027735000000000003,0.307646299
2,25,11,64858.0,88823.231318846,888.23231318846,60328.0,0.040369528,0.389892,4.149884927
2,22,15,64871.0,16407.201934591998,164.07201934591998,64325.0,0.028054602,0.09124299999999999,2.109958108
2,10,12,64871.0,7890.415700205001,78.90415700205001,64571.0,0.040783417,0.189228,3.493269943
2,18,3,64914.0,438855.08947474795,4388.55089474748,47161.0,0.008844684,0.06632,1.064684258
2,18,4,64915.0,565815.5557655221,5658.155557655221,47171.0,0.008844684,0.044601999999999996,1.064684258
2,22,17,64953.0,12810.546663718,128.10546663718,64220.0,0.0267817,0.303187,2.535316654
2,22,14,65003.0,19986.842646874997,199.86842646874996,64175.0,0.040369528,0.264912,4.149884927
2,11,15,65027.0,17085.578593984003,170.85578593984002,64520.0,0.028054602,0.077191,2.109958108
2,0,0,65035.0,57320.934887302,573.20934887302,63723.0,0.035798463,0.077841,2.980562943
2,21,16,65063.0,38235.372081297,382.35372081297,63581.0,0.040783417,0.195278,3.493269943
2,20,0,65088.0,43124.53950330099,431.2453950330099,63533.0,0.040783417,0.173984,3.493269943
2,21,9,65133.0,77728.524103379,777.2852410337899,61315.0,0.040369528,0.361623,4.149884927
2,23,4,65195.0,28781.626886265996,287.81626886265997,64369.0,0.040369528,0.150773,4.149884927
2,24,4,65221.0,7588.972040858,75.88972040858,64763.0,0.0267817,0.34497,2.535316654
2,11,4,65246.0,25779.883565901,257.79883565901,64253.0,0.040783417,0.19328599999999999,3.493269943
2,23,1,65257.0,28536.41522072,285.3641522072,64359.0,0.028054602,0.083998,2.109958108
0,5,1,65261.0,3211.042385296,32.11042385296,65151.0,0.008672056,0.025744,0.307646299
2,13,16,65275.0,642355.296855104,6423.552968551041,42532.0,0.028054602,0.100274,2.109958108
2,23,3,65275.0,31562.498088992,315.62498088992004,64366.0,0.028054602,0.073994,2.109958108
0,10,0,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.09234400000000001,6.773681904
2,21,14,65275.0,209562.87558308,2095.6287558308,57131.0,0.028054602,0.116284,2.109958108
2,23,12,65275.0,25857.908857952,258.57908857952,64373.0,0.028054602,0.097999,2.109958108
0,13,0,65275.0,438047.941796856,4380.4794179685605,57131.0,0.12593318,0.09615900000000001,6.773681904
2,26,19,65303.0,162730.07090751798,1627.3007090751798,59592.0,0.040369528,0.202559,4.149884927
2,23,8,65306.0,110573.377337556,1105.73377337556,59324.0,0.040369528,0.44151999999999997,4.149884927
2,19,1,65336.0,617240.302249674,6172.40302249674,47171.0,0.008844684,0.040711000000000004,1.064684258
2,3,0,65341.0,302922.779058396,3029.22779058396,45496.0,0.0267817,0.43072,2.535316654
2,0,4,65358.0,101730.223158346,1017.30223158346,61307.0,0.0267817,0.150038,2.535316654
2,13,4,65402.0,16962.094296236,169.62094296235998,64167.0,0.0267817,0.607058,2.535316654
2,23,4,65470.0,6156.859439727999,61.568594397279995,65203.0,0.028054602,0.14006300000000002,2.109958108
2,24,6,65477.0,15526.307319,155.26307319,64850.0,0.040783417,0.20897399999999997,3.493269943
2,18,4,65528.0,12850.411108741004,128.50411108741005,64927.0,0.040783417,0.270983,3.493269943
2,25,10,65529.0,14252.053307413002,142.52053307413001,64931.0,0.040783417,0.22303800000000001,3.493269943
2,25,11,65529.0,16242.159380997999,162.42159380997998,64931.0,0.040783417,0.179766,3.493269943
2,25,13,65529.0,16640.180595715003,166.40180595715003,64931.0,0.040783417,0.173074,3.493269943
2,15,19,65540.0,39897.617636268,398.97617636268,63920.0,0.035798463,0.179278,2.980562943
2,23,4,65592.0,1876.3035491579997,18.76303549158,65522.0,0.040369528,0.222494,4.149884927
2,20,0,65606.0,12381.137024358999,123.81137024358999,65134.0,0.040783417,0.19003599999999998,3.493269943
0,13,5,65620.0,281745.615354631,2817.45615354631,55808.0,0.008672056,0.030273,0.307646299
0,9,5,65717.0,83672.915350086,836.72915350086,62849.0,0.008672056,0.025883999999999997,0.307646299
2,23,6,65740.0,444925.31732082996,4449.2531732083,50859.0,0.035798463,0.131795,2.980562943
2,24,12,65823.0,25712.732264511997,257.12732264512,64866.0,0.028054602,0.108454,2.109958108
2,25,9,65823.0,21203.009147264,212.03009147264,64927.0,0.040783417,0.225787,3.493269943
2,2,11,65826.0,40518.917954328994,405.1891795432899,64049.0,0.040783417,0.24101199999999998,3.493269943
0,15,6,65913.0,230101.385010836,2301.01385010836,57888.0,0.008672056,0.030741,0.307646299
2,21,7,65915.0,98344.227096668,983.44227096668,61260.0,0.0267817,0.203786,2.535316654
2,22,13,65920.0,28342.381123265997,283.42381123266,63988.0,0.0267817,0.48545900000000003,2.535316654
2,23,4,65980.0,11222.377978432,112.22377978432,65711.0,0.028054602,0.057668,2.109958108
2,15,19,65993.0,10443.699697294,104.43699697294,65562.0,0.008844684,0.068588,1.064684258
2,21,13,66007.0,167137.39536587402,1671.3739536587402,61801.0,0.040783417,0.103754,3.493269943
2,13,16,66047.0,12332.104236723999,123.32104236724,65314.0,0.0267817,0.33219299999999996,2.535316654
2,27,1,66058.0,1776.4254804539999,17.76425480454,65986.0,0.040369528,0.255277,4.149884927
0,6,6,66090.0,25032.725634554005,250.32725634554006,65221.0,0.008672056,0.02928,0.307646299
0,7,2,66090.0,25855.933175727998,258.55933175728,65221.0,0.008672056,0.021891,0.307646299
0,9,1,66102.0,26245.989689456004,262.4598968945601,65236.0,0.008672056,0.019078,0.307646299
0,3,2,66157.0,1345433.601643609,13454.336016436091,18934.0,0.008672056,0.032987,0.307646299
2,25,15,66177.0,37953.799154085,379.53799154085,65016.0,0.035798463,0.115569,2.980562943
2,10,12,66177.0,41274.142358692,412.74142358692,64904.0,0.035798463,0.11695799999999999,2.980562943
2,24,19,66178.0,33103.488263087005,331.0348826308701,64913.0,0.035798463,0.162181,2.980562943
2,25,14,66178.0,32444.913757028997,324.44913757028996,65014.0,0.035798463,0.146713,2.980562943
2,24,16,66178.0,45687.770647418,456.87770647418,64910.0,0.035798463,0.100744,2.980562943
2,22,15,66178.0,30376.668142872,303.76668142872,64909.0,0.035798463,0.18815199999999999,2.980562943
2,25,1,66179.0,50404.14708069599,504.0414708069599,64913.0,0.035798463,0.087963,2.980562943
2,18,3,66179.0,34409.532262961,344.09532262961005,64914.0,0.035798463,0.152454,2.980562943
2,24,17,66179.0,34171.53896178299,341.71538961782994,64910.0,0.035798463,0.154914,2.980562943
2,6,11,66183.0,122384.700400583,1223.84700400583,63331.0,0.035798463,0.079683,2.980562943
2,24,18,66183.0,36317.469347122,363.17469347122,64910.0,0.035798463,0.141532,2.980562943
2,22,11,66183.0,76678.648283896,766.78648283896,63968.0,0.035798463,0.10653,2.980562943
2,24,15,66184.0,38480.606142095,384.80606142095,64910.0,0.035798463,0.1298,2.980562943
2,1,5,66188.0,107253.57949048099,1072.5357949048098,60641.0,0.040369528,0.401279,4.149884927
2,26,2,66192.0,177263.24751662402,1772.6324751662403,57978.0,0.040369528,0.32348699999999997,4.149884927
2,26,3,66192.0,232238.58058634898,2322.38580586349,57978.0,0.040369528,0.205002,4.149884927
0,4,0,66218.0,47180.71727874,471.80717278739996,64622.0,0.008672056,0.02307,0.307646299
2,20,7,66362.0,82910.690171916,829.10690171916,61235.0,0.0267817,0.36741399999999996,2.535316654
2,17,11,66378.0,80282.80856425001,802.8280856425001,60929.0,0.0267817,0.478991,2.535316654
2,14,8,66439.0,128428.05734162,1284.2805734162,61658.0,0.035798463,0.15553,2.980562943
2,23,3,66485.0,28551.047550250998,285.51047550250996,65508.0,0.040783417,0.16048199999999999,3.493269943
2,23,13,66504.0,48974.628451888,489.74628451888,64392.0,0.028054602,0.138701,2.109958108
2,23,14,66505.0,101443.020075288,1014.4302007528801,64392.0,0.028054602,0.048131,2.109958108
2,23,15,66505.0,70478.3910738,704.783910738,64392.0,0.028054602,0.078329,2.109958108
2,23,16,66505.0,56402.894468727995,564.0289446872799,64392.0,0.028054602,0.109588,2.109958108
2,23,17,66505.0,45686.198457223996,456.86198457224,64392.0,0.028054602,0.157414,2.109958108
2,23,18,66505.0,56375.453287408,563.75453287408,64392.0,0.028054602,0.10967,2.109958108
2,23,19,66505.0,61441.09535907999,614.4109535908,64392.0,0.028054602,0.09589099999999999,2.109958108
2,24,1,66505.0,48730.340171656,487.30340171655996,64392.0,0.028054602,0.14005399999999998,2.109958108
2,16,1,66506.0,86781.10427748799,867.8110427748799,63577.0,0.028054602,0.093203,2.109958108
2,20,10,66506.0,66889.906644664,668.8990664466401,63577.0,0.028054602,0.142506,2.109958108
2,20,16,66506.0,92547.41117886399,925.4741117886399,63577.0,0.028054602,0.08470599999999999,2.109958108
2,21,6,66506.0,112947.185372152,1129.4718537215201,63577.0,0.028054602,0.06405,2.109958108
2,24,3,66510.0,41064.789450946,410.64789450946,64590.0,0.008844684,0.085722,1.064684258
2,7,7,66512.0,146904.835912404,1469.04835912404,62968.0,0.008844684,0.031038999999999997,1.064684258
2,10,9,66512.0,79509.309523356,795.09309523356,62968.0,0.008844684,0.07850700000000001,1.064684258
2,22,2,66514.0,73506.461161576,735.06461161576,63815.0,0.028054602,0.106144,2.109958108
2,22,4,66514.0,101666.60143216001,1016.6660143216001,63815.0,0.028054602,0.06611900000000001,2.109958108
2,22,5,66514.0,70901.37834826398,709.0137834826398,63815.0,0.028054602,0.11244200000000001,2.109958108
2,22,8,66514.0,57175.299452,571.75299452,63815.0,0.028054602,0.16356800000000002,2.109958108
2,22,0,66515.0,88792.05209637599,887.9205209637599,63815.0,0.028054602,0.079935,2.109958108
2,22,1,66515.0,67437.324793152,674.37324793152,63815.0,0.028054602,0.122148,2.109958108
0,4,0,66515.0,2073.5366022670005,20.735366022670004,66444.0,0.008672056,0.025633999999999997,0.307646299
2,26,19,66517.0,18431.171989692,184.31171989692,65971.0,0.040783417,0.12987100000000001,3.493269943
2,27,0,66517.0,21118.586547975,211.18586547975,65971.0,0.040783417,0.107582,3.493269943
0,6,2,66572.0,79856.29523274102,798.5629523274101,63968.0,0.008672056,0.017608000000000002,0.307646299
2,25,13,66630.0,17308.206401896,173.08206401896,65810.0,0.040783417,0.277737,3.493269943
2,7,12,66639.0,847600.03819327,8476.0003819327,14192.0,0.0267817,0.36803400000000003,2.535316654
2,1,0,66667.0,2140423.9162190207,21404.239162190206,254.0,0.035798463,0.11798,2.980562943
2,4,12,66700.0,368946.51624002995,3689.4651624002995,43738.0,0.0267817,0.373697,2.535316654
2,24,12,66703.0,18908.250550157,189.08250550157,65864.0,0.040783417,0.24610500000000002,3.493269943
2,2,1,66737.0,82878.06888688,828.7806888688001,63346.0,0.008844684,0.067603,1.064684258
2,4,15,66741.0,55138.97210398,551.3897210398,63125.0,0.0267817,0.431978,2.535316654
2,1,15,66743.0,41558.695217438,415.58695217438,64083.0,0.0267817,0.40318200000000004,2.535316654
2,22,17,66743.0,27897.990953034,278.97990953034,64967.0,0.0267817,0.39716,2.535316654
2,11,17,66743.0,70245.10871649,702.4510871649,62198.0,0.0267817,0.415637,2.535316654
2,18,4,66782.0,34442.82678517,344.4282678517,65587.0,0.040783417,0.163913,3.493269943
2,17,8,66803.0,73029.805594728,730.29805594728,62387.0,0.0267817,0.34683200000000003,2.535316654
2,25,3,66834.0,49595.371492504004,495.95371492504006,64913.0,0.040783417,0.195051,3.493269943
2,11,11,66847.0,146525.20145024796,1465.2520145024796,63001.0,0.028054602,0.065107,2.109958108
2,19,17,66849.0,65719.960913116,657.19960913116,64625.0,0.040783417,0.15781199999999998,3.493269943
2,22,19,66870.0,59967.770872928006,599.6777087292801,64358.0,0.008844684,0.070372,1.064684258
2,6,6,66870.0,47111.157626506996,471.11157626506997,64738.0,0.040783417,0.25503600000000004,3.493269943
2,17,14,66871.0,106532.18243974999,1065.3218243975,59534.0,0.0267817,0.50165,2.535316654
2,23,11,66889.0,493472.34888351994,4934.7234888351995,50859.0,0.035798463,0.12618,2.980562943
2,4,18,66931.0,342275.370379032,3422.75370379032,45562.0,0.0267817,0.376821,2.535316654
2,3,13,66935.0,100551.13459963199,1005.5113459963198,60419.0,0.0267817,0.417459,2.535316654
2,21,7,66960.0,31719.015433779005,317.19015433779003,65955.0,0.040783417,0.14308800000000002,3.493269943
2,4,12,66984.0,4596.994763911999,45.969947639119994,66890.0,0.028054602,0.047006,2.109958108
2,3,2,66993.0,121448.364404258,1214.48364404258,63281.0,0.008844684,0.042972,1.064684258
2,20,15,66995.0,538555.040370973,5385.55040370973,53218.0,0.035798463,0.090151,2.980562943
2,20,17,67009.0,439266.832819287,4392.66832819287,48049.0,0.035798463,0.19916,2.980562943
2,21,0,67009.0,531235.409099571,5312.354090995711,48049.0,0.035798463,0.145547,2.980562943
2,2,19,67087.0,65775.773418317,657.75773418317,64622.0,0.040783417,0.184925,3.493269943
2,4,18,67090.0,3610.165077024,36.10165077024,66939.0,0.028054602,0.131442,2.109958108
2,20,13,67098.0,213107.24441116597,2131.07244411166,54365.0,0.0267817,0.336588,2.535316654
2,0,3,67128.0,1521457.4479539199,15214.574479539198,2033.0,0.028054602,0.1368,2.109958108
0,3,2,67130.0,29199.088958201002,291.99088958201,66159.0,0.008672056,0.020184,0.307646299
2,14,8,67155.0,12085.873944699999,120.85873944699999,66638.0,0.0267817,0.169462,2.535316654
2,23,12,67193.0,30930.467853808,309.30467853808,65734.0,0.040783417,0.275445,3.493269943
2,23,6,67243.0,34023.832819608,340.23832819608,65769.0,0.028054602,0.139822,2.109958108
2,0,3,67262.0,3911.3004561679995,39.11300456167999,67129.0,0.028054602,0.094197,2.109958108
0,9,1,67302.0,32705.807133854,327.05807133854,66154.0,0.008672056,0.033009,0.307646299
2,19,1,67314.0,66815.23728134201,668.1523728134201,65339.0,0.040783417,0.129467,3.493269943
2,9,8,67314.0,61708.412191223004,617.0841219122301,64738.0,0.040783417,0.221094,3.493269943
0,14,8,67321.0,450045.312911674,4500.45312911674,59475.0,0.072351546,0.028225,4.150088693
2,17,11,67371.0,21538.678167584,215.38678167583998,66418.0,0.0267817,0.179922,2.535316654
2,19,18,67442.0,146615.44391367998,1466.1544391367997,63060.0,0.040369528,0.15969,4.149884927
2,26,15,67468.0,52088.616116981,520.8861611698101,65888.0,0.035798463,0.11418099999999999,2.980562943
2,21,13,67468.0,45010.882358482,450.10882358482,66039.0,0.035798463,0.12198099999999999,2.980562943
2,13,16,67490.0,38797.42597750301,387.9742597750301,66082.0,0.040783417,0.17574800000000002,3.493269943
2,1,7,67499.0,126138.05852212098,1261.3805852212097,63177.0,0.035798463,0.136697,2.980562943
2,2,11,67564.0,59130.24965858899,591.3024965858899,65861.0,0.035798463,0.106082,2.980562943
2,3,2,67587.0,11187.464170292,111.87464170292,67012.0,0.0267817,0.239735,2.535316654
2,22,13,67589.0,36937.625527867,369.37625527867,65956.0,0.040783417,0.24448699999999998,3.493269943
2,23,4,67589.0,45198.001082482,451.98001082482,65980.0,0.040783417,0.170539,3.493269943
2,26,16,67589.0,67998.707454658,679.98707454658,65956.0,0.040783417,0.097514,3.493269943
0,9,1,67607.0,8544.403784737,85.44403784737,67307.0,0.008672056,0.033114,0.307646299
2,22,11,67637.0,34384.743645129,343.84743645129,66350.0,0.040783417,0.18454500000000001,3.493269943
0,6,6,67650.0,44853.01747532501,448.5301747532501,66098.0,0.008672056,0.028333999999999998,0.307646299
0,10,0,67650.0,60310.30904764901,603.1030904764901,65608.0,0.008672056,0.023246,0.307646299
2,2,11,67716.0,4012.88280232,40.1288280232,67569.0,0.028054602,0.105755,2.109958108
0,7,2,67722.0,46343.242446747005,463.43242446747007,66098.0,0.008672056,0.032396,0.307646299
2,1,15,67735.0,19581.179237021,195.81179237021,66767.0,0.040369528,0.36621,4.149884927
2,23,1,67736.0,50661.042369994,506.61042369994,65440.0,0.040783417,0.255718,3.493269943
2,20,0,67751.0,64616.544790941,646.16544790941,65684.0,0.035798463,0.12335,2.980562943
2,2,19,67762.0,12220.893637152,122.20893637152,67210.0,0.008844684,0.08041,1.064684258
2,1,0,67765.0,21383.401285468,213.83401285468,66767.0,0.040369528,0.32784,4.149884927
0,11,7,67768.0,38461.31615765101,384.6131615765101,66476.0,0.008672056,0.021803,0.307646299
0,6,2,67835.0,31576.703585927997,315.76703585928,66782.0,0.008672056,0.020608,0.307646299
2,24,5,67845.0,71522.91604070201,715.2291604070201,64826.0,0.008844684,0.071305,1.064684258
2,2,19,67877.0,899.096902545,8.990969025450001,67838.0,0.040783417,0.235779,3.493269943
2,14,8,67879.0,14067.431746553,140.67431746553,67355.0,0.040783417,0.183094,3.493269943
0,13,6,67889.0,25487.174837956,254.87174837956002,67019.0,0.008672056,0.024934,0.307646299
2,7,13,67920.0,74087.97541342399,740.87975413424,63517.0,0.0267817,0.332144,2.535316654
2,1,5,68013.0,47584.34804535599,475.8434804535599,66195.0,0.035798463,0.162142,2.980562943
