action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,12,60666.0,121710.36061873399,1217.10360618734,56551.0,0.035798463,0.133957,2.980562943
1,4,0,60680.0,70248.97864964501,18264.734448907704,58889.0,0.216643645,0.189579,8.497495705
2,19,10,60684.0,24279.028817504,242.79028817504002,60094.0,0.035798463,0.084187,2.980562943
2,3,13,60690.0,47797.98343111,477.9798343111,59866.0,0.025547585,0.029060000000000002,1.650573132
1,3,6,60768.0,302190.43945022003,78569.5142570572,57776.0,0.30870271,0.43880699999999995,40.93891925
2,20,3,60780.0,86350.792346756,863.5079234675601,57655.0,0.008844684,0.055366,1.064684258
2,16,8,60786.0,6700.362596182999,67.00362596183,60449.0,0.040369528,0.37877,4.149884927
2,1,8,60796.0,3244.928296614,32.44928296614,60669.0,0.008844684,0.06277100000000001,1.064684258
2,4,2,60804.0,3562.77204796,35.6277204796,60689.0,0.035798463,0.12495,2.980562943
3,1,4,60848.0,1101797.015951752,286467.22414745553,22602.0,0.036708363,0.297526,5.963033842
2,2,9,60874.0,4705.450030086,47.05450030086,60605.0,0.040369528,0.499742,4.149884927
2,21,15,60874.0,5503.388424897,55.03388424897,60605.0,0.040369528,0.35781999999999997,4.149884927
2,8,14,61005.0,15394.960379544,153.94960379544,60346.0,0.028054602,0.136916,2.109958108
0,0,3,61035.0,17500.293223232,175.00293223232003,60441.0,0.008672056,0.023737,0.307646299
3,1,2,61037.0,233152.06722774,60619.5374792124,57527.0,0.025139011,0.023322,1.66986749
2,20,10,61096.0,89429.75103564799,894.29751035648,57732.0,0.028054602,0.11030699999999999,2.109958108
1,4,7,61113.0,394121.05234739,102471.4736103214,57779.0,0.30870271,0.35689899999999997,40.93891925
2,19,3,61127.0,130091.073802569,1300.9107380256899,55601.0,0.040783417,0.22784000000000001,3.493269943
2,19,5,61127.0,157367.180393619,1573.67180393619,55604.0,0.040783417,0.16683800000000001,3.493269943
2,1,19,61163.0,161541.239793,1615.41239793,51698.0,0.0267817,0.320842,2.535316654
2,5,13,61163.0,121560.34804332399,1215.6034804332398,53566.0,0.0267817,0.37782899999999997,2.535316654
2,9,12,61197.0,72762.132303454,727.62132303454,57398.0,0.040369528,0.409249,4.149884927
2,3,13,61222.0,12502.171906951999,125.02171906951999,60718.0,0.028054602,0.12355799999999999,2.109958108
2,0,7,61248.0,20840.95463041,208.40954630410002,60299.0,0.040369528,0.313118,4.149884927
0,0,1,61260.0,120019.41939734199,1200.19419397342,59198.0,0.378377307,0.289744,22.02489374
2,22,6,61266.0,65933.56499618199,659.3356499618199,58009.0,0.040369528,0.36570199999999997,4.149884927
0,0,7,61292.0,14301.811299364,143.01811299364002,60935.0,0.215241714,0.211723,8.623915022
2,22,9,61293.0,28332.141015142002,283.32141015142,60266.0,0.040783417,0.175421,3.493269943
3,2,5,61334.0,161605.83512304001,42017.517131990404,55888.0,0.008514694,0.059319000000000004,1.252211195
2,1,8,61349.0,12987.498263341,129.87498263341,60796.0,0.040783417,0.22876300000000002,3.493269943
2,21,12,61420.0,31175.084769081997,311.75084769081997,60378.0,0.035798463,0.131656,2.980562943
2,19,5,61440.0,7856.236154079999,78.5623615408,61141.0,0.028054602,0.112403,2.109958108
2,4,8,61469.0,97179.07873919199,971.7907873919199,58550.0,0.008844684,0.041913,1.064684258
2,18,12,61471.0,11422.2072806,114.222072806,61120.0,0.028054602,0.08115599999999999,2.109958108
2,3,18,61472.0,826083.874301708,8260.83874301708,27227.0,0.008844684,0.069125,1.064684258
2,14,18,61533.0,425923.517990606,4259.235179906061,44833.0,0.0267817,0.146248,2.535316654
2,14,6,61541.0,192817.975447216,1928.17975447216,58343.0,0.025547585,0.027739,1.650573132
2,18,6,61541.0,70017.716060681,700.17716060681,59475.0,0.040783417,0.129143,3.493269943
2,14,12,61553.0,674633.9267800141,6746.339267800141,51111.0,0.025547585,0.019916999999999997,1.650573132
3,4,0,61553.0,693612.9493306,180339.366825956,51111.0,0.025139011,0.022261000000000003,1.66986749
2,3,2,61571.0,34694.785873119,346.94785873119,59966.0,0.040369528,0.322446,4.149884927
2,19,4,61576.0,12279.760304046,122.79760304046,61120.0,0.040783417,0.18221500000000002,3.493269943
2,15,14,61583.0,58319.582973081,583.19582973081,59356.0,0.040369528,0.23140300000000003,4.149884927
0,2,7,61583.0,94117.408897934,941.17408897934,59966.0,0.378377307,0.256824,22.02489374
2,14,4,61586.0,21963.938615916995,219.63938615916996,60787.0,0.040783417,0.176401,3.493269943
2,21,5,61594.0,658352.687190366,6583.52687190366,51404.0,0.025547585,0.021369,1.650573132
1,1,4,61594.0,317640.384082891,82586.49986155167,51404.0,0.008512394,0.016011,0.304127587
2,20,15,61595.0,28054.949514082,280.54949514082,60515.0,0.040369528,0.234463,4.149884927
3,4,3,61604.0,288171.07494130003,74924.47948473801,56601.0,0.025139011,0.0298,1.66986749
0,5,3,61637.0,177368.378784858,1773.68378784858,58547.0,0.449792373,0.398685,25.82014818
3,1,9,61653.0,68284.48547586001,17753.966223723604,58713.0,0.020054302,0.364408,5.0207346
2,9,17,61653.0,22411.902357783998,224.11902357783998,60746.0,0.028054602,0.12435999999999998,2.109958108
2,20,5,61653.0,130554.49739969599,1305.54497399696,57112.0,0.028054602,0.097566,2.109958108
3,4,7,61654.0,148297.259336176,38557.28742740576,57131.0,0.027557281,0.100979,2.576643546
2,14,6,61668.0,3181.1817614129995,31.811817614129996,61560.0,0.040783417,0.158567,3.493269943
0,6,5,61668.0,4324.842859458,43.24842859458,61560.0,0.215241714,0.195732,8.623915022
2,5,11,61674.0,49705.75697086,497.0575697086,59268.0,0.008844684,0.091585,1.064684258
2,13,7,61681.0,48860.506840265996,488.60506840266,60016.0,0.035798463,0.13556300000000002,2.980562943
2,9,8,61682.0,424520.517140632,4245.20517140632,48901.0,0.028054602,0.078803,2.109958108
1,1,9,61699.0,128928.59405700798,33521.434454822076,60765.0,0.233688547,0.261137,35.33893188
2,3,14,61708.0,30930.920721290004,309.30920721290005,60275.0,0.035798463,0.22636900000000001,2.980562943
2,16,8,61754.0,26156.603171228,261.56603171228,60939.0,0.040783417,0.13964300000000002,3.493269943
2,15,12,61865.0,39018.74891292,390.1874891292,60806.0,0.035798463,0.097691,2.980562943
2,4,2,61866.0,36991.005563719,369.91005563719,60806.0,0.035798463,0.105327,2.980562943
2,1,4,61866.0,28180.053709320997,281.80053709321,60626.0,0.035798463,0.20607899999999998,2.980562943
2,10,11,61895.0,44754.03950924499,447.5403950924499,59908.0,0.040783417,0.246362,3.493269943
2,19,15,61926.0,14789.140462013002,147.89140462013003,61336.0,0.040783417,0.204726,3.493269943
2,14,0,62020.0,309011.43481471296,3090.11434814713,48306.0,0.040369528,0.298913,4.149884927
2,15,18,62039.0,28365.695543628,283.65695543628,60847.0,0.008844684,0.070757,1.064684258
2,12,18,62054.0,87002.12370799201,870.0212370799201,59927.0,0.040783417,0.099839,3.493269943
0,7,1,62139.0,328143.69355192,3281.4369355192002,50635.0,0.168585066,0.140079,4.808776556
2,17,13,62178.0,239775.61415930602,2397.7561415930604,54608.0,0.040369528,0.172836,4.149884927
2,22,3,62183.0,50634.401360676,506.34401360676,60232.0,0.008844684,0.061194000000000005,1.064684258
3,4,11,62195.0,214884.96183965003,55870.09007830901,57329.0,0.008514694,0.034164,1.252211195
2,3,18,62195.0,16674.580826477002,166.74580826477003,61530.0,0.040783417,0.204627,3.493269943
2,1,8,62210.0,24653.331959483,246.53331959483,61371.0,0.040783417,0.159152,3.493269943
2,13,7,62215.0,6747.792143274,67.47792143274,61774.0,0.0267817,0.42741999999999997,2.535316654
2,15,15,62224.0,103873.41150862399,1038.7341150862399,58349.0,0.028054602,0.10885399999999999,2.109958108
2,14,8,62233.0,185461.271428104,1854.61271428104,54148.0,0.028054602,0.141388,2.109958108
2,22,7,62252.0,41765.228690931,417.65228690931,60388.0,0.040369528,0.301927,4.149884927
2,9,8,62297.0,9359.744441556,93.59744441556,61727.0,0.0267817,0.352976,2.535316654
2,1,6,62299.0,40253.804993548,402.53804993548005,60642.0,0.040783417,0.21584299999999998,3.493269943
0,0,7,62312.0,53785.38863856,537.8538863855999,61312.0,0.12593318,0.10282000000000001,6.773681904
0,5,3,62332.0,9302.702594552,93.02702594552,62159.0,0.12593318,0.09414199999999999,6.773681904
3,2,15,62368.0,79851.78966291201,20761.465312357122,59882.0,0.038275455,0.16389600000000001,4.008268109
2,9,10,62368.0,61061.417924609,610.61417924609,59882.0,0.040783417,0.211865,3.493269943
1,5,1,62368.0,97509.131729125,25352.374249572502,59882.0,0.216643645,0.189243,8.497495705
2,4,5,62378.0,2733790.5117875305,27337.905117875307,18934.0,0.025547585,0.026358999999999997,1.650573132
2,7,15,62447.0,48225.342946836,482.25342946835997,58970.0,0.0267817,0.58594,2.535316654
2,14,18,62492.0,56014.02136195201,560.1402136195201,61625.0,0.025547585,0.022959,1.650573132
2,15,14,62492.0,56014.02136195201,560.1402136195201,61625.0,0.025547585,0.017731,1.650573132
2,14,12,62502.0,45323.668476508,453.23668476508,61610.0,0.025547585,0.034184,1.650573132
2,22,4,62583.0,99009.57821139898,990.0957821139899,58008.0,0.040369528,0.321786,4.149884927
2,21,18,62595.0,93756.6085169,937.566085169,57977.0,0.040369528,0.363611,4.149884927
2,22,0,62599.0,106444.983334113,1064.44983334113,57978.0,0.040369528,0.287391,4.149884927
2,14,5,62599.0,383077.682369158,3830.7768236915804,46886.0,0.040369528,0.260517,4.149884927
2,19,12,62612.0,34310.551558866006,343.10551558866007,61292.0,0.040783417,0.192917,3.493269943
3,4,12,62618.0,306061.36378159997,79575.954583216,57448.0,0.025139011,0.028831,1.66986749
3,3,13,62624.0,90945.11382187401,23645.729593687243,59434.0,0.038275455,0.195873,4.008268109
2,17,13,62646.0,13269.963857081002,132.69963857081,62182.0,0.040783417,0.16586800000000002,3.493269943
2,14,0,62702.0,12921.212917549998,129.21212917549997,62028.0,0.040369528,0.40824,4.149884927
2,19,13,62809.0,38846.70006188499,388.4670006188499,61314.0,0.040783417,0.19301500000000002,3.493269943
2,3,14,62837.0,31505.791540200993,315.05791540200994,61726.0,0.035798463,0.142848,2.980562943
2,19,15,62837.0,21317.098697604,213.17098697604,61940.0,0.035798463,0.190505,2.980562943
3,1,2,62846.0,26944.856003529,7005.66256091754,61903.0,0.038275455,0.195181,4.008268109
2,19,4,62846.0,27234.673125669997,272.34673125669997,61909.0,0.040783417,0.16183,3.493269943
2,20,5,62846.0,23406.257990482,234.06257990482,62182.0,0.040783417,0.122181,3.493269943
2,3,13,62965.0,25341.023744019996,253.41023744019998,61254.0,0.0267817,0.471278,2.535316654
2,20,19,63062.0,109202.786937057,1092.02786937057,57398.0,0.040369528,0.403654,4.149884927
2,20,10,63084.0,12212.354339898,122.12354339898,62673.0,0.040783417,0.15648399999999998,3.493269943
2,4,1,63089.0,104316.99297014801,1043.1699297014802,59407.0,0.040783417,0.16830499999999998,3.493269943
2,19,0,63089.0,59664.31358173901,596.6431358173901,60067.0,0.040783417,0.316671,3.493269943
2,20,0,63109.0,26130.884142806004,261.30884142806,61922.0,0.040783417,0.256803,3.493269943
0,0,1,63130.0,73975.72074071,739.7572074071,61274.0,0.215241714,0.21845900000000001,8.623915022
2,15,16,63132.0,142905.834184931,1429.0583418493102,56968.0,0.035798463,0.198916,2.980562943
2,19,9,63222.0,143595.922568863,1435.9592256886299,58658.0,0.035798463,0.12219200000000001,2.980562943
2,17,15,63223.0,197723.414837988,1977.23414837988,57013.0,0.040783417,0.141276,3.493269943
2,1,1,63232.0,989030.0071771718,9890.300071771719,2223.0,0.0267817,0.365064,2.535316654
2,9,12,63235.0,67012.705170814,670.1270517081401,61260.0,0.040783417,0.128925,3.493269943
2,19,13,63269.0,5792.734639468,57.92734639468,62926.0,0.0267817,0.329031,2.535316654
3,1,4,63271.0,30101.533696246,7826.39876102396,62579.0,0.038275455,0.10822000000000001,4.008268109
2,4,8,63275.0,110801.485443378,1108.01485443378,61560.0,0.025547585,0.020085,1.650573132
0,5,1,63275.0,59796.905971830005,597.9690597183001,61240.0,0.008672056,0.024281,0.307646299
2,14,12,63287.0,15980.849177473,159.80849177473,62584.0,0.040783417,0.242275,3.493269943
2,14,0,63341.0,9213.569514215998,92.13569514215999,62738.0,0.0267817,0.42935,2.535316654
2,21,5,63345.0,9044.039485152001,90.44039485152001,62778.0,0.0267817,0.380958,2.535316654
2,1,6,63355.0,28039.214984143,280.39214984143,62307.0,0.040783417,0.18415,3.493269943
2,14,18,63359.0,21980.029785076,219.80029785076,62584.0,0.040783417,0.168032,3.493269943
2,4,2,63367.0,29956.846869853005,299.56846869853007,61902.0,0.040783417,0.295284,3.493269943
2,10,11,63367.0,37590.214972255,375.90214972255,61902.0,0.040783417,0.197028,3.493269943
2,5,13,63408.0,63596.19830145,635.9619830145,61260.0,0.040783417,0.157359,3.493269943
2,18,0,63413.0,249401.80807456202,2494.0180807456204,57107.0,0.040783417,0.104413,3.493269943
2,14,0,63421.0,2153.2826044639996,21.532826044639997,63348.0,0.028054602,0.093749,2.109958108
2,18,1,63428.0,270394.60848853405,2703.9460848853405,57048.0,0.040783417,0.095283,3.493269943
2,14,5,63449.0,20751.220729417,207.51220729417,62617.0,0.040783417,0.206458,3.493269943
3,1,12,63459.0,788786.363132825,205084.4544145345,35401.0,0.038275455,0.200163,4.008268109
3,5,2,63485.0,200255.86282612802,52066.524334793285,58065.0,0.027557281,0.08539,2.576643546
2,17,1,63485.0,129502.26036625598,1295.02260366256,58065.0,0.028054602,0.131672,2.109958108
2,5,11,63485.0,51401.282369736,514.01282369736,61683.0,0.028054602,0.09875199999999999,2.109958108
3,4,13,63539.0,298396.894598976,77583.19259573377,57453.0,0.036708363,0.143375,5.963033842
2,7,7,63572.0,753458.075936422,7534.58075936422,27496.0,0.040369528,0.34415,4.149884927
2,19,14,63575.0,127703.60471228999,1277.0360471228998,61316.0,0.025547585,0.029981999999999998,1.650573132
2,20,0,63622.0,13855.200668509997,138.55200668509997,63122.0,0.040783417,0.1742,3.493269943
2,17,10,63628.0,73887.75400364099,738.87754003641,60024.0,0.040369528,0.356718,4.149884927
2,1,19,63629.0,39312.99026103399,393.1299026103399,61165.0,0.0267817,0.380738,2.535316654
2,18,0,63630.0,2090.6002528159997,20.90600252816,63564.0,0.028054602,0.08433600000000001,2.109958108
2,16,5,63663.0,65814.07139192801,658.1407139192801,60865.0,0.028054602,0.135287,2.109958108
3,1,14,63664.0,123626.18080597499,32142.807009553497,59231.0,0.008514694,0.065243,1.252211195
2,7,15,63677.0,65828.314543074,658.28314543074,62543.0,0.025547585,0.029033999999999997,1.650573132
2,19,4,63702.0,20967.453526286998,209.67453526287,62907.0,0.040783417,0.188408,3.493269943
2,3,18,63744.0,35881.97701890401,358.81977018904007,62207.0,0.040783417,0.23116599999999998,3.493269943
2,15,16,63801.0,15602.066335608,156.02066335608,63163.0,0.028054602,0.126557,2.109958108
2,13,10,63843.0,261438.69077739003,2614.3869077739005,59448.0,0.025547585,0.028192000000000002,1.650573132
2,14,12,63850.0,12309.590534344,123.09590534344001,63352.0,0.008844684,0.066325,1.064684258
2,20,2,63899.0,126113.802928492,1261.13802928492,61947.0,0.025547585,0.022274000000000002,1.650573132
2,17,15,63965.0,13976.448946711002,139.76448946711002,63526.0,0.040783417,0.141287,3.493269943
2,1,4,63978.0,59119.617712286,591.19617712286,61876.0,0.008844684,0.053859000000000004,1.064684258
2,2,8,63986.0,1116439.2914922643,11164.392914922642,19795.0,0.008844684,0.063957,1.064684258
2,4,5,64050.0,44759.34550589899,447.59345505898995,62465.0,0.040369528,0.20536500000000002,4.149884927
1,4,9,64064.0,644637.2372355199,167605.68168123518,58899.0,0.233688547,0.29615,35.33893188
2,12,18,64068.0,52411.869767733006,524.11869767733,62073.0,0.040783417,0.189614,3.493269943
2,14,11,64109.0,146760.005914732,1467.60005914732,55387.0,0.0267817,0.332154,2.535316654
2,17,1,64154.0,17057.427155088997,170.57427155088996,63526.0,0.040783417,0.179769,3.493269943
1,4,0,64214.0,4339.777439061,1128.34213415586,64139.0,0.121515624,0.091325,7.032627357
2,1,4,64232.0,5976.771280408,59.767712804080006,64026.0,0.028054602,0.096206,2.109958108
3,2,4,64260.0,685316.40932056,178182.26642334563,35551.0,0.038275455,0.261371,4.008268109
2,13,10,64272.0,10251.101104696001,102.51101104696001,63872.0,0.028054602,0.11703800000000002,2.109958108
2,14,0,64290.0,56078.43015595,560.7843015595,63422.0,0.025547585,0.023897,1.650573132
2,14,18,64307.0,54862.406414720004,548.6240641472001,63419.0,0.025547585,0.026941000000000003,1.650573132
2,5,13,64308.0,54894.515285954,548.94515285954,63408.0,0.025547585,0.027357999999999997,1.650573132
0,0,3,64358.0,181052.331931784,1810.5233193178399,61204.0,0.449792373,0.259757,25.82014818
2,7,15,64367.0,11805.656701085998,118.05656701085998,63710.0,0.0267817,0.284432,2.535316654
2,17,15,64380.0,5850.102236002,58.501022360019995,63968.0,0.0267817,0.539641,2.535316654
2,15,14,64394.0,48825.845115362,488.25845115362,62595.0,0.040783417,0.17999600000000002,3.493269943
2,1,19,64395.0,20451.172951192002,204.51172951192004,63687.0,0.028054602,0.096857,2.109958108
2,19,12,64430.0,50321.31644248801,503.2131644248801,62624.0,0.040783417,0.172719,3.493269943
3,1,9,64431.0,6973.56153888,1813.1260001088,64326.0,0.025139011,0.025082,1.66986749
0,6,9,64431.0,3067.2373476720004,30.672373476720004,64326.0,0.008672056,0.025582,0.307646299
2,21,5,64463.0,16300.043192856,163.00043192856,63974.0,0.028054602,0.078394,2.109958108
2,11,11,64507.0,240534.73671129602,2405.3473671129605,60784.0,0.025547585,0.023558000000000003,1.650573132
1,1,4,64604.0,130313.360265326,33881.47366898476,63359.0,0.233688547,0.371866,35.33893188
2,16,5,64636.0,20100.549115944,201.00549115944,63790.0,0.028054602,0.132941,2.109958108
2,1,4,64673.0,12207.560188665,122.07560188665,64256.0,0.040783417,0.16006199999999998,3.493269943
2,14,0,64705.0,9028.025217388,90.28025217388,64344.0,0.040783417,0.20549699999999999,3.493269943
2,21,15,64731.0,14129.742526983002,141.29742526983003,64173.0,0.040783417,0.201351,3.493269943
1,3,6,64744.0,231114.458642126,60089.759246952766,61239.0,0.065995284,0.048911,4.351672798
2,2,0,64744.0,308028.631763831,3080.2863176383103,53948.0,0.035798463,0.141517,2.980562943
2,20,19,64757.0,107119.023407236,1071.19023407236,63099.0,0.025547585,0.024626,1.650573132
2,20,2,64762.0,20829.241944134003,208.29241944134003,63962.0,0.040783417,0.192365,3.493269943
2,15,2,64801.0,279792.31291410996,2797.9231291410997,52773.0,0.008844684,0.073613,1.064684258
2,4,1,64817.0,37305.830318272994,373.05830318272996,63094.0,0.040369528,0.321496,4.149884927
1,4,5,64828.0,794894.9335028961,206672.682710753,52773.0,0.065995284,0.065213,4.351672798
2,19,9,64829.0,36506.700061885,365.06700061885,63568.0,0.040783417,0.16280899999999998,3.493269943
2,21,14,64847.0,14967.369043656,149.67369043656,63977.0,0.0267817,0.314691,2.535316654
2,3,17,64858.0,728772.0867388679,7287.720867388679,27661.0,0.040369528,0.390542,4.149884927
2,14,6,64878.0,81966.32076618398,819.6632076618398,61775.0,0.028054602,0.111444,2.109958108
1,4,2,64894.0,391414.8608841829,101767.86382988756,50859.0,0.169374289,0.162691,4.723595155
2,0,19,64914.0,458090.87155902,4580.908715590201,47161.0,0.008844684,0.061773,1.064684258
2,15,6,64915.0,478640.483050376,4786.40483050376,47171.0,0.008844684,0.057511,1.064684258
2,18,4,64938.0,201883.04738418298,2018.8304738418299,58647.0,0.035798463,0.118717,2.980562943
2,14,5,64969.0,42279.143287098,422.79143287098,63526.0,0.040783417,0.159868,3.493269943
2,19,14,64976.0,47766.739029889,477.66739029889004,63622.0,0.040783417,0.122052,3.493269943
2,20,4,64999.0,294974.896319218,2949.74896319218,52659.0,0.0267817,0.163082,2.535316654
