action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,16,2,64080.0,64642.825607583996,646.42825607584,61259.0,0.040783417,0.238887,3.493269943
2,18,14,64094.0,45868.926548464005,458.6892654846401,62089.0,0.040783417,0.239598,3.493269943
2,5,8,64096.0,32247.779704176,322.47779704175997,62701.0,0.028054602,0.139459,2.109958108
2,13,16,64109.0,92489.02753178598,924.8902753178598,58116.0,0.0267817,0.417343,2.535316654
3,3,3,64129.0,352243.87774794,91583.4082144644,45555.0,0.020054302,0.537702,5.0207346
2,20,19,64180.0,4810.112176489999,48.10112176489999,63911.0,0.0267817,0.287573,2.535316654
0,8,0,64205.0,93501.475256493,935.01475256493,61053.0,0.008672056,0.022425999999999998,0.307646299
2,6,18,64263.0,312313.549081576,3123.13549081576,54148.0,0.028054602,0.087631,2.109958108
2,16,1,64272.0,9050.745250902,90.50745250902001,63976.0,0.008844684,0.047442000000000005,1.064684258
2,12,8,64274.0,59965.450606098006,599.6545060609801,61988.0,0.040783417,0.190083,3.493269943
2,20,19,64293.0,1996.188439616,19.961884396160002,64209.0,0.028054602,0.13279000000000002,2.109958108
0,10,2,64306.0,26130.860376290002,261.3086037629,63418.0,0.008672056,0.02398,0.307646299
0,11,7,64307.0,25852.047919990997,258.52047919990997,63419.0,0.008672056,0.026399000000000002,0.307646299
0,9,9,64308.0,26536.619590153,265.36619590153003,63408.0,0.008672056,0.023578,0.307646299
2,7,5,64322.0,915827.2529699248,9158.272529699248,14425.0,0.040369528,0.44841099999999995,4.149884927
2,5,2,64390.0,34599.923122698,345.99923122698,62851.0,0.040783417,0.247177,3.493269943
2,6,19,64394.0,40580.51600474,405.8051600474,62613.0,0.040783417,0.241325,3.493269943
2,20,2,64395.0,12344.046594518,123.44046594518001,63754.0,0.0267817,0.244862,2.535316654
2,20,18,64459.0,17537.519747824,175.37519747824,63894.0,0.028054602,0.08694199999999999,2.109958108
2,3,17,64472.0,22762.075862382,227.62075862382,63269.0,0.0267817,0.254169,2.535316654
2,8,3,64473.0,108896.11439630599,1088.9611439630598,59127.0,0.040369528,0.361241,4.149884927
2,18,19,64557.0,7630.184591027999,76.30184591028,64062.0,0.0267817,0.418775,2.535316654
2,21,9,64569.0,9692.088861539001,96.92088861539001,64261.0,0.040783417,0.143708,3.493269943
2,15,9,64626.0,49847.430133706,498.47430133706,61192.0,0.0267817,0.502062,2.535316654
2,15,10,64626.0,50974.37746174399,509.74377461743995,61192.0,0.0267817,0.468082,2.535316654
2,15,16,64651.0,52193.007310887995,521.9300731088799,61194.0,0.0267817,0.444788,2.535316654
1,2,6,64719.0,2156502.852154916,560690.7415602782,47283.0,0.233688547,0.299577,35.33893188
2,2,11,64721.0,33008.256424024,330.08256424024006,63391.0,0.028054602,0.123456,2.109958108
2,4,4,64743.0,358161.93191137596,3581.6193191137595,50313.0,0.028054602,0.12343599999999999,2.109958108
2,15,0,64744.0,226511.07231494802,2265.1107231494802,50406.0,0.0267817,0.391079,2.535316654
2,5,8,64747.0,13609.354231119998,136.0935423112,64116.0,0.028054602,0.158133,2.109958108
2,21,3,64768.0,17058.713533447997,170.58713533447997,64063.0,0.028054602,0.12884600000000002,2.109958108
0,2,2,64787.0,44207.398365869005,442.07398365869005,63306.0,0.008672056,0.021345,0.307646299
2,4,0,64788.0,38675.447192219995,386.75447192219997,63432.0,0.040783417,0.16656500000000002,3.493269943
2,4,10,64815.0,678388.111064839,6783.88111064839,42164.0,0.035798463,0.13146,2.980562943
2,17,17,64829.0,40270.931704945004,402.70931704945,63568.0,0.040783417,0.140651,3.493269943
2,20,14,64838.0,40852.366347911,408.52366347911,63069.0,0.040783417,0.235641,3.493269943
2,20,2,64849.0,8624.539585618,86.24539585618001,64465.0,0.008844684,0.078349,1.064684258
2,4,0,64862.0,1446.41192312,14.4641192312,64807.0,0.028054602,0.112141,2.109958108
0,1,5,64865.0,73132.48199677399,731.3248199677399,62429.0,0.008672056,0.020433,0.307646299
0,13,0,64925.0,698666.160312993,6986.66160312993,52118.0,0.072351546,0.079463,4.150088693
2,13,16,64927.0,13367.129087943998,133.67129087944,64188.0,0.0267817,0.280276,2.535316654
2,19,12,64938.0,183090.59714511796,1830.9059714511798,58558.0,0.035798463,0.140261,2.980562943
2,21,10,64946.0,24054.389870248,240.54389870248,64261.0,0.040783417,0.12284,3.493269943
2,15,9,64955.0,7389.278087053,73.89278087053,64636.0,0.040783417,0.234224,3.493269943
2,2,11,64970.0,6350.264264682999,63.50264264682999,64726.0,0.035798463,0.163572,2.980562943
2,7,8,64978.0,998241.3200170669,9982.41320017067,22394.0,0.035798463,0.195107,2.980562943
2,19,1,65035.0,34391.732696743,343.91732696743,63723.0,0.035798463,0.161752,2.980562943
2,19,3,65047.0,34058.665250991995,340.58665250991993,63735.0,0.035798463,0.16431400000000002,2.980562943
2,20,10,65047.0,31578.766913823,315.78766913823,63796.0,0.035798463,0.17205299999999998,2.980562943
2,14,6,65047.0,30357.170407827998,303.57170407828,63888.0,0.035798463,0.161954,2.980562943
2,19,6,65047.0,31687.85445604,316.87854456040003,63735.0,0.035798463,0.185299,2.980562943
2,20,17,65047.0,28537.101058606,285.37101058606,63888.0,0.035798463,0.179338,2.980562943
2,15,19,65051.0,47525.84317884401,475.2584317884401,63165.0,0.040369528,0.246442,4.149884927
2,16,18,65073.0,39484.911644038,394.84911644038004,63533.0,0.040783417,0.19728199999999999,3.493269943
2,15,10,65115.0,9059.902042926,90.59902042926,64649.0,0.008844684,0.10338499999999999,1.064684258
0,8,0,65170.0,17184.138352225003,171.84138352225003,64582.0,0.008672056,0.025481999999999998,0.307646299
2,20,10,65202.0,25.427178865000002,0.25427178865,65201.0,0.040783417,0.179126,3.493269943
1,1,0,65256.0,65697.466788485,17081.3413650061,63581.0,0.216643645,0.151827,8.497495705
2,7,5,65275.0,25725.797006279998,257.2579700628,64337.0,0.028054602,0.104969,2.109958108
2,19,7,65275.0,231834.13834239196,2318.3413834239195,57131.0,0.028054602,0.099064,2.109958108
1,1,9,65275.0,999194.364418476,259790.53474880377,46117.0,0.121515624,0.148084,7.032627357
2,12,8,65275.0,27349.362050328,273.49362050328,64366.0,0.028054602,0.091068,2.109958108
2,13,6,65276.0,443247.656821544,4432.47656821544,49776.0,0.028054602,0.098373,2.109958108
2,19,4,65278.0,169720.09792731202,1697.2009792731203,57119.0,0.028054602,0.169363,2.109958108
2,0,16,65303.0,179048.47300985,1790.4847300985,59592.0,0.040369528,0.175449,4.149884927
2,15,10,65329.0,6052.14777492,60.5214777492,65129.0,0.028054602,0.090291,2.109958108
2,17,16,65352.0,61345.591459036,613.45591459036,61538.0,0.0267817,0.372657,2.535316654
2,11,7,65380.0,253777.68203517402,2537.7768203517403,53775.0,0.040783417,0.259975,3.493269943
2,16,7,65404.0,113072.88741402801,1130.7288741402801,63179.0,0.040783417,0.075586,3.493269943
2,0,3,65420.0,63967.44863068199,639.6744863068199,61559.0,0.0267817,0.345229,2.535316654
2,22,5,65424.0,13571.340577394001,135.71340577394002,64924.0,0.040783417,0.17993599999999998,3.493269943
2,18,10,65447.0,89137.87462454398,891.3787462454399,60056.0,0.0267817,0.34698,2.535316654
2,1,11,65518.0,449911.014815603,4499.11014815603,50675.0,0.040783417,0.151907,3.493269943
2,1,16,65522.0,75387.915248367,753.87915248367,62798.0,0.035798463,0.14837,2.980562943
1,2,3,65522.0,537941.0310280031,139864.6680672808,46233.0,0.169374289,0.09200599999999999,4.723595155
2,6,3,65522.0,94317.685511601,943.17685511601,62798.0,0.035798463,0.106499,2.980562943
2,21,14,65522.0,18997.108154463996,189.97108154463996,64908.0,0.028054602,0.087357,2.109958108
2,22,7,65528.0,18752.849742489998,187.5284974249,64927.0,0.040783417,0.14551,3.493269943
2,22,9,65529.0,16001.495390704,160.01495390704,64931.0,0.040783417,0.18409,3.493269943
2,22,10,65529.0,22095.231042379,220.95231042379,64931.0,0.040783417,0.11448900000000001,3.493269943
2,0,0,65545.0,393233.5961067649,3932.3359610676494,50570.0,0.040369528,0.23040100000000002,4.149884927
2,19,3,65606.0,10286.126134491999,102.86126134491998,65134.0,0.040783417,0.261606,3.493269943
2,22,11,65672.0,40217.793370325,402.17793370325,64935.0,0.035798463,0.058838,2.980562943
2,15,12,65678.0,44890.368141822,448.90368141822,64046.0,0.035798463,0.149796,2.980562943
2,21,0,65703.0,42432.565309482,424.32565309482004,64062.0,0.040783417,0.19455799999999998,3.493269943
2,9,1,65705.0,58249.268871497996,582.49268871498,62258.0,0.0267817,0.328671,2.535316654
2,17,2,65705.0,49758.001859444,497.58001859444,63605.0,0.008844684,0.071287,1.064684258
3,0,18,65717.0,160283.96979667997,41673.832147136796,63304.0,0.025139011,0.022605,1.66986749
2,19,6,65727.0,15102.32519276,151.0232519276,65158.0,0.028054602,0.11059100000000001,2.109958108
2,4,17,65789.0,362332.915328663,3623.32915328663,51048.0,0.035798463,0.179875,2.980562943
2,13,16,65823.0,22943.194923236002,229.43194923236,64927.0,0.040783417,0.197663,3.493269943
2,16,7,65855.0,5780.8629518650005,57.80862951865001,65587.0,0.040783417,0.266493,3.493269943
2,7,5,65887.0,14954.058463893998,149.54058463893998,65403.0,0.040783417,0.147651,3.493269943
2,17,16,65938.0,4392.4004616639995,43.92400461664,65760.0,0.028054602,0.124633,2.109958108
2,9,1,65980.0,6925.088983719999,69.25088983719999,65711.0,0.028054602,0.116184,2.109958108
3,1,7,65986.0,27058.190020739003,7035.129405392141,64738.0,0.038275455,0.310324,4.008268109
2,11,7,66019.0,18782.517747343,187.82517747343002,65403.0,0.040783417,0.150569,3.493269943
0,11,7,66090.0,24771.498166657002,247.71498166657003,65221.0,0.008672056,0.032793,0.307646299
2,13,6,66094.0,18537.455170936,185.37455170936,65502.0,0.028054602,0.085827,2.109958108
2,20,14,66178.0,36854.607588035,368.54607588035003,64904.0,0.035798463,0.138546,2.980562943
2,22,3,66178.0,29694.626769439,296.94626769439003,64914.0,0.035798463,0.19434300000000002,2.980562943
2,21,10,66179.0,32212.484913676,322.12484913676,65017.0,0.035798463,0.147978,2.980562943
2,20,2,66179.0,36409.920913382,364.09920913381995,64902.0,0.035798463,0.141663,2.980562943
2,22,1,66179.0,35155.986455661994,351.55986455661997,64912.0,0.035798463,0.147758,2.980562943
0,1,5,66180.0,36537.77993972,365.3777993972,64898.0,0.168585066,0.170176,4.808776556
2,21,16,66181.0,39866.798431115,398.66798431115,64910.0,0.035798463,0.12273099999999999,2.980562943
2,22,2,66182.0,38585.338262562,385.85338262562,64913.0,0.035798463,0.12850699999999998,2.980562943
2,21,17,66182.0,44959.355201709,449.59355201708996,64910.0,0.035798463,0.103473,2.980562943
2,21,3,66182.0,32521.617901707003,325.21617901707003,64907.0,0.035798463,0.16911800000000002,2.980562943
2,20,18,66183.0,40928.62334668099,409.28623346680996,64906.0,0.035798463,0.118927,2.980562943
2,21,9,66183.0,32550.46626315,325.5046626315,64908.0,0.035798463,0.16886800000000002,2.980562943
2,22,0,66183.0,33690.626504,336.90626504,64912.0,0.035798463,0.158857,2.980562943
2,17,17,66184.0,32721.446889654,327.21446889654,64894.0,0.035798463,0.170658,2.980562943
2,17,16,66291.0,6395.55953316,63.9555953316,66053.0,0.028054602,0.108421,2.109958108
2,0,0,66370.0,33095.115197073,330.95115197073,65560.0,0.040783417,0.099979,3.493269943
2,4,13,66439.0,164003.332157465,1640.03332157465,61658.0,0.035798463,0.10790999999999999,2.980562943
2,18,2,66439.0,134456.94391917702,1344.5694391917702,61839.0,0.035798463,0.136381,2.980562943
2,18,3,66439.0,112804.937367049,1128.04937367049,61839.0,0.035798463,0.180583,2.980562943
2,17,18,66439.0,179362.33707156102,1793.6233707156102,61746.0,0.035798463,0.092935,2.980562943
2,15,9,66450.0,34793.397643815995,347.93397643815996,64966.0,0.028054602,0.13605599999999998,2.109958108
2,21,11,66504.0,51850.464254223996,518.5046425422399,64392.0,0.028054602,0.125727,2.109958108
2,5,2,66505.0,51397.62299596,513.9762299596,64392.0,0.028054602,0.127712,2.109958108
2,16,1,66505.0,83705.04047003998,837.0504047003998,64392.0,0.028054602,0.061774,2.109958108
2,20,19,66505.0,59084.812589736,590.84812589736,64392.0,0.028054602,0.10184299999999999,2.109958108
2,19,4,66505.0,9527.234092153998,95.27234092153998,66070.0,0.040369528,0.314673,4.149884927
2,21,13,66505.0,59734.253880976,597.3425388097601,64392.0,0.028054602,0.100132,2.109958108
2,18,4,66506.0,76168.684755,761.6868475499999,63577.0,0.028054602,0.1143,2.109958108
2,18,5,66512.0,89676.822231826,896.76822231826,62968.0,0.008844684,0.06379,1.064684258
2,16,8,66514.0,92131.70562950401,921.3170562950401,63815.0,0.028054602,0.075796,2.109958108
2,20,15,66514.0,65546.68916668801,655.4668916668801,63815.0,0.028054602,0.128056,2.109958108
2,20,0,66515.0,65831.100979888,658.31100979888,63815.0,0.028054602,0.127202,2.109958108
2,15,10,66566.0,36229.227580948995,362.29227580949,65508.0,0.040783417,0.12726800000000002,3.493269943
2,15,16,66574.0,46934.791796061,469.34791796061,64675.0,0.040783417,0.20965300000000003,3.493269943
2,6,18,66585.0,64671.26252250599,646.7126252250599,64290.0,0.040783417,0.169716,3.493269943
2,15,9,66646.0,172.152492042,1.72152492042,66634.0,0.0267817,0.5097520000000001,2.535316654
0,0,6,66667.0,1950452.7921303008,19504.527921303008,255.0,0.008672056,0.024391,0.307646299
0,0,7,66667.0,1920568.7477979623,19205.687477979624,255.0,0.008672056,0.028151,0.307646299
2,2,11,66741.0,31228.372906699995,312.28372906699997,64990.0,0.0267817,0.289417,2.535316654
2,19,5,66741.0,91814.850390046,918.1485039004601,62219.0,0.0267817,0.220059,2.535316654
2,7,5,66741.0,17358.076139182,173.58076139182,65897.0,0.0267817,0.214558,2.535316654
2,16,2,66743.0,43422.579933026,434.22579933026,64083.0,0.0267817,0.358534,2.535316654
2,19,12,66743.0,35317.249820922,353.17249820922,64967.0,0.0267817,0.229356,2.535316654
2,15,12,66752.0,28023.185740308003,280.23185740308,65738.0,0.040783417,0.174941,3.493269943
2,1,16,66782.0,42304.517134774,423.04517134774005,65587.0,0.040783417,0.12146400000000002,3.493269943
2,6,3,66782.0,40252.702345729,402.52702345729,65587.0,0.040783417,0.130271,3.493269943
2,18,19,66840.0,56980.75393431499,569.8075393431499,64738.0,0.040783417,0.180351,3.493269943
2,12,14,66847.0,86174.72607921601,861.7472607921601,63001.0,0.028054602,0.147458,2.109958108
2,18,17,66873.0,92647.386723036,926.47386723036,62968.0,0.008844684,0.071126,1.064684258
2,3,9,66961.0,69774.255407888,697.7425540788801,62993.0,0.0267817,0.298966,2.535316654
0,6,7,66977.0,150986.45916109,1509.8645916108999,64383.0,0.378377307,0.263031,22.02489374
2,21,7,67043.0,84672.128888249,846.7212888824901,64257.0,0.040783417,0.151305,3.493269943
2,5,2,67051.0,10870.269481030002,108.70269481030002,66615.0,0.040783417,0.206592,3.493269943
2,4,17,67055.0,33143.838990016,331.43838990015996,65832.0,0.028054602,0.106976,2.109958108
2,15,12,67071.0,3187.1121264719995,31.871121264719996,66957.0,0.028054602,0.101844,2.109958108
2,0,0,67153.0,27599.350808711995,275.99350808711995,66515.0,0.028054602,0.055001,2.109958108
2,15,10,67178.0,9909.941804194,99.09941804194001,66643.0,0.0267817,0.265943,2.535316654
0,1,5,67261.0,22474.145907549006,224.74145907549007,66514.0,0.008672056,0.020111,0.307646299
2,2,12,67302.0,297298.04200205597,2972.98042002056,60418.0,0.035798463,0.079024,2.980562943
0,12,5,67302.0,33611.269690871006,336.11269690871006,66154.0,0.008672056,0.025067,0.307646299
0,9,9,67314.0,103207.65369088601,1032.0765369088601,64738.0,0.215241714,0.182644,8.623915022
2,19,19,67327.0,141676.223606533,1416.76223606533,62502.0,0.040369528,0.19347,4.149884927
2,4,17,67361.0,5294.624055088,52.946240550880006,67129.0,0.028054602,0.142663,2.109958108
2,16,1,67361.0,15157.854423480001,151.5785442348,66684.0,0.028054602,0.147655,2.109958108
2,14,6,67398.0,83248.575472862,832.48575472862,65073.0,0.008844684,0.03783,1.064684258
2,16,1,67523.0,4017.6416319919995,40.176416319919994,67379.0,0.028054602,0.10219600000000001,2.109958108
0,11,1,67569.0,496692.53461134096,4966.925346113409,51051.0,0.008672056,0.020191,0.307646299
2,19,3,67656.0,46196.41621767,461.9641621767,66057.0,0.040783417,0.16332,3.493269943
2,7,9,67659.0,105402.693343648,1054.02693343648,63338.0,0.028054602,0.127101,2.109958108
2,5,2,67674.0,12910.713093767998,129.10713093767998,67135.0,0.028054602,0.131102,2.109958108
2,1,16,67738.0,22066.231632471998,220.66231632472,66788.0,0.028054602,0.138297,2.109958108
2,0,3,67751.0,56974.498695504,569.74498695504,65465.0,0.035798463,0.175725,2.980562943
0,1,9,67758.0,112473.87948170102,1124.7387948170103,63946.0,0.008672056,0.023443000000000002,0.307646299
2,12,9,67781.0,173581.62877531303,1735.8162877531304,61216.0,0.040783417,0.187668,3.493269943
2,18,4,67811.0,8586.589533592,85.86589533592,67258.0,0.0267817,0.410175,2.535316654
1,1,3,67835.0,30907.243890896996,8035.883411633219,66779.0,0.008512394,0.025336,0.304127587
2,17,5,67878.0,130043.80736454799,1300.43807364548,61873.0,0.040369528,0.321387,4.149884927
3,0,18,67889.0,57789.24668966,15025.204139311601,67019.0,0.025139011,0.017377,1.66986749
2,16,19,67895.0,148738.72488454203,1487.3872488454203,63293.0,0.008844684,0.043737,1.064684258
0,0,6,67909.0,27015.040166969997,270.1504016697,67021.0,0.008672056,0.018581,0.307646299
0,6,7,67909.0,26742.734774887,267.42734774887003,67023.0,0.008672056,0.019641,0.307646299
0,12,8,67909.0,26196.203196094,261.96203196094,67023.0,0.008672056,0.023038,0.307646299
0,5,8,67922.0,291722.42415363604,2917.2242415363603,62840.0,0.449792373,0.37643699999999997,25.82014818
0,12,7,67961.0,39480.43656840701,394.8043656840701,66644.0,0.008672056,0.020659,0.307646299
1,3,9,68048.0,1216456.679038409,316278.73654998635,47029.0,0.121515624,0.110918,7.032627357
0,11,7,68057.0,57251.20165131101,572.5120165131101,66098.0,0.008672056,0.025481999999999998,0.307646299
2,1,3,68074.0,789934.561237053,7899.34561237053,43812.0,0.040369528,0.16606500000000002,4.149884927
2,14,14,68102.0,151089.87024881897,1510.8987024881897,59765.0,0.040369528,0.461172,4.149884927
2,21,14,68103.0,1585.8060494959998,15.858060494959998,68039.0,0.028054602,0.12368499999999999,2.109958108
2,1,16,68122.0,9736.267762202999,97.36267762202999,67738.0,0.040783417,0.20085999999999998,3.493269943
2,15,1,68135.0,379201.865289542,3792.01865289542,54483.0,0.040783417,0.173569,3.493269943
2,20,7,68193.0,209204.37701484002,2092.0437701484,57657.0,0.040369528,0.380076,4.149884927
0,0,7,68201.0,40471.30510766501,404.7130510766501,67021.0,0.008672056,0.009903,0.307646299
2,16,19,68224.0,5829.662086529999,58.29662086529999,67912.0,0.0267817,0.261046,2.535316654
0,1,5,68250.0,17930.226662556,179.30226662556,67646.0,0.008672056,0.022294,0.307646299
2,7,6,68252.0,217668.642828422,2176.68642828422,61983.0,0.035798463,0.106084,2.980562943
2,4,17,68331.0,15126.534168907998,151.26534168907997,67363.0,0.0267817,0.402967,2.535316654
0,11,9,68350.0,89287.865039745,892.87865039745,65231.0,0.008672056,0.031279,0.307646299
2,4,17,68359.0,225.757489966,2.2575748996600002,68343.0,0.0267817,0.537623,2.535316654
2,1,16,68359.0,702.9149522519999,7.029149522519999,68320.0,0.0267817,0.28087399999999996,2.535316654
2,6,18,68371.0,26193.771155098,261.93771155098,66633.0,0.0267817,0.44704099999999997,2.535316654
2,4,3,68386.0,172155.942784074,1721.55942784074,62683.0,0.035798463,0.129913,2.980562943
