action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,8,0,58271.0,49463.670562143,12860.554346157181,56552.0,0.008512394,0.029843,0.304127587
1,8,1,58281.0,51670.095587806994,13434.224852829819,56555.0,0.008512394,0.021036000000000003,0.304127587
2,15,14,58281.0,99262.42313867802,992.6242313867801,56555.0,0.025547585,0.029363999999999998,1.650573132
2,16,0,58281.0,110022.80847474402,1100.22808474744,56555.0,0.025547585,0.025958,1.650573132
2,18,6,58281.0,109879.113454698,1098.79113454698,56555.0,0.025547585,0.025998,1.650573132
1,5,3,58302.0,52011.563757491,13523.00657694766,56552.0,0.008512394,0.022254,0.304127587
2,1,8,58341.0,9633.895056449,96.33895056449,57937.0,0.040783417,0.22283200000000003,3.493269943
2,6,2,58409.0,119782.20975474,1197.8220975474,56555.0,0.025547585,0.018118000000000002,1.650573132
2,8,2,58533.0,70131.44124451598,701.3144124451599,53981.0,0.0267817,0.419353,2.535316654
2,15,5,58533.0,13216.096850557999,132.16096850558,57637.0,0.0267817,0.477116,2.535316654
2,13,8,58542.0,741150.811500946,7411.508115009459,27852.0,0.040369528,0.264756,4.149884927
1,5,4,58584.0,38102.221235378,9906.57752119828,57269.0,0.008512394,0.027833,0.304127587
0,12,6,58631.0,694959.403514648,6949.59403514648,37136.0,0.008672056,0.012979,0.307646299
2,20,14,58714.0,15109.752617576,151.09752617576,58075.0,0.008844684,0.071539,1.064684258
2,20,2,58748.0,22810.585638816996,228.10585638816997,58007.0,0.040369528,0.180233,4.149884927
2,21,2,58769.0,6755.571324375998,67.55571324375998,58510.0,0.028054602,0.11370899999999999,2.109958108
2,17,7,58779.0,26456.860055452,264.56860055452,57776.0,0.040783417,0.188358,3.493269943
0,8,1,58782.0,449462.044210044,4494.62044210044,47564.0,0.215241714,0.129937,8.623915022
2,19,18,58783.0,22466.452949382,224.66452949382003,57997.0,0.040783417,0.16602,3.493269943
2,19,19,58783.0,22737.971297406,227.37971297406,57997.0,0.040783417,0.163002,3.493269943
2,13,5,58799.0,476906.48226656596,4769.064822665659,27645.0,0.0267817,0.427179,2.535316654
2,19,6,58801.0,24525.580814589,245.25580814589,57889.0,0.040783417,0.182644,3.493269943
2,18,14,58816.0,33923.688491455,339.23688491455005,57396.0,0.040369528,0.26967800000000003,4.149884927
2,18,1,58816.0,41241.460047598,412.41460047597997,57252.0,0.040369528,0.22884899999999997,4.149884927
2,2,10,58834.0,40331.364551734005,403.31364551734003,56733.0,0.0267817,0.24655500000000002,2.535316654
2,19,7,58842.0,22337.643893723,223.37643893723,57889.0,0.040783417,0.229532,3.493269943
3,0,6,58862.0,274608.923796571,71398.32018710846,51336.0,0.035004458,0.122101,3.584285763
2,20,8,58889.0,54399.616220156,543.99616220156,58047.0,0.025547585,0.020637,1.650573132
2,18,16,58889.0,54464.02501415401,544.6402501415402,58046.0,0.025547585,0.022296,1.650573132
2,19,11,58891.0,30379.254540939997,303.79254540939996,57945.0,0.040783417,0.13952699999999998,3.493269943
1,6,8,58909.0,26882.056255512998,6989.3346264333795,58019.0,0.008512394,0.019694,0.304127587
2,13,11,58918.0,66448.42122513999,664.4842122513999,54747.0,0.0267817,0.382299,2.535316654
2,17,4,59024.0,82537.967139624,825.37967139624,55476.0,0.028054602,0.137927,2.109958108
2,13,5,59059.0,7881.58952155,78.8158952155,58937.0,0.025547585,0.021123,1.650573132
2,18,4,59117.0,117991.60170695999,1179.9160170696,54941.0,0.028054602,0.100215,2.109958108
2,10,4,59127.0,666066.3096361089,6660.66309636109,35282.0,0.040369528,0.20889699999999997,4.149884927
2,3,16,59140.0,1300858.8215167641,13008.588215167641,14048.0,0.040783417,0.163692,3.493269943
1,8,3,59149.0,38319.207055915,9962.993834537901,58172.0,0.216643645,0.123841,8.497495705
2,0,8,59199.0,133844.210109936,1338.44210109936,52296.0,0.0267817,0.24149299999999999,2.535316654
2,20,6,59202.0,60417.05304021401,604.1705304021401,58019.0,0.025547585,0.033967000000000004,1.650573132
1,7,6,59202.0,33629.275268525,8743.611569816501,58019.0,0.008512394,0.034116,0.304127587
2,14,11,59222.0,50242.217923457996,502.42217923457997,57197.0,0.0267817,0.15309,2.535316654
2,18,4,59297.0,2898.917956128,28.989179561279997,59182.0,0.028054602,0.12018,2.109958108
2,19,12,59323.0,86960.70030217001,869.6070030217,57977.0,0.025547585,0.021996,1.650573132
2,19,18,59358.0,2602.8002638079997,26.028002638079997,59247.0,0.028054602,0.136027,2.109958108
2,13,8,59366.0,20303.598336118997,203.03598336118998,58611.0,0.035798463,0.15524200000000002,2.980562943
0,13,7,59403.0,228850.63073559996,2288.5063073559995,51380.0,0.168585066,0.125416,4.808776556
2,11,3,59412.0,108669.01975503401,1086.6901975503401,57730.0,0.025547585,0.01807,1.650573132
2,20,8,59437.0,2554.4858065609997,25.544858065609997,59355.0,0.040369528,0.176869,4.149884927
2,17,3,59438.0,279234.187585068,2792.34187585068,55116.0,0.025547585,0.024243999999999998,1.650573132
3,3,18,59442.0,467999.61620877,121679.9002142802,38067.0,0.008514694,0.098116,1.252211195
2,10,4,59450.0,10394.824525101998,103.94824525101998,59143.0,0.040783417,0.129278,3.493269943
1,1,1,59453.0,1406875.47836913,365787.6243759738,38117.0,0.065995284,0.028311000000000003,4.351672798
2,20,4,59463.0,29055.246313184,290.55246313184,58008.0,0.040369528,0.375711,4.149884927
2,0,9,59504.0,66459.87007418799,664.5987007418798,56252.0,0.008844684,0.093538,1.064684258
1,1,7,59537.0,131218.049290119,34116.69281543094,54989.0,0.008512394,0.029036000000000003,0.304127587
3,4,10,59544.0,11093.865500192,2884.40503004992,59227.0,0.036708363,0.22374499999999997,5.963033842
2,4,2,59549.0,34115.277641664,341.15277641664,57683.0,0.0267817,0.273735,2.535316654
0,13,8,59551.0,234232.87369387998,2342.3287369388,51336.0,0.168585066,0.169356,4.808776556
1,1,8,59555.0,1297344.1857898233,337309.4883053541,14840.0,0.008512394,0.027476999999999998,0.304127587
2,14,11,59569.0,7630.717163228,76.30717163228,59227.0,0.040369528,0.304029,4.149884927
2,1,7,59605.0,349516.90517681796,3495.1690517681795,36006.0,0.0267817,0.47134799999999993,2.535316654
2,18,1,59625.0,17056.337203815998,170.56337203815997,59000.0,0.028054602,0.105798,2.109958108
2,18,16,59635.0,11191.811347186998,111.91811347186999,59198.0,0.040369528,0.23995,4.149884927
2,19,19,59639.0,13549.757771135999,135.49757771135998,59291.0,0.040369528,0.12946300000000002,4.149884927
2,20,2,59639.0,10155.709950954,101.55709950954001,59291.0,0.040369528,0.195271,4.149884927
2,20,6,59646.0,8373.823213570999,83.73823213570999,59293.0,0.040369528,0.27298,4.149884927
2,13,0,59672.0,37722.198237384,377.22198237384004,58231.0,0.028054602,0.113081,2.109958108
1,5,3,59676.0,40045.012602514,10411.70327665364,59411.0,0.233688547,0.23009699999999997,35.33893188
2,19,11,59774.0,12096.440352575999,120.96440352575999,59216.0,0.040783417,0.264112,3.493269943
2,13,5,59811.0,16161.301555368002,161.61301555368001,59075.0,0.028054602,0.15296400000000002,2.109958108
2,10,4,59811.0,7529.509077110999,75.29509077111,59475.0,0.040369528,0.301863,4.149884927
2,19,18,59811.0,7443.346715229999,74.4334671523,59475.0,0.040369528,0.30804899999999996,4.149884927
0,1,1,59851.0,17387.600862724,173.87600862724,59366.0,0.215241714,0.30735,8.623915022
2,20,4,59905.0,6014.63723531,60.1463723531,59477.0,0.0267817,0.559227,2.535316654
2,12,1,59921.0,155158.094394984,1551.5809439498398,54548.0,0.028054602,0.09691,2.109958108
2,14,13,59930.0,92040.04019524,920.4004019524,56828.0,0.028054602,0.092999,2.109958108
2,7,5,59959.0,134973.147987964,1349.7314798796401,51057.0,0.0267817,0.43925699999999995,2.535316654
3,3,17,59990.0,47060.37720936,12235.6980744336,57642.0,0.020054302,0.479965,5.0207346
3,2,12,59997.0,675550.089280494,175643.02321292844,35392.0,0.038275455,0.207695,4.008268109
2,16,0,60016.0,109121.276410302,1091.21276410302,58327.0,0.025547585,0.023525,1.650573132
2,17,19,60033.0,121072.88817351201,1210.72888173512,54548.0,0.028054602,0.151522,2.109958108
2,20,12,60061.0,128439.49499883,1284.3949499883001,58073.0,0.025547585,0.022335,1.650573132
1,7,7,60061.0,57714.821279569005,15005.853532687941,58073.0,0.008512394,0.027313999999999998,0.304127587
2,20,13,60061.0,128439.49499883,1284.3949499883001,58073.0,0.025547585,0.021263999999999998,1.650573132
1,4,5,60068.0,181418.701723186,47168.86244802836,54006.0,0.008512394,0.021085,0.304127587
2,19,10,60074.0,140069.350447802,1400.69350447802,57906.0,0.025547585,0.024588,1.650573132
2,19,8,60074.0,122040.06126821201,1220.4006126821203,57896.0,0.025547585,0.030306,1.650573132
2,20,6,60080.0,4942.746787336001,49.42746787336001,59997.0,0.025547585,0.028151999999999996,1.650573132
0,14,0,60086.0,258986.676911237,2589.86676911237,51530.0,0.008672056,0.019246,0.307646299
2,4,11,60102.0,93832.09337136401,938.3209337136401,57152.0,0.008844684,0.044766,1.064684258
2,18,4,60106.0,50781.562978012,507.81562978012,59320.0,0.025547585,0.01675,1.650573132
2,15,5,60134.0,96976.150609346,969.7615060934601,58633.0,0.025547585,0.025074000000000003,1.650573132
1,4,7,60194.0,175086.219866536,45522.41716529936,54291.0,0.008512394,0.022621000000000002,0.304127587
2,16,0,60292.0,7803.095044207999,78.03095044208,60036.0,0.028054602,0.089292,2.109958108
2,2,0,60298.0,104337.942546584,1043.37942546584,57776.0,0.035798463,0.083596,2.980562943
1,6,4,60328.0,264075.976850105,68659.7539810273,50859.0,0.169374289,0.138296,4.723595155
0,10,9,60333.0,246047.57440771998,2460.4757440772,51610.0,0.168585066,0.19284500000000002,4.808776556
2,13,11,60336.0,23596.006002166003,235.96006002166004,58958.0,0.0267817,0.318248,2.535316654
3,2,15,60342.0,113736.16033921999,29571.4016881972,56256.0,0.008514694,0.065434,1.252211195
2,13,5,60355.0,11229.605490736,112.29605490736,59859.0,0.040783417,0.24405100000000002,3.493269943
2,20,8,60404.0,7246.730285952,72.46730285952,60174.0,0.028054602,0.085036,2.109958108
2,3,2,60410.0,1488924.368723304,14889.24368723304,10321.0,0.028054602,0.09274299999999999,2.109958108
2,19,8,60420.0,6515.530251714999,65.15530251714999,60085.0,0.040369528,0.39611599999999997,4.149884927
2,17,19,60420.0,6821.479233828,68.21479233828,60084.0,0.040369528,0.363614,4.149884927
2,20,2,60484.0,18361.625539008,183.61625539008,59785.0,0.028054602,0.11245,2.109958108
2,20,13,60493.0,5962.149855956,59.621498559559996,60177.0,0.040369528,0.42213199999999995,4.149884927
2,21,4,60493.0,9236.319607434,92.36319607434,60177.0,0.040369528,0.19479100000000002,4.149884927
2,20,12,60520.0,9516.319607434,95.16319607434,60176.0,0.040369528,0.212042,4.149884927
0,1,1,60520.0,19619.885372008,196.19885372008002,60176.0,0.378377307,0.392463,22.02489374
2,10,14,60524.0,812575.28713748,8125.7528713748,25246.0,0.028054602,0.140362,2.109958108
2,2,10,60552.0,106859.99313396201,1068.59993133962,58898.0,0.025547585,0.022941999999999997,1.650573132
3,4,11,60583.0,35503.437296092,9230.89369698392,59266.0,0.036708363,0.329986,5.963033842
0,12,7,60615.0,681647.038682414,6816.47038682414,37137.0,0.008672056,0.027089,0.307646299
1,1,7,60620.0,20555.097201634,5344.32527242484,59882.0,0.169374289,0.172647,4.723595155
2,16,9,60620.0,250946.28215378997,2509.4628215379,50954.0,0.035798463,0.164302,2.980562943
2,17,0,60621.0,222338.42179524497,2223.38421795245,50809.0,0.035798463,0.207157,2.980562943
0,9,4,60621.0,285043.35589099996,2850.4335589099996,50628.0,0.168585066,0.14115,4.808776556
1,7,0,60621.0,269039.905424402,69950.37541034451,50917.0,0.169374289,0.18546400000000002,4.723595155
2,16,19,60621.0,355954.864336579,3559.5486433657898,50801.0,0.035798463,0.099915,2.980562943
2,19,15,60621.0,74446.125007412,744.46125007412,57982.0,0.035798463,0.144018,2.980562943
3,5,11,60621.0,341858.93387634796,88883.32280785048,50613.0,0.035004458,0.133874,3.584285763
1,5,8,60621.0,272554.1320857,70864.074342282,50848.0,0.169374289,0.148972,4.723595155
3,4,0,60622.0,262875.66226719,68347.6721894694,50483.0,0.035004458,0.203062,3.584285763
3,5,8,60622.0,388216.799134542,100936.36777498093,50609.0,0.035004458,0.11241099999999998,3.584285763
2,18,18,60622.0,68152.99662264,681.5299662264,57814.0,0.035798463,0.183766,2.980562943
3,4,2,60622.0,763826.182981744,198594.80757525342,36365.0,0.035004458,0.150507,3.584285763
2,13,18,60622.0,737504.0823206819,7375.040823206819,29125.0,0.035798463,0.195494,2.980562943
0,13,4,60622.0,272207.52333303995,2722.0752333303994,51079.0,0.168585066,0.143477,4.808776556
0,11,0,60622.0,275373.54499776,2753.7354499775997,50968.0,0.168585066,0.130416,4.808776556
3,5,17,60622.0,313482.009891384,81505.32257175984,50700.0,0.035004458,0.14977000000000001,3.584285763
0,0,1,60622.0,285100.46266907995,2851.0046266907993,50627.0,0.168585066,0.144287,4.808776556
3,4,1,60622.0,291798.29206095496,75867.55593584829,50487.0,0.035004458,0.17211500000000002,3.584285763
2,17,5,60622.0,277434.756030824,2774.3475603082397,50882.0,0.035798463,0.14188299999999998,2.980562943
2,17,17,60623.0,178657.9614346,1786.579614346,54349.0,0.035798463,0.14194400000000001,2.980562943
3,2,17,60623.0,293546.59542806505,76322.11481129691,51015.0,0.035004458,0.157364,3.584285763
1,6,5,60623.0,272135.984085292,70755.35586217591,50865.0,0.169374289,0.159225,4.723595155
2,19,17,60623.0,88430.69319883198,884.3069319883199,57986.0,0.035798463,0.11143499999999999,2.980562943
2,20,10,60623.0,69567.525417445,695.67525417445,58063.0,0.035798463,0.152692,2.980562943
2,15,19,60623.0,102152.53478810599,1021.5253478810599,57741.0,0.035798463,0.103067,2.980562943
2,14,7,60623.0,240164.90697436,2401.6490697436,50695.0,0.035798463,0.184808,2.980562943
0,10,3,60623.0,355442.25467836,3554.4225467836004,48073.0,0.168585066,0.183267,4.808776556
2,16,15,60623.0,76773.844453205,767.73844453205,57741.0,0.035798463,0.15761,2.980562943
2,17,8,60624.0,249773.64762377302,2497.73647623773,50968.0,0.035798463,0.16528199999999998,2.980562943
0,13,0,60624.0,277762.32556784,2777.6232556784003,50695.0,0.168585066,0.215488,4.808776556
3,3,4,60624.0,251349.379113908,65350.838569616084,51038.0,0.035004458,0.199392,3.584285763
3,4,7,60625.0,87339.57237008601,22708.288816222364,57985.0,0.035004458,0.140106,3.584285763
2,18,19,60625.0,68143.657947945,681.4365794794501,57814.0,0.035798463,0.184143,2.980562943
3,2,9,60625.0,313256.394273496,81446.66251110897,51005.0,0.035004458,0.143342,3.584285763
2,13,10,60626.0,770775.136871718,7707.75136871718,29099.0,0.035798463,0.181517,2.980562943
2,17,2,60626.0,183121.691386157,1831.21691386157,54165.0,0.035798463,0.142976,2.980562943
3,5,13,60626.0,351933.856638066,91502.80272589717,50628.0,0.035004458,0.12834,3.584285763
3,5,14,60626.0,304268.655989704,79109.85055732305,50668.0,0.035004458,0.157343,3.584285763
2,19,3,60626.0,95095.895270646,950.95895270646,57815.0,0.035798463,0.110051,2.980562943
0,4,1,60626.0,275174.09683932003,2751.7409683932005,50979.0,0.168585066,0.117876,4.808776556
2,19,16,60626.0,62971.36426153299,629.71364261533,57985.0,0.035798463,0.18944,2.980562943
3,4,3,60627.0,256811.126972836,66770.89301293736,50500.0,0.035004458,0.21057399999999998,3.584285763
3,5,9,60627.0,279282.573990991,72613.46923765766,50609.0,0.035004458,0.180904,3.584285763
2,14,14,60628.0,239656.40181752396,2396.5640181752397,50968.0,0.035798463,0.17709,2.980562943
3,2,14,60628.0,370333.985394629,96286.83620260355,51009.0,0.035004458,0.11348,3.584285763
2,17,1,60628.0,216835.44288012,2168.3544288012004,50809.0,0.035798463,0.217038,2.980562943
0,13,3,60628.0,276742.83097715996,2767.4283097715997,50926.0,0.168585066,0.110536,4.808776556
2,15,17,60629.0,319779.87414732197,3197.7987414732197,50784.0,0.035798463,0.116654,2.980562943
1,6,9,60629.0,271429.36339737696,70571.63448331802,50882.0,0.169374289,0.17313499999999998,4.723595155
1,7,2,60629.0,266537.81354484893,69299.83152166073,50979.0,0.169374289,0.197384,4.723595155
2,16,8,60629.0,238388.304492513,2383.88304492513,50795.0,0.035798463,0.184152,2.980562943
2,20,15,60631.0,63468.590006592,634.68590006592,58086.0,0.008844684,0.065349,1.064684258
2,18,4,60673.0,17529.618432584997,175.29618432584996,60112.0,0.035798463,0.12341700000000001,2.980562943
1,4,5,60703.0,53836.133158849996,13997.394621301,60297.0,0.30870271,0.198028,40.93891925
2,10,4,60707.0,47079.59486587201,470.7959486587201,59835.0,0.025547585,0.031713,1.650573132
2,21,9,60736.0,8843.341731203998,88.43341731203998,60391.0,0.040783417,0.197356,3.493269943
2,19,18,60754.0,18635.036131121,186.35036131121,59993.0,0.040369528,0.25857600000000003,4.149884927
2,20,8,60755.0,6201.784062068,62.01784062068,60451.0,0.040369528,0.360182,4.149884927
2,14,13,60761.0,28962.103384607,289.62103384607,59993.0,0.040369528,0.13518,4.149884927
2,10,14,60761.0,6559.365472736,65.59365472736,60539.0,0.028054602,0.093567,2.109958108
2,20,16,60903.0,101123.132290239,1011.2313229023899,58209.0,0.040783417,0.112049,3.493269943
2,16,17,60936.0,138130.900773254,1381.3090077325398,58360.0,0.025547585,0.031981,1.650573132
1,4,2,60953.0,184531.62552784497,47978.22263723969,54728.0,0.008512394,0.022726,0.304127587
2,13,11,60976.0,14295.876529324,142.95876529324,60372.0,0.035798463,0.191823,2.980562943
1,4,8,61010.0,895583.967792028,232851.83162592727,47428.0,0.065995284,0.054835,4.351672798
2,20,2,61016.0,17371.079101706,173.71079101706002,60489.0,0.040783417,0.134366,3.493269943
2,21,10,61016.0,26853.225297105,268.53225297105,60455.0,0.040783417,0.08147599999999999,3.493269943
2,20,4,61047.0,16558.351578602,165.58351578602,59995.0,0.0267817,0.39494,2.535316654
2,18,13,61051.0,93925.44214045,939.2544214045,56285.0,0.040369528,0.385899,4.149884927
0,0,5,61052.0,411297.727006938,4112.97727006938,52856.0,0.072351546,0.093825,4.150088693
2,1,17,61061.0,126666.90775545199,1266.6690775545198,53142.0,0.0267817,0.378201,2.535316654
2,14,13,61111.0,7241.460425371,72.41460425371001,60858.0,0.040783417,0.165658,3.493269943
2,14,14,61111.0,5633.948387638,56.33948387638,60858.0,0.040783417,0.251419,3.493269943
2,21,3,61117.0,73023.720438284,730.23720438284,58680.0,0.008844684,0.048898000000000004,1.064684258
3,3,17,61125.0,24686.019894448003,6418.365172556481,60421.0,0.035004458,0.129023,3.584285763
2,13,18,61159.0,10178.164156452,101.78164156452,60694.0,0.0267817,0.190691,2.535316654
2,13,7,61160.0,107599.93205307199,1075.9993205307198,55608.0,0.0267817,0.24171900000000002,2.535316654
2,10,2,61161.0,156127.73558395598,1561.2773558395597,51719.0,0.0267817,0.346948,2.535316654
2,1,3,61163.0,143295.19119776,1432.9519119776,52602.0,0.0267817,0.336507,2.535316654
2,16,0,61166.0,19329.148114655996,193.29148114655996,60300.0,0.040369528,0.303983,4.149884927
2,13,15,61178.0,222832.86914242996,2228.3286914242994,53610.0,0.035798463,0.134876,2.980562943
3,0,8,61189.0,323576.2886563229,84129.83505064396,49395.0,0.035004458,0.18549300000000002,3.584285763
2,14,16,61208.0,323366.227083242,3233.66227083242,47185.0,0.040369528,0.286851,4.149884927
3,4,4,61273.0,148537.964679936,38619.87081678336,54549.0,0.036708363,0.46282,5.963033842
3,2,14,61306.0,14140.244456690001,3676.4635587394005,60947.0,0.038275455,0.123347,4.008268109
2,4,15,61358.0,620569.8325041179,6205.698325041179,31516.0,0.040369528,0.347021,4.149884927
2,2,2,61367.0,827345.562269061,8273.45562269061,30316.0,0.040369528,0.22506700000000002,4.149884927
