action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,19,11,61420.0,41203.824237994,412.03824237994,60378.0,0.035798463,0.088764,2.980562943
0,6,2,61442.0,15675.835319968002,156.75835319968002,60894.0,0.008672056,0.031536,0.307646299
0,11,0,61442.0,16571.765827197,165.71765827197,60894.0,0.008672056,0.019378,0.307646299
2,2,16,61448.0,1325227.9981186958,13252.279981186959,4419.0,0.028054602,0.138196,2.109958108
2,24,11,61455.0,20978.233629936,209.78233629936,60514.0,0.040369528,0.304634,4.149884927
2,23,6,61481.0,2468.69839061,24.6869839061,61410.0,0.040783417,0.12444000000000001,3.493269943
2,5,5,61522.0,1154031.6271358149,11540.31627135815,10233.0,0.040369528,0.299681,4.149884927
0,9,3,61523.0,51866.456565880006,518.6645656588,59772.0,0.008672056,0.022693,0.307646299
2,9,15,61529.0,31240.734855232,312.40734855232,60299.0,0.040369528,0.243242,4.149884927
2,25,2,61546.0,18581.586740575996,185.81586740575997,60515.0,0.040369528,0.466787,4.149884927
0,16,4,61558.0,97557.29550118801,975.5729550118801,58248.0,0.008672056,0.023657,0.307646299
0,2,0,61567.0,226318.746050258,2263.18746050258,53913.0,0.008672056,0.023025999999999998,0.307646299
0,11,3,61582.0,210878.910923136,2108.78910923136,54284.0,0.008672056,0.028380000000000002,0.307646299
2,19,2,61589.0,27426.180053884993,274.2618005388499,60328.0,0.040369528,0.318812,4.149884927
2,20,8,61590.0,158251.008344487,1582.51008344487,57372.0,0.040783417,0.112124,3.493269943
0,1,0,61594.0,313290.9116854151,3132.909116854151,51404.0,0.008672056,0.017318,0.307646299
2,20,12,61648.0,102026.051217016,1020.2605121701599,57127.0,0.028054602,0.145571,2.109958108
2,21,0,61648.0,127747.585174296,1277.47585174296,57127.0,0.028054602,0.10020599999999999,2.109958108
2,21,9,61653.0,22367.996467671997,223.67996467671998,60746.0,0.028054602,0.12476300000000001,2.109958108
2,20,14,61653.0,21364.849187392,213.64849187392,60721.0,0.028054602,0.141549,2.109958108
2,2,16,61668.0,2385.139331979,23.85139331979,61560.0,0.040783417,0.25489,3.493269943
2,15,12,61674.0,26546.970720500998,265.46970720500997,60666.0,0.040783417,0.188855,3.493269943
2,22,19,61710.0,10545.31686685,105.4531686685,61298.0,0.035798463,0.16814400000000002,2.980562943
2,22,5,61721.0,11672.451819348,116.72451819348,61256.0,0.040783417,0.204295,3.493269943
2,16,18,61744.0,45844.20992057,458.4420992057,58850.0,0.0267817,0.38818400000000003,2.535316654
2,22,4,61789.0,99699.11454704599,996.9911454704599,59252.0,0.035798463,0.08951100000000001,2.980562943
2,16,5,61796.0,56888.72082378,568.8872082378,58844.0,0.0267817,0.24456399999999998,2.535316654
2,8,1,61818.0,979192.2861733838,9791.922861733838,15990.0,0.028054602,0.160945,2.109958108
2,7,19,61847.0,40214.882916388,402.14882916388,59191.0,0.0267817,0.44100900000000004,2.535316654
2,22,16,61859.0,45003.441798116,450.03441798116,59457.0,0.0267817,0.25954099999999997,2.535316654
2,2,5,61859.0,51839.423641062,518.39423641062,59204.0,0.0267817,0.238046,2.535316654
2,25,4,61865.0,35399.247636373,353.99247636373,60586.0,0.035798463,0.148346,2.980562943
2,12,13,61866.0,28248.240745459,282.48240745459,60626.0,0.035798463,0.205182,2.980562943
2,17,13,61866.0,32738.094817315,327.38094817315,60626.0,0.035798463,0.159892,2.980562943
2,21,13,61866.0,36162.270816811,361.62270816810997,60806.0,0.035798463,0.108751,2.980562943
2,22,18,61875.0,14747.431746552998,147.47431746553,61283.0,0.040783417,0.20690100000000003,3.493269943
2,22,15,61882.0,27929.458093975,279.29458093975,61272.0,0.040783417,0.08620900000000001,3.493269943
2,20,1,61955.0,318844.35960183997,3188.4435960183996,48322.0,0.040369528,0.27982199999999996,4.149884927
0,11,0,61960.0,2292.1214893950005,22.921214893950005,61879.0,0.008672056,0.035748,0.307646299
2,23,0,62035.0,17826.572797359004,178.26572797359003,61327.0,0.040783417,0.203227,3.493269943
2,22,5,62142.0,1583.2958553219999,15.83295855322,62087.0,0.035798463,0.139375,2.980562943
2,18,9,62154.0,358115.318987984,3581.15318987984,47073.0,0.028054602,0.13308499999999998,2.109958108
2,12,7,62202.0,222751.17807276797,2227.5117807276797,54148.0,0.028054602,0.10360599999999999,2.109958108
2,10,7,62224.0,107539.553332976,1075.39553332976,58349.0,0.028054602,0.10305299999999999,2.109958108
2,19,18,62224.0,101186.00515135199,1011.8600515135199,58349.0,0.028054602,0.11353699999999999,2.109958108
2,17,18,62230.0,90631.374555344,906.31374555344,56735.0,0.0267817,0.349196,2.535316654
0,7,3,62242.0,29800.337294810997,298.00337294811,61195.0,0.008672056,0.033368,0.307646299
0,11,9,62242.0,30419.427493973006,304.19427493973006,61195.0,0.008672056,0.026907,0.307646299
0,5,1,62378.0,1285667.306983734,12856.673069837341,18934.0,0.008672056,0.022866,0.307646299
2,19,18,62419.0,71.744995156,0.71744995156,62415.0,0.0267817,0.272694,2.535316654
2,22,17,62477.0,28766.707435447996,287.66707435447995,61281.0,0.0267817,0.161358,2.535316654
0,1,0,62492.0,24766.583205696003,247.66583205696003,61625.0,0.008672056,0.032025,0.307646299
0,2,0,62492.0,25174.735716877003,251.74735716877004,61625.0,0.008672056,0.02706,0.307646299
0,9,3,62492.0,24944.569583634002,249.44569583634004,61625.0,0.008672056,0.029653,0.307646299
2,22,1,62503.0,54099.927996387996,540.99927996388,60837.0,0.035798463,0.11669700000000001,2.980562943
2,13,12,62504.0,58074.855032316,580.74855032316,60665.0,0.035798463,0.121526,2.980562943
2,19,4,62550.0,55952.531777871,559.52531777871,60024.0,0.040369528,0.30829,4.149884927
2,22,9,62590.0,125277.91615037799,1252.77916150378,57395.0,0.040369528,0.265391,4.149884927
2,13,9,62590.0,51449.348703603995,514.4934870360399,59967.0,0.040369528,0.38962800000000003,4.149884927
2,24,16,62591.0,136692.591319044,1366.92591319044,58007.0,0.040369528,0.18901099999999998,4.149884927
0,1,9,62599.0,1621213.6192858831,16212.136192858832,9471.0,0.008672056,0.018199,0.307646299
2,19,17,62649.0,70348.557783908,703.4855778390801,59197.0,0.040369528,0.36090300000000003,4.149884927
2,20,8,62680.0,24064.910215526,240.64910215526,61664.0,0.035798463,0.191597,2.980562943
2,20,12,62680.0,31082.929781114,310.82929781114,61664.0,0.035798463,0.12733599999999998,2.980562943
0,5,0,62680.0,1307569.9437197172,13075.699437197172,18836.0,0.008672056,0.021493,0.307646299
0,5,2,62689.0,1267430.387148486,12674.30387148486,18934.0,0.008672056,0.0277,0.307646299
2,22,2,62706.0,42441.976430111004,424.41976430111004,61210.0,0.040783417,0.167946,3.493269943
2,20,14,62735.0,24016.550428832,240.16550428832002,61686.0,0.040783417,0.239233,3.493269943
2,0,8,62758.0,1365806.584958039,13658.065849580391,1602.0,0.040369528,0.303749,4.149884927
2,19,11,62797.0,35049.975865094,350.49975865094,61661.0,0.040783417,0.14793699999999999,3.493269943
2,22,15,62812.0,25520.251525154003,255.20251525154004,62120.0,0.008844684,0.036318,1.064684258
2,1,17,62820.0,44399.740226434,443.99740226434,59870.0,0.0267817,0.448925,2.535316654
2,17,13,62837.0,30165.677925665997,301.65677925666,61940.0,0.035798463,0.110983,2.980562943
2,16,18,62847.0,23132.229900457,231.32229900457003,61925.0,0.040783417,0.204477,3.493269943
2,19,2,62868.0,30825.699468072,308.25699468072,61659.0,0.035798463,0.169228,2.980562943
2,17,5,62941.0,58665.563084694,586.65563084694,59968.0,0.0267817,0.232974,2.535316654
2,18,17,62945.0,174237.938673815,1742.37938673815,54941.0,0.040369528,0.318302,4.149884927
2,3,19,62960.0,109270.40124764701,1092.70401247647,57278.0,0.040369528,0.40581100000000003,4.149884927
2,24,7,62975.0,79073.331106562,790.73331106562,59569.0,0.008844684,0.07386799999999999,1.064684258
2,6,4,62998.0,1121612.1988677518,11216.121988677518,10560.0,0.0267817,0.19909000000000002,2.535316654
2,25,1,63089.0,67418.01367928801,674.18013679288,60067.0,0.040783417,0.250645,3.493269943
2,22,16,63106.0,22954.762010985,229.54762010985,62182.0,0.040783417,0.20784299999999997,3.493269943
2,8,1,63109.0,31019.259132403997,310.19259132404,61904.0,0.040783417,0.19597699999999998,3.493269943
2,3,19,63132.0,3561.26508252,35.6126508252,62989.0,0.028054602,0.12270299999999999,2.109958108
2,21,11,63133.0,56227.300949269,562.27300949269,61260.0,0.040783417,0.154113,3.493269943
2,2,18,63148.0,1560073.035760612,15600.73035760612,5415.0,0.035798463,0.154068,2.980562943
2,23,13,63201.0,77643.375703828,776.4337570382801,59529.0,0.040369528,0.33612,4.149884927
2,21,18,63265.0,168742.99172123402,1687.4299172123403,57763.0,0.040783417,0.149273,3.493269943
2,17,13,63270.0,5169.28724223,51.6928724223,62922.0,0.0267817,0.4666,2.535316654
2,1,17,63327.0,10571.061913435999,105.71061913435999,62866.0,0.040783417,0.238492,3.493269943
2,25,0,63332.0,94506.954002144,945.06954002144,59598.0,0.040783417,0.201531,3.493269943
0,12,4,63342.0,1315436.214462352,13154.36214462352,38886.0,0.12593318,0.11628499999999999,6.773681904
2,16,5,63370.0,46167.42538871,461.6742538871,61922.0,0.040783417,0.140993,3.493269943
2,22,8,63407.0,37769.31001745,377.6931001745,61257.0,0.0267817,0.29962300000000003,2.535316654
2,21,2,63407.0,61797.306598576,617.97306598576,61201.0,0.035798463,0.14559,2.980562943
3,0,17,63485.0,154499.071240768,40169.75852259968,58065.0,0.027557281,0.124346,2.576643546
2,15,12,63485.0,50087.764490552,500.87764490552,61683.0,0.028054602,0.1028,2.109958108
2,3,13,63527.0,85916.001438336,859.16001438336,59890.0,0.008844684,0.071661,1.064684258
2,3,13,63532.0,66.71609638199999,0.6671609638199999,63529.0,0.035798463,0.21069200000000002,2.980562943
2,21,14,63539.0,124732.53348135,1247.3253348135,57453.0,0.040369528,0.356942,4.149884927
2,5,13,63540.0,236005.867238959,2360.05867238959,54506.0,0.035798463,0.16264800000000001,2.980562943
2,20,1,63555.0,42997.704641461,429.97704641461,61988.0,0.040783417,0.176919,3.493269943
2,15,12,63556.0,1673.2958553219999,16.732958553219998,63492.0,0.035798463,0.162384,2.980562943
0,10,7,63572.0,173286.675252045,1732.86675252045,57526.0,0.008672056,0.030876,0.307646299
2,8,8,63583.0,1433538.933234912,14335.389332349121,35422.0,0.040783417,0.075429,3.493269943
2,0,8,63585.0,17273.057945266,172.73057945265998,62786.0,0.040369528,0.322374,4.149884927
0,5,0,63585.0,21248.342824655003,212.48342824655003,62866.0,0.008672056,0.02313,0.307646299
0,2,0,63586.0,21900.995487747,219.00995487747002,62861.0,0.008672056,0.019525999999999998,0.307646299
2,16,11,63602.0,172819.03489364,1728.1903489364,56220.0,0.0267817,0.169076,2.535316654
3,0,18,63606.0,133924.83458305598,34820.456991594554,58065.0,0.027557281,0.162391,2.576643546
2,0,9,63632.0,191814.57540846002,1918.1457540846002,57107.0,0.040783417,0.159065,3.493269943
0,10,9,63692.0,70507.68110168201,705.0768110168201,61262.0,0.008672056,0.02725,0.307646299
2,21,2,63695.0,10981.721312266,109.81721312266,63412.0,0.040783417,0.10711500000000002,3.493269943
2,19,2,63706.0,8092.798024398,80.92798024398,63359.0,0.040369528,0.280982,4.149884927
2,19,3,63717.0,156503.26814890004,1565.0326814890004,57107.0,0.040783417,0.22559,3.493269943
0,1,0,63735.0,25873.315276709,258.73315276709,62845.0,0.008672056,0.026756,0.307646299
2,21,11,63863.0,11355.457552734,113.55457552734,63455.0,0.040783417,0.172966,3.493269943
2,21,18,63864.0,11217.356635629998,112.17356635629999,63455.0,0.040783417,0.177043,3.493269943
2,19,3,63904.0,3758.7298462719996,37.58729846272,63774.0,0.028054602,0.096678,2.109958108
2,17,13,63983.0,19004.686900062003,190.04686900062003,63284.0,0.040783417,0.17946099999999998,3.493269943
2,6,4,63991.0,29334.62118228,293.3462118228,63058.0,0.028054602,0.085315,2.109958108
2,23,2,64024.0,71718.10602376799,717.18106023768,59458.0,0.0267817,0.397311,2.535316654
0,5,1,64148.0,36863.447288898,368.63447288898004,62891.0,0.008672056,0.024702,0.307646299
0,8,5,64186.0,1814469.510270364,18144.695102703638,32553.0,0.072351546,0.043317,4.150088693
2,21,13,64193.0,47802.149925706995,478.02149925707,62028.0,0.040369528,0.310108,4.149884927
2,12,13,64217.0,61067.865540287996,610.6786554028799,61911.0,0.028054602,0.11099200000000001,2.109958108
2,11,0,64260.0,1010900.922510803,10109.00922510803,18742.0,0.040783417,0.25272100000000003,3.493269943
2,22,16,64262.0,18994.323942253002,189.94323942253,63523.0,0.040783417,0.196449,3.493269943
2,24,19,64451.0,180.74119780799998,1.8074119780799998,64445.0,0.028054602,0.089654,2.109958108
2,8,8,64495.0,17632.398488159,176.32398488159,63683.0,0.040783417,0.263304,3.493269943
2,21,2,64529.0,10822.471971658,108.22471971658001,63793.0,0.0267817,0.481781,2.535316654
2,22,5,64536.0,72341.483263811,723.4148326381099,62179.0,0.040783417,0.14911,3.493269943
2,22,15,64595.0,26263.523498706003,262.63523498706,63503.0,0.008844684,0.069475,1.064684258
2,16,3,64631.0,240450.27206835497,2404.50272068355,53895.0,0.040783417,0.24889099999999997,3.493269943
2,8,8,64675.0,2640.604859524,26.40604859524,64503.0,0.0267817,0.422944,2.535316654
2,21,11,64721.0,21712.942630476,217.12942630476002,63911.0,0.040783417,0.183569,3.493269943
2,18,19,64724.0,51383.782542707995,513.8378254270799,61196.0,0.0267817,0.496759,2.535316654
2,18,9,64744.0,39411.10043680199,394.11100436801996,62155.0,0.0267817,0.43413199999999996,2.535316654
2,0,1,64744.0,272430.532949962,2724.3053294996203,50313.0,0.0267817,0.2554,2.535316654
2,21,10,64744.0,85725.271544242,857.25271544242,60747.0,0.008844684,0.08528,1.064684258
2,2,16,64744.0,60252.451556242,602.52451556242,61673.0,0.040369528,0.389388,4.149884927
2,17,17,64744.0,130282.320222582,1302.82320222582,56485.0,0.0267817,0.39266,2.535316654
2,0,5,64751.0,790425.807599784,7904.25807599784,33281.0,0.028054602,0.121018,2.109958108
2,0,9,64811.0,31056.425989391,310.56425989391,63639.0,0.040783417,0.18698299999999998,3.493269943
2,14,7,64818.0,1084288.602473094,10842.886024730939,26618.0,0.008844684,0.053101,1.064684258
2,24,19,64847.0,6301.762045009999,63.0176204501,64515.0,0.0267817,0.252368,2.535316654
2,8,17,64851.0,1210212.5128069478,12102.125128069478,18081.0,0.008844684,0.061492,1.064684258
2,19,3,64864.0,23513.348348958,235.13348348958,63904.0,0.040369528,0.258438,4.149884927
2,23,6,64872.0,38976.55384271,389.76553842709995,63526.0,0.040783417,0.16275,3.493269943
2,23,9,64872.0,30756.952943438002,307.56952943438,63526.0,0.040783417,0.240078,3.493269943
2,0,8,64893.0,37360.20429787199,373.6020429787199,63589.0,0.028054602,0.098084,2.109958108
2,23,8,64898.0,36407.20923886901,364.07209238869007,63526.0,0.040783417,0.186575,3.493269943
0,12,2,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.058607000000000006,4.150088693
2,24,4,64923.0,19560.792794048997,195.60792794049,64140.0,0.035798463,0.175016,2.980562943
2,1,17,64963.0,38820.579243406995,388.20579243406996,63359.0,0.040369528,0.263753,4.149884927
0,9,9,64993.0,126249.95322798002,1262.4995322798002,60712.0,0.008672056,0.023540000000000002,0.307646299
2,3,13,65009.0,46830.904744954,468.30904744954,63565.0,0.040783417,0.137545,3.493269943
2,21,1,65012.0,60403.241604356,604.03241604356,61197.0,0.0267817,0.38872199999999996,2.535316654
2,16,3,65037.0,11891.610647217001,118.91610647217001,64659.0,0.040783417,0.143734,3.493269943
2,25,13,65041.0,2154.247285776,21.54247285776,64954.0,0.028054602,0.12376600000000001,2.109958108
2,21,18,65073.0,23773.847300985002,237.73847300985003,63915.0,0.040369528,0.35575999999999997,4.149884927
0,8,5,65161.0,21007.6149364,210.076149364,64463.0,0.008672056,0.020057,0.307646299
2,11,3,65249.0,855972.2749555018,8559.722749555018,32273.0,0.040369528,0.23476100000000003,4.149884927
2,17,15,65253.0,66466.16932821799,664.66169328218,60685.0,0.0267817,0.49826099999999995,2.535316654
2,21,19,65253.0,87511.44841700401,875.1144841700401,60816.0,0.0267817,0.23320100000000002,2.535316654
2,22,15,65263.0,15206.825165279999,152.0682516528,64668.0,0.028054602,0.117569,2.109958108
2,24,5,65275.0,22164.32585228,221.64325852279998,64373.0,0.028054602,0.125529,2.109958108
0,6,8,65275.0,1803021.40904432,18030.2140904432,31754.0,0.12593318,0.097515,6.773681904
2,19,19,65276.0,411650.05123760796,4116.500512376079,49776.0,0.028054602,0.11048399999999998,2.109958108
2,22,8,65278.0,47036.653306938,470.36653306938,63468.0,0.008844684,0.061064,1.064684258
2,3,12,65306.0,108224.28059543298,1082.24280595433,59593.0,0.040369528,0.418868,4.149884927
2,22,13,65306.0,110640.80875120198,1106.4080875120198,59324.0,0.040369528,0.440931,4.149884927
2,23,4,65407.0,101214.3436578,1012.143436578,61348.0,0.008844684,0.065362,1.064684258
2,23,5,65407.0,105816.326846252,1058.1632684625201,61348.0,0.008844684,0.06075,1.064684258
2,9,19,65428.0,161256.597026373,1612.56597026373,59431.0,0.035798463,0.155278,2.980562943
2,2,11,65437.0,359180.4081281059,3591.804081281059,45491.0,0.0267817,0.28316399999999997,2.535316654
0,9,5,65448.0,1201119.07400174,12011.1907400174,44508.0,0.072351546,0.054773,4.150088693
2,20,14,65522.0,65936.55320114199,659.3655320114199,62740.0,0.035798463,0.191406,2.980562943
2,23,0,65522.0,76324.585898935,763.2458589893499,62740.0,0.035798463,0.15041400000000002,2.980562943
2,25,2,65529.0,16476.652499746004,164.76652499746004,64931.0,0.040783417,0.175752,3.493269943
2,25,3,65529.0,25902.658786261,259.02658786261,64931.0,0.040783417,0.092612,3.493269943
2,25,5,65529.0,17053.628989296998,170.53628989297,64931.0,0.040783417,0.16660899999999998,3.493269943
2,25,11,65529.0,14650.074522129999,146.50074522129998,64931.0,0.040783417,0.212736,3.493269943
2,25,12,65529.0,14335.360073284,143.35360073284002,64931.0,0.040783417,0.22082600000000002,3.493269943
2,19,9,65536.0,66728.93378914999,667.2893378914999,61295.0,0.0267817,0.395404,2.535316654
2,24,3,65540.0,44804.46165989099,448.04461659890995,63920.0,0.035798463,0.148523,2.980562943
2,19,2,65540.0,55085.560622934,550.85560622934,63734.0,0.035798463,0.12792,2.980562943
2,24,8,65553.0,117880.11374985598,1178.80113749856,57861.0,0.0267817,0.425803,2.535316654
2,19,7,65555.0,101720.28414778401,1017.2028414778401,61254.0,0.040369528,0.274426,4.149884927
0,2,0,65597.0,50575.138701124,505.75138701124,63951.0,0.008672056,0.017387,0.307646299
2,25,18,65609.0,8790.822103138,87.90822103138,64990.0,0.0267817,0.539245,2.535316654
2,26,5,65617.0,7398.229461624001,73.98229461624001,65230.0,0.0267817,0.248619,2.535316654
2,23,2,65678.0,46480.36932232299,464.8036932232299,64117.0,0.035798463,0.132607,2.980562943
2,21,19,65713.0,528.564769248,5.2856476924799995,65696.0,0.028054602,0.086615,2.109958108
0,5,2,65717.0,69098.326984267,690.98326984267,63302.0,0.008672056,0.031458,0.307646299
0,12,5,65726.0,1064315.4557466318,10643.154557466318,47171.0,0.072351546,0.067737,4.150088693
2,4,0,65740.0,1233600.8013607531,12336.008013607532,31321.0,0.040783417,0.119402,3.493269943
2,13,9,65771.0,97124.628837053,971.24628837053,62610.0,0.035798463,0.12653599999999998,2.980562943
2,20,5,65789.0,79855.064739416,798.55064739416,61251.0,0.0267817,0.29846300000000003,2.535316654
2,25,14,65793.0,16751.251429512,167.51251429512,64978.0,0.040369528,0.35485700000000003,4.149884927
