action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,11,24898.0,17527.078401624,175.27078401624,24238.0,0.028054602,0.11048699999999999,2.109958108
2,9,5,24898.0,19649.196423704,196.49196423704,24238.0,0.028054602,0.09252,2.109958108
2,9,11,24907.0,18707.028643154,187.07028643154,24239.0,0.040783417,0.171336,3.493269943
2,10,12,24907.0,18176.333690198,181.76333690198,24239.0,0.040783417,0.179247,3.493269943
2,10,15,24960.0,18675.419687368,186.75419687368,24247.0,0.028054602,0.11296600000000001,2.109958108
2,10,16,24960.0,15521.513247656,155.21513247656,24247.0,0.028054602,0.155409,2.109958108
2,2,15,24961.0,4336.529237891001,43.365292378910006,24764.0,0.040783417,0.256798,3.493269943
2,9,2,24963.0,51403.92934773599,514.0392934773599,23115.0,0.028054602,0.102683,2.109958108
2,0,7,24987.0,21616.501689107,216.16501689107002,24232.0,0.040783417,0.16558599999999998,3.493269943
2,3,10,24989.0,510933.014203034,5109.33014203034,5817.0,0.040783417,0.185311,3.493269943
2,2,3,25004.0,285674.813189704,2856.74813189704,13886.0,0.028054602,0.11656099999999998,2.109958108
3,0,9,25045.0,23472.165009639997,6102.7629025064,24220.0,0.020054302,0.26121500000000003,5.0207346
2,5,0,25085.0,5714.391047833999,57.14391047834,24840.0,0.040783417,0.23147600000000002,3.493269943
3,1,2,25098.0,76581.73972694,19911.2523290044,22060.0,0.008514694,0.07674,1.252211195
3,0,9,25105.0,1524.887237312,396.47068170112004,25051.0,0.036708363,0.305956,5.963033842
2,10,17,25108.0,24577.130125275,245.77130125275002,24247.0,0.040783417,0.16635,3.493269943
0,7,1,25120.0,2465.7554072179996,24.657554072179998,25077.0,0.072351546,0.056180999999999995,4.150088693
0,8,6,25120.0,74129.98055882499,741.2998055882499,22551.0,0.008672056,0.028776,0.307646299
2,2,2,25120.0,50620.892100785,506.20892100785,22551.0,0.040369528,0.386024,4.149884927
3,0,14,25154.0,1361.7763326479999,354.06184648848,25104.0,0.036708363,0.32455,5.963033842
2,5,0,25154.0,999.481791992,9.994817919920001,25105.0,0.040369528,0.35888000000000003,4.149884927
2,11,18,25165.0,1768.7973903180002,17.68797390318,25060.0,0.0267817,0.33058899999999997,2.535316654
2,8,0,25205.0,186161.90363215999,1861.6190363215999,18630.0,0.028054602,0.099893,2.109958108
3,0,9,25219.0,3136.644316159,815.52752220134,25123.0,0.035004458,0.142464,3.584285763
0,6,4,25244.0,112688.74890190101,1126.8874890190102,21681.0,0.008672056,0.014602,0.307646299
2,5,0,25248.0,1031.92844705,10.3192844705,25201.0,0.040369528,0.312078,4.149884927
2,10,15,25249.0,4741.459977847,47.41459977847,25000.0,0.040369528,0.414156,4.149884927
2,2,2,25255.0,3406.0786744849997,34.06078674485,25136.0,0.035798463,0.140733,2.980562943
3,0,16,25255.0,4550.673865588,1183.17520505288,25135.0,0.035004458,0.1158,3.584285763
2,10,16,25271.0,5067.5918569039995,50.67591856903999,25001.0,0.040369528,0.426933,4.149884927
2,5,17,25289.0,315019.20545530197,3150.1920545530197,8234.0,0.0267817,0.26768200000000003,2.535316654
2,6,19,25297.0,283029.03633448295,2830.2903633448295,15646.0,0.040369528,0.19383499999999998,4.149884927
0,4,0,25325.0,368180.0695253101,3681.800695253101,12410.0,0.008672056,0.032764999999999996,0.307646299
2,11,3,25325.0,6586.585923712,65.86585923712,25002.0,0.040369528,0.360171,4.149884927
2,11,4,25325.0,7740.412334987999,77.40412334988,25002.0,0.040369528,0.26821999999999996,4.149884927
0,5,5,25337.0,131446.907884916,1314.46907884916,21026.0,0.008672056,0.018297,0.307646299
2,11,6,25363.0,6840.4235618309995,68.40423561831,25006.0,0.040369528,0.408575,4.149884927
2,7,14,25368.0,180196.432248516,1801.9643224851602,15705.0,0.0267817,0.26219499999999996,2.535316654
2,4,16,25368.0,151657.31525233798,1516.5731525233798,14952.0,0.0267817,0.49724399999999996,2.535316654
2,9,4,25369.0,58445.327344104,584.45327344104,21265.0,0.0267817,0.53461,2.535316654
2,11,17,25371.0,6573.914537052,65.73914537052,25017.0,0.0267817,0.264435,2.535316654
2,2,1,25383.0,29559.350259112,295.59350259112,24238.0,0.028054602,0.115657,2.109958108
0,1,1,25500.0,45907.4622067,459.074622067,24167.0,0.008672056,0.009737,0.307646299
2,0,7,25581.0,10241.772835225001,102.41772835225002,24997.0,0.040369528,0.496924,4.149884927
0,6,4,25618.0,9660.388005397,96.60388005397,25296.0,0.008672056,0.020536000000000002,0.307646299
0,7,2,25618.0,9923.094584468,99.23094584468001,25296.0,0.008672056,0.017058,0.307646299
0,7,3,25618.0,9360.128437075,93.60128437075001,25296.0,0.008672056,0.026775999999999998,0.307646299
2,7,14,25627.0,4557.195580192,45.571955801920005,25447.0,0.040369528,0.24444899999999997,4.149884927
1,0,8,25645.0,8621.86652476,2241.6852964376003,25561.0,0.233688547,0.381726,35.33893188
2,7,8,25692.0,44228.754860366,442.28754860366007,22999.0,0.0267817,0.352979,2.535316654
2,11,5,25745.0,53252.061706772,532.52061706772,22578.0,0.0267817,0.332704,2.535316654
2,6,18,25766.0,30225.926709656,302.25926709656,24543.0,0.028054602,0.124325,2.109958108
2,4,3,25766.0,124644.55470697599,1246.4455470697599,20958.0,0.028054602,0.114881,2.109958108
2,5,16,25768.0,34708.715731847995,347.08715731847997,24542.0,0.028054602,0.09990800000000001,2.109958108
1,0,7,25768.0,70952.928010837,18447.76128281762,24542.0,0.121515624,0.088226,7.032627357
2,12,13,25778.0,6492.271307888001,64.92271307888001,25536.0,0.028054602,0.108715,2.109958108
2,12,8,25792.0,4066.4872975900007,40.66487297590001,25518.0,0.0267817,0.46786099999999997,2.535316654
2,6,9,25807.0,26295.504552611,262.95504552611,24842.0,0.035798463,0.15203699999999998,2.980562943
2,13,1,25831.0,3723.1367949729997,37.23136794973,25674.0,0.035798463,0.191111,2.980562943
2,7,8,25832.0,3679.659156394999,36.796591563949995,25704.0,0.035798463,0.13974,2.980562943
2,9,4,25852.0,10899.667416059998,108.99667416059998,25447.0,0.040783417,0.182352,3.493269943
2,9,9,25860.0,28119.370841609994,281.1937084160999,24876.0,0.035798463,0.14117000000000002,2.980562943
2,12,18,25894.0,5721.72309642,57.2172309642,25644.0,0.040369528,0.29051,4.149884927
2,1,0,25960.0,603659.380412672,6036.59380412672,1111.0,0.028054602,0.127992,2.109958108
2,12,1,26002.0,19210.003413878,192.10003413878,25280.0,0.040783417,0.18576900000000002,3.493269943
2,0,2,26049.0,53536.31414675599,535.3631414675599,24019.0,0.040783417,0.188445,3.493269943
2,10,16,26101.0,35441.382262436,354.41382262435997,25277.0,0.035798463,0.079441,2.980562943
2,9,0,26102.0,37399.893611998,373.99893611998,24910.0,0.0267817,0.106071,2.535316654
2,4,3,26102.0,6902.565388649,69.02565388649,25774.0,0.040369528,0.338977,4.149884927
3,0,17,26142.0,29106.149050236,7567.59875306136,25137.0,0.035004458,0.170559,3.584285763
3,0,9,26142.0,16514.589685489,4293.793318227141,25520.0,0.035004458,0.195393,3.584285763
2,10,14,26142.0,65195.786603916,651.95786603916,23847.0,0.040783417,0.16760799999999998,3.493269943
2,9,17,26163.0,102431.799959232,1024.31799959232,22554.0,0.028054602,0.099518,2.109958108
2,12,0,26192.0,16525.9988928,165.25998892799998,25265.0,0.0267817,0.289661,2.535316654
0,4,0,26210.0,32132.951086507997,321.32951086507995,25408.0,0.215241714,0.109787,8.623915022
2,2,6,26272.0,66151.987918472,661.51987918472,23394.0,0.040369528,0.288478,4.149884927
2,13,3,26295.0,10443.264253332,104.43264253331999,25740.0,0.0267817,0.257182,2.535316654
0,1,1,26390.0,25588.730187033,255.88730187033002,25508.0,0.008672056,0.027280000000000002,0.307646299
0,7,5,26399.0,25668.951451543002,256.68951451543,25541.0,0.008672056,0.020977000000000003,0.307646299
0,5,5,26405.0,26460.969220987998,264.60969220988,25509.0,0.008672056,0.023263,0.307646299
0,7,0,26442.0,42583.82484225101,425.8382484225101,25030.0,0.008672056,0.01976,0.307646299
0,7,6,26472.0,9960.146814164,99.60146814164,26133.0,0.008672056,0.024303,0.307646299
0,7,7,26472.0,9952.176048393001,99.52176048393001,26133.0,0.008672056,0.024474,0.307646299
2,9,14,26496.0,117204.10488299698,1172.04104882997,23658.0,0.035798463,0.08379199999999999,2.980562943
0,1,1,26525.0,2477.2260854359997,24.77226085436,26440.0,0.008672056,0.02613,0.307646299
2,10,1,26527.0,92830.39780104099,928.30397801041,23658.0,0.035798463,0.117306,2.980562943
2,3,1,26579.0,44157.289582874,441.57289582874,24075.0,0.0267817,0.296986,2.535316654
0,4,0,26598.0,9366.519946835999,93.66519946835999,26279.0,0.008672056,0.02444,0.307646299
0,6,9,26667.0,146245.76110127603,1462.4576110127603,21681.0,0.008672056,0.024666999999999998,0.307646299
2,9,9,26679.0,8158.387062309999,81.5838706231,26150.0,0.0267817,0.41817,2.535316654
2,8,0,26694.0,23782.496130878,237.82496130878002,25213.0,0.0267817,0.374193,2.535316654
2,11,18,26694.0,26800.945667237997,268.00945667238,25215.0,0.0267817,0.279198,2.535316654
3,0,14,26722.0,42469.696393822,11042.12106239372,25614.0,0.038275455,0.127967,4.008268109
0,7,9,26736.0,10251.159357587001,102.51159357587001,26386.0,0.008672056,0.024983,0.307646299
2,4,3,26945.0,15365.476388301999,153.65476388302,26137.0,0.0267817,0.251427,2.535316654
2,14,10,26958.0,2142.275226304,21.422752263040003,26882.0,0.040783417,0.169547,3.493269943
2,14,11,26980.0,2055.5943572079996,20.555943572079997,26910.0,0.028054602,0.094449,2.109958108
2,0,2,26989.0,23338.954097248003,233.38954097248003,26067.0,0.040783417,0.201482,3.493269943
2,12,10,26994.0,24685.545971718,246.85545971718,25527.0,0.0267817,0.332086,2.535316654
2,12,9,26994.0,25847.550803561997,258.47550803561995,25521.0,0.0267817,0.300388,2.535316654
2,14,1,27001.0,5506.524958063999,55.06524958063999,26792.0,0.040369528,0.22909699999999997,4.149884927
2,9,11,27004.0,33487.068061016,334.87068061016,24926.0,0.0267817,0.370784,2.535316654
2,14,11,27038.0,88.700465411,0.88700465411,27034.0,0.040369528,0.294622,4.149884927
2,9,18,27043.0,203340.992389964,2033.40992389964,18775.0,0.008844684,0.06689400000000001,1.064684258
2,9,19,27043.0,363711.417994496,3637.11417994496,18775.0,0.008844684,0.028720999999999997,1.064684258
2,6,3,27043.0,249530.34532268497,2495.30345322685,14960.0,0.040369528,0.35170999999999997,4.149884927
2,10,0,27043.0,213953.669361042,2139.53669361042,18775.0,0.008844684,0.061486,1.064684258
2,12,18,27044.0,22682.052718620005,226.82052718620005,26300.0,0.040783417,0.1506,3.493269943
2,10,9,27059.0,94670.82953627399,946.7082953627399,23702.0,0.035798463,0.14408900000000002,2.980562943
2,12,8,27069.0,23603.656914138,236.03656914138,26289.0,0.035798463,0.129429,2.980562943
2,9,3,27119.0,585604.542624002,5856.04542624002,17242.0,0.025547585,0.028304000000000003,1.650573132
2,0,19,27131.0,150705.147220686,1507.05147220686,18797.0,0.0267817,0.280517,2.535316654
2,9,2,27199.0,50572.462783085,505.72462783085,24972.0,0.040369528,0.294768,4.149884927
2,9,17,27260.0,27489.278769481,274.89278769481,26173.0,0.035798463,0.171525,2.980562943
2,10,14,27260.0,39749.832382755994,397.49832382755994,26173.0,0.035798463,0.098704,2.980562943
2,13,12,27276.0,11821.666918374,118.21666918374,26475.0,0.0267817,0.47642799999999996,2.535316654
2,13,13,27276.0,12284.236847789998,122.84236847789998,26475.0,0.0267817,0.42477299999999996,2.535316654
2,13,14,27276.0,15755.778818064,157.55778818064002,26475.0,0.0267817,0.234454,2.535316654
2,13,15,27276.0,11093.799529440003,110.93799529440003,26475.0,0.0267817,0.588918,2.535316654
2,4,3,27291.0,9452.717011444,94.52717011444,26972.0,0.035798463,0.13356800000000002,2.980562943
2,14,10,27295.0,6536.006750056,65.36006750056,27034.0,0.040369528,0.24883899999999998,4.149884927
2,3,4,27297.0,70967.194085966,709.6719408596599,24163.0,0.040369528,0.296271,4.149884927
2,10,19,27308.0,38352.87525342199,383.5287525342199,24945.0,0.0267817,0.36387600000000003,2.535316654
2,10,12,27323.0,86701.18105374002,867.0118105374002,24941.0,0.040783417,0.116878,3.493269943
2,9,9,27343.0,17943.454951096,179.43454951095998,26686.0,0.028054602,0.105663,2.109958108
2,0,6,27358.0,89754.82928677,897.5482928677,24217.0,0.008844684,0.052555,1.064684258
2,10,9,27360.0,4532.432209706,45.324322097060005,27097.0,0.0267817,0.31324,2.535316654
2,0,7,27366.0,48273.361744559,482.73361744558997,25588.0,0.040783417,0.179891,3.493269943
2,9,19,27374.0,7198.361956641998,71.98361956641999,27061.0,0.040369528,0.287971,4.149884927
2,9,18,27395.0,8284.970334039997,82.84970334039997,27061.0,0.040369528,0.25299,4.149884927
2,8,0,27396.0,25887.479852567994,258.8747985256799,26721.0,0.028054602,0.06452100000000001,2.109958108
2,10,0,27422.0,6520.758872895001,65.20758872895001,27064.0,0.040369528,0.45581099999999997,4.149884927
0,4,3,27423.0,434603.6765498001,4346.036765498001,12947.0,0.008672056,0.020429,0.307646299
3,0,10,27449.0,289452.34205223003,75257.60893357982,17684.0,0.008514694,0.059417,1.252211195
2,14,13,27551.0,6879.844388174999,68.79844388174999,27247.0,0.040369528,0.29658,4.149884927
0,7,0,27570.0,20416.001286038,204.16001286038002,26876.0,0.008672056,0.024041999999999997,0.307646299
0,7,5,27570.0,21151.001422687004,211.51001422687006,26882.0,0.008672056,0.017325999999999998,0.307646299
2,9,17,27593.0,5762.241304427999,57.622413044279995,27288.0,0.040369528,0.421224,4.149884927
2,10,14,27593.0,6066.921234776,60.66921234776,27289.0,0.040369528,0.376153,4.149884927
2,9,5,27605.0,49778.956501248,497.78956501248,24920.0,0.0267817,0.265506,2.535316654
2,11,19,27605.0,39188.652624364,391.88652624364,25243.0,0.0267817,0.343968,2.535316654
0,7,9,27608.0,16888.052125432,168.88052125432,27294.0,0.12593318,0.07893,6.773681904
2,6,15,27636.0,712732.01970518,7127.320197051799,12187.0,0.035798463,0.072578,2.980562943
2,13,2,27641.0,44286.993497018004,442.86993497018005,25720.0,0.040369528,0.286931,4.149884927
2,8,3,27695.0,109351.08686546399,1093.51086865464,22642.0,0.028054602,0.157154,2.109958108
0,3,2,27699.0,367096.913974491,3670.96913974491,15366.0,0.008672056,0.021823,0.307646299
0,5,6,27712.0,148237.669251206,1482.3766925120601,22651.0,0.008672056,0.024975,0.307646299
2,12,11,27790.0,38672.42263739499,386.72422637394993,25528.0,0.040369528,0.5278470000000001,4.149884927
2,9,18,27798.0,6998.72775053,69.9872775053,27469.0,0.040369528,0.331995,4.149884927
2,0,15,27805.0,151581.117362037,1515.81117362037,20968.0,0.040783417,0.25350500000000004,3.493269943
0,8,1,27813.0,178897.27768039703,1788.9727768039704,21693.0,0.008672056,0.025428,0.307646299
2,9,4,27884.0,45210.900742282996,452.10900742282996,26100.0,0.040783417,0.201097,3.493269943
0,5,5,27920.0,35051.358978567,350.51358978567,26720.0,0.008672056,0.025602999999999997,0.307646299
0,6,9,27930.0,34145.901546298,341.45901546298,26720.0,0.008672056,0.037018,0.307646299
2,12,18,27932.0,22293.794364475,222.93794364475002,27173.0,0.040369528,0.19337100000000002,4.149884927
2,1,0,27939.0,47066.451771796,470.66451771796,26087.0,0.040783417,0.20016099999999998,3.493269943
2,0,18,27947.0,95768.07972158998,957.6807972158998,23229.0,0.040369528,0.363755,4.149884927
2,10,19,27991.0,9933.815354061999,99.33815354061998,27582.0,0.040783417,0.215937,3.493269943
2,9,19,28014.0,8178.679551583999,81.78679551583998,27490.0,0.0267817,0.40410799999999997,2.535316654
3,0,17,28027.0,13740.689291847999,3572.5792158804798,27706.0,0.035004458,0.098584,3.584285763
2,14,0,28052.0,35046.701773204,350.46701773203995,26662.0,0.0267817,0.149032,2.535316654
2,0,18,28059.0,1606.6448982759998,16.066448982759997,27965.0,0.0267817,0.31916100000000003,2.535316654
2,0,1,28067.0,56039.939036193995,560.3993903619399,24733.0,0.0267817,0.333031,2.535316654
2,3,4,28080.0,10567.141859553998,105.67141859553999,27443.0,0.0267817,0.344016,2.535316654
2,14,6,28127.0,27885.093899063995,278.85093899064,26804.0,0.040369528,0.33811599999999997,4.149884927
1,0,8,28155.0,83659.95725298999,21751.588885777397,27445.0,0.30870271,0.358401,40.93891925
0,7,8,28158.0,59394.939591365,593.94939591365,26174.0,0.008672056,0.020871999999999998,0.307646299
0,8,2,28191.0,26713.275828359,267.13275828359,27321.0,0.008672056,0.017465,0.307646299
0,8,3,28191.0,25479.697109243003,254.79697109243003,27321.0,0.008672056,0.024999,0.307646299
0,8,6,28191.0,26074.957183934996,260.74957183935,27321.0,0.008672056,0.020692,0.307646299
0,8,7,28191.0,25482.819677277006,254.82819677277007,27321.0,0.008672056,0.024972,0.307646299
0,8,9,28206.0,25482.847934141002,254.82847934141003,27345.0,0.008672056,0.022846,0.307646299
0,9,0,28206.0,26817.334904461004,268.17334904461006,27345.0,0.008672056,0.015966,0.307646299
3,0,15,28211.0,417079.821175088,108440.75350552288,18507.0,0.027557281,0.069771,2.576643546
2,0,7,28215.0,21801.714247928,218.01714247928,27440.0,0.028054602,0.100893,2.109958108
2,12,11,28312.0,12010.92887986,120.10928879859999,27981.0,0.040783417,0.117335,3.493269943
0,7,5,28361.0,3455.0340905300004,34.550340905300004,28243.0,0.008672056,0.025053,0.307646299
2,5,0,28364.0,52970.964164214,529.70964164214,25253.0,0.0267817,0.322662,2.535316654
2,0,19,28375.0,27897.986569638997,278.97986569639,27135.0,0.040369528,0.299693,4.149884927
0,8,5,28397.0,191314.15868747703,1913.1415868747704,21817.0,0.008672056,0.026722000000000003,0.307646299
2,3,0,28458.0,105632.12736528,1056.3212736528,23394.0,0.028054602,0.168458,2.109958108
2,2,15,28481.0,85875.91544108599,858.75915441086,24965.0,0.040369528,0.25971,4.149884927
0,7,5,28486.0,2498.834980771,24.98834980771,28406.0,0.008672056,0.015694,0.307646299
0,8,8,28504.0,33473.866412504,334.73866412504003,27344.0,0.008672056,0.028763999999999998,0.307646299
2,14,1,28532.0,26646.808224328,266.46808224328004,27031.0,0.0267817,0.292446,2.535316654
2,1,1,28572.0,136202.49020770603,1362.0249020770602,22818.0,0.040369528,0.274014,4.149884927
2,9,11,28668.0,40301.905910652,403.01905910652,27021.0,0.040783417,0.213223,3.493269943
2,9,1,28762.0,159358.25667023996,1593.5825667023996,22354.0,0.040783417,0.20750900000000003,3.493269943
2,12,2,28832.0,79260.784265856,792.60784265856,25317.0,0.028054602,0.145773,2.109958108
0,7,4,28847.0,195067.852842478,1950.6785284247799,25299.0,0.449792373,0.487408,25.82014818
0,6,3,28861.0,118231.41449895898,1182.31414498959,24832.0,0.008672056,0.024565,0.307646299
2,12,5,28881.0,110754.631294422,1107.54631294422,25506.0,0.008844684,0.042787,1.064684258
2,2,15,28889.0,4475.462169570001,44.75462169570001,28658.0,0.0267817,0.24178899999999998,2.535316654
2,13,19,28921.0,34922.75313644401,349.2275313644401,26650.0,0.0267817,0.421592,2.535316654
0,7,5,28931.0,11323.77963336,113.2377963336,28534.0,0.168585066,0.135687,4.808776556
2,5,0,28936.0,3840.6148000119993,38.40614800011999,28683.0,0.0267817,0.43766400000000005,2.535316654
2,3,4,29014.0,17040.087707729,170.40087707729,28289.0,0.040783417,0.22845900000000002,3.493269943
2,3,0,29026.0,5078.064751572,50.780647515720005,28681.0,0.0267817,0.48034799999999994,2.535316654
2,14,12,29036.0,45911.155219358,459.11155219358,27035.0,0.040369528,0.289407,4.149884927
2,4,13,29112.0,519065.2168385,5190.652168385,7234.0,0.035798463,0.191074,2.980562943
3,0,5,29147.0,194039.48240381601,50450.26542499217,23743.0,0.036708363,0.216002,5.963033842
2,9,2,29163.0,45820.396156762996,458.20396156762996,27244.0,0.040783417,0.22233499999999998,3.493269943
3,1,2,29188.0,46462.304430665994,12080.199151973158,27809.0,0.035004458,0.136506,3.584285763
0,9,4,29193.0,4676.59926456,46.7659926456,29106.0,0.12593318,0.104831,6.773681904
