action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,3,2,62117.0,105647.36819935201,1056.4736819935201,58502.0,0.008672056,0.025481999999999998,0.307646299
3,1,19,62136.0,436545.44110962504,113501.81468850252,51592.0,0.035004458,0.102993,3.584285763
2,21,16,62139.0,20852.974525932,208.52974525932,61236.0,0.040369528,0.286095,4.149884927
2,5,19,62222.0,40596.112692826995,405.96112692826995,60388.0,0.040369528,0.308694,4.149884927
2,5,18,62233.0,269965.474597,2699.65474597,54148.0,0.028054602,0.07821,2.109958108
2,20,14,62233.0,29859.387574516,298.59387574516,61065.0,0.040783417,0.198221,3.493269943
0,8,4,62255.0,113851.035945102,1138.5103594510201,60299.0,0.378377307,0.254477,22.02489374
0,3,0,62267.0,147160.8826414,1471.608826414,59531.0,0.12593318,0.11838499999999999,6.773681904
2,11,6,62285.0,9927.343450031,99.27343450031,61893.0,0.040783417,0.201325,3.493269943
2,4,16,62297.0,36002.056742792,360.02056742792,60848.0,0.028054602,0.12321900000000001,2.109958108
2,15,2,62352.0,356097.63895601203,3560.9763895601204,46146.0,0.040369528,0.312877,4.149884927
2,1,0,62368.0,68895.33935225599,688.95339352256,59882.0,0.040783417,0.174176,3.493269943
2,21,18,62417.0,168048.238670622,1680.48238670622,54388.0,0.040369528,0.342731,4.149884927
2,19,17,62479.0,414604.299512019,4146.0429951201895,52270.0,0.035798463,0.085672,2.980562943
2,16,17,62483.0,19588.622102101002,195.88622102101002,61924.0,0.040783417,0.12318499999999999,3.493269943
2,21,5,62483.0,11887.024640483,118.87024640483,61995.0,0.040783417,0.214862,3.493269943
2,16,13,62486.0,19517.546414273,195.17546414273002,61923.0,0.040783417,0.125056,3.493269943
0,12,4,62492.0,26568.140615628003,265.68140615628005,61625.0,0.008672056,0.017695,0.307646299
0,12,9,62492.0,25374.580071053002,253.74580071053003,61625.0,0.008672056,0.025151,0.307646299
0,13,5,62492.0,25022.387265955,250.22387265955,61625.0,0.008672056,0.028722,0.307646299
0,13,6,62492.0,25518.382546303,255.18382546303002,61625.0,0.008672056,0.023936000000000002,0.307646299
0,13,9,62492.0,25804.179694257004,258.04179694257004,61625.0,0.008672056,0.021838999999999997,0.307646299
0,7,7,62503.0,12303.972993799,123.03972993799,62080.0,0.008672056,0.026614,0.307646299
2,5,12,62504.0,47196.400189992,471.96400189992,60665.0,0.035798463,0.16742,2.980562943
0,10,5,62506.0,26178.222753096,261.78222753096003,61622.0,0.008672056,0.022741,0.307646299
0,11,7,62506.0,27355.677420443004,273.55677420443004,61622.0,0.008672056,0.016616,0.307646299
2,15,2,62566.0,2864.6759034499996,28.646759034499997,62450.0,0.035798463,0.178277,2.980562943
2,18,1,62590.0,95514.439404963,955.1443940496301,57395.0,0.040369528,0.44669899999999996,4.149884927
2,20,14,62622.0,4591.0887638799995,45.9108876388,62462.0,0.028054602,0.097817,2.109958108
2,16,16,62650.0,25386.381841129998,253.86381841129997,61904.0,0.040783417,0.12838,3.493269943
2,16,3,62660.0,197969.021859394,1979.69021859394,55040.0,0.008844684,0.06109,1.064684258
2,21,10,62680.0,23696.141974508,236.96141974507998,61757.0,0.035798463,0.16730599999999998,2.980562943
2,22,7,62686.0,14066.281441585998,140.66281441585997,61973.0,0.0267817,0.233039,2.535316654
2,0,10,62717.0,59296.571568914995,592.96571568915,59951.0,0.040369528,0.327502,4.149884927
0,0,5,62729.0,136315.594352482,1363.15594352482,60061.0,0.072351546,0.090422,4.150088693
2,21,14,62774.0,27328.668227095997,273.28668227096,61203.0,0.0267817,0.306593,2.535316654
2,6,19,62837.0,25300.418456334,253.00418456334,61859.0,0.035798463,0.165239,2.980562943
2,17,0,62837.0,37220.389684228,372.20389684228,61726.0,0.035798463,0.11158599999999999,2.980562943
2,18,18,62862.0,18932.159380998004,189.32159380998004,61995.0,0.040783417,0.26063600000000003,3.493269943
2,1,1,62884.0,1292393.2082108937,12923.932082108937,8398.0,0.040783417,0.22489,3.493269943
2,1,8,62902.0,63104.857135262995,631.04857135263,60643.0,0.040783417,0.172032,3.493269943
2,13,5,62927.0,35470.985429190005,354.70985429190006,60737.0,0.0267817,0.365897,2.535316654
2,16,0,62960.0,303035.39935522596,3030.35399355226,51592.0,0.035798463,0.157445,2.980562943
2,21,4,63052.0,33261.981610368,332.61981610367997,61582.0,0.040783417,0.24434499999999998,3.493269943
2,16,16,63082.0,9393.421433591002,93.93421433591003,62657.0,0.040783417,0.254907,3.493269943
2,21,18,63083.0,10310.570513515,103.10570513515,62686.0,0.040783417,0.193187,3.493269943
2,16,0,63087.0,1891.357379246,18.91357379246,62977.0,0.0267817,0.314762,2.535316654
1,2,5,63089.0,138194.44161010897,35930.554818628334,58066.0,0.169374289,0.21150100000000002,4.723595155
2,21,14,63095.0,1466.750770993,14.667507709930002,63043.0,0.035798463,0.14386500000000002,2.980562943
0,7,8,63128.0,862222.8990225081,8622.228990225081,35380.0,0.008672056,0.016197,0.307646299
0,14,8,63130.0,91848.28844399999,918.4828844399999,59910.0,0.168585066,0.16061,4.808776556
3,1,18,63131.0,151483.57952577504,39385.73067670151,57128.0,0.038275455,0.23797100000000002,4.008268109
2,0,13,63132.0,89483.959248241,894.8395924824099,59129.0,0.035798463,0.21228000000000002,2.980562943
0,16,8,63132.0,118461.36426856,1184.6136426856,58979.0,0.168585066,0.134507,4.808776556
2,20,13,63212.0,27134.858757168,271.34858757168,61313.0,0.0267817,0.528626,2.535316654
2,5,19,63214.0,14656.816717693999,146.56816717694,62261.0,0.0267817,0.42142299999999994,2.535316654
2,22,3,63225.0,51353.184562722,513.53184562722,61272.0,0.040783417,0.189349,3.493269943
0,5,3,63275.0,49522.671419604005,495.22671419604006,61560.0,0.008672056,0.028569999999999998,0.307646299
2,20,17,63277.0,73912.222365028,739.12222365028,60957.0,0.040783417,0.141149,3.493269943
2,0,13,63282.0,3591.8141443629997,35.91814144363,63146.0,0.035798463,0.159655,2.980562943
2,16,13,63320.0,18095.829104678,180.95829104678,62586.0,0.040783417,0.21055100000000002,3.493269943
2,22,2,63322.0,69737.05207038701,697.3705207038702,61260.0,0.040783417,0.129528,3.493269943
0,15,0,63355.0,197724.483510566,1977.24483510566,58420.0,0.215241714,0.206711,8.623915022
2,20,6,63359.0,97739.113971935,977.39113971935,59631.0,0.040783417,0.190246,3.493269943
2,15,2,63359.0,18639.990228279003,186.39990228279004,62582.0,0.040783417,0.22053299999999998,3.493269943
2,14,3,63367.0,52366.366889152,523.66366889152,61902.0,0.040783417,0.119842,3.493269943
0,15,2,63370.0,184937.053473124,1849.37053473124,58630.0,0.215241714,0.232593,8.623915022
2,1,8,63379.0,7003.957130126,70.03957130126001,62921.0,0.0267817,0.428266,2.535316654
2,19,17,63449.0,20790.366371687,207.90366371687,62610.0,0.040783417,0.208731,3.493269943
2,16,12,63482.0,114636.55238268498,1146.3655238268498,57396.0,0.040369528,0.423957,4.149884927
3,2,11,63482.0,246819.021494972,64172.945588692724,57396.0,0.036708363,0.183139,5.963033842
2,13,10,63485.0,189996.81190044,1899.9681190044,54548.0,0.028054602,0.162474,2.109958108
0,15,5,63485.0,291528.004562512,2915.28004562512,58065.0,0.12593318,0.074384,6.773681904
2,20,18,63485.0,70845.12698056,708.4512698056001,61682.0,0.028054602,0.062452,2.109958108
2,16,16,63510.0,6391.804638084,63.918046380839996,63108.0,0.0267817,0.384056,2.535316654
3,2,5,63524.0,199545.386733188,51881.80055062888,57251.0,0.036708363,0.256573,5.963033842
3,2,6,63524.0,214425.018346896,55750.50477019296,57251.0,0.036708363,0.23140700000000003,5.963033842
0,17,0,63556.0,129457.13854365301,1294.5713854365301,59091.0,0.008672056,0.027448,0.307646299
2,15,7,63583.0,745143.316056465,7451.43316056465,35722.0,0.040783417,0.18425899999999998,3.493269943
2,3,17,63586.0,1379090.5087889817,13790.905087889818,7033.0,0.035798463,0.182303,2.980562943
2,1,8,63625.0,5630.5928820419995,56.30592882041999,63418.0,0.040783417,0.179292,3.493269943
2,22,12,63643.0,48012.84797611101,480.1284797611101,62207.0,0.040783417,0.131654,3.493269943
0,7,7,63700.0,34542.241737829,345.42241737829,62514.0,0.008672056,0.026295,0.307646299
2,18,18,63739.0,29176.368605456,291.76368605455997,63028.0,0.028054602,0.058944,2.109958108
0,11,1,63843.0,73399.79011355301,733.9979011355301,61279.0,0.008672056,0.031279,0.307646299
2,13,7,63887.0,46128.679614706,461.28679614706004,61165.0,0.0267817,0.326396,2.535316654
2,22,8,63928.0,59264.383512405,592.64383512405,62008.0,0.040783417,0.147857,3.493269943
2,1,1,63930.0,30303.727443860997,303.03727443861,62892.0,0.035798463,0.13661600000000002,2.980562943
2,5,19,63979.0,19336.143322762,193.36143322762,63216.0,0.040783417,0.201097,3.493269943
2,22,10,64034.0,44622.706937193005,446.22706937193004,62207.0,0.040783417,0.21390599999999999,3.493269943
2,21,3,64060.0,68894.467806256,688.94467806256,60957.0,0.040783417,0.252836,3.493269943
2,22,3,64082.0,6175.764599331999,61.75764599332,63727.0,0.0267817,0.306388,2.535316654
2,3,5,64086.0,303613.63788637694,3036.1363788637696,51592.0,0.035798463,0.183386,2.980562943
2,18,8,64090.0,400925.37214176403,4009.2537214176405,45531.0,0.0267817,0.195427,2.535316654
2,0,13,64098.0,19524.270432627,195.24270432627,63294.0,0.035798463,0.18358,2.980562943
3,0,7,64148.0,36743.574631317,9553.329404142421,62899.0,0.035004458,0.166535,3.584285763
2,17,0,64148.0,37277.629587972,372.77629587972,62897.0,0.035798463,0.132456,2.980562943
2,13,10,64154.0,19602.911667814,196.02911667814,63526.0,0.040783417,0.145424,3.493269943
2,14,3,64154.0,22512.477601753,225.12477601753,63526.0,0.040783417,0.11935499999999999,3.493269943
0,3,0,64185.0,49287.62630476101,492.8762630476101,62498.0,0.008672056,0.02555,0.307646299
0,3,2,64185.0,50149.948119203,501.49948119203003,62498.0,0.008672056,0.022046,0.307646299
2,17,8,64192.0,368963.522651259,3689.6352265125897,51592.0,0.035798463,0.136005,2.980562943
2,18,18,64200.0,6038.419714896,60.384197148960006,63783.0,0.0267817,0.505843,2.535316654
2,5,19,64202.0,5404.029972679999,54.040299726799994,63979.0,0.028054602,0.128505,2.109958108
0,8,4,64216.0,51446.355646227006,514.46355646227,62498.0,0.008672056,0.020827000000000002,0.307646299
2,21,3,64226.0,3821.5239396720003,38.21523939672,64076.0,0.028054602,0.11811300000000001,2.109958108
2,1,10,64325.0,405665.97885100404,4056.6597885100405,46698.0,0.040783417,0.237087,3.493269943
2,1,8,64335.0,15494.427931561999,154.94427931561998,63626.0,0.008844684,0.082353,1.064684258
2,20,12,64349.0,58290.403344886,582.90403344886,61243.0,0.0267817,0.258625,2.535316654
0,15,7,64352.0,356834.729669054,3568.3472966905397,58131.0,0.072351546,0.047063,4.150088693
2,16,12,64362.0,19631.554007236,196.31554007236002,63551.0,0.008844684,0.068717,1.064684258
2,4,10,64412.0,70150.65985141599,701.5065985141599,61549.0,0.035798463,0.18083,2.980562943
2,18,11,64432.0,319366.391726124,3193.66391726124,54028.0,0.040783417,0.149078,3.493269943
2,23,7,64444.0,3756.753318784,37.56753318784,64282.0,0.028054602,0.138689,2.109958108
2,15,2,64520.0,20761.941307621,207.61941307621,63359.0,0.040369528,0.47510600000000003,4.149884927
2,13,7,64556.0,13708.541655881,137.08541655881,63943.0,0.040369528,0.302951,4.149884927
2,24,5,64648.0,372.211802208,3.72211802208,64632.0,0.028054602,0.13686800000000002,2.109958108
2,18,8,64652.0,9993.624986626,99.93624986626001,64258.0,0.040783417,0.200723,3.493269943
3,0,6,64697.0,1223791.37359722,318185.7571352772,18649.0,0.008514694,0.070405,1.252211195
2,23,19,64706.0,4994.2652474,49.942652474,64513.0,0.028054602,0.115175,2.109958108
2,17,0,64735.0,15629.215572936002,156.29215572936002,64231.0,0.040783417,0.146829,3.493269943
0,11,7,64744.0,31605.946833165,316.05946833165,63679.0,0.008672056,0.022348,0.307646299
2,18,9,64744.0,345183.26915777894,3451.8326915777893,54008.0,0.035798463,0.11839000000000001,2.980562943
2,22,13,64801.0,46491.19873202399,464.9119873202399,62763.0,0.028054602,0.142779,2.109958108
2,24,5,64838.0,3598.223923184,35.98223923184,64701.0,0.028054602,0.112455,2.109958108
2,9,0,64858.0,836104.166315065,8361.04166315065,27661.0,0.040369528,0.300229,4.149884927
2,21,15,64878.0,89961.580997336,899.61580997336,61772.0,0.028054602,0.096468,2.109958108
2,21,19,64878.0,79061.94377703201,790.6194377703201,61772.0,0.028054602,0.118369,2.109958108
0,12,3,64914.0,1018312.1616573869,10183.12161657387,47161.0,0.072351546,0.046206,4.150088693
2,8,10,64914.0,459667.49498909,4596.6749498909,47161.0,0.008844684,0.061427999999999996,1.064684258
0,13,0,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.040863,4.150088693
0,15,3,64938.0,179446.37756944,1794.4637756944,58647.0,0.168585066,0.15326700000000001,4.808776556
0,15,1,64938.0,184609.4342076,1846.094342076,58466.0,0.168585066,0.111455,4.808776556
0,12,6,64944.0,580853.530494482,5808.53530494482,45128.0,0.008672056,0.024808,0.307646299
2,17,7,64986.0,330491.75424609805,3304.9175424609807,51592.0,0.035798463,0.178715,2.980562943
2,22,11,64999.0,283781.973211661,2837.81973211661,54506.0,0.035798463,0.153861,2.980562943
2,22,15,65035.0,43264.782141591,432.64782141591,63805.0,0.035798463,0.104175,2.980562943
2,3,5,65060.0,25142.716708914,251.42716708914,64094.0,0.040783417,0.19249000000000002,3.493269943
2,6,7,65098.0,1321902.77331828,13219.0277331828,19411.0,0.040783417,0.162958,3.493269943
0,11,1,65141.0,9698.570120528,96.98570120528001,64810.0,0.008672056,0.024893000000000002,0.307646299
2,20,12,65221.0,19953.813758784,199.53813758784,64354.0,0.028054602,0.140559,2.109958108
2,16,8,65221.0,104728.85765123199,1047.2885765123199,60742.0,0.028054602,0.136703,2.109958108
2,3,17,65222.0,24590.803669284,245.90803669284,63635.0,0.0267817,0.41257,2.535316654
2,23,10,65275.0,21281.796236839997,212.81796236839998,64346.0,0.028054602,0.141716,2.109958108
2,23,11,65275.0,22178.208159959995,221.78208159959996,64346.0,0.028054602,0.131858,2.109958108
2,9,19,65284.0,134184.756806448,1341.84756806448,60710.0,0.028054602,0.094609,2.109958108
2,24,8,65287.0,8752.074415259998,87.52074415259999,64795.0,0.0267817,0.291035,2.535316654
2,15,5,65339.0,464396.66713792196,4643.966671379219,47174.0,0.008844684,0.062718,1.064684258
2,18,12,65341.0,314319.2323194,3143.192323194,45496.0,0.0267817,0.38835,2.535316654
0,3,2,65343.0,22771.010694818,227.71010694818,64582.0,0.008672056,0.020949000000000002,0.307646299
0,0,1,65366.0,215904.63235903002,2159.0463235903003,61599.0,0.072351546,0.07245599999999999,4.150088693
2,18,15,65367.0,325893.19800601393,3258.9319800601393,45553.0,0.0267817,0.35167600000000004,2.535316654
2,22,13,65385.0,8622.46203117,86.22462031170001,64830.0,0.0267817,0.409453,2.535316654
1,1,7,65471.0,243243.37819329495,63243.27833025669,56749.0,0.169374289,0.150347,4.723595155
2,0,10,65522.0,93536.567367154,935.36567367154,62740.0,0.035798463,0.11102100000000001,2.980562943
2,25,11,65528.0,16565.275779433003,165.65275779433003,64927.0,0.040783417,0.175647,3.493269943
2,25,12,65528.0,17469.308460922,174.69308460922,64927.0,0.040783417,0.161779,3.493269943
2,25,13,65529.0,14110.123261855,141.10123261855,64931.0,0.040783417,0.226913,3.493269943
2,25,14,65529.0,14619.220164399998,146.192201644,64931.0,0.040783417,0.213525,3.493269943
2,25,15,65529.0,21700.295263435004,217.00295263435004,64931.0,0.040783417,0.117361,3.493269943
2,25,16,65529.0,16803.708691684,168.03708691684002,64931.0,0.040783417,0.170429,3.493269943
2,22,14,65537.0,47898.155895792006,478.9815589579201,63803.0,0.040783417,0.175068,3.493269943
2,22,15,65578.0,11072.279228975001,110.72279228975002,65111.0,0.040783417,0.225019,3.493269943
2,25,17,65579.0,32063.881698438,320.63881698438,64949.0,0.008844684,0.023871,1.064684258
2,13,7,65589.0,27645.76780304,276.4576780304,64577.0,0.028054602,0.105636,2.109958108
0,12,3,65671.0,11462.045489415,114.62045489415001,65282.0,0.008672056,0.023712,0.307646299
2,0,9,65705.0,61028.209643769995,610.2820964376999,61474.0,0.0267817,0.5125310000000001,2.535316654
0,7,8,65705.0,120627.257013802,1206.27257013802,63602.0,0.072351546,0.054975,4.150088693
0,0,5,65718.0,82050.99033732602,820.5099033732602,62845.0,0.008672056,0.032107,0.307646299
2,24,2,65734.0,24563.559610173997,245.63559610174,64590.0,0.008844684,0.085099,1.064684258
2,1,0,65795.0,63436.273011342,634.36273011342,62393.0,0.0267817,0.26223,2.535316654
2,25,16,65812.0,2103.398698654,21.03398698654,65748.0,0.035798463,0.11466400000000002,2.980562943
2,25,9,65823.0,19499.848600568002,194.99848600568004,64927.0,0.040783417,0.262293,3.493269943
2,26,0,65870.0,16058.649062092,160.58649062092,65191.0,0.040783417,0.22601999999999997,3.493269943
2,26,4,65999.0,7225.989088143999,72.25989088143999,65759.0,0.028054602,0.090961,2.109958108
2,3,2,66007.0,104496.878302428,1044.96878302428,61801.0,0.040783417,0.207846,3.493269943
2,18,15,66019.0,18998.498251453002,189.98498251453003,65403.0,0.040783417,0.148041,3.493269943
2,21,18,66044.0,63342.551755202,633.4255175520201,63684.0,0.035798463,0.15573199999999998,2.980562943
2,22,10,66051.0,49603.901884205,496.03901884205,64048.0,0.040783417,0.20895300000000003,3.493269943
0,11,1,66090.0,26857.864088053,268.57864088053003,65226.0,0.008672056,0.016158000000000002,0.307646299
1,0,2,66105.0,72325.980317785,18804.7548826241,64261.0,0.216643645,0.19293,8.497495705
2,0,9,66111.0,11545.377850347,115.45377850347,65709.0,0.040783417,0.16476400000000002,3.493269943
2,23,10,66127.0,16484.931176304,164.84931176304,65477.0,0.028054602,0.11907100000000001,2.109958108
2,25,6,66177.0,50253.018165046,502.53018165046,64913.0,0.035798463,0.088128,2.980562943
2,24,14,66177.0,40785.68146716899,407.85681467168996,64908.0,0.035798463,0.11844400000000001,2.980562943
2,21,19,66178.0,30623.361516347,306.23361516347,64904.0,0.035798463,0.186827,2.980562943
2,22,11,66178.0,26861.934841904003,268.61934841904,65015.0,0.035798463,0.200224,2.980562943
2,23,1,66179.0,76009.993657413,760.09993657413,64007.0,0.035798463,0.10491800000000001,2.980562943
2,8,10,66179.0,85358.361149612,853.58361149612,64914.0,0.035798463,0.045627,2.980562943
2,24,16,66179.0,33268.88170885901,332.6888170885901,64909.0,0.035798463,0.161911,2.980562943
2,24,13,66179.0,42526.092840497,425.26092840497006,64908.0,0.035798463,0.11178800000000001,2.980562943
2,25,2,66180.0,39692.556623899996,396.925566239,64912.0,0.035798463,0.123097,2.980562943
2,25,3,66180.0,34074.99387745399,340.74993877453994,64912.0,0.035798463,0.15541300000000002,2.980562943
2,24,17,66180.0,34750.148142452,347.50148142452,64909.0,0.035798463,0.151232,2.980562943
2,25,4,66180.0,35792.782672468995,357.92782672468996,64912.0,0.035798463,0.143875,2.980562943
2,25,5,66182.0,33699.474865443,336.99474865443,64913.0,0.035798463,0.158389,2.980562943
2,25,7,66182.0,29393.201275497,293.93201275497,64913.0,0.035798463,0.199231,2.980562943
2,25,0,66182.0,35342.36052793799,353.4236052793799,64910.0,0.035798463,0.147449,2.980562943
2,25,1,66182.0,52090.635948008,520.90635948008,64911.0,0.035798463,0.084641,2.980562943
2,24,18,66182.0,42892.273177813,428.92273177812996,64909.0,0.035798463,0.11068,2.980562943
2,24,15,66183.0,32160.192407765004,321.60192407765004,64909.0,0.035798463,0.172034,2.980562943
