action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,9,84405.0,35017.11413932,9104.449676223201,83002.0,0.020054302,0.322226,5.0207346
2,10,17,84407.0,22997.146137798,229.97146137798,83000.0,0.0267817,0.35729099999999997,2.535316654
2,16,1,84407.0,21177.681413906,211.77681413906,83001.0,0.0267817,0.447851,2.535316654
3,0,17,84437.0,9567.127813776002,2487.4532315817605,84088.0,0.027557281,0.132126,2.576643546
3,6,5,84492.0,4160.251918016,1081.66549868416,84388.0,0.027557281,0.076693,2.576643546
2,22,7,84509.0,221553.57677143204,2215.5357677143206,80361.0,0.025547585,0.032136,1.650573132
2,20,15,84527.0,218821.29995309497,2188.2129995309497,76650.0,0.040369528,0.210698,4.149884927
3,1,7,84568.0,14836.578526465,3857.5104168809003,83988.0,0.008514694,0.074905,1.252211195
0,4,7,84598.0,36036.91027168,360.3691027168,83928.0,0.12593318,0.057727999999999995,6.773681904
2,0,12,84668.0,974195.67916538,9741.9567916538,17286.0,0.0267817,0.508655,2.535316654
3,3,15,84687.0,796483.46273172,207085.7003102472,72302.0,0.025139011,0.026118000000000002,1.66986749
1,0,9,84692.0,118933.24473494999,30922.643631086998,83795.0,0.30870271,0.30528,40.93891925
2,11,15,84692.0,13063.074000059998,130.63074000059999,84041.0,0.0267817,0.22523,2.535316654
3,2,1,84757.0,12311.985828117,3201.1163153104203,84310.0,0.038275455,0.206612,4.008268109
3,0,17,84790.0,17623.148658179998,4582.018651126799,84469.0,0.025139011,0.031589,1.66986749
3,1,9,84804.0,6979.38981556,1814.6413520456001,84483.0,0.020054302,0.41016499999999995,5.0207346
1,5,9,84823.0,98152.125978785,25519.552754484102,81489.0,0.008512394,0.024073,0.304127587
2,15,16,84842.0,106615.127560506,1066.15127560506,80150.0,0.035798463,0.20612600000000003,2.980562943
2,8,3,84859.0,35579.290095066,355.79290095066,83227.0,0.040783417,0.261438,3.493269943
3,2,1,84864.0,2902.189781616,754.56934322016,84765.0,0.027557281,0.119112,2.576643546
1,3,5,84919.0,1438845.0114297909,374099.70297174563,34817.0,0.008512394,0.030462,0.304127587
2,21,12,84962.0,115742.66118222599,1157.42661182226,80061.0,0.008844684,0.071697,1.064684258
2,8,3,84975.0,1943.9884286239997,19.439884286239998,84890.0,0.028054602,0.141967,2.109958108
3,0,9,84983.0,847438.568242976,220334.02774317376,53271.0,0.027557281,0.137599,2.576643546
2,8,3,85011.0,980.1706978319999,9.801706978319999,84975.0,0.028054602,0.10593399999999999,2.109958108
2,14,9,85053.0,787254.54909648,7872.545490964801,39687.0,0.0267817,0.30835999999999997,2.535316654
2,12,19,85072.0,733379.450682545,7333.794506825449,53555.0,0.035798463,0.197642,2.980562943
1,0,9,85103.0,14467.215870581,3761.47612635106,84853.0,0.121515624,0.100379,7.032627357
2,4,13,85104.0,8280.381953666,82.80381953666,84634.0,0.0267817,0.297622,2.535316654
0,4,7,85108.0,9258.18817592,92.5818817592,84782.0,0.168585066,0.177345,4.808776556
2,7,15,85157.0,355406.532052086,3554.0653205208605,79656.0,0.025547585,0.024059999999999998,1.650573132
2,15,1,85196.0,2136001.788781472,21360.01788781472,49233.0,0.025547585,0.028244,1.650573132
0,1,6,85212.0,231102.666003942,2311.02666003942,81183.0,0.072351546,0.062688,4.150088693
2,18,9,85212.0,106463.277141712,1064.63277141712,81183.0,0.008844684,0.059438,1.064684258
2,3,4,85255.0,208243.78056640597,2082.43780566406,76773.0,0.035798463,0.180229,2.980562943
2,15,0,85261.0,152232.78423904197,1522.3278423904196,80334.0,0.008844684,0.046715,1.064684258
1,1,5,85304.0,36530.780631158996,9498.002964101339,84128.0,0.008512394,0.016353,0.304127587
2,7,4,85304.0,70174.118294622,701.7411829462201,84128.0,0.025547585,0.028086,1.650573132
2,17,5,85336.0,88768.39597091699,887.6839597091699,81628.0,0.035798463,0.18813,2.980562943
2,15,8,85353.0,268295.57919395197,2682.9557919395197,73379.0,0.028054602,0.147455,2.109958108
2,12,8,85360.0,9423.310768542,94.23310768542,84928.0,0.040783417,0.26113000000000003,3.493269943
1,1,9,85400.0,4183.079322285,1087.6006237940999,85250.0,0.169374289,0.15858,4.723595155
3,1,9,85444.0,18852.695462352,4901.70082021152,84899.0,0.035004458,0.131495,3.584285763
0,2,9,85451.0,252705.87386766402,2527.05873867664,78993.0,0.215241714,0.23057199999999997,8.623915022
3,3,9,85451.0,215277.298318848,55972.09756290048,78959.0,0.038275455,0.156538,4.008268109
2,13,0,85486.0,48036.17711050901,480.3617711050901,83778.0,0.040783417,0.170233,3.493269943
3,2,8,85502.0,122450.94004808001,31837.244412500804,79849.0,0.020054302,0.413343,5.0207346
3,1,3,85504.0,79877.42669831199,20768.130941561118,82791.0,0.036708363,0.287817,5.963033842
2,15,1,85640.0,11999.524928952,119.99524928952,85232.0,0.028054602,0.09423200000000001,2.109958108
2,15,10,85657.0,521278.17642552697,5212.78176425527,67014.0,0.035798463,0.146014,2.980562943
2,4,13,85728.0,9139.442011793999,91.39442011793999,85134.0,0.0267817,0.420896,2.535316654
2,18,1,85753.0,210707.428564828,2107.0742856482802,79812.0,0.040783417,0.121155,3.493269943
2,17,5,85783.0,2858.284826308,28.58284826308,85611.0,0.0267817,0.342381,2.535316654
2,20,12,85832.0,4283.171469584,42.83171469584,85710.0,0.035798463,0.1044,2.980562943
3,2,1,85910.0,57124.69269242,14852.420100029201,85050.0,0.025139011,0.021833,1.66986749
3,0,9,85910.0,59781.490204,15543.18745304,85010.0,0.025139011,0.021498,1.66986749
2,18,16,85934.0,166246.809860816,1662.46809860816,75954.0,0.0267817,0.34056,2.535316654
2,4,3,85983.0,49768.807296126,497.68807296126,84121.0,0.008844684,0.058357000000000006,1.064684258
0,4,6,86061.0,84929.83903192,849.2983903191999,84454.0,0.12593318,0.130328,6.773681904
2,15,4,86147.0,94453.96515074601,944.5396515074601,82797.0,0.035798463,0.14413499999999999,2.980562943
2,3,7,86152.0,389778.037852454,3897.78037852454,80119.0,0.025547585,0.023674,1.650573132
2,11,14,86245.0,1038096.2612742658,10380.962612742658,43108.0,0.040783417,0.21936799999999998,3.493269943
2,20,4,86288.0,29099.191352496,290.99191352496,85142.0,0.028054602,0.118854,2.109958108
2,8,8,86315.0,208941.179636534,2089.4117963653403,83081.0,0.025547585,0.021276,1.650573132
2,19,18,86317.0,30119.126775607998,301.19126775608,85142.0,0.028054602,0.11701500000000001,2.109958108
3,0,1,86351.0,111960.296700205,29109.6771420533,82238.0,0.008514694,0.06776900000000001,1.252211195
2,20,8,86386.0,22768.334255215,227.68334255214998,85638.0,0.040783417,0.15095699999999998,3.493269943
2,15,19,86387.0,57924.260250549996,579.2426025055,83788.0,0.040783417,0.25108800000000003,3.493269943
0,0,5,86387.0,191377.09133567198,1913.7709133567198,82829.0,0.12593318,0.12228,6.773681904
0,9,2,86387.0,226316.588668223,2263.16588668223,78421.0,0.008672056,0.034092000000000004,0.307646299
2,14,8,86388.0,87026.148076835,870.26148076835,82857.0,0.040369528,0.255771,4.149884927
2,18,0,86388.0,125720.54094069799,1257.20540940698,82857.0,0.040369528,0.146306,4.149884927
2,17,15,86389.0,71877.826196132,718.7782619613199,82856.0,0.040369528,0.362102,4.149884927
2,0,16,686187.0,34603758.071802065,346037.5807180207,212.0,0.025547585,0.034494,1.650573132
2,0,7,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.024059,1.650573132
2,0,8,176834.0,11385637.10026318,113856.3710026318,607.0,0.025547585,0.021302,1.650573132
0,0,2,1019422.0,29425409.42964707,294254.0942964707,1067.0,0.008672056,0.028383999999999996,0.307646299
2,0,4,123588.0,3697725.143046427,36977.25143046427,1082.0,0.040783417,0.152865,3.493269943
2,1,1,86490.0,1536434.0659012368,15364.340659012369,1391.0,0.040369528,0.46509399999999995,4.149884927
0,0,4,265245.0,7525032.41656852,75250.3241656852,1434.0,0.168585066,0.11990899999999999,4.808776556
3,0,2,140101.0,4438834.414855121,1154096.9478623315,1580.0,0.027557281,0.10438299999999999,2.576643546
2,1,6,170331.0,2984563.199771143,29845.631997711433,1706.0,0.040369528,0.486555,4.149884927
2,1,10,370647.0,9681493.042891495,96814.93042891494,2017.0,0.035798463,0.16125599999999998,2.980562943
1,0,3,170319.0,22199784.408758137,5771943.9462771155,2920.0,0.30870271,0.20936799999999997,40.93891925
1,0,4,170250.0,23585949.811152454,6132346.950899638,2926.0,0.233688547,0.25455,35.33893188
2,0,0,91972.0,2715707.1185772405,27157.071185772405,4002.0,0.028054602,0.087654,2.109958108
1,1,1,616683.0,23489768.531531736,6107339.818198252,4299.0,0.216643645,0.231816,8.497495705
2,1,14,173087.0,5212599.976382266,52125.999763822656,4900.0,0.035798463,0.124927,2.980562943
2,2,19,92189.0,1353724.7896834118,13537.247896834118,6175.0,0.0267817,0.395142,2.535316654
3,1,6,1679118.0,53793787.47606585,13986384.743777122,7758.0,0.036708363,0.252233,5.963033842
0,1,1,1679118.0,97287878.25999492,972878.7825999493,7758.0,0.378377307,0.14569100000000001,22.02489374
2,4,18,1900205.0,36083349.59722233,360833.4959722233,7771.0,0.040369528,0.41316,4.149884927
2,2,13,321579.0,9231377.580543533,92313.77580543533,8962.0,0.035798463,0.13428900000000002,2.980562943
2,0,9,123661.0,7377563.531160836,73775.63531160836,9471.0,0.025547585,0.024742,1.650573132
3,0,12,162752.0,3788042.9239180116,984891.1602186831,9549.0,0.036708363,0.380013,5.963033842
2,0,18,158938.0,2903240.2609082228,29032.40260908223,9549.0,0.040369528,0.39709,4.149884927
2,1,19,123604.0,7364512.4969520625,73645.12496952062,9616.0,0.025547585,0.023833,1.650573132
2,2,6,123661.0,7366773.780228402,73667.73780228403,9638.0,0.025547585,0.025329,1.650573132
2,0,15,122767.0,2633077.301153387,26330.77301153387,9695.0,0.040783417,0.232219,3.493269943
2,3,0,128225.0,3355870.2628741823,33558.70262874183,10473.0,0.035798463,0.141765,2.980562943
2,2,18,201045.0,3397523.889201934,33975.23889201934,10907.0,0.0267817,0.288166,2.535316654
2,5,4,170304.0,3406213.2703004507,34062.13270300451,11123.0,0.040369528,0.32866,4.149884927
2,4,17,170305.0,3687374.57870119,36873.7457870119,11268.0,0.040369528,0.284111,4.149884927
2,1,2,109445.0,6321678.639087181,63216.786390871806,11598.0,0.025547585,0.020073,1.650573132
3,0,10,123646.0,6129639.2782056,1593706.212333456,11989.0,0.025139011,0.031594,1.66986749
3,0,15,123646.0,6803976.3322707,1769033.846390382,11989.0,0.025139011,0.027848,1.66986749
1,0,1,123703.0,3270684.4843242997,850377.965924318,12335.0,0.008512394,0.024584,0.304127587
3,1,13,123675.0,6053908.755079679,1574016.2763207166,12813.0,0.025139011,0.031799,1.66986749
3,1,14,123675.0,7364045.6697500395,1914651.8741350104,12813.0,0.025139011,0.022509,1.66986749
1,1,0,123616.0,3210820.720556205,834813.3873446133,12940.0,0.008512394,0.027500999999999998,0.304127587
2,3,1,123760.0,5149398.621135888,51493.986211358875,13145.0,0.025547585,0.038167,1.650573132
2,3,5,123760.0,7146590.593004166,71465.90593004167,13145.0,0.025547585,0.024774,1.650573132
0,0,0,385617.0,19262105.966519237,192621.05966519236,13368.0,0.12593318,0.135925,6.773681904
2,2,17,170303.0,9810412.261898581,98104.12261898581,13442.0,0.025547585,0.026552,1.650573132
2,4,12,2924939.0,95625406.95340452,956254.0695340452,13488.0,0.040783417,0.135062,3.493269943
2,5,19,114103.0,2313655.15074163,23136.551507416298,14712.0,0.040369528,0.28212800000000005,4.149884927
2,3,19,97609.0,1622390.9361122348,16223.909361122349,14791.0,0.040369528,0.39064099999999996,4.149884927
1,2,5,117340.0,3058495.392361056,795208.8020138746,14950.0,0.008512394,0.021391,0.304127587
2,4,2,185509.0,3315072.858971432,33150.728589714316,14959.0,0.040369528,0.396945,4.149884927
2,2,8,185509.0,3874788.546508996,38747.88546508996,14960.0,0.040369528,0.294523,4.149884927
2,6,0,168226.0,4034519.718642216,40345.19718642216,14984.0,0.028054602,0.112043,2.109958108
2,4,8,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.01937,1.650573132
2,6,3,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.023880000000000002,1.650573132
2,6,4,123682.0,7014531.649665911,70145.31649665911,15111.0,0.025547585,0.020905,1.650573132
2,3,2,98727.0,1719483.6605894181,17194.836605894183,15149.0,0.040369528,0.354302,4.149884927
2,5,5,115332.0,2143609.2333180606,21436.092333180608,15216.0,0.040369528,0.328289,4.149884927
2,6,6,128512.0,2800216.785068063,28002.16785068063,15221.0,0.035798463,0.1782,2.980562943
2,6,13,93708.0,2676604.0101548326,26766.040101548326,15253.0,0.040783417,0.127939,3.493269943
2,4,0,123597.0,6976477.6818294,69764.776818294,15615.0,0.025547585,0.019497,1.650573132
2,6,2,123597.0,6976477.6818294,69764.776818294,15615.0,0.025547585,0.02284,1.650573132
2,6,10,188007.0,3983500.204087339,39835.00204087339,15641.0,0.040369528,0.285735,4.149884927
0,1,8,188007.0,9619991.060304329,96199.91060304329,15642.0,0.378377307,0.408801,22.02489374
1,1,2,188007.0,25996781.399688605,6759163.163919037,15642.0,0.233688547,0.234434,35.33893188
0,2,0,188007.0,10033157.573868046,100331.57573868046,15642.0,0.378377307,0.37442800000000004,22.02489374
2,6,11,188007.0,5723449.193722605,57234.49193722605,15642.0,0.040369528,0.161436,4.149884927
2,6,14,188007.0,4511264.64012564,45112.646401256396,15642.0,0.040369528,0.231636,4.149884927
2,6,19,188007.0,2988748.213309076,29887.48213309076,15644.0,0.040369528,0.51039,4.149884927
2,5,10,113884.0,2221572.012365482,22215.720123654817,15653.0,0.040369528,0.296944,4.149884927
2,7,0,188007.0,3494837.1046013627,34948.37104601363,15654.0,0.040369528,0.364514,4.149884927
2,7,3,119157.0,1966089.2439171448,19660.89243917145,15654.0,0.040369528,0.416451,4.149884927
2,7,5,123740.0,6646049.755797889,66460.49755797889,15665.0,0.025547585,0.027092,1.650573132
2,0,6,100973.0,2270125.530769744,22701.25530769744,15789.0,0.008844684,0.058634000000000006,1.064684258
2,6,7,100852.0,4961688.971925353,49616.88971925353,15907.0,0.025547585,0.028818,1.650573132
2,3,9,123710.0,6940944.0275425045,69409.44027542505,16278.0,0.025547585,0.022656,1.650573132
2,7,18,117002.0,1898336.73459296,18983.3673459296,16957.0,0.040369528,0.41741000000000006,4.149884927
2,7,19,117002.0,2132542.2575130467,21325.42257513047,16958.0,0.040369528,0.33105100000000004,4.149884927
2,8,0,117002.0,2078379.8475967208,20783.798475967207,16958.0,0.040369528,0.34768499999999997,4.149884927
2,8,4,185509.0,4001134.256878456,40011.34256878456,17003.0,0.040369528,0.272554,4.149884927
2,8,5,115331.0,3145606.1559881526,31456.061559881528,17075.0,0.040369528,0.17017000000000002,4.149884927
2,5,18,534082.0,12970257.875535004,129702.57875535004,17420.0,0.040783417,0.20428,3.493269943
1,2,6,534082.0,20265228.521551944,5268959.415603505,17420.0,0.216643645,0.21361,8.497495705
2,7,9,534080.0,13324376.3449356,133243.763449356,17443.0,0.040783417,0.19539700000000002,3.493269943
2,7,10,89927.0,2585849.5644301595,25858.495644301594,17589.0,0.028054602,0.07105399999999999,2.109958108
2,7,12,170286.0,3183622.4098977116,31836.224098977116,17841.0,0.040369528,0.3442,4.149884927
2,8,9,170244.0,3357047.44651709,33570.4744651709,17904.0,0.040369528,0.311234,4.149884927
2,4,19,88031.0,1761897.8997928877,17618.978997928876,18240.0,0.028054602,0.11999800000000001,2.109958108
2,8,12,1244694.0,35564228.133135304,355642.28133135306,18300.0,0.040369528,0.197178,4.149884927
0,1,9,1244694.0,71386934.5668433,713869.345668433,18300.0,0.378377307,0.374577,22.02489374
2,8,14,123408.0,2315847.0661886064,23158.470661886065,18325.0,0.040369528,0.31119,4.149884927
0,1,5,185575.0,8978436.188381312,89784.36188381312,18652.0,0.12593318,0.101338,6.773681904
2,9,1,187516.0,4361694.272425168,43616.94272425168,18676.0,0.028054602,0.115542,2.109958108
3,1,18,187516.0,4984651.614329696,1296009.419725721,18676.0,0.027557281,0.11786500000000001,2.576643546
2,9,2,187516.0,3996351.531391128,39963.51531391128,18676.0,0.028054602,0.133832,2.109958108
2,9,3,185576.0,4157522.3162569515,41575.22316256951,18684.0,0.028054602,0.12268499999999999,2.109958108
2,9,4,131328.0,2820845.381795712,28208.453817957117,18688.0,0.028054602,0.12161199999999998,2.109958108
2,9,5,131328.0,3758472.129846264,37584.721298462646,18688.0,0.028054602,0.07829,2.109958108
2,9,6,187516.0,4114738.7635604693,41147.3876356047,18728.0,0.040783417,0.214592,3.493269943
1,2,7,185576.0,6543871.207477891,1701406.5139442517,18740.0,0.216643645,0.098927,8.497495705
0,0,1,185576.0,4766235.670374847,47662.35670374847,18747.0,0.008672056,0.031979,0.307646299
2,9,0,185576.0,4754435.343525403,47544.35343525403,18772.0,0.040783417,0.166752,3.493269943
2,9,8,187516.0,5240815.304076273,52408.15304076273,18773.0,0.040783417,0.146521,3.493269943
1,3,0,131328.0,4414551.682863721,1147783.4375445675,18779.0,0.216643645,0.188197,8.497495705
2,9,9,131328.0,2628834.6406007474,26288.346406007477,18779.0,0.040783417,0.23099299999999998,3.493269943
3,1,0,131328.0,7473515.372873319,1943113.9969470631,18818.0,0.025139011,0.021450999999999998,1.66986749
0,2,3,185577.0,8930890.358641807,89308.90358641808,18821.0,0.12593318,0.12699000000000002,6.773681904
2,1,12,185577.0,5327962.958631944,53279.62958631944,18821.0,0.028054602,0.083342,2.109958108
2,3,12,185577.0,5912893.6914128,59128.936914128004,18821.0,0.028054602,0.071859,2.109958108
3,1,19,185573.0,6937623.016297423,1803781.98423733,18827.0,0.027557281,0.072805,2.576643546
2,5,6,185574.0,5094107.999675657,50941.07999675657,18828.0,0.028054602,0.089022,2.109958108
2,9,10,187516.0,9490758.42406734,94907.58424067342,18834.0,0.025547585,0.030155,1.650573132
2,9,12,187516.0,10730931.547998525,107309.31547998525,18834.0,0.025547585,0.026019999999999998,1.650573132
2,9,13,185576.0,8339427.8737329515,83394.27873732951,18835.0,0.025547585,0.034865,1.650573132
2,9,15,185509.0,3299050.8391456604,32990.508391456606,18849.0,0.040369528,0.38245500000000004,4.149884927
2,9,16,185509.0,4284849.40618477,42848.494061847705,18849.0,0.040369528,0.23845700000000003,4.149884927
2,9,18,185509.0,3799868.9330530907,37998.689330530906,18850.0,0.040369528,0.292665,4.149884927
0,2,5,123637.0,3041709.3503016913,30417.093503016913,18960.0,0.008672056,0.026871,0.307646299
2,5,9,185574.0,4447778.074018313,44477.78074018313,19013.0,0.028054602,0.10952200000000001,2.109958108
2,7,2,187517.0,10885508.438525336,108855.08438525336,19031.0,0.025547585,0.016472999999999998,1.650573132
1,3,2,170281.0,5821796.72395674,1513667.1482287527,19065.0,0.216643645,0.229183,8.497495705
2,4,9,112306.0,6019313.558192165,60193.13558192165,19139.0,0.025547585,0.019933000000000003,1.650573132
2,8,15,131328.0,3556363.595029104,35563.63595029104,19197.0,0.028054602,0.084242,2.109958108
2,10,0,4065007.0,101959225.92891812,1019592.2592891812,19369.0,0.040783417,0.202959,3.493269943
2,10,2,4065007.0,94412367.2747195,944123.6727471951,19369.0,0.040783417,0.23134699999999997,3.493269943
2,10,6,1349804.0,43612433.47526411,436124.3347526411,19389.0,0.008844684,0.042852999999999995,1.064684258
3,1,1,1349717.0,28943864.33889224,7525404.728111982,19389.0,0.008514694,0.099266,1.252211195
2,7,11,107246.0,5653181.684001642,56531.81684001642,19746.0,0.025547585,0.017342,1.650573132
2,10,10,107246.0,5652534.805867098,56525.348058670985,19756.0,0.025547585,0.024347,1.650573132
3,0,7,107246.0,5811352.847504639,1510951.7403512062,19759.0,0.025139011,0.023648,1.66986749
2,2,2,1836970.0,57232654.80991527,572326.5480991526,20014.0,0.040783417,0.143514,3.493269943
