action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,13,60620.0,67476.634502068,674.76634502068,57973.0,0.035798463,0.16927899999999999,2.980562943
2,18,19,60621.0,331540.89417044097,3315.4089417044097,50613.0,0.035798463,0.113396,2.980562943
2,9,6,60621.0,85400.542548684,854.00542548684,57816.0,0.035798463,0.12826500000000002,2.980562943
2,23,0,60621.0,87115.70876538599,871.1570876538599,57816.0,0.035798463,0.124543,2.980562943
2,21,10,60622.0,282153.081765406,2821.5308176540602,50781.0,0.035798463,0.14046,2.980562943
2,1,19,60622.0,76960.104910946,769.6010491094601,57815.0,0.035798463,0.150567,2.980562943
2,20,12,60622.0,318392.64383427997,3183.9264383428,50697.0,0.035798463,0.11877599999999999,2.980562943
2,24,9,60622.0,93885.67881277899,938.85678812779,57969.0,0.035798463,0.103296,2.980562943
2,17,15,60622.0,444959.89731726,4449.5989731725995,49438.0,0.035798463,0.088049,2.980562943
2,22,16,60622.0,261948.089068453,2619.48089068453,50892.0,0.035798463,0.154981,2.980562943
2,24,10,60622.0,112983.29408804499,1129.83294088045,57969.0,0.035798463,0.080479,2.980562943
2,20,2,60622.0,326139.24985763006,3261.3924985763006,50696.0,0.035798463,0.114738,2.980562943
2,16,14,60622.0,747678.628529614,7476.78628529614,36333.0,0.035798463,0.126191,2.980562943
2,20,8,60622.0,262533.85803244094,2625.3385803244096,50696.0,0.035798463,0.159435,2.980562943
2,18,16,60623.0,275672.95147716295,2756.7295147716295,50483.0,0.035798463,0.152593,2.980562943
2,22,8,60623.0,253148.255358502,2531.48255358502,50848.0,0.035798463,0.164966,2.980562943
2,17,16,60623.0,137938.25948678097,1379.3825948678098,54287.0,0.035798463,0.22280500000000003,2.980562943
2,24,17,60623.0,76981.919055309,769.81919055309,58037.0,0.035798463,0.132661,2.980562943
2,20,1,60623.0,278114.105476722,2781.14105476722,50696.0,0.035798463,0.145568,2.980562943
2,16,19,60624.0,579120.252473571,5791.20252473571,36351.0,0.035798463,0.18923800000000002,2.980562943
2,25,4,60624.0,72249.54524847202,722.4954524847202,58105.0,0.035798463,0.140376,2.980562943
2,25,2,60624.0,70967.64021248101,709.6764021248101,58074.0,0.035798463,0.147081,2.980562943
2,21,8,60624.0,298508.16417348594,2985.0816417348597,50763.0,0.035798463,0.12937200000000001,2.980562943
2,24,12,60625.0,80093.539464712,800.93539464712,57972.0,0.035798463,0.129895,2.980562943
2,9,5,60625.0,75136.432356907,751.3643235690699,57816.0,0.035798463,0.156581,2.980562943
2,17,18,60625.0,576229.2024978449,5762.292024978449,36457.0,0.035798463,0.18945499999999998,2.980562943
2,17,0,60625.0,656345.1837914209,6563.451837914209,36353.0,0.035798463,0.153895,2.980562943
2,7,8,60625.0,252029.18212899097,2520.29182128991,51579.0,0.035798463,0.146832,2.980562943
2,19,18,60625.0,276517.491043171,2765.1749104317096,50667.0,0.035798463,0.147596,2.980562943
2,21,14,60625.0,262818.77311666496,2628.18773116665,50788.0,0.035798463,0.156875,2.980562943
2,24,0,60625.0,72184.67561006198,721.8467561006198,57963.0,0.035798463,0.15321099999999999,2.980562943
2,23,2,60626.0,259522.922851751,2595.22922851751,50967.0,0.035798463,0.155471,2.980562943
2,23,15,60626.0,61218.409249816,612.18409249816,57817.0,0.035798463,0.22236199999999998,2.980562943
2,0,14,60626.0,282822.547186841,2828.2254718684103,50979.0,0.035798463,0.13576400000000002,2.980562943
2,21,6,60626.0,239756.69721531498,2397.56697215315,50748.0,0.035798463,0.183757,2.980562943
2,23,3,60626.0,268806.508055665,2688.06508055665,50977.0,0.035798463,0.146852,2.980562943
2,16,17,60626.0,1306962.1311262539,13069.62131126254,36343.0,0.035798463,0.059846,2.980562943
2,4,7,60626.0,156946.616207777,1569.46616207777,54354.0,0.035798463,0.174565,2.980562943
0,9,4,60626.0,897888.6157951199,8978.8861579512,29148.0,0.168585066,0.16138,4.808776556
2,24,11,60626.0,98869.238932784,988.69238932784,57969.0,0.035798463,0.09637799999999999,2.980562943
2,20,3,60626.0,320858.038460553,3208.58038460553,50696.0,0.035798463,0.117541,2.980562943
2,18,2,60627.0,562745.882592421,5627.45882592421,39683.0,0.035798463,0.15546600000000002,2.980562943
2,17,11,60627.0,535516.2393693151,5355.162393693151,36384.0,0.035798463,0.21692899999999998,2.980562943
2,17,1,60627.0,554299.6810060869,5542.9968100608685,36353.0,0.035798463,0.204328,2.980562943
2,16,15,60627.0,253647.353671922,2536.47353671922,50629.0,0.035798463,0.170629,2.980562943
2,5,2,60628.0,274419.143766183,2744.19143766183,50755.0,0.035798463,0.147376,2.980562943
2,7,7,60628.0,250193.01979257795,2501.9301979257793,50795.0,0.035798463,0.169808,2.980562943
2,1,16,60628.0,303975.705377526,3039.75705377526,51028.0,0.035798463,0.121055,2.980562943
2,22,4,60628.0,319441.687111184,3194.41687111184,50810.0,0.035798463,0.116371,2.980562943
2,22,9,60628.0,308516.29971461097,3085.16299714611,50848.0,0.035798463,0.121722,2.980562943
2,22,6,60629.0,241941.658925854,2419.41658925854,50848.0,0.035798463,0.17797000000000002,2.980562943
2,22,7,60629.0,212949.05567563899,2129.49055675639,50848.0,0.035798463,0.222784,2.980562943
3,0,4,60630.0,185863.17440211002,48324.4253445486,54032.0,0.008514694,0.064231,1.252211195
2,8,11,60637.0,210858.68408231597,2108.58684082316,46706.0,0.0267817,0.441489,2.535316654
2,4,13,60637.0,298035.08499912394,2980.3508499912396,43941.0,0.0267817,0.288825,2.535316654
2,16,12,60674.0,1583.677412462,15.83677412462,60573.0,0.0267817,0.398301,2.535316654
0,6,4,60697.0,6130.97439772,61.3097439772,60583.0,0.12593318,0.10783800000000002,6.773681904
0,9,9,60707.0,26067.751632866002,260.67751632866003,59819.0,0.008672056,0.024488,0.307646299
0,10,8,60707.0,25059.203261993003,250.59203261993005,59835.0,0.008672056,0.030016,0.307646299
0,12,9,60718.0,55762.19137129101,557.6219137129101,58898.0,0.008672056,0.017715,0.307646299
2,15,15,60734.0,12828.164156452,128.28164156452,60004.0,0.0267817,0.299379,2.535316654
2,17,8,60745.0,79863.97413346499,798.6397413346499,56915.0,0.040369528,0.34517,4.149884927
0,14,9,60753.0,53658.420181423004,536.58420181423,58898.0,0.008672056,0.02808,0.307646299
2,18,18,60786.0,6379.4288554820005,63.79428855482001,60450.0,0.040369528,0.41659399999999996,4.149884927
2,10,12,60809.0,81630.33864827099,816.3033864827099,56914.0,0.040369528,0.341866,4.149884927
2,1,16,60840.0,3858.953329776,38.58953329776,60674.0,0.028054602,0.137992,2.109958108
2,24,1,60874.0,5226.170391019,52.26170391019,60605.0,0.040369528,0.397041,4.149884927
2,4,9,60911.0,117740.436025376,1177.40436025376,56208.0,0.028054602,0.121674,2.109958108
2,24,16,60916.0,20318.786098339,203.18786098338998,60039.0,0.040783417,0.23427399999999998,3.493269943
2,14,16,60946.0,549107.65524415,5491.0765524415,27174.0,0.0267817,0.362262,2.535316654
2,25,6,60967.0,21266.784720424,212.66784720424,60180.0,0.028054602,0.107457,2.109958108
2,9,10,60985.0,3207.741582528,32.07741582528,60894.0,0.028054602,0.072409,2.109958108
2,17,19,61002.0,283400.94212364,2834.0094212363997,49841.0,0.028054602,0.118853,2.109958108
0,9,1,61002.0,34199.136736692,341.99136736692003,59817.0,0.008672056,0.028731,0.307646299
2,1,19,61019.0,8866.759162124,88.66759162124,60684.0,0.040783417,0.18733699999999998,3.493269943
2,4,13,61089.0,9777.343450031,97.77343450031,60712.0,0.040783417,0.193549,3.493269943
2,3,5,61097.0,173118.971636551,1731.18971636551,55876.0,0.040783417,0.133232,3.493269943
2,12,0,61117.0,112637.38893330898,1126.37388933309,56539.0,0.035798463,0.179577,2.980562943
2,0,7,61161.0,59066.000403044,590.6600040304401,58267.0,0.0267817,0.21781599999999998,2.535316654
2,17,2,61163.0,111186.44814635199,1111.86448146352,57317.0,0.028054602,0.09674400000000001,2.109958108
2,15,1,61186.0,693175.1986781759,6931.751986781759,31064.0,0.028054602,0.14059100000000002,2.109958108
2,16,5,61213.0,362806.102053326,3628.0610205332596,43218.0,0.008844684,0.096072,1.064684258
2,16,19,61260.0,1422.166939672,14.22166939672,61208.0,0.035798463,0.151065,2.980562943
3,0,17,61274.0,255258.218192032,66367.13672992833,54148.0,0.027557281,0.089117,2.576643546
2,25,7,61294.0,29790.409270152002,297.90409270152,60232.0,0.028054602,0.10134299999999999,2.109958108
2,19,18,61326.0,653.94126376,6.5394126376,61310.0,0.028054602,0.059102999999999996,2.109958108
2,16,12,61362.0,6606.159164176,66.06159164176,61079.0,0.040369528,0.28060999999999997,4.149884927
2,6,0,61420.0,28712.483733175,287.12483733175,60378.0,0.035798463,0.14937899999999998,2.980562943
2,17,11,61433.0,5056.229983671999,50.562299836719994,61251.0,0.028054602,0.102833,2.109958108
2,12,0,61471.0,11580.066225687999,115.80066225687999,61173.0,0.028054602,0.063385,2.109958108
0,9,0,61541.0,92536.329485593,925.36329485593,58343.0,0.008672056,0.027991000000000002,0.307646299
2,15,18,61544.0,22351.492094399,223.51492094399,60514.0,0.040369528,0.320171,4.149884927
0,1,2,61547.0,229187.448755244,2291.87448755244,53862.0,0.008672056,0.021496,0.307646299
0,13,3,61553.0,307872.650046536,3078.72650046536,51295.0,0.008672056,0.020477000000000002,0.307646299
0,0,7,61558.0,96626.44153568399,966.2644153568399,58248.0,0.008672056,0.025741000000000003,0.307646299
0,2,0,61567.0,231878.231916266,2318.78231916266,53913.0,0.008672056,0.019132,0.307646299
2,15,10,61589.0,76651.14882394798,766.5114882394798,57252.0,0.040369528,0.48817200000000005,4.149884927
2,13,5,61591.0,72756.586765592,727.56586765592,56435.0,0.0267817,0.551534,2.535316654
0,14,3,61594.0,261437.05269300405,2614.3705269300403,52657.0,0.008672056,0.025258000000000003,0.307646299
0,14,4,61594.0,266018.188690254,2660.18188690254,52657.0,0.008672056,0.02182,0.307646299
2,21,13,61640.0,128150.66170728,1281.5066170728,57114.0,0.028054602,0.099888,2.109958108
2,21,17,61648.0,130852.097487632,1308.52097487632,57127.0,0.028054602,0.096573,2.109958108
2,7,8,61653.0,22651.555341312,226.51555341312,60746.0,0.028054602,0.122169,2.109958108
2,21,12,61653.0,122466.66655864801,1224.6666655864801,57112.0,0.028054602,0.107807,2.109958108
2,21,18,61654.0,122427.53128942399,1224.27531289424,57131.0,0.028054602,0.10718499999999999,2.109958108
2,15,18,61668.0,3792.098044467,37.92098044467,61560.0,0.040783417,0.122781,3.493269943
2,21,6,61668.0,2000.978208378,20.009782083780003,61587.0,0.040783417,0.20959899999999998,3.493269943
2,21,8,61668.0,2383.57224423,23.8357224423,61587.0,0.040783417,0.158753,3.493269943
2,16,12,61679.0,8668.246547485998,86.68246547485998,61362.0,0.040783417,0.177874,3.493269943
2,20,2,61679.0,6622.602629987,66.22602629987,61362.0,0.040783417,0.283283,3.493269943
2,17,2,61718.0,12316.232208077,123.16232208077001,61242.0,0.040783417,0.194301,3.493269943
0,0,3,61776.0,1538771.6356625678,15387.716356625679,9658.0,0.008672056,0.023313,0.307646299
2,17,16,61791.0,11810.902508661999,118.10902508662,61256.0,0.040783417,0.25537,3.493269943
0,9,2,61836.0,1574989.8137332,15749.898137332,30271.0,0.12593318,0.146439,6.773681904
2,9,15,61859.0,351865.72662654397,3518.65726626544,51610.0,0.035798463,0.10778399999999999,2.980562943
2,5,2,61866.0,34975.679106166994,349.75679106166996,60718.0,0.035798463,0.128138,2.980562943
2,24,5,61888.0,87622.23661249698,876.2223661249699,57453.0,0.040369528,0.383945,4.149884927
2,13,5,61903.0,13390.069930665999,133.90069930666,61626.0,0.040783417,0.080473,3.493269943
2,17,13,61908.0,317657.690258794,3176.57690258794,48312.0,0.040369528,0.28031300000000003,4.149884927
2,15,18,61908.0,4908.5181539840005,49.08518153984001,61704.0,0.028054602,0.13003199999999998,2.109958108
2,20,12,61910.0,8652.363035633998,86.52363035633998,61574.0,0.035798463,0.166443,2.980562943
0,10,8,61910.0,16458.413497339003,164.58413497339004,61336.0,0.008672056,0.030739,0.307646299
2,20,16,61919.0,31939.294133366,319.39294133365996,60515.0,0.040369528,0.293831,4.149884927
2,23,7,61919.0,32778.440614294,327.78440614294,60515.0,0.040369528,0.28066199999999997,4.149884927
2,17,10,61946.0,262052.18551896798,2620.5218551896796,48307.0,0.040369528,0.40659,4.149884927
2,7,14,61950.0,338192.65679636,3381.9265679636,50284.0,0.028054602,0.096337,2.109958108
2,9,5,61980.0,28519.803757344,285.19803757344005,60882.0,0.035798463,0.164151,2.980562943
2,8,11,61980.0,30690.728166830995,306.90728166830996,60822.0,0.035798463,0.158897,2.980562943
2,15,15,61980.0,26566.507902022,265.66507902022,60974.0,0.035798463,0.159833,2.980562943
2,9,6,61980.0,25524.819323898,255.24819323897998,60882.0,0.035798463,0.197973,2.980562943
2,22,15,62003.0,206645.26294486702,2066.4526294486705,52347.0,0.040783417,0.270631,3.493269943
2,21,10,62018.0,5747.500687,57.47500687,61832.0,0.028054602,0.087493,2.109958108
2,17,1,62139.0,23879.895760707997,238.79895760707998,61236.0,0.040369528,0.227752,4.149884927
2,17,2,62181.0,11377.878998213,113.77878998213001,61747.0,0.040783417,0.190235,3.493269943
0,8,7,62192.0,78812.48684822401,788.1248684822401,59459.0,0.008672056,0.028961,0.307646299
2,7,1,62207.0,100740.93388020301,1007.4093388020301,56834.0,0.040369528,0.428155,4.149884927
2,20,4,62208.0,66690.02579089298,666.9002579089298,59592.0,0.040369528,0.24178000000000002,4.149884927
2,18,10,62224.0,91195.58573878398,911.9558573878398,58349.0,0.028054602,0.135168,2.109958108
2,17,1,62243.0,1383.792420074,13.83792420074,62157.0,0.0267817,0.371012,2.535316654
2,7,14,62277.0,8047.029231946999,80.47029231946999,61978.0,0.040783417,0.182359,3.493269943
0,1,1,62294.0,92137.100284848,921.37100284848,60581.0,0.12593318,0.085299,6.773681904
2,3,16,62357.0,68442.032586385,684.42032586385,59908.0,0.040783417,0.17191800000000002,3.493269943
2,25,15,62390.0,79842.62464592699,798.4262464592699,59252.0,0.035798463,0.169812,2.980562943
2,21,13,62413.0,10988.320246975,109.88320246975,61848.0,0.040369528,0.396348,4.149884927
2,10,8,62462.0,310281.054704679,3102.81054704679,50312.0,0.035798463,0.16878800000000002,2.980562943
2,21,3,62479.0,296095.23070417496,2960.9523070417495,52270.0,0.035798463,0.138006,2.980562943
2,9,15,62488.0,16994.594012076002,169.94594012076,61903.0,0.040783417,0.16194,3.493269943
0,11,0,62492.0,27728.996368689,277.28996368689,61625.0,0.008672056,0.013734999999999999,0.307646299
0,11,5,62492.0,25292.982437954,252.92982437954,61625.0,0.008672056,0.025897000000000003,0.307646299
2,7,8,62495.0,17946.438341024997,179.46438341024998,61665.0,0.040369528,0.322205,4.149884927
0,0,7,62502.0,26374.55420939,263.7455420939,61610.0,0.008672056,0.023031,0.307646299
0,2,0,62506.0,25980.597065681,259.80597065681,61622.0,0.008672056,0.024241,0.307646299
2,20,1,62521.0,26250.282077836,262.50282077836,61356.0,0.040783417,0.24618600000000002,3.493269943
2,5,13,62549.0,654149.94188291,6541.4994188291,43572.0,0.035798463,0.107172,2.980562943
0,4,6,62589.0,1478487.648523545,14784.876485235449,15668.0,0.008672056,0.014913,0.307646299
2,24,2,62590.0,118913.139940125,1189.13139940125,57395.0,0.040369528,0.290614,4.149884927
0,4,8,62596.0,1463097.3499398811,14630.973499398811,12947.0,0.008672056,0.023688999999999998,0.307646299
2,22,4,62655.0,1888.994324232,18.88994324232,62583.0,0.028054602,0.112579,2.109958108
2,21,6,62680.0,25925.333540557996,259.25333540557995,61757.0,0.035798463,0.144967,2.980562943
2,7,8,62695.0,5522.823960085,55.22823960085,62496.0,0.040783417,0.173702,3.493269943
2,10,8,62695.0,3881.372128849,38.81372128849,62496.0,0.040783417,0.324209,3.493269943
2,21,17,62765.0,16563.077201247,165.63077201247,62158.0,0.040369528,0.21669000000000002,4.149884927
2,17,19,62815.0,27398.208196647993,273.98208196647994,61257.0,0.0267817,0.29889099999999996,2.535316654
2,18,2,62815.0,21837.369043656,218.37369043656,61258.0,0.0267817,0.563116,2.535316654
2,13,5,62846.0,18762.066493012,187.62066493012,61909.0,0.040783417,0.307814,3.493269943
2,9,5,62846.0,25195.071637605,251.95071637605,61988.0,0.040783417,0.159325,3.493269943
2,15,18,62847.0,27911.569912834002,279.11569912834005,61925.0,0.040783417,0.15218299999999998,3.493269943
3,1,3,62852.0,237028.89735946,61627.5133134596,54285.0,0.008514694,0.06605599999999999,1.252211195
2,16,12,62860.0,22118.178375184,221.18178375184002,61713.0,0.0267817,0.244246,2.535316654
2,20,12,62960.0,29997.758765322997,299.97758765323,62024.0,0.040369528,0.16989500000000002,4.149884927
2,8,16,63000.0,73440.799730361,734.40799730361,60402.0,0.035798463,0.143557,2.980562943
2,25,11,63047.0,42493.27280982,424.9327280982,60233.0,0.0267817,0.44451599999999997,2.535316654
2,22,14,63083.0,10597.184045257,105.97184045256999,62674.0,0.040783417,0.193852,3.493269943
2,22,4,63084.0,13849.977042680002,138.49977042680004,62674.0,0.040783417,0.129737,3.493269943
2,23,6,63092.0,66566.97444462401,665.6697444462401,60076.0,0.0267817,0.18783699999999998,2.535316654
2,23,3,63095.0,1437.90240955,14.3790240955,63043.0,0.035798463,0.148509,2.980562943
2,17,10,63109.0,29387.267161522002,293.87267161522004,61995.0,0.040783417,0.188359,3.493269943
2,19,10,63132.0,115541.89736620901,1155.4189736620901,59129.0,0.035798463,0.139024,2.980562943
2,18,15,63132.0,109533.45565609,1095.3345565609,58979.0,0.035798463,0.16016,2.980562943
2,16,7,63139.0,605250.501545384,6052.505015453839,49235.0,0.035798463,0.07821399999999999,2.980562943
2,22,10,63164.0,388995.176408078,3889.95176408078,50859.0,0.035798463,0.121343,2.980562943
2,16,19,63186.0,46108.306706431,461.08306706431,61274.0,0.040783417,0.21857100000000002,3.493269943
2,20,16,63192.0,16794.381676866,167.94381676866,62052.0,0.0267817,0.47906499999999996,2.535316654
2,14,16,63206.0,47093.264853902,470.93264853902,60957.0,0.040783417,0.282039,3.493269943
2,17,2,63214.0,17305.256313566002,173.05256313566002,62261.0,0.0267817,0.277877,2.535316654
2,20,19,63220.0,200607.124118465,2006.07124118465,57107.0,0.040783417,0.13522699999999999,3.493269943
2,21,9,63220.0,147596.25210255198,1475.96252102552,57107.0,0.040783417,0.21813200000000002,3.493269943
2,17,19,63269.0,5407.2596982879995,54.07259698287999,62926.0,0.0267817,0.39314699999999997,2.535316654
2,22,7,63271.0,15743.190920565003,157.43190920565004,62593.0,0.040783417,0.233323,3.493269943
2,19,17,63301.0,185549.63103538103,1855.4963103538103,57056.0,0.040783417,0.156525,3.493269943
2,16,6,63320.0,187828.524193268,1878.28524193268,57016.0,0.008844684,0.049317,1.064684258
2,22,8,63359.0,31379.342837462005,313.7934283746201,62595.0,0.040783417,0.099287,3.493269943
2,17,10,63364.0,5478.29467048,54.7829467048,63129.0,0.028054602,0.137399,2.109958108
2,4,7,63398.0,88949.999200784,889.4999920078401,60708.0,0.028054602,0.079307,2.109958108
2,17,7,63407.0,73869.12976778799,738.6912976778799,59449.0,0.0267817,0.261731,2.535316654
2,3,14,63407.0,101975.016306973,1019.7501630697301,59719.0,0.035798463,0.148578,2.980562943
0,1,2,63425.0,55259.288376633005,552.59288376633,61551.0,0.008672056,0.023563,0.307646299
2,20,4,63437.0,21798.750544213002,217.98750544213001,62578.0,0.040783417,0.200624,3.493269943
2,21,13,63449.0,23654.36349905,236.5436349905,62580.0,0.040783417,0.179175,3.493269943
2,21,18,63452.0,26305.496520737997,263.05496520737995,62582.0,0.040783417,0.152469,3.493269943
2,17,1,63460.0,46747.73501533,467.4773501533,62244.0,0.040783417,0.10847000000000001,3.493269943
2,13,3,63470.0,76771.14242853799,767.71142428538,59859.0,0.040369528,0.332687,4.149884927
