action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,5,69575.0,976035.1325613972,9760.351325613972,35536.0,0.008672056,0.03073,0.307646299
2,7,17,69654.0,29140.105942771,291.40105942771,68573.0,0.040369528,0.220898,4.149884927
2,17,18,69662.0,12651.894102475999,126.51894102476,68985.0,0.0267817,0.260907,2.535316654
2,24,3,69689.0,53736.786410298,537.36786410298,68806.0,0.025547585,0.027431,1.650573132
2,14,18,69724.0,19385.36138069,193.8536138069,68519.0,0.0267817,0.372397,2.535316654
2,17,1,69738.0,5452.660252344,54.52660252344,69652.0,0.025547585,0.026118000000000002,1.650573132
2,21,17,69771.0,512216.40300497395,5122.164030049739,50859.0,0.035798463,0.153508,2.980562943
2,20,9,69821.0,48016.028858592,480.16028858592,68035.0,0.028054602,0.10834200000000001,2.109958108
2,0,11,69826.0,80102.25332769,801.0225332769,66916.0,0.040783417,0.176037,3.493269943
2,21,11,69838.0,42123.68529374999,421.2368529374999,67967.0,0.040369528,0.299344,4.149884927
2,17,3,69842.0,6600.7361266,66.007361266,69653.0,0.028054602,0.07338,2.109958108
2,7,17,69858.0,4342.73217738,43.4273217738,69659.0,0.008844684,0.08255599999999999,1.064684258
2,21,0,69861.0,55740.83363670201,557.4083363670201,67858.0,0.040783417,0.173048,3.493269943
2,21,4,69861.0,66947.136364238,669.4713636423801,67858.0,0.040783417,0.131718,3.493269943
2,21,6,69861.0,126289.32258634701,1262.8932258634702,67858.0,0.040783417,0.05816,3.493269943
2,21,14,69862.0,54229.266671082994,542.29266671083,68187.0,0.035798463,0.117202,2.980562943
2,26,1,69869.0,11576.389439888,115.76389439888,69393.0,0.028054602,0.127721,2.109958108
2,15,9,69874.0,13349.423517123998,133.49423517123998,69522.0,0.035798463,0.093914,2.980562943
2,4,3,69898.0,14225.313674242,142.25313674242,69182.0,0.040369528,0.379552,4.149884927
2,5,3,69915.0,10476.556881005998,104.76556881005997,69273.0,0.0267817,0.35885,2.535316654
2,20,6,70013.0,79338.14105389401,793.3814105389401,68785.0,0.025547585,0.020054,1.650573132
2,16,18,70015.0,61866.63151317801,618.66631513178,67667.0,0.008844684,0.059713,1.064684258
1,0,9,70025.0,572255.366902064,148786.39539453664,65582.0,0.233688547,0.284656,35.33893188
2,5,14,70062.0,1205748.912600502,12057.489126005019,15220.0,0.040369528,0.31254899999999997,4.149884927
2,3,13,70063.0,164677.583702076,1646.77583702076,62683.0,0.035798463,0.212973,2.980562943
2,1,5,70073.0,143376.133124225,1433.76133124225,64344.0,0.035798463,0.174527,2.980562943
2,19,5,70082.0,58579.784320072,585.7978432007201,68008.0,0.040783417,0.169107,3.493269943
2,22,12,70116.0,23834.195701837998,238.34195701838,68911.0,0.0267817,0.231839,2.535316654
2,2,19,70134.0,214366.85627566397,2143.66856275664,62683.0,0.035798463,0.139718,2.980562943
2,22,3,70213.0,142965.694171682,1429.65694171682,65434.0,0.040369528,0.188105,4.149884927
2,14,18,70265.0,14155.944361191003,141.55944361191004,69734.0,0.040783417,0.18519000000000002,3.493269943
2,0,11,70284.0,8842.283820439001,88.42283820439,69845.0,0.040783417,0.30421,3.493269943
0,3,7,70297.0,2207.26519944,22.072651994399997,70225.0,0.008672056,0.017644,0.307646299
2,16,10,70312.0,64052.712866524,640.5271286652401,67667.0,0.008844684,0.06866799999999999,1.064684258
2,0,11,70313.0,349.282384624,3.49282384624,70296.0,0.028054602,0.173433,2.109958108
2,23,14,70321.0,41623.563550552,416.23563550551995,68420.0,0.008844684,0.082064,1.064684258
2,6,8,70323.0,137436.118476574,1374.3611847657398,65194.0,0.008844684,0.058123,1.064684258
2,16,5,70323.0,124162.264374452,1241.62264374452,65884.0,0.008844684,0.054323,1.064684258
2,10,9,70325.0,100477.731619706,1004.77731619706,66645.0,0.040369528,0.216495,4.149884927
2,18,10,70330.0,13217.940923537,132.17940923537,69770.0,0.040783417,0.226753,3.493269943
2,14,18,70345.0,1998.005252882,19.98005252882,70280.0,0.035798463,0.126218,2.980562943
2,24,5,70360.0,16893.034238107997,168.93034238107998,69170.0,0.0267817,0.540402,2.535316654
2,8,1,70412.0,62133.59656768,621.3359656768,66448.0,0.0267817,0.399596,2.535316654
2,17,3,70422.0,8329.953934336,83.29953934336,70151.0,0.028054602,0.088193,2.109958108
2,5,3,70560.0,14608.885335288001,146.08885335288002,69950.0,0.008844684,0.06998099999999999,1.064684258
2,3,13,70579.0,18013.925430318,180.13925430318,70063.0,0.040783417,0.123848,3.493269943
2,17,14,70583.0,366424.717436341,3664.24717436341,54246.0,0.040369528,0.301399,4.149884927
2,7,17,70632.0,24457.457528958003,244.57457528958003,69990.0,0.040783417,0.10980699999999999,3.493269943
2,23,7,70638.0,144785.143382476,1447.85143382476,68397.0,0.025547585,0.020475999999999998,1.650573132
2,22,11,70652.0,128394.729387722,1283.94729387722,68474.0,0.025547585,0.0285,1.650573132
2,10,14,70680.0,145546.598707692,1455.46598707692,65194.0,0.008844684,0.059056,1.064684258
2,19,16,70690.0,11602.495340992,116.02495340992,70222.0,0.028054602,0.12366700000000001,2.109958108
2,24,19,70700.0,22078.641236754,220.78641236754,69320.0,0.0267817,0.377929,2.535316654
2,16,1,70702.0,17637.796421517996,176.37796421517996,69645.0,0.0267817,0.339036,2.535316654
2,0,19,70702.0,29995.59850528,299.9559850528,68682.0,0.0267817,0.467525,2.535316654
1,0,0,70702.0,326429.32708917,84871.6250431842,67417.0,0.30870271,0.448539,40.93891925
2,5,14,70738.0,17060.508614893,170.60508614892998,70088.0,0.040369528,0.23053400000000002,4.149884927
2,5,11,70782.0,77300.280880328,773.0028088032801,66957.0,0.040369528,0.366912,4.149884927
2,7,17,70790.0,3209.288555032,32.092885550320005,70650.0,0.028054602,0.141438,2.109958108
2,18,3,70802.0,28114.63585131,281.1463585131,69071.0,0.0267817,0.363261,2.535316654
2,25,12,70820.0,96567.89595264198,965.6789595264198,65454.0,0.0267817,0.283565,2.535316654
2,22,5,70872.0,68384.63121370101,683.8463121370102,68272.0,0.040783417,0.18925899999999998,3.493269943
0,0,2,70901.0,33935.47746511701,339.3547746511701,69715.0,0.008672056,0.031443,0.307646299
0,0,5,70901.0,34289.313727075,342.89313727075,69715.0,0.008672056,0.028221,0.307646299
2,5,11,70939.0,2829.6017588770005,28.296017588770006,70821.0,0.035798463,0.187316,2.980562943
2,22,13,71100.0,106024.427227306,1060.24427227306,63953.0,0.0267817,0.46898599999999996,2.535316654
2,2,19,71198.0,26779.502831028996,267.79502831029,70147.0,0.040783417,0.19931400000000002,3.493269943
2,20,5,71230.0,265897.23120710393,2658.9723120710396,67249.0,0.035798463,0.046179000000000005,2.980562943
2,5,3,71266.0,9911.081939825997,99.11081939825998,70642.0,0.0267817,0.385264,2.535316654
2,16,14,71281.0,162101.961367352,1621.0196136735199,65884.0,0.008844684,0.048725,1.064684258
2,23,15,71281.0,153996.957730502,1539.96957730502,68420.0,0.008844684,0.022275,1.064684258
2,11,14,71283.0,143963.529908318,1439.6352990831801,66654.0,0.008844684,0.046266,1.064684258
2,17,18,71284.0,31648.360895924,316.48360895924003,69761.0,0.008844684,0.090553,1.064684258
2,10,10,71363.0,82632.835554592,826.3283555459201,66013.0,0.0267817,0.416404,2.535316654
2,5,11,71364.0,6325.577177181999,63.255771771819994,70943.0,0.0267817,0.45080200000000004,2.535316654
2,20,0,71372.0,187685.11683893803,1876.8511683893803,68467.0,0.025547585,0.023721000000000003,1.650573132
3,0,14,71413.0,319861.952567564,83164.10766756664,60326.0,0.036708363,0.29686,5.963033842
2,4,7,71445.0,57623.186816097,576.23186816097,68979.0,0.035798463,0.19619,2.980562943
2,25,11,71445.0,66198.324260693,661.98324260693,69352.0,0.035798463,0.121254,2.980562943
2,17,18,71482.0,3592.4787793389996,35.924787793389996,71352.0,0.040783417,0.174843,3.493269943
0,5,1,71507.0,25787.359920557,257.87359920557,70622.0,0.008672056,0.026184,0.307646299
0,8,5,71508.0,25940.201408537003,259.40201408537,70623.0,0.008672056,0.024818,0.307646299
2,1,3,71518.0,90620.83239860201,906.2083239860201,68693.0,0.008844684,0.044217,1.064684258
2,18,10,71539.0,11968.242434408,119.68242434407999,71054.0,0.028054602,0.124628,2.109958108
2,11,16,71597.0,69844.05013986898,698.4405013986898,69494.0,0.035798463,0.11298,2.980562943
2,22,3,71619.0,971.060746929,9.71060746929,71583.0,0.035798463,0.154367,2.980562943
2,5,3,71721.0,12168.905946316,121.68905946315999,71273.0,0.040783417,0.17973699999999998,3.493269943
2,18,4,71725.0,55266.202577321994,552.66202577322,69767.0,0.040369528,0.205538,4.149884927
2,23,9,71747.0,216434.921296814,2164.34921296814,68397.0,0.025547585,0.021306,1.650573132
2,23,12,71762.0,126251.392315038,1262.51392315038,68420.0,0.008844684,0.035144999999999996,1.064684258
2,17,17,71763.0,152110.07177722198,1521.10071777222,66654.0,0.008844684,0.049372000000000006,1.064684258
2,18,10,71775.0,5983.953604576,59.83953604576,71552.0,0.028054602,0.108655,2.109958108
0,7,7,71801.0,34244.508993273004,342.44508993273007,70623.0,0.008672056,0.026766,0.307646299
2,20,6,71815.0,47309.846834189004,473.09846834189005,70229.0,0.040783417,0.155593,3.493269943
0,0,5,71837.0,17337.986448688,173.37986448688,71241.0,0.008672056,0.026588,0.307646299
0,0,2,71866.0,19856.82281192,198.5682281192,71189.0,0.008672056,0.024672,0.307646299
2,17,14,71921.0,31769.068764968,317.69068764968,70662.0,0.040783417,0.202532,3.493269943
2,19,17,71958.0,107947.513936252,1079.47513936252,68174.0,0.008844684,0.052690999999999995,1.064684258
2,20,1,71958.0,185575.667906302,1855.75667906302,67218.0,0.008844684,0.033489,1.064684258
2,24,2,71959.0,81434.097112124,814.34097112124,68474.0,0.008844684,0.073033,1.064684258
2,23,2,71959.0,81539.94928792,815.3994928792,68395.0,0.028054602,0.142046,2.109958108
2,16,19,71959.0,88008.27276568,880.0827276568,68760.0,0.035798463,0.149759,2.980562943
2,23,0,71959.0,55863.047526475,558.63047526475,69327.0,0.040783417,0.274875,3.493269943
2,15,13,71959.0,100646.28274056598,1006.4628274056598,68551.0,0.035798463,0.134266,2.980562943
2,25,1,71959.0,200237.61257442101,2002.3761257442102,69330.0,0.040783417,0.046632,3.493269943
2,13,6,71960.0,68509.296922822,685.09296922822,69433.0,0.040783417,0.180319,3.493269943
2,25,0,71960.0,84816.77682030702,848.1677682030702,69328.0,0.040783417,0.138823,3.493269943
2,19,14,71960.0,101509.62256012601,1015.0962256012601,68431.0,0.040783417,0.164423,3.493269943
2,14,3,71960.0,90844.869143276,908.4486914327599,68433.0,0.040783417,0.19581300000000001,3.493269943
2,23,11,71960.0,86145.456662686,861.45456662686,68405.0,0.008844684,0.068593,1.064684258
2,0,17,71982.0,662587.547856295,6625.87547856295,36811.0,0.040369528,0.42382299999999995,4.149884927
2,16,10,71993.0,74555.776243402,745.55776243402,70546.0,0.040783417,0.074301,3.493269943
2,22,10,72015.0,6066.517119053999,60.665171190539986,71658.0,0.0267817,0.32406,2.535316654
2,18,10,72038.0,2766.654838764,27.666548387640002,71867.0,0.0267817,0.366833,2.535316654
2,20,6,72038.0,2664.617354333999,26.64617354333999,71867.0,0.0267817,0.405932,2.535316654
2,17,16,72055.0,633308.3375607689,6333.08337560769,51778.0,0.040369528,0.176433,4.149884927
2,5,11,72055.0,18481.907978591997,184.81907978591997,71393.0,0.028054602,0.102096,2.109958108
2,19,16,72076.0,21916.703157203996,219.16703157203997,71092.0,0.0267817,0.18474100000000002,2.535316654
2,14,3,72082.0,1808.1598782079998,18.081598782079997,71981.0,0.0267817,0.286549,2.535316654
2,11,16,72100.0,14845.846881741,148.45846881741,71608.0,0.040783417,0.15293199999999998,3.493269943
2,20,9,72112.0,27786.572208565998,277.86572208565997,71105.0,0.040783417,0.175372,3.493269943
0,3,0,72122.0,414686.5839774,4146.865839774,57584.0,0.168585066,0.11080799999999999,4.808776556
2,5,13,72130.0,1481088.3263463248,14810.883263463247,23997.0,0.040783417,0.148547,3.493269943
2,25,15,72161.0,90919.693668378,909.19693668378,69359.0,0.040783417,0.137441,3.493269943
2,21,11,72210.0,26327.763152907,263.27763152907,71169.0,0.040783417,0.20177799999999999,3.493269943
2,4,3,72235.0,64101.6248646,641.016248646,69909.0,0.028054602,0.10418499999999999,2.109958108
2,24,7,72236.0,77970.461381416,779.70461381416,69215.0,0.028054602,0.11571500000000001,2.109958108
2,24,8,72236.0,98856.859190112,988.5685919011199,69215.0,0.028054602,0.08050800000000001,2.109958108
2,24,9,72236.0,63785.20005106399,637.85200051064,69215.0,0.028054602,0.164603,2.109958108
2,24,10,72236.0,69392.348100784,693.92348100784,69215.0,0.028054602,0.141049,2.109958108
2,24,11,72236.0,79757.796991392,797.57796991392,69215.0,0.028054602,0.11154000000000001,2.109958108
2,24,12,72236.0,98086.67670106399,980.8667670106399,69215.0,0.028054602,0.08142,2.109958108
2,24,13,72236.0,77410.661282488,774.10661282488,69215.0,0.028054602,0.11708800000000001,2.109958108
2,23,14,72241.0,424.603783797,4.24603783797,72226.0,0.040783417,0.16733499999999998,3.493269943
2,12,9,72257.0,85345.33977204798,853.4533977204799,69585.0,0.028054602,0.083378,2.109958108
2,21,14,72257.0,17465.696463038,174.65696463038,71190.0,0.0267817,0.355919,2.535316654
2,15,17,72257.0,68028.12494703998,680.2812494703998,69585.0,0.028054602,0.118333,2.109958108
2,10,9,72282.0,64818.64152666301,648.1864152666301,70407.0,0.040783417,0.125575,3.493269943
2,22,5,72285.0,15535.833696142,155.35833696142,71612.0,0.040783417,0.235789,3.493269943
2,21,11,72296.0,2127.17670336,21.2717670336,72215.0,0.028054602,0.112498,2.109958108
2,11,15,72319.0,94020.12553972,940.2012553972,69120.0,0.008844684,0.050345999999999995,1.064684258
3,0,1,72346.0,48567.985175279995,12627.6761455728,69666.0,0.020054302,0.5933579999999999,5.0207346
2,1,2,72370.0,208540.530718958,2085.40530718958,62576.0,0.040783417,0.273223,3.493269943
2,14,0,72372.0,70325.83534364101,703.2583534364102,69510.0,0.040783417,0.21173000000000003,3.493269943
2,13,6,72405.0,10452.026936215001,104.52026936215002,71963.0,0.040783417,0.226019,3.493269943
3,0,5,72414.0,9495.248124816999,2468.7645124524197,72111.0,0.035004458,0.15151199999999998,3.584285763
2,20,14,72455.0,102567.46146541399,1025.67461465414,66153.0,0.0267817,0.36133200000000004,2.535316654
2,22,11,72497.0,19619.367300106995,196.19367300106995,71673.0,0.035798463,0.189887,2.980562943
2,14,0,72504.0,717.4499515599999,7.174499515599999,72464.0,0.0267817,0.285557,2.535316654
2,12,19,72536.0,88073.720194902,880.73720194902,68516.0,0.0267817,0.190404,2.535316654
0,0,5,72541.0,14893.480564385001,148.93480564385,72032.0,0.008672056,0.025204,0.307646299
2,22,12,72557.0,16471.052730508,164.71052730508,71896.0,0.040783417,0.20676399999999998,3.493269943
2,7,9,72608.0,269075.93965044,2690.7593965044002,61480.0,0.028054602,0.129012,2.109958108
2,20,0,72650.0,28458.69262156,284.5869262156,71569.0,0.040783417,0.18898399999999999,3.493269943
2,20,5,72650.0,27915.655925512,279.15655925512004,71569.0,0.040783417,0.19497899999999999,3.493269943
2,8,10,72759.0,116416.535620634,1164.16535620634,69114.0,0.008844684,0.044498,1.064684258
2,2,3,72770.0,56195.287582152,561.95287582152,68735.0,0.0267817,0.577375,2.535316654
0,2,5,72819.0,81289.548658724,812.89548658724,70065.0,0.008672056,0.023365,0.307646299
2,23,9,72822.0,16737.281101228,167.37281101228,72129.0,0.008844684,0.068978,1.064684258
2,9,1,72856.0,74967.24761808,749.6724761808,69358.0,0.040783417,0.269888,3.493269943
2,18,4,72862.0,37568.663495775996,375.68663495775996,71749.0,0.028054602,0.07700900000000001,2.109958108
2,17,14,72912.0,23634.556435075,236.34556435075,71944.0,0.040369528,0.259816,4.149884927
2,22,11,72936.0,9939.729686118,99.39729686118001,72594.0,0.035798463,0.137517,2.980562943
2,16,0,72979.0,490631.27197721804,4906.312719772181,65385.0,0.025547585,0.018331999999999998,1.650573132
2,15,14,73005.0,437827.37128500995,4378.273712850099,57255.0,0.040369528,0.21047600000000002,4.149884927
2,10,10,73072.0,41012.37953351,410.1237953351,71399.0,0.040783417,0.21257600000000001,3.493269943
2,1,3,73073.0,35901.977018904,359.01977018904,71534.0,0.040783417,0.231469,3.493269943
0,0,2,73085.0,36587.010193299,365.87010193299,71875.0,0.008672056,0.019393,0.307646299
2,19,19,73120.0,58434.019667298,584.34019667298,69133.0,0.0267817,0.48695200000000005,2.535316654
2,22,2,73196.0,148894.670651618,1488.9467065161803,68262.0,0.040783417,0.152912,3.493269943
2,13,6,73224.0,25936.409050312,259.36409050312,72423.0,0.028054602,0.08173899999999999,2.109958108
2,24,19,73274.0,5163.707233926,51.63707233926,72932.0,0.0267817,0.444614,2.535316654
3,0,6,73284.0,64431.949707299995,16752.306923898,72314.0,0.025139011,0.015197,1.66986749
0,9,5,73290.0,25244.025395519,252.44025395519,72420.0,0.008672056,0.027244,0.307646299
2,24,2,73293.0,9227.759490687999,92.27759490687998,72704.0,0.0267817,0.400097,2.535316654
2,24,5,73293.0,8381.459615247999,83.81459615248,72707.0,0.0267817,0.52665,2.535316654
2,2,3,73293.0,6376.267222854,63.76267222854,72837.0,0.0267817,0.5691890000000001,2.535316654
2,24,9,73293.0,11808.059089327999,118.08059089327999,72709.0,0.0267817,0.221829,2.535316654
2,24,8,73293.0,11939.166572374002,119.39166572374003,72707.0,0.0267817,0.218556,2.535316654
2,24,11,73294.0,10074.759352287998,100.74759352287998,72711.0,0.0267817,0.311395,2.535316654
2,24,3,73294.0,10610.934279628,106.10934279628,72705.0,0.0267817,0.282833,2.535316654
0,3,0,73303.0,25879.760702449003,258.79760702449005,72407.0,0.008672056,0.028495999999999997,0.307646299
0,8,5,73303.0,25982.312410513,259.82312410513003,72407.0,0.008672056,0.027408,0.307646299
2,18,4,73313.0,6537.614661612,65.37614661612001,72881.0,0.0267817,0.44144300000000003,2.535316654
2,27,3,73424.0,496.0099477609999,4.960099477609999,73398.0,0.040369528,0.41029,4.149884927
0,3,0,73424.0,1504.7216955439999,15.04721695544,73398.0,0.378377307,0.328455,22.02489374
2,18,4,73437.0,4451.997108119999,44.51997108119999,73317.0,0.035798463,0.096707,2.980562943
2,1,3,73452.0,5825.869666455999,58.25869666455999,73088.0,0.0267817,0.377469,2.535316654
2,10,10,73452.0,5871.219659536,58.712196595360005,73088.0,0.0267817,0.369647,2.535316654
2,26,9,73452.0,5966.454645004,59.66454645004,73088.0,0.0267817,0.354455,2.535316654
2,2,3,73515.0,3442.182313506,34.42182313506,73293.0,0.0267817,0.41134799999999994,2.535316654
2,26,3,73522.0,7112.609691367999,71.12609691368,73013.0,0.0267817,0.570047,2.535316654
2,24,18,73535.0,92138.038011923,921.3803801192299,69307.0,0.040369528,0.31767399999999996,4.149884927
2,26,5,73539.0,7537.792143273999,75.37792143273998,73019.0,0.0267817,0.504147,2.535316654
2,26,7,73539.0,8406.244510755998,84.06244510755998,73019.0,0.0267817,0.367691,2.535316654
2,22,12,73556.0,29617.674267592,296.17674267592,72601.0,0.040783417,0.146816,3.493269943
0,5,1,73562.0,87301.600582892,873.01600582892,72040.0,0.072351546,0.067005,4.150088693
2,16,0,73576.0,9451.196947437998,94.51196947437998,72993.0,0.0267817,0.36493400000000004,2.535316654
2,24,7,73585.0,13172.146829798,131.72146829798,72707.0,0.0267817,0.453266,2.535316654
2,26,4,73588.0,9712.544386196,97.12544386196,73019.0,0.0267817,0.32064699999999996,2.535316654
2,26,6,73588.0,8642.284549508,86.42284549508,73019.0,0.0267817,0.436859,2.535316654
2,26,18,73594.0,6756.914675451999,67.56914675451999,73131.0,0.0267817,0.493442,2.535316654
