action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,16,8,60054.0,259171.041916316,2591.71041916316,51462.0,0.008672056,0.019733,0.307646299
2,0,14,60055.0,1148131.3292526219,11481.313292526218,16388.0,0.008844684,0.05991799999999999,1.064684258
0,3,3,60095.0,251675.556182106,2516.75556182106,51518.0,0.008672056,0.02458,0.307646299
0,9,3,60109.0,35121.796514637,351.21796514637,58911.0,0.008672056,0.024773,0.307646299
2,23,4,60114.0,30265.032933415998,302.65032933416,58559.0,0.040369528,0.395855,4.149884927
2,22,17,60125.0,41922.297508394004,419.22297508394007,57919.0,0.040369528,0.41603500000000004,4.149884927
0,11,4,60170.0,12871.556230019001,128.71556230019002,59749.0,0.008672056,0.017966,0.307646299
2,22,11,60270.0,50344.688029237,503.44688029237,57847.0,0.040369528,0.347554,4.149884927
0,17,7,60288.0,276072.991917434,2760.72991917434,55475.0,0.072351546,0.038504000000000004,4.150088693
2,24,4,60294.0,11670.539550853,116.70539550853,59732.0,0.040783417,0.286537,3.493269943
2,22,8,60298.0,49781.316454716994,497.81316454716995,58548.0,0.035798463,0.14216600000000001,2.980562943
2,22,14,60298.0,57803.783514184,578.03783514184,58548.0,0.035798463,0.11386700000000001,2.980562943
2,4,14,60298.0,68901.66438132801,689.0166438132801,57776.0,0.035798463,0.151408,2.980562943
2,24,5,60299.0,7077.43717995,70.7743717995,59801.0,0.0267817,0.5378569999999999,2.535316654
2,25,14,60299.0,2476.2121006859998,24.76212100686,60178.0,0.040369528,0.35709,4.149884927
2,25,15,60299.0,3184.2419439689997,31.842419439689998,60178.0,0.040369528,0.22947800000000002,4.149884927
2,9,11,60332.0,113978.71394492098,1139.78713944921,56072.0,0.035798463,0.15651900000000002,2.980562943
2,22,3,60370.0,24800.267775559998,248.0026777556,59627.0,0.028054602,0.078248,2.109958108
2,0,14,60378.0,7009.905353823,70.09905353823,60055.0,0.040369528,0.319807,4.149884927
2,25,4,60378.0,7455.701921815999,74.55701921816,60055.0,0.040369528,0.286206,4.149884927
2,25,10,60388.0,6681.2658540600005,66.81265854060001,60087.0,0.040369528,0.30694299999999997,4.149884927
0,9,3,60396.0,2868.653843005,28.68653843005,60300.0,0.008672056,0.021166,0.307646299
2,25,9,60420.0,7579.448111463,75.79448111463,60085.0,0.040369528,0.296539,4.149884927
2,25,8,60421.0,7769.265214518999,77.69265214518998,60085.0,0.040369528,0.285464,4.149884927
2,20,6,60480.0,10369.869389656,103.69869389656,59843.0,0.0267817,0.360948,2.535316654
2,25,13,60493.0,8048.777489335,80.48777489335,60177.0,0.040369528,0.24208600000000002,4.149884927
2,23,4,60503.0,6743.956371709999,67.43956371709999,60177.0,0.040369528,0.350432,4.149884927
2,22,17,60520.0,7568.300990994,75.68300990994,60176.0,0.040369528,0.312076,4.149884927
0,12,4,60523.0,188963.99781590002,1889.6399781590003,57156.0,0.072351546,0.075324,4.150088693
0,11,8,60620.0,277769.90185291995,2777.6990185291997,50882.0,0.168585066,0.145282,4.808776556
0,14,5,60620.0,276980.49919195997,2769.8049919195996,50892.0,0.168585066,0.172119,4.808776556
2,19,9,60620.0,535323.5197034809,5353.235197034809,39696.0,0.035798463,0.168284,2.980562943
2,17,18,60620.0,733533.182555022,7335.33182555022,36386.0,0.035798463,0.12939,2.980562943
0,15,0,60621.0,276799.93775524,2767.9993775524003,50917.0,0.168585066,0.158064,4.808776556
0,14,7,60621.0,269684.95974003995,2696.8495974003995,50916.0,0.168585066,0.237974,4.808776556
2,18,5,60621.0,602716.046374774,6027.160463747739,36488.0,0.035798463,0.17513199999999998,2.980562943
2,23,13,60621.0,94400.194475379,944.00194475379,57969.0,0.035798463,0.102459,2.980562943
2,20,5,60621.0,68150.37404432699,681.50374044327,57813.0,0.035798463,0.183779,2.980562943
2,23,18,60621.0,71458.517995653,714.58517995653,57981.0,0.035798463,0.153656,2.980562943
0,14,9,60621.0,276828.49114428,2768.2849114428,50916.0,0.168585066,0.12931900000000002,4.808776556
0,15,4,60622.0,275630.52549911995,2756.3052549911995,50959.0,0.168585066,0.13989400000000002,4.808776556
2,17,4,60622.0,776883.6606231818,7768.836606231818,36333.0,0.035798463,0.119289,2.980562943
2,16,13,60622.0,157071.996521344,1570.71996521344,54012.0,0.035798463,0.190554,2.980562943
2,15,13,60622.0,835407.553323285,8354.07553323285,29125.0,0.035798463,0.158719,2.980562943
2,21,14,60622.0,264520.71164676605,2645.2071164676604,50635.0,0.035798463,0.159074,2.980562943
0,13,5,60622.0,278142.39365304,2781.4239365304,50818.0,0.168585066,0.17954,4.808776556
2,21,17,60622.0,285423.59598206595,2854.2359598206594,50669.0,0.035798463,0.140416,2.980562943
2,13,4,60622.0,146350.077172647,1463.50077172647,54358.0,0.035798463,0.196244,2.980562943
2,18,8,60622.0,590701.856062572,5907.01856062572,36601.0,0.035798463,0.179738,2.980562943
2,15,14,60622.0,1299407.22135081,12994.072213508101,29125.0,0.035798463,0.083909,2.980562943
2,10,10,60623.0,250044.72991310802,2500.4472991310804,50755.0,0.035798463,0.170973,2.980562943
2,21,19,60623.0,223624.30555426897,2236.24305554269,50695.0,0.035798463,0.20939000000000002,2.980562943
0,12,9,60623.0,280479.49485784,2804.7949485784,50790.0,0.168585066,0.14139200000000002,4.808776556
0,15,3,60623.0,276029.84738084,2760.2984738084,50946.0,0.168585066,0.15277000000000002,4.808776556
2,22,10,60623.0,232178.93955340798,2321.78939553408,50732.0,0.035798463,0.194643,2.980562943
2,15,9,60623.0,53100.277250194,531.00277250194,58234.0,0.035798463,0.21449000000000001,2.980562943
0,15,8,60623.0,274061.36579643993,2740.6136579643994,51015.0,0.168585066,0.127896,4.808776556
2,21,10,60624.0,261331.99844226398,2613.3199844226397,50627.0,0.035798463,0.162477,2.980562943
0,15,5,60624.0,275430.65177584,2754.3065177584,50968.0,0.168585066,0.07733,4.808776556
2,21,1,60624.0,289923.19892144395,2899.2319892144396,50616.0,0.035798463,0.138254,2.980562943
2,2,10,60625.0,215336.014494298,2153.36014494298,51246.0,0.035798463,0.20236500000000002,2.980562943
2,23,7,60625.0,68798.755995926,687.98755995926,57968.0,0.035798463,0.165003,2.980562943
2,23,15,60625.0,70139.212815068,701.3921281506799,57974.0,0.035798463,0.15935,2.980562943
2,19,10,60626.0,321709.019087057,3217.09019087057,50613.0,0.035798463,0.11851199999999999,2.980562943
2,21,12,60626.0,244890.074371563,2448.90074371563,50627.0,0.035798463,0.180973,2.980562943
2,22,9,60626.0,234836.76302303397,2348.3676302303397,50732.0,0.035798463,0.190936,2.980562943
0,15,7,60626.0,275231.20361739997,2752.312036174,50977.0,0.168585066,0.126552,4.808776556
2,15,15,60626.0,823674.9475653741,8236.749475653742,29136.0,0.035798463,0.162321,2.980562943
0,14,4,60626.0,278425.77867116,2784.2577867116,50865.0,0.168585066,0.164404,4.808776556
2,21,15,60626.0,325347.27665291796,3253.47276652918,50668.0,0.035798463,0.115674,2.980562943
2,2,15,60627.0,204794.64890556998,2047.9464890556999,50609.0,0.035798463,0.25113800000000003,2.980562943
2,23,2,60628.0,286948.15827098093,2869.4815827098096,50773.0,0.035798463,0.137184,2.980562943
0,14,8,60629.0,277056.49269176,2770.5649269176,50916.0,0.168585066,0.15572,4.808776556
0,14,3,60629.0,278511.43883828,2785.1143883828,50865.0,0.168585066,0.162457,4.808776556
0,13,7,60629.0,278710.88699672,2787.1088699672,50858.0,0.168585066,0.091311,4.808776556
0,13,3,60629.0,279440.30606332,2794.4030606332003,50795.0,0.168585066,0.17616099999999998,4.808776556
0,13,6,60629.0,278996.42088712,2789.9642088712003,50848.0,0.168585066,0.100518,4.808776556
0,14,6,60629.0,277455.81457348,2774.5581457348,50902.0,0.168585066,0.134473,4.808776556
2,17,11,60689.0,67847.95125420399,678.4795125420399,56359.0,0.0267817,0.399944,2.535316654
0,16,0,60706.0,26164.805482945998,261.64805482945997,59835.0,0.008672056,0.02034,0.307646299
0,13,1,60707.0,25784.173151673003,257.84173151673,59819.0,0.008672056,0.027063999999999998,0.307646299
0,13,2,60707.0,28522.500971805002,285.22500971805005,59819.0,0.008672056,0.013427000000000001,0.307646299
0,12,5,60707.0,28063.796752560003,280.63796752560006,59817.0,0.008672056,0.014853,0.307646299
0,8,6,60723.0,52799.205560771006,527.9920556077101,58898.0,0.008672056,0.028035,0.307646299
2,1,8,60745.0,82325.22073154399,823.2522073154399,56915.0,0.040369528,0.325882,4.149884927
2,25,4,60776.0,7766.666145341,77.66666145341,60450.0,0.040369528,0.270816,4.149884927
0,9,3,60794.0,3627.4198678989997,36.27419867899,60669.0,0.008672056,0.027211000000000003,0.307646299
2,17,19,60812.0,32445.938500872,324.45938500872,59382.0,0.028054602,0.14416500000000002,2.109958108
0,0,0,60876.0,78477.229371281,784.7722937128101,58160.0,0.008672056,0.02839,0.307646299
2,24,15,60976.0,38263.47456152,382.6347456152,59398.0,0.028054602,0.128388,2.109958108
2,0,14,61044.0,14726.54101634,147.2654101634,60403.0,0.040369528,0.288736,4.149884927
2,25,12,61059.0,16255.403973763998,162.55403973763998,60106.0,0.0267817,0.321239,2.535316654
2,17,11,61111.0,6549.579119538001,65.49579119538001,60859.0,0.040783417,0.19281199999999998,3.493269943
2,2,16,61118.0,234731.078275153,2347.31078275153,50314.0,0.040783417,0.26311599999999996,3.493269943
2,21,6,61120.0,51812.45475394699,518.12454753947,58524.0,0.040369528,0.376153,4.149884927
2,25,15,61148.0,13539.372624083999,135.39372624083998,60569.0,0.008844684,0.07293999999999999,1.064684258
2,19,10,61154.0,6861.995038711999,68.61995038711999,60989.0,0.028054602,0.05791,2.109958108
2,22,11,61157.0,19517.949517671997,195.17949517671997,60274.0,0.040783417,0.254882,3.493269943
2,25,8,61161.0,17226.660637856003,172.26660637856003,60465.0,0.028054602,0.124002,2.109958108
2,23,16,61163.0,110528.96222661399,1105.28962226614,53566.0,0.0267817,0.49842700000000006,2.535316654
2,23,11,61163.0,130871.560593494,1308.71560593494,52602.0,0.0267817,0.42887700000000006,2.535316654
2,23,4,61181.0,14492.689621255997,144.92689621255997,60516.0,0.028054602,0.155115,2.109958108
2,4,14,61260.0,21470.436422401996,214.70436422401997,60299.0,0.040369528,0.30346599999999996,4.149884927
2,10,11,61266.0,434529.242997233,4345.29242997233,49291.0,0.040783417,0.117377,3.493269943
2,25,18,61299.0,53975.73517649,539.7573517649,60289.0,0.035798463,0.06037000000000001,2.980562943
2,22,18,61313.0,59410.833553870005,594.1083355387001,57958.0,0.0267817,0.294158,2.535316654
0,3,4,61319.0,142825.86252425498,1428.2586252425497,58829.0,0.072351546,0.069203,4.150088693
2,24,18,61381.0,39294.37150439201,392.9437150439201,59952.0,0.040783417,0.17632799999999998,3.493269943
0,1,5,61385.0,311635.611588227,3116.35611588227,55952.0,0.072351546,0.07091900000000001,4.150088693
2,18,6,61386.0,34220.404728886,342.20404728886,59780.0,0.0267817,0.200515,2.535316654
2,21,6,61412.0,5213.1487466769995,52.13148746677,61213.0,0.035798463,0.161795,2.980562943
2,25,9,61420.0,24473.451227473997,244.73451227473998,60467.0,0.035798463,0.167249,2.980562943
2,5,18,61490.0,1252321.962715272,12523.219627152721,18347.0,0.028054602,0.096147,2.109958108
2,9,17,61511.0,713218.7687050501,7132.187687050501,18890.0,0.0267817,0.336725,2.535316654
2,22,9,61540.0,5463.5057274420005,54.63505727442001,61288.0,0.040783417,0.263933,3.493269943
0,7,7,61541.0,92580.784993656,925.8078499365599,58343.0,0.008672056,0.027859,0.307646299
0,7,1,61547.0,223463.370684707,2234.6337068470702,53862.0,0.008672056,0.026698000000000003,0.307646299
0,15,1,61553.0,309849.05051975505,3098.4905051975506,51111.0,0.008672056,0.022369999999999998,0.307646299
0,9,6,61558.0,99142.820506873,991.42820506873,58248.0,0.008672056,0.02079,0.307646299
0,11,3,61558.0,96086.56595717401,960.8656595717401,58248.0,0.008672056,0.027127,0.307646299
2,25,0,61565.0,39165.167725283005,391.65167725283004,59967.0,0.040369528,0.258177,4.149884927
2,25,1,61565.0,35426.470457576994,354.26470457576994,59967.0,0.040369528,0.307827,4.149884927
0,5,6,61567.0,227943.87836626903,2279.43878366269,53913.0,0.008672056,0.021733000000000002,0.307646299
0,0,8,61572.0,84473.066163864,844.7306616386401,59119.0,0.008672056,0.00974,0.307646299
2,22,8,61576.0,31123.088260858,311.23088260858,60360.0,0.040783417,0.197847,3.493269943
2,17,2,61578.0,51050.404728886,510.50404728886,58289.0,0.0267817,0.410641,2.535316654
0,10,2,61582.0,209274.403990718,2092.74403990718,54284.0,0.008672056,0.030712,0.307646299
2,15,9,61590.0,17998.299289882,179.98299289882002,60788.0,0.040783417,0.24798499999999998,3.493269943
0,16,2,61594.0,294240.12410998106,2942.4012410998107,51404.0,0.008672056,0.028577999999999996,0.307646299
2,24,19,61595.0,45195.59931625199,451.9559931625199,59966.0,0.040369528,0.211112,4.149884927
0,18,1,61604.0,149786.992047864,1497.86992047864,56601.0,0.008672056,0.020859,0.307646299
2,20,6,61619.0,26016.027639764994,260.16027639764997,60514.0,0.040369528,0.276545,4.149884927
2,16,13,61652.0,14271.141582753999,142.71141582753998,60826.0,0.0267817,0.311577,2.535316654
2,13,4,61653.0,19790.354835680002,197.90354835680003,60746.0,0.028054602,0.154772,2.109958108
2,6,5,61654.0,108675.84062392799,1086.7584062392798,57131.0,0.028054602,0.130415,2.109958108
2,19,9,61656.0,17376.219733930997,173.76219733930998,60964.0,0.035798463,0.173556,2.980562943
2,23,2,61679.0,8285.652511634,82.85652511634,61362.0,0.040783417,0.191162,3.493269943
2,25,3,61684.0,45071.245923029,450.71245923029,60038.0,0.040783417,0.177503,3.493269943
2,14,7,61780.0,774011.443611112,7740.11443611112,27496.0,0.040369528,0.297873,4.149884927
2,17,4,61791.0,24339.458682768,243.39458682768,60843.0,0.040783417,0.196803,3.493269943
2,25,19,61865.0,33364.126865485,333.64126865485,60586.0,0.035798463,0.16303199999999998,2.980562943
2,2,10,61866.0,44141.065322238996,441.41065322238995,60626.0,0.035798463,0.102448,2.980562943
2,15,13,61866.0,24198.068552905002,241.98068552905002,60806.0,0.035798463,0.204408,2.980562943
0,7,1,61880.0,2526.645345691,25.26645345691,61794.0,0.008672056,0.024314,0.307646299
2,24,12,61925.0,54729.966093373,547.29966093373,59908.0,0.040783417,0.180064,3.493269943
2,21,1,61943.0,16801.301555367998,168.01301555368,61143.0,0.028054602,0.166258,2.109958108
2,18,8,61956.0,28604.624385945,286.04624385945,60936.0,0.040783417,0.170995,3.493269943
2,0,8,61979.0,40303.512765531996,403.03512765531997,59413.0,0.0267817,0.397332,2.535316654
2,22,4,62003.0,277739.87402633304,2777.3987402633306,52347.0,0.040783417,0.164438,3.493269943
2,13,9,62013.0,189418.733706976,1894.18733706976,53843.0,0.040783417,0.234015,3.493269943
2,21,9,62020.0,300079.21916167595,3000.7921916167597,48311.0,0.040369528,0.315091,4.149884927
2,25,2,62028.0,47968.422992041,479.68422992041,59967.0,0.040369528,0.282196,4.149884927
2,7,3,62043.0,1047745.7202818749,10477.457202818749,35236.0,0.040369528,0.128802,4.149884927
2,20,3,62072.0,93844.15182179301,938.4415182179301,58470.0,0.040783417,0.192192,3.493269943
2,10,13,62105.0,473648.350952066,4736.48350952066,35415.0,0.0267817,0.292718,2.535316654
2,22,7,62135.0,437747.19708892796,4377.47197088928,43342.0,0.028054602,0.137621,2.109958108
2,21,1,62137.0,3091.8898242319997,30.918898242319997,61943.0,0.0267817,0.38138299999999997,2.535316654
2,24,11,62159.0,62231.900141602004,622.31900141602,59908.0,0.040783417,0.174837,3.493269943
2,22,2,62228.0,235081.75940818398,2350.8175940818396,52716.0,0.035798463,0.178233,2.980562943
2,22,2,62240.0,59.270593407999996,0.5927059340799999,62237.0,0.028054602,0.18362699999999998,2.109958108
2,21,1,62243.0,1705.777370942,17.05777370942,62157.0,0.0267817,0.23030100000000003,2.535316654
2,2,10,62285.0,10097.786110227,100.97786110227,61892.0,0.040783417,0.196503,3.493269943
2,18,5,62328.0,39073.216114177,390.73216114177,60935.0,0.040783417,0.170939,3.493269943
2,20,5,62357.0,34258.13011338699,342.58130113386994,61066.0,0.040783417,0.18656099999999998,3.493269943
0,0,7,62378.0,1301596.4304264411,13015.964304264411,18934.0,0.008672056,0.020749,0.307646299
2,22,16,62385.0,69590.495655864,695.90495655864,59625.0,0.028054602,0.12024100000000001,2.109958108
2,23,6,62385.0,65210.883117191996,652.10883117192,59625.0,0.028054602,0.134242,2.109958108
2,3,16,62437.0,391558.697485146,3915.58697485146,46228.0,0.0267817,0.160168,2.535316654
2,1,4,62479.0,258065.83728635198,2580.6583728635196,52068.0,0.035798463,0.177347,2.980562943
2,10,10,62504.0,44120.115828842994,441.20115828842995,60665.0,0.035798463,0.187432,2.980562943
2,2,16,62521.0,40008.998721031996,400.08998721032,61125.0,0.028054602,0.09803400000000001,2.109958108
2,15,9,62530.0,29181.614061095,291.81614061095,61622.0,0.040783417,0.13935,3.493269943
0,9,6,62585.0,2857.183026597,28.571830265970004,62488.0,0.008672056,0.023777,0.307646299
2,24,10,62590.0,73258.737483147,732.5873748314699,59198.0,0.040369528,0.323006,4.149884927
2,22,0,62590.0,118478.58194107299,1184.78581941073,57395.0,0.040369528,0.292516,4.149884927
2,20,3,62628.0,17537.63445667,175.3763445667,62078.0,0.035798463,0.11981800000000001,2.980562943
0,6,8,62651.0,783458.604052766,7834.58604052766,35380.0,0.008672056,0.030115,0.307646299
0,17,2,62660.0,437083.38675554295,4370.83386755543,55040.0,0.072351546,0.048383999999999996,4.150088693
2,25,6,62729.0,57630.631100271996,576.30631100272,60061.0,0.008844684,0.084151,1.064684258
2,18,8,62749.0,23785.27614304,237.8527614304,61965.0,0.035798463,0.128939,2.980562943
2,19,10,62753.0,25543.738502511995,255.43738502511997,61180.0,0.0267817,0.36341799999999996,2.535316654
2,2,10,62845.0,14411.907088238,144.11907088238002,62393.0,0.040783417,0.140985,3.493269943
2,23,7,62849.0,30106.691467749995,301.06691467749994,61921.0,0.040783417,0.137462,3.493269943
2,23,10,62880.0,164802.323116826,1648.02323116826,52549.0,0.0267817,0.380946,2.535316654
2,4,9,62884.0,1553522.893987203,15535.228939872031,8398.0,0.040783417,0.166669,3.493269943
2,17,1,62889.0,297429.045644855,2974.2904564485502,51592.0,0.035798463,0.160615,2.980562943
2,24,17,62927.0,50173.59939880199,501.7359939880199,59942.0,0.0267817,0.333031,2.535316654
2,2,2,62947.0,218863.26740006398,2188.63267400064,49318.0,0.0267817,0.374249,2.535316654
2,18,5,62957.0,13070.933068272001,130.70933068272,62402.0,0.008844684,0.072036,1.064684258
2,24,6,62960.0,113505.16786478499,1135.05167864785,58598.0,0.040369528,0.23382199999999997,4.149884927
2,23,13,62987.0,11480.977619585,114.80977619585,62655.0,0.040783417,0.12551800000000002,3.493269943
2,21,1,63051.0,7914.479634623999,79.14479634624,62499.0,0.0267817,0.522257,2.535316654
2,25,7,63082.0,68603.78603889901,686.0378603889901,60067.0,0.040783417,0.241902,3.493269943
2,23,4,63106.0,29054.389870248004,290.54389870248,61921.0,0.040783417,0.212495,3.493269943
2,0,8,63106.0,31517.072202622,315.17072202622,61995.0,0.040783417,0.16796,3.493269943
2,15,16,63112.0,88480.990014418,884.80990014418,58345.0,0.040369528,0.43755600000000006,4.149884927
0,6,0,63122.0,366366.186578053,3663.66186578053,50559.0,0.008672056,0.025985,0.307646299
0,12,6,63122.0,337457.26099160605,3374.5726099160606,52246.0,0.008672056,0.016344,0.307646299
2,23,2,63135.0,30599.830234711997,305.99830234712,61909.0,0.040783417,0.206252,3.493269943
2,17,4,63141.0,29964.137577488,299.64137577488003,61828.0,0.040783417,0.24061300000000002,3.493269943
