action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,11,67109.0,3337.61804956,33.3761804956,67003.0,0.028054602,0.085102,2.109958108
1,3,3,67127.0,43576.478140068,11329.88431641768,66374.0,0.121515624,0.086064,7.032627357
2,17,5,67142.0,628564.4244639899,6285.6442446399,45596.0,0.0267817,0.11826400000000001,2.535316654
2,8,4,67155.0,8624.854478923999,86.24854478923999,66634.0,0.0267817,0.345933,2.535316654
2,14,7,67173.0,4245.1538852779995,42.45153885278,67019.0,0.008844684,0.055574,1.064684258
2,18,13,67192.0,87461.78625937,874.6178625937,64344.0,0.035798463,0.126633,2.980562943
0,5,3,67200.0,13198.154252302,131.98154252302,66970.0,0.449792373,0.382983,25.82014818
2,10,4,67201.0,11487.359103167999,114.87359103168,66640.0,0.0267817,0.21640399999999999,2.535316654
2,20,8,67209.0,51518.107156066995,515.1810715606699,65167.0,0.040783417,0.20258800000000002,3.493269943
2,8,8,67210.0,16140.454786215998,161.40454786215997,66640.0,0.028054602,0.099869,2.109958108
3,2,1,67212.0,49205.072168912,12793.31876391712,65724.0,0.027557281,0.099746,2.576643546
2,17,0,67300.0,376511.140766852,3765.1114076685203,45530.0,0.0267817,0.310829,2.535316654
3,1,0,67302.0,76256.18803507999,19826.6088891208,66154.0,0.025139011,0.018936,1.66986749
3,4,5,67312.0,67067.074858465,17437.4394632009,64590.0,0.008514694,0.079723,1.252211195
2,16,14,67697.0,61983.504030534,619.83504030534,64841.0,0.040369528,0.32009899999999997,4.149884927
2,17,5,67707.0,6703.306736496,67.03306736496,67520.0,0.028054602,0.070765,2.109958108
2,8,8,67738.0,10098.910537779999,100.98910537779999,67302.0,0.040783417,0.234368,3.493269943
2,15,10,67751.0,74642.37587445098,746.4237587445099,65539.0,0.035798463,0.110448,2.980562943
2,16,18,67751.0,61621.27455040599,616.21274550406,65539.0,0.035798463,0.146857,2.980562943
2,14,12,67777.0,92847.45214669601,928.4745214669601,66225.0,0.025547585,0.027999999999999997,1.650573132
2,18,12,67835.0,68096.13346619201,680.9613346619201,66781.0,0.025547585,0.022106999999999998,1.650573132
2,18,11,67884.0,25165.947418136,251.65947418136,66749.0,0.040369528,0.307718,4.149884927
2,17,1,67909.0,57241.973739760004,572.4197373976001,67023.0,0.025547585,0.020243999999999998,1.650573132
2,17,5,67948.0,688.3294945279999,6.883294945279999,67926.0,0.028054602,0.08580299999999999,2.109958108
2,16,18,67963.0,1269.0274055419998,12.690274055419998,67898.0,0.0267817,0.237783,2.535316654
3,2,6,68049.0,45430.516236543,11811.93422150118,66253.0,0.038275455,0.237029,4.008268109
2,1,9,68117.0,107795.93447059,1077.9593447059,64690.0,0.040783417,0.143805,3.493269943
2,14,7,68214.0,15131.963761306997,151.31963761306997,67368.0,0.040369528,0.47499600000000003,4.149884927
2,18,18,68220.0,8572.807054006,85.72807054006,67655.0,0.0267817,0.437986,2.535316654
0,2,2,68253.0,167605.75399984198,1676.0575399984198,65331.0,0.072351546,0.049408,4.150088693
2,16,13,68282.0,133271.32491602597,1332.7132491602597,59925.0,0.0267817,0.381265,2.535316654
2,5,4,68433.0,3067334.867532792,30673.34867532792,18754.0,0.025547585,0.026962,1.650573132
2,9,19,68439.0,1049289.5076929322,10492.895076929322,25006.0,0.040369528,0.264583,4.149884927
2,18,17,68440.0,16490.793728796,164.90793728796,67624.0,0.0267817,0.222084,2.535316654
2,3,0,68446.0,181368.00733486397,1813.6800733486398,61117.0,0.028054602,0.124055,2.109958108
2,19,4,68450.0,11023.64221044,110.2364221044,67990.0,0.008844684,0.0699,1.064684258
2,5,12,68474.0,992362.8365766559,9923.628365766559,24999.0,0.040369528,0.292076,4.149884927
0,6,3,68474.0,1781078.790177784,17810.78790177784,35361.0,0.12593318,0.077343,6.773681904
2,17,18,68490.0,168205.603534149,1682.05603534149,62997.0,0.040783417,0.149617,3.493269943
1,3,9,68493.0,1083073.3765074501,281599.07789193705,57253.0,0.233688547,0.41591000000000006,35.33893188
2,17,3,68505.0,518784.6982007201,5187.8469820072005,45566.0,0.028054602,0.145009,2.109958108
0,6,6,68505.0,1782745.647306888,17827.45647306888,35361.0,0.12593318,0.102836,6.773681904
2,8,4,68514.0,30950.370374357997,309.50370374358,67161.0,0.040783417,0.239627,3.493269943
3,2,12,68520.0,3216.869993054,836.38619819404,68437.0,0.035004458,0.11243399999999999,3.584285763
2,6,8,68523.0,1425104.0039993708,14251.040039993708,16930.0,0.040369528,0.212585,4.149884927
2,19,15,68525.0,9322.850331283,93.22850331283,68170.0,0.040783417,0.189655,3.493269943
2,6,16,68536.0,38265.314747437005,382.6531474743701,66798.0,0.040783417,0.25673,3.493269943
2,5,12,68543.0,1487.0927950989999,14.87092795099,68479.0,0.035798463,0.198012,2.980562943
1,3,8,68551.0,8454.289688566,2198.11531902716,68390.0,0.121515624,0.146058,7.032627357
2,11,9,68554.0,1109661.282206076,11096.61282206076,31507.0,0.0267817,0.11364300000000001,2.535316654
2,18,16,68583.0,15756.606583445999,157.56606583445998,67608.0,0.0267817,0.367925,2.535316654
3,1,17,68611.0,294087.96589749004,76462.8711333474,60816.0,0.008514694,0.042089999999999995,1.252211195
2,16,3,68622.0,60618.85411725399,606.1885411725399,65906.0,0.035798463,0.212877,2.980562943
2,11,13,68623.0,73660.855947378,736.60855947378,65848.0,0.035798463,0.15851500000000002,2.980562943
2,6,17,68625.0,410963.14994006197,4109.63149940062,45590.0,0.0267817,0.289191,2.535316654
2,15,10,68628.0,12620.014218731998,126.20014218731998,67878.0,0.0267817,0.33203299999999997,2.535316654
2,16,1,68733.0,82334.31613465601,823.3431613465601,66301.0,0.028054602,0.07669,2.109958108
2,17,11,68817.0,189766.861588658,1897.66861588658,65768.0,0.025547585,0.026706,1.650573132
2,19,16,68870.0,11969.084217348,119.69084217348,68186.0,0.0267817,0.302297,2.535316654
2,16,13,68886.0,10590.34930108,105.90349301079999,68285.0,0.0267817,0.297433,2.535316654
2,19,6,68942.0,29436.327299267,294.36327299267,68007.0,0.035798463,0.12207,2.980562943
2,3,8,68957.0,77956.677677106,779.56677677106,64322.0,0.0267817,0.332517,2.535316654
2,13,2,68971.0,57195.110016816,571.95110016816,66643.0,0.040783417,0.21179,3.493269943
2,19,4,69053.0,13215.488515395999,132.15488515395998,68488.0,0.040783417,0.230332,3.493269943
2,17,11,69073.0,4154.354686524,41.543546865239996,68863.0,0.0267817,0.231646,2.535316654
2,20,7,69095.0,254424.480339326,2544.24480339326,65157.0,0.025547585,0.022900999999999998,1.650573132
2,13,2,69105.0,4081.5749635889997,40.81574963589,68973.0,0.035798463,0.125303,2.980562943
2,16,18,69105.0,78032.337511643,780.3233751164299,67966.0,0.035798463,0.044823,2.980562943
2,17,5,69105.0,28811.787733259,288.11787733259,67966.0,0.035798463,0.171458,2.980562943
2,18,17,69110.0,15002.872110303999,150.02872110304,68471.0,0.028054602,0.135718,2.109958108
2,18,2,69237.0,137302.320222582,1373.0232022258201,60276.0,0.0267817,0.426037,2.535316654
3,3,1,69272.0,12354.261300904001,3212.1079382350404,68927.0,0.038275455,0.14044500000000001,4.008268109
1,3,7,69275.0,586412.78126796,152467.3231296696,64853.0,0.30870271,0.235612,40.93891925
2,18,16,69284.0,5981.124137528,59.81124137528,69030.0,0.028054602,0.13500399999999999,2.109958108
2,18,1,69307.0,264586.361261408,2645.8636126140805,60871.0,0.028054602,0.08563,2.109958108
3,2,14,69312.0,43942.824218915,11425.1342969179,68477.0,0.035004458,0.075874,3.584285763
0,9,3,69340.0,1890794.766456784,18907.94766456784,36857.0,0.378377307,0.194113,22.02489374
0,11,8,69401.0,245628.45494343998,2456.2845494343997,60603.0,0.168585066,0.221802,4.808776556
3,3,5,69427.0,971103.321750808,252486.8636552101,36857.0,0.036708363,0.28239699999999995,5.963033842
2,14,0,69433.0,718008.502695958,7180.08502695958,36860.0,0.040369528,0.31106500000000004,4.149884927
2,0,1,69437.0,692338.671028852,6923.38671028852,35236.0,0.040369528,0.365723,4.149884927
2,14,10,69437.0,670816.5981968199,6708.165981968199,37592.0,0.040369528,0.33855799999999997,4.149884927
1,2,0,69438.0,4726798.472057641,1228967.6027349867,36857.0,0.233688547,0.245745,35.33893188
3,3,7,69439.0,941090.321759612,244683.4836574991,36858.0,0.036708363,0.296321,5.963033842
0,6,8,69441.0,2414670.128365536,24146.701283655362,22595.0,0.378377307,0.477083,22.02489374
0,5,7,69447.0,1270248.384728472,12702.48384728472,47319.0,0.449792373,0.42071099999999995,25.82014818
2,11,1,69451.0,951210.052907055,9512.10052907055,26801.0,0.040369528,0.3045,4.149884927
2,14,1,69452.0,714152.495945902,7141.52495945902,36872.0,0.040369528,0.314277,4.149884927
2,8,2,69458.0,2183733.1302586445,21837.331302586445,17054.0,0.040369528,0.11828399999999999,4.149884927
2,10,5,69459.0,915349.2008822089,9153.49200882209,26792.0,0.040369528,0.327081,4.149884927
0,5,1,69468.0,2305516.717254608,23055.16717254608,25594.0,0.378377307,0.45904399999999995,22.02489374
2,19,5,69525.0,72099.04596563999,720.9904596563999,64959.0,0.0267817,0.39156599999999997,2.535316654
3,2,1,69541.0,34118.304261395,8870.7591079627,68420.0,0.008514694,0.057108000000000006,1.252211195
2,13,1,69558.0,112072.03082000601,1120.7203082000601,64837.0,0.040783417,0.224568,3.493269943
2,10,6,69602.0,142840.95296596998,1428.4095296596997,61566.0,0.0267817,0.291625,2.535316654
2,18,8,69602.0,71312.05887565001,713.1205887565001,64846.0,0.0267817,0.45401499999999995,2.535316654
2,19,7,69602.0,89971.313528416,899.71313528416,64846.0,0.0267817,0.254266,2.535316654
2,13,1,69606.0,676.129483536,6.761294835359999,69579.0,0.028054602,0.121294,2.109958108
2,11,13,69619.0,18127.251204922002,181.27251204922,68655.0,0.0267817,0.257511,2.535316654
2,10,5,69635.0,5310.955839851,53.109558398509996,69501.0,0.040783417,0.10408099999999999,3.493269943
2,17,4,69663.0,293706.400553644,2937.06400553644,65117.0,0.025547585,0.019295,1.650573132
3,0,10,69668.0,204875.09242558,53267.5240306508,59930.0,0.020054302,0.43665200000000004,5.0207346
2,18,2,69673.0,10998.923723379,109.98923723379,69259.0,0.040783417,0.186187,3.493269943
2,1,9,69689.0,86385.92426163999,863.8592426163999,68122.0,0.028054602,0.040538,2.109958108
1,4,6,69689.0,24754.496146763,6436.1689981583795,68845.0,0.008512394,0.024866,0.304127587
0,8,7,69692.0,226396.791554176,2263.96791554176,65748.0,0.449792373,0.316743,25.82014818
1,4,3,69708.0,26551.167860289002,6903.303643675141,68820.0,0.008512394,0.021232,0.304127587
1,4,5,69708.0,26041.997806182004,6770.919429607321,68820.0,0.008512394,0.024891999999999997,0.304127587
2,11,13,69709.0,1300.91189564,13.0091189564,69653.0,0.028054602,0.138102,2.109958108
0,4,4,69729.0,159908.789620968,1599.08789620968,66756.0,0.12593318,0.09358999999999999,6.773681904
2,19,16,69776.0,7823.6021668019985,78.23602166801999,69212.0,0.0267817,0.585554,2.535316654
2,13,16,69814.0,82038.346037868,820.3834603786801,66197.0,0.040369528,0.295396,4.149884927
0,5,7,69820.0,7416.22098328,74.1622098328,69560.0,0.168585066,0.13836199999999999,4.808776556
2,0,12,69851.0,1517520.804185838,15175.20804185838,8936.0,0.040783417,0.20690799999999998,3.493269943
2,0,12,69940.0,1273.0755675189998,12.730755675189998,69879.0,0.040369528,0.343895,4.149884927
1,2,7,69962.0,70269.65418803401,18270.110088888843,67562.0,0.008512394,0.025253,0.304127587
1,3,9,69989.0,34839.40483895499,9058.245258128298,68820.0,0.008512394,0.021775,0.304127587
3,1,17,69989.0,77650.61664738,20189.1603283188,68820.0,0.025139011,0.016377000000000003,1.66986749
2,19,0,70015.0,65549.97529129201,655.4997529129201,67667.0,0.008844684,0.054485000000000006,1.064684258
2,8,2,70059.0,17664.244239866,176.64244239866,69478.0,0.040783417,0.15121300000000001,3.493269943
2,16,14,70183.0,39827.929926106,398.27929926106003,67887.0,0.0267817,0.308641,2.535316654
2,16,14,70223.0,395.01768682399995,3.95017686824,70206.0,0.028054602,0.137099,2.109958108
2,17,5,70224.0,32009.095136166,320.09095136166,69165.0,0.040783417,0.15254600000000001,3.493269943
2,19,16,70283.0,4401.659263856,44.01659263856,70092.0,0.028054602,0.140213,2.109958108
2,8,2,70292.0,5616.54242349,56.1654242349,70079.0,0.040783417,0.188387,3.493269943
0,5,3,70312.0,151715.950204829,1517.1595020482898,67667.0,0.072351546,0.06060700000000001,4.150088693
2,18,19,70312.0,63750.079266944005,637.5007926694401,67667.0,0.008844684,0.069225,1.064684258
3,4,12,70322.0,532862.05508298,138544.1343215748,58890.0,0.020054302,0.131658,5.0207346
0,2,9,70322.0,294141.99367337197,2941.4199367337196,65194.0,0.072351546,0.053390999999999994,4.150088693
2,19,12,70385.0,38295.967687336,382.95967687336,68071.0,0.0267817,0.346197,2.535316654
2,14,7,70476.0,57317.876643040996,573.17876643041,68236.0,0.040783417,0.197929,3.493269943
2,2,13,70487.0,63574.35619676799,635.74356196768,66622.0,0.0267817,0.351603,2.535316654
1,1,4,70505.0,995777.280993253,258902.09305824578,37548.0,0.008512394,0.019648,0.304127587
2,3,8,70587.0,41014.34054173001,410.1434054173001,68957.0,0.040783417,0.203484,3.493269943
2,18,19,70594.0,3092.094439648,30.92094439648,70467.0,0.028054602,0.127478,2.109958108
2,17,15,70607.0,335182.28643848404,3351.8228643848406,49253.0,0.0267817,0.398048,2.535316654
2,20,2,70607.0,29178.520031187,291.78520031187,69392.0,0.040783417,0.22014299999999998,3.493269943
1,4,1,70652.0,64329.90666310701,16725.775732407823,68398.0,0.008512394,0.032596,0.304127587
2,16,17,70664.0,232872.955282302,2328.72955282302,61937.0,0.0267817,0.135907,2.535316654
2,10,5,70702.0,16188.864142612,161.88864142612,69645.0,0.0267817,0.42651400000000006,2.535316654
2,17,3,70702.0,34945.550249962005,349.4555024996201,68682.0,0.0267817,0.310604,2.535316654
2,15,10,70706.0,30857.363381412,308.57363381412,68681.0,0.0267817,0.432817,2.535316654
2,10,6,70706.0,19572.496130877997,195.72496130877997,69646.0,0.0267817,0.267878,2.535316654
2,16,3,70706.0,38541.919708818,385.41919708818,68681.0,0.0267817,0.25099299999999997,2.535316654
1,3,7,70772.0,40987.124277418,10656.652312128681,69417.0,0.008512394,0.019489,0.304127587
3,3,14,70802.0,40726.490695639994,10588.887580866398,69071.0,0.020054302,0.356279,5.0207346
2,19,15,70802.0,27377.69846376,273.7769846376,69071.0,0.0267817,0.389841,2.535316654
3,3,15,70802.0,36701.630726339994,9542.423988848399,69071.0,0.020054302,0.430212,5.0207346
2,17,15,70846.0,5729.047659503999,57.29047659503999,70613.0,0.028054602,0.125393,2.109958108
2,11,13,70901.0,68665.571128476,686.6557112847601,69715.0,0.025547585,0.029126999999999997,1.650573132
2,6,8,70954.0,46599.340674465995,465.99340674466,68571.0,0.040369528,0.392032,4.149884927
1,4,3,71049.0,124476.756770224,32363.956760258243,69782.0,0.233688547,0.404947,35.33893188
2,6,1,71057.0,422142.19539108704,4221.421953910871,49642.0,0.040369528,0.385706,4.149884927
2,3,8,71067.0,11581.15518006,115.8115518006,70596.0,0.035798463,0.17974500000000002,2.980562943
2,20,15,71086.0,20745.904215600996,207.45904215600996,70257.0,0.040783417,0.205323,3.493269943
2,17,4,71100.0,32384.766013656,323.84766013656,69735.0,0.040783417,0.224775,3.493269943
2,6,18,71165.0,468887.4185994769,4688.8741859947695,52293.0,0.035798463,0.176655,2.980562943
2,20,16,71222.0,24052.708209654,240.52708209654,70271.0,0.040369528,0.244927,4.149884927
2,16,17,71234.0,12653.965945392,126.53965945392,70670.0,0.028054602,0.147086,2.109958108
2,19,16,71235.0,11672.208120723,116.72208120723,71040.0,0.040783417,0.06188,3.493269943
2,6,1,71259.0,2583.047329744,25.830473297439998,71154.0,0.028054602,0.125243,2.109958108
2,18,19,71266.0,10646.681829106,106.46681829106001,70641.0,0.0267817,0.32219899999999996,2.535316654
2,16,2,71283.0,242421.178798142,2424.21178798142,67023.0,0.025547585,0.029742,1.650573132
2,13,8,71283.0,234065.36240262803,2340.6536240262803,66654.0,0.008844684,0.024066,1.064684258
2,14,3,71283.0,118040.52151074602,1180.4052151074602,66654.0,0.008844684,0.06298200000000001,1.064684258
2,14,17,71283.0,122959.781860048,1229.59781860048,66654.0,0.008844684,0.05894099999999999,1.064684258
3,2,16,71449.0,63553.468581395005,16523.9018311627,68866.0,0.038275455,0.248229,4.008268109
0,13,0,71458.0,365195.0155531341,3651.950155531341,58884.0,0.008672056,0.026998,0.307646299
1,4,1,71466.0,5528.09460775,1437.304598015,71325.0,0.216643645,0.11302000000000001,8.497495705
0,2,9,71474.0,4032.15443828,40.3215443828,71399.0,0.12593318,0.123623,6.773681904
1,2,9,71477.0,347119.22098058,90250.9974549508,67876.0,0.30870271,0.467533,40.93891925
2,14,12,71477.0,56481.624388422,564.8162438842201,67868.0,0.0267817,0.40131,2.535316654
1,5,3,71491.0,25384.140075617,6599.876419660421,70638.0,0.008512394,0.02203,0.304127587
1,5,4,71491.0,25005.885268793,6501.53016988618,70638.0,0.008512394,0.024977000000000003,0.304127587
0,8,3,71494.0,281672.87729733204,2816.7287729733207,61968.0,0.008672056,0.023025,0.307646299
1,4,5,71507.0,25571.831701734005,6648.6762424508415,70622.0,0.008512394,0.028605000000000002,0.304127587
1,5,2,71508.0,25606.444335108,6657.675527128081,70623.0,0.008512394,0.028224000000000003,0.304127587
2,17,15,71521.0,21783.650769031,217.83650769031,70869.0,0.040783417,0.13179000000000002,3.493269943
2,1,9,71522.0,112904.560389136,1129.0456038913599,69697.0,0.025547585,0.026898000000000002,1.650573132
3,3,14,71544.0,17251.75235584,4485.4556125184,70806.0,0.020054302,0.36025100000000004,5.0207346
2,9,2,71549.0,93626.22758714599,936.2622758714599,65406.0,0.0267817,0.43262399999999995,2.535316654
3,1,7,71554.0,167759.10407069,43617.3670583794,65963.0,0.008514694,0.058338,1.252211195
1,4,6,71583.0,54928.511013223,14281.41286343798,69697.0,0.008512394,0.026503,0.304127587
2,17,5,71585.0,19091.194116316,190.91194116316,70255.0,0.0267817,0.5207149999999999,2.535316654
3,1,7,71656.0,3283.478880336,853.7045088873601,71581.0,0.027557281,0.06807300000000001,2.576643546
2,16,3,71664.0,13922.521674098,139.22521674098,70813.0,0.0267817,0.35641100000000003,2.535316654
2,17,3,71664.0,14700.274055419997,147.0027405542,70813.0,0.0267817,0.311676,2.535316654
1,3,8,71671.0,94166.773555943,24483.36112454518,68604.0,0.008512394,0.017606,0.304127587
3,5,7,71734.0,31083.335974816,8081.667353452161,70675.0,0.027557281,0.11890799999999999,2.576643546
3,1,0,71760.0,79410.63714915,20646.765658779,68409.0,0.008514694,0.085201,1.252211195
0,2,2,71762.0,191697.000024927,1916.97000024927,68420.0,0.072351546,0.068321,4.150088693
1,5,1,71801.0,35454.72344347,9218.2280953022,70623.0,0.008512394,0.020209,0.304127587
2,21,1,71919.0,199.908551528,1.99908551528,71908.0,0.040369528,0.446766,4.149884927
2,13,17,71927.0,149018.740064819,1490.18740064819,65511.0,0.040783417,0.23328000000000002,3.493269943
3,0,2,71958.0,86941.29898594,22604.7377363444,68394.0,0.020054302,0.334852,5.0207346
2,1,17,71958.0,163760.185091104,1637.6018509110402,65474.0,0.008844684,0.06398999999999999,1.064684258
2,3,0,71958.0,81418.655513596,814.1865551359599,68456.0,0.035798463,0.197939,2.980562943
2,9,19,71958.0,90551.602115112,905.51602115112,68469.0,0.035798463,0.164389,2.980562943
2,17,18,71958.0,54413.29696904,544.1329696904,68503.0,0.0267817,0.394406,2.535316654
2,5,12,71958.0,76819.668453709,768.19668453709,68549.0,0.035798463,0.20921900000000002,2.980562943
3,4,6,71959.0,67682.134153859,17597.354880003342,69433.0,0.038275455,0.21587199999999998,4.008268109
