action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,4,23159.0,36221.116817252,362.21116817252,21636.0,0.035798463,0.190276,2.980562943
2,3,12,23160.0,47818.919924973,478.18919924973,21216.0,0.035798463,0.17965,2.980562943
2,6,6,23160.0,52331.361900530996,523.31361900531,21123.0,0.035798463,0.16714,2.980562943
2,0,0,23185.0,12755.751827721999,127.55751827721998,22350.0,0.0267817,0.429708,2.535316654
0,1,2,23222.0,100932.734961464,1009.32734961464,19830.0,0.008672056,0.021877,0.307646299
3,0,9,23225.0,9833.813272293,2556.79145079618,22904.0,0.038275455,0.175681,4.008268109
0,3,2,23231.0,44912.654424976,449.12654424976,21687.0,0.008672056,0.026606,0.307646299
0,4,9,23377.0,45501.598927608,455.01598927608,22531.0,0.12593318,0.10907,6.773681904
0,3,3,23384.0,50179.371121744996,501.79371121745,21687.0,0.008672056,0.023021,0.307646299
0,1,4,23420.0,447465.72053305997,4474.6572053306,15625.0,0.449792373,0.393393,25.82014818
2,8,17,23430.0,215992.64309386097,2159.92643093861,16936.0,0.035798463,0.112748,2.980562943
2,2,17,23435.0,76712.22538565399,767.1222538565399,20215.0,0.040369528,0.270994,4.149884927
2,5,9,23444.0,24547.448934823,245.47448934823,22486.0,0.040783417,0.197447,3.493269943
1,2,0,23460.0,34490.276436231994,8967.471873420318,22864.0,0.121515624,0.102524,7.032627357
0,1,9,23468.0,64577.991751482,645.77991751482,22343.0,0.449792373,0.295236,25.82014818
0,2,9,23486.0,53662.238709311016,536.6223870931102,21684.0,0.008672056,0.021743000000000002,0.307646299
2,6,12,23509.0,44598.175544061996,445.98175544061996,20331.0,0.0267817,0.562168,2.535316654
0,3,6,23532.0,55079.804950903,550.7980495090301,21693.0,0.008672056,0.020798,0.307646299
2,3,11,23534.0,355342.123258088,3553.4212325808803,18034.0,0.025547585,0.020991,1.650573132
2,0,15,23549.0,10658.228770423,106.58228770423,23116.0,0.040783417,0.21107800000000002,3.493269943
2,0,18,23552.0,71972.666629418,719.7266662941801,20202.0,0.0267817,0.197442,2.535316654
0,2,8,23588.0,58136.996712737004,581.36996712737,21684.0,0.008672056,0.018123,0.307646299
0,3,8,23589.0,56976.120425309,569.76120425309,21693.0,0.008672056,0.020286000000000002,0.307646299
0,3,4,23640.0,59362.725309910005,593.6272530991,21693.0,0.008672056,0.018304,0.307646299
0,3,7,23640.0,58139.25385048299,581.39253850483,21693.0,0.008672056,0.021283,0.307646299
2,2,5,23640.0,216347.99331380398,2163.47993313804,14492.0,0.040369528,0.274446,4.149884927
2,2,1,23684.0,10769.294351596,107.69294351596,23032.0,0.0267817,0.347862,2.535316654
0,2,6,23701.0,60324.94097382601,603.24940973826,21681.0,0.008672056,0.021266999999999998,0.307646299
0,2,6,23802.0,2439.113295903,24.391132959030003,23719.0,0.008672056,0.024255000000000002,0.307646299
0,1,9,23829.0,10116.218737511,101.16218737511001,23504.0,0.008672056,0.016028,0.307646299
1,0,5,23901.0,29896.416983889,7773.068415811141,22829.0,0.169374289,0.147843,4.723595155
1,1,5,23916.0,25963.970570936,6750.63234844336,22985.0,0.169374289,0.15565199999999998,4.723595155
0,2,0,23927.0,88989.474983195,889.8947498319501,20880.0,0.008672056,0.025633999999999997,0.307646299
3,0,8,23976.0,67791.0278505,17625.667241130002,21041.0,0.020054302,0.36802199999999996,5.0207346
2,5,16,24020.0,55292.257685410004,552.9225768541,21646.0,0.0267817,0.170602,2.535316654
2,8,19,24057.0,223787.809310563,2237.87809310563,16955.0,0.035798463,0.12192,2.980562943
3,0,12,24142.0,87904.68801876,22855.218884877602,22014.0,0.020054302,0.153954,5.0207346
0,1,7,24182.0,228524.986527722,2285.24986527722,16339.0,0.008672056,0.026191000000000002,0.307646299
3,0,1,24201.0,302685.52598275803,78698.2367555171,14640.0,0.035004458,0.149328,3.584285763
2,12,8,24224.0,34063.32817450399,340.63328174503994,22014.0,0.0267817,0.41884099999999996,2.535316654
3,0,15,24230.0,48028.63272324,12487.444508042401,22656.0,0.036708363,0.27276100000000003,5.963033842
2,12,7,24255.0,32781.543417395995,327.81543417395994,22014.0,0.0267817,0.489932,2.535316654
2,4,14,24277.0,40612.666566296,406.12666566296,22466.0,0.0267817,0.182471,2.535316654
0,3,1,24304.0,35060.50585863,350.6050585863,23118.0,0.008672056,0.023069,0.307646299
2,11,19,24386.0,51736.972493924,517.36972493924,21928.0,0.008844684,0.08836000000000001,1.064684258
3,0,6,24411.0,192756.41584468898,50116.668119619135,19878.0,0.035004458,0.09944299999999999,3.584285763
2,10,0,24412.0,155990.463916774,1559.90463916774,17370.0,0.040369528,0.30827899999999997,4.149884927
2,2,2,24416.0,74599.63239130999,745.9963239130999,20304.0,0.0267817,0.278484,2.535316654
2,4,11,24423.0,172673.130486512,1726.7313048651201,19629.0,0.040369528,0.143977,4.149884927
1,1,1,24425.0,59374.36610372899,15437.335186969538,22296.0,0.169374289,0.11828599999999999,4.723595155
2,5,15,24430.0,397886.05502063304,3978.8605502063306,11738.0,0.040783417,0.14452,3.493269943
2,2,17,24468.0,22240.206966913,222.40206966913001,23534.0,0.040783417,0.223361,3.493269943
0,2,6,24483.0,17640.487659296003,176.40487659296002,24155.0,0.12593318,0.076198,6.773681904
2,9,4,24505.0,189564.03211066098,1895.64032110661,17073.0,0.040369528,0.24158200000000002,4.149884927
2,9,12,24505.0,152124.61277854297,1521.2461277854297,17073.0,0.040369528,0.357831,4.149884927
0,3,3,24520.0,12798.402914136,127.98402914136001,24282.0,0.12593318,0.10253,6.773681904
2,6,17,24544.0,271508.596551849,2715.08596551849,13318.0,0.040783417,0.21750300000000003,3.493269943
0,0,4,24552.0,135655.119521439,1356.55119521439,22187.0,0.072351546,0.046473,4.150088693
0,2,9,24601.0,25798.669024403,257.98669024403,23776.0,0.008672056,0.015588999999999999,0.307646299
0,3,2,24601.0,24917.776147443,249.17776147443,23776.0,0.008672056,0.019549,0.307646299
0,2,8,24607.0,26160.784138387004,261.60784138387004,23726.0,0.008672056,0.022241999999999998,0.307646299
2,6,12,24619.0,1573.976637408,15.73976637408,24556.0,0.028054602,0.122026,2.109958108
0,3,3,24621.0,3978.159084488,39.78159084488,24547.0,0.12593318,0.08192,6.773681904
2,4,5,24677.0,59326.963057014,593.2696305701401,21656.0,0.0267817,0.23524699999999998,2.535316654
2,11,2,24723.0,175750.103423312,1757.50103423312,19071.0,0.028054602,0.086721,2.109958108
1,1,8,24723.0,140226.156170887,36458.800604430624,22300.0,0.121515624,0.120449,7.032627357
2,10,5,24757.0,346075.566372544,3460.7556637254397,21136.0,0.008844684,0.011408,1.064684258
2,11,17,24809.0,92743.876348466,927.4387634846601,19566.0,0.0267817,0.294889,2.535316654
1,1,1,24820.0,6023.747552164,1566.17436356264,24620.0,0.008512394,0.020104,0.304127587
2,4,14,24839.0,12894.368706697998,128.94368706697998,24349.0,0.040369528,0.22955,4.149884927
0,2,9,24843.0,5270.548156272,52.705481562719996,24745.0,0.12593318,0.095708,6.773681904
0,1,7,24960.0,38348.212227064,383.48212227064005,24247.0,0.12593318,0.100767,6.773681904
2,0,0,24961.0,55538.770557568,555.38770557568,23238.0,0.040783417,0.138767,3.493269943
1,1,6,24963.0,106948.07376953101,27806.499180078063,23115.0,0.121515624,0.091041,7.032627357
2,2,12,24989.0,557100.3896744329,5571.00389674433,5817.0,0.040783417,0.161896,3.493269943
3,0,8,25002.0,32037.28583046,8329.6943159196,24178.0,0.020054302,0.166872,5.0207346
2,12,7,25010.0,162.41617223400002,1.6241617223400002,25002.0,0.040369528,0.36224,4.149884927
3,0,8,25010.0,287.05015784399995,74.63304103943999,25002.0,0.036708363,0.21497199999999997,5.963033842
2,4,8,25027.0,11132.462031170002,111.32462031170002,24221.0,0.0267817,0.594446,2.535316654
2,3,11,25045.0,12760.056811805998,127.60056811805998,24220.0,0.0267817,0.41478100000000007,2.535316654
2,3,12,25045.0,14211.256590365998,142.11256590365997,24220.0,0.0267817,0.313731,2.535316654
3,0,8,25064.0,202.009335601,52.52242725626,25059.0,0.035004458,0.104772,3.584285763
2,6,6,25087.0,20842.296417244997,208.42296417244998,24257.0,0.040783417,0.20415899999999998,3.493269943
2,8,4,25102.0,10098.512025844999,100.98512025845,24791.0,0.040783417,0.13730499999999998,3.493269943
3,1,15,25120.0,68136.89739879999,17715.593323687997,22577.0,0.020054302,0.287,5.0207346
1,1,9,25120.0,94250.59563652001,24505.154865495202,22640.0,0.216643645,0.23863099999999998,8.497495705
0,2,8,25153.0,31201.954800445998,312.01954800446,24609.0,0.072351546,0.061055,4.150088693
2,3,11,25155.0,1462.7707392789998,14.627707392789999,25105.0,0.040369528,0.19426400000000002,4.149884927
2,11,17,25266.0,4946.414253610999,49.464142536109996,25001.0,0.040369528,0.432141,4.149884927
0,0,2,25290.0,847212.088265444,8472.12088265444,10439.0,0.449792373,0.454959,25.82014818
2,5,16,25332.0,31956.200067829,319.56200067829,24257.0,0.040783417,0.156389,3.493269943
2,11,14,25352.0,51094.483975990006,510.94483975990005,22552.0,0.0267817,0.274902,2.535316654
2,7,1,25368.0,165144.40319433,1651.4440319433,14952.0,0.0267817,0.387275,2.535316654
2,7,2,25368.0,229217.140917408,2292.17140917408,14952.0,0.0267817,0.188858,2.535316654
3,0,8,25431.0,9045.020618784,2351.70536088384,25104.0,0.036708363,0.316848,5.963033842
3,1,12,25441.0,5610.91042071,1458.8367093846,25323.0,0.035004458,0.086076,3.584285763
2,8,2,25443.0,406551.10311985994,4065.5110311985995,15649.0,0.040369528,0.11888800000000001,4.149884927
3,1,18,25445.0,82106.819230112,21347.77299982912,22593.0,0.036708363,0.297798,5.963033842
1,0,5,25449.0,83148.142975298,21618.517173577482,24188.0,0.065995284,0.050591000000000004,4.351672798
2,6,3,25482.0,280376.361811008,2803.76361811008,15778.0,0.028054602,0.09683,2.109958108
2,6,3,25511.0,538.4261199949999,5.384261199949999,25489.0,0.040369528,0.256787,4.149884927
2,4,5,25518.0,15857.977956448,158.57977956448,24773.0,0.028054602,0.162081,2.109958108
2,4,10,25549.0,293260.285723867,2932.6028572386704,14328.0,0.040783417,0.191224,3.493269943
3,1,3,25559.0,71679.32671889801,18636.624946913482,23115.0,0.035004458,0.167322,3.584285763
0,2,9,25585.0,36465.373682792,364.65373682792,24907.0,0.12593318,0.1092,6.773681904
2,10,2,25589.0,209202.57357514199,2092.0257357514197,20964.0,0.008844684,0.027708,1.064684258
3,0,3,25595.0,92455.520765765,24038.4353990989,22453.0,0.038275455,0.186626,4.008268109
0,0,2,25618.0,9386.505919677998,93.86505919677998,25296.0,0.008672056,0.026080000000000002,0.307646299
2,11,19,25627.0,15434.418445503,154.34418445503002,25001.0,0.040369528,0.255601,4.149884927
3,1,5,25635.0,12499.965583157998,3249.99105162108,25299.0,0.035004458,0.118873,3.584285763
3,1,3,25645.0,3156.723387768,820.74808081968,25561.0,0.036708363,0.20256400000000002,5.963033842
2,11,12,25745.0,46962.18520774999,469.62185207749997,22551.0,0.0267817,0.48209399999999997,2.535316654
0,4,2,25757.0,118405.757121066,1184.05757121066,21815.0,0.008672056,0.020355,0.307646299
0,3,4,25766.0,64920.433842816,649.20433842816,24559.0,0.12593318,0.067585,6.773681904
2,9,17,25766.0,137692.75107572,1376.9275107572,20927.0,0.028054602,0.099128,2.109958108
2,9,18,25766.0,126306.49024000799,1263.06490240008,20927.0,0.028054602,0.113614,2.109958108
2,6,17,25766.0,28514.585259032,285.14585259032,24559.0,0.028054602,0.134265,2.109958108
2,5,15,25768.0,30104.085506352,301.04085506352,24542.0,0.028054602,0.12568800000000002,2.109958108
3,0,2,25771.0,541783.4470920321,140863.69624392834,2936.0,0.027557281,0.167642,2.576643546
2,3,11,25787.0,8273.487159189997,82.73487159189997,25183.0,0.0267817,0.61263,2.535316654
2,12,12,25792.0,4823.602166802,48.23602166802,25528.0,0.0267817,0.274131,2.535316654
2,2,0,25796.0,145171.67356686798,1451.7167356686798,18488.0,0.040369528,0.379751,4.149884927
2,1,6,25799.0,299336.2742333189,2993.362742333189,14996.0,0.040783417,0.174233,3.493269943
2,4,5,25850.0,12588.042703854,125.88042703854,25521.0,0.040369528,0.132544,4.149884927
2,2,10,25851.0,188888.89661529,1888.8889661529,18588.0,0.035798463,0.163838,2.980562943
2,2,5,25859.0,31840.245681077995,318.40245681077994,23867.0,0.0267817,0.378864,2.535316654
2,7,12,25885.0,110899.13404603199,1108.9913404603199,18697.0,0.0267817,0.41769300000000004,2.535316654
1,1,9,25934.0,39932.149593174,10382.35889422524,25244.0,0.121515624,0.108304,7.032627357
2,8,18,25954.0,189965.96697302398,1899.6596697302398,16990.0,0.008844684,0.087225,1.064684258
1,1,5,25960.0,53935.732868977,14023.29054593402,25028.0,0.121515624,0.105718,7.032627357
2,8,2,25965.0,10645.416349557,106.45416349557,25474.0,0.040369528,0.320694,4.149884927
2,1,10,26053.0,789822.9250974479,7898.229250974479,1216.0,0.028054602,0.08391699999999999,2.109958108
0,2,5,26124.0,79570.361854465,795.70361854465,23401.0,0.008672056,0.025507,0.307646299
0,2,0,26142.0,117299.560319208,1172.9956031920801,24097.0,0.072351546,0.063846,4.150088693
3,0,12,26143.0,30104.648624657002,7827.208642410821,25228.0,0.035004458,0.14122,3.584285763
3,2,2,26174.0,25762.827039062002,6698.33503015612,25417.0,0.038275455,0.150833,4.008268109
2,2,1,26177.0,33496.22607690199,334.9622607690199,23760.0,0.0267817,0.58762,2.535316654
2,12,8,26228.0,25563.927522613998,255.63927522613997,25006.0,0.040369528,0.343029,4.149884927
0,3,5,26381.0,134822.41635241502,1348.2241635241503,21693.0,0.008672056,0.029782999999999997,0.307646299
0,3,9,26381.0,136025.755465307,1360.2575546530702,21693.0,0.008672056,0.027248,0.307646299
0,3,8,26390.0,26509.476892848,265.09476892848,25508.0,0.008672056,0.020259,0.307646299
2,8,4,26393.0,19258.73636339,192.5873636339,25212.0,0.0267817,0.359512,2.535316654
3,1,18,26404.0,25478.784250720004,6624.483905187201,25529.0,0.027557281,0.12034600000000001,2.576643546
0,4,0,26405.0,27304.144763011,273.04144763011004,25509.0,0.008672056,0.018369,0.307646299
2,11,12,26449.0,3221.9254540939996,32.21925454094,26336.0,0.040783417,0.16664500000000002,3.493269943
0,2,5,26472.0,9918.978219821,99.18978219821,26133.0,0.008672056,0.02521,0.307646299
0,4,3,26472.0,10104.1136351,101.041136351,26133.0,0.008672056,0.021592,0.307646299
2,2,0,26491.0,13746.966110272002,137.46966110272,25911.0,0.028054602,0.133492,2.109958108
0,3,8,26509.0,5753.006921176,57.53006921176,26402.0,0.12593318,0.10353399999999999,6.773681904
1,1,0,26525.0,129620.350038802,33701.29101008852,22011.0,0.008512394,0.030497000000000003,0.304127587
1,2,2,26553.0,2499.7367728589998,649.93156094334,26469.0,0.008512394,0.022027,0.304127587
3,2,3,26576.0,2900.6844279360002,754.1779512633601,26476.0,0.027557281,0.121018,2.576643546
2,12,8,26614.0,3178.176028027,31.78176028027,26481.0,0.040783417,0.221773,3.493269943
1,2,1,26637.0,230257.206945568,59866.87380584768,23145.0,0.065995284,0.06100800000000001,4.351672798
2,2,0,26639.0,3748.4847949309997,37.484847949309994,26523.0,0.035798463,0.117521,2.980562943
2,11,8,26642.0,156385.97788031198,1563.85977880312,18946.0,0.0267817,0.21970900000000002,2.535316654
1,1,6,26672.0,86925.01320388001,22600.503433008802,25170.0,0.121515624,0.083868,7.032627357
2,5,7,26687.0,101590.47344013798,1015.9047344013799,21643.0,0.040369528,0.36938899999999997,4.149884927
2,12,9,26694.0,22807.878776543996,228.07878776543996,25215.0,0.0267817,0.418179,2.535316654
2,9,6,26698.0,27291.513595931996,272.91513595931997,24889.0,0.0267817,0.445783,2.535316654
2,7,16,26702.0,38060.947114359995,380.60947114359993,24787.0,0.0267817,0.229589,2.535316654
2,6,3,26703.0,20388.766184853997,203.88766184853998,25526.0,0.0267817,0.309594,2.535316654
0,3,5,26736.0,10215.414170882,102.15414170882,26386.0,0.008672056,0.025782999999999997,0.307646299
1,1,2,26772.0,138347.254315247,35970.28612196422,22031.0,0.008512394,0.026031,0.304127587
0,1,7,26804.0,52660.315484108,526.60315484108,24982.0,0.008672056,0.028311000000000003,0.307646299
3,1,5,26837.0,29846.134642736004,7759.995007111362,25751.0,0.027557281,0.13161199999999998,2.576643546
0,4,1,26868.0,136516.191249195,1365.16191249195,22189.0,0.008672056,0.025869999999999997,0.307646299
0,3,0,26906.0,152611.51637030402,1526.1151637030403,21684.0,0.008672056,0.025481999999999998,0.307646299
3,2,3,26929.0,6496.270748826,1689.0303946947602,26647.0,0.038275455,0.277944,4.008268109
2,2,10,26945.0,12000.506901766,120.00506901766,26137.0,0.0267817,0.467184,2.535316654
2,4,5,26945.0,12166.034376508,121.66034376508,26137.0,0.0267817,0.448154,2.535316654
2,2,1,26947.0,15626.183918007999,156.26183918008,26270.0,0.028054602,0.139828,2.109958108
2,11,2,26957.0,31931.813194572,319.31813194572004,24947.0,0.0267817,0.38513200000000003,2.535316654
0,4,6,26965.0,10006.702872159001,100.06702872159002,26632.0,0.008672056,0.020288,0.307646299
2,10,1,27004.0,40525.386987032,405.25386987032,24926.0,0.0267817,0.23862600000000003,2.535316654
2,10,5,27004.0,34298.832937148,342.98832937148,24926.0,0.0267817,0.348486,2.535316654
3,0,12,27025.0,32596.483779093003,8475.085782564181,26313.0,0.038275455,0.10132000000000001,4.008268109
0,4,1,27036.0,1296.90126808,12.969012680799999,27009.0,0.12593318,0.158092,6.773681904
2,9,16,27036.0,232568.61737321597,2325.6861737321597,17145.0,0.008844684,0.072243,1.064684258
0,2,1,27043.0,474252.089494675,4742.52089494675,18775.0,0.072351546,0.06988899999999999,4.150088693
2,10,11,27043.0,234417.558117158,2344.1755811715802,18775.0,0.008844684,0.053194000000000005,1.064684258
2,10,12,27043.0,175143.350808452,1751.43350808452,18775.0,0.008844684,0.08729400000000001,1.064684258
2,10,13,27043.0,210673.511636562,2106.73511636562,18775.0,0.008844684,0.063062,1.064684258
1,1,0,27065.0,10473.226267037,2723.03882942962,26884.0,0.121515624,0.11616900000000001,7.032627357
3,0,12,27075.0,1041.150473532,270.69912311832,27033.0,0.036708363,0.37603600000000004,5.963033842
2,4,11,27077.0,69754.478376868,697.5447837686801,24442.0,0.0267817,0.137654,2.535316654
1,2,0,27083.0,57539.296290885,14960.217035630101,25616.0,0.216643645,0.129157,8.497495705
1,1,8,27105.0,123567.41078053,32127.526802937802,25231.0,0.065995284,0.060860000000000004,4.351672798
1,1,2,27135.0,11223.270259402,2918.0502674445197,26911.0,0.121515624,0.16067599999999999,7.032627357
2,9,10,27141.0,620879.7935971201,6208.797935971201,17531.0,0.025547585,0.025389,1.650573132
3,2,3,27189.0,3393.0925722720003,882.2040687907202,27063.0,0.027557281,0.13579000000000002,2.576643546
0,2,3,27199.0,477379.247713508,4773.79247713508,18272.0,0.378377307,0.44353400000000004,22.02489374
2,10,0,27304.0,35885.888163432,358.85888163431997,24919.0,0.0267817,0.44930200000000003,2.535316654
3,0,2,27328.0,30093.270378639994,7824.250298446399,26106.0,0.020054302,0.329545,5.0207346
2,9,16,27381.0,6385.499768891,63.85499768891,27062.0,0.040369528,0.373843,4.149884927
2,2,12,27392.0,53396.258711537004,533.9625871153701,25001.0,0.040369528,0.303772,4.149884927
2,10,1,27392.0,7989.2652145189995,79.89265214519,27034.0,0.040369528,0.304125,4.149884927
0,3,2,27398.0,139402.053104382,1394.02053104382,25003.0,0.378377307,0.263857,22.02489374
2,12,15,27415.0,8591.344607636001,85.91344607636002,26813.0,0.0267817,0.530833,2.535316654
2,7,5,27419.0,822965.187882848,8229.65187882848,13826.0,0.025547585,0.027601999999999998,1.650573132
2,12,13,27423.0,21768.750544213,217.68750544213,26567.0,0.040783417,0.19991199999999998,3.493269943
0,2,2,27435.0,132496.935321886,1324.96935321886,22887.0,0.008672056,0.026227999999999998,0.307646299
2,3,18,27502.0,1286405.573575058,12864.05573575058,7591.0,0.025547585,0.012645,1.650573132
2,3,18,27566.0,321.10748304599997,3.21107483046,27545.0,0.0267817,0.42375799999999997,2.535316654
