action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,13,7,60096.0,239315.59761085903,2393.1559761085905,51768.0,0.008672056,0.030031,0.307646299
2,5,8,60107.0,46548.466649336,465.48466649336,57648.0,0.0267817,0.253919,2.535316654
0,0,6,60109.0,34507.307994683004,345.07307994683003,58911.0,0.008672056,0.029304000000000004,0.307646299
0,5,7,60165.0,1195493.2722402501,11954.932722402502,30327.0,0.215241714,0.167188,8.623915022
0,10,0,60191.0,1090603.491579344,10906.03491579344,39915.0,0.12593318,0.115128,6.773681904
0,6,2,60252.0,1158911.3452806799,11589.1134528068,20232.0,0.008672056,0.027777,0.307646299
2,15,10,60273.0,7205.7745398199995,72.0577453982,59854.0,0.0267817,0.314986,2.535316654
2,6,15,60298.0,65538.150887638,655.3815088763799,57816.0,0.035798463,0.159855,2.980562943
2,11,7,60298.0,64974.296550343,649.74296550343,57816.0,0.035798463,0.162101,2.980562943
2,14,17,60298.0,65388.663923797,653.88663923797,57816.0,0.035798463,0.160449,2.980562943
2,18,4,60298.0,48973.562334313,489.73562334313,58548.0,0.035798463,0.14581,2.980562943
0,7,2,60299.0,7033.679718802,70.33679718802,60178.0,0.378377307,0.288513,22.02489374
2,2,11,60336.0,21323.396310798,213.23396310798003,58983.0,0.0267817,0.393646,2.535316654
2,4,8,60407.0,269036.812944426,2690.3681294442604,46319.0,0.0267817,0.249257,2.535316654
1,2,1,60414.0,709529.9421418739,184477.78495688722,37137.0,0.008512394,0.018475,0.304127587
2,7,3,60420.0,6731.5706823,67.315706823,60084.0,0.040369528,0.373267,4.149884927
0,0,6,60423.0,16845.261557034,168.45261557034,60114.0,0.378377307,0.42687299999999995,22.02489374
0,3,6,60423.0,17978.660346528002,179.78660346528002,60114.0,0.378377307,0.265497,22.02489374
2,12,15,60438.0,190482.171178384,1904.8217117838399,47171.0,0.0267817,0.520339,2.535316654
3,1,7,60493.0,12421.29760086,3229.5373762236,60177.0,0.036708363,0.190916,5.963033842
0,5,7,60503.0,18969.079115638,189.69079115638002,60177.0,0.378377307,0.264853,22.02489374
0,6,6,60503.0,18969.079115638,189.69079115638002,60177.0,0.378377307,0.307976,22.02489374
2,3,17,60588.0,22144.638682432,221.44638682432,59237.0,0.0267817,0.35476399999999997,2.535316654
0,11,4,60620.0,73620.97213555999,736.2097213555999,58039.0,0.168585066,0.112168,4.808776556
3,5,11,60621.0,297952.168915981,77467.56391815507,50848.0,0.035004458,0.157865,3.584285763
2,16,13,60621.0,264417.188562374,2644.17188562374,50701.0,0.035798463,0.15746300000000002,2.980562943
2,13,13,60621.0,1047744.093399171,10477.440933991711,29139.0,0.035798463,0.11265,2.980562943
2,16,8,60621.0,72166.465851017,721.6646585101699,57970.0,0.035798463,0.152272,2.980562943
2,6,5,60622.0,124158.15649675498,1241.5815649675499,57814.0,0.035798463,0.07664800000000001,2.980562943
2,18,3,60622.0,268308.183501584,2683.08183501584,50882.0,0.035798463,0.14945899999999998,2.980562943
1,1,1,60622.0,274060.168587179,71255.64383266654,50795.0,0.169374289,0.14898699999999998,4.723595155
2,18,10,60622.0,321198.43906267796,3211.9843906267797,50953.0,0.035798463,0.112947,2.980562943
2,18,5,60622.0,459293.652206032,4592.93652206032,50901.0,0.035798463,0.070409,2.980562943
3,3,4,60622.0,1075412.6812755128,279607.2971316333,36366.0,0.035004458,0.094194,3.584285763
2,14,7,60622.0,581196.2055818171,5811.9620558181705,36336.0,0.035798463,0.18825,2.980562943
0,11,5,60622.0,285100.46266907995,2851.0046266907993,50627.0,0.168585066,0.167239,4.808776556
0,14,0,60622.0,283160.96003856,2831.6096003855996,50695.0,0.168585066,0.166174,4.808776556
2,13,8,60622.0,221285.00730999597,2212.85007309996,54358.0,0.035798463,0.10355,2.980562943
2,4,5,60622.0,73571.187200281,735.71187200281,57969.0,0.035798463,0.147903,2.980562943
3,5,9,60622.0,457700.55651433195,119002.14469372631,50818.0,0.035004458,0.088162,3.584285763
2,17,10,60623.0,242777.052371626,2427.77052371626,50770.0,0.035798463,0.179137,2.980562943
2,18,6,60623.0,249032.18745521997,2490.3218745522,50915.0,0.035798463,0.16755,2.980562943
2,1,4,60623.0,249679.782515275,2496.79782515275,51043.0,0.035798463,0.16327,2.980562943
2,18,2,60623.0,265713.472923523,2657.1347292352298,50881.0,0.035798463,0.151811,2.980562943
3,5,6,60623.0,296492.77751220705,77088.12215317384,50809.0,0.035004458,0.160022,3.584285763
3,5,4,60623.0,312561.41533848195,81265.96798800532,50795.0,0.035004458,0.148337,3.584285763
3,3,14,60624.0,767389.160294287,199521.18167651462,36632.0,0.035004458,0.147109,3.584285763
2,14,14,60624.0,282872.214753437,2828.72214753437,50629.0,0.035798463,0.143298,2.980562943
2,16,10,60625.0,80776.390452596,807.76390452596,57974.0,0.035798463,0.128113,2.980562943
2,13,18,60625.0,294483.520583645,2944.83520583645,50627.0,0.035798463,0.13480599999999998,2.980562943
2,17,4,60626.0,286710.997307161,2867.10997307161,50758.0,0.035798463,0.13763399999999998,2.980562943
2,18,7,60626.0,240882.51398611898,2408.8251398611897,50926.0,0.035798463,0.17680099999999999,2.980562943
2,17,15,60626.0,323328.006146944,3233.28006146944,50818.0,0.035798463,0.114194,2.980562943
2,17,0,60626.0,436092.271124097,4360.92271124097,50735.0,0.035798463,0.076931,2.980562943
2,17,7,60626.0,238996.61709488998,2389.9661709489,50765.0,0.035798463,0.18421300000000002,2.980562943
1,1,5,60626.0,676491.2713458149,175887.73054991188,36369.0,0.169374289,0.11960499999999999,4.723595155
2,3,6,60626.0,80442.079296159,804.4207929615901,57812.0,0.035798463,0.141101,2.980562943
3,3,8,60626.0,619558.6931437149,161085.2602173659,36383.0,0.035004458,0.207906,3.584285763
2,17,8,60627.0,315424.284605588,3154.2428460558804,50767.0,0.035798463,0.11925999999999999,2.980562943
2,13,6,60627.0,229281.93263454497,2292.8193263454496,54343.0,0.035798463,0.099014,2.980562943
2,15,15,60627.0,278062.67998278,2780.6267998278004,50670.0,0.035798463,0.146296,2.980562943
2,17,6,60628.0,255362.167093315,2553.6216709331497,50763.0,0.035798463,0.16509000000000001,2.980562943
2,17,9,60628.0,229957.079963231,2299.57079963231,50768.0,0.035798463,0.196855,2.980562943
3,5,10,60628.0,336693.134711537,87540.21502499962,50840.0,0.035004458,0.13255799999999998,3.584285763
3,5,5,60628.0,282916.919408228,73558.39904613928,50809.0,0.035004458,0.171913,3.584285763
2,17,11,60628.0,303008.827859793,3030.0882785979297,50773.0,0.035798463,0.126408,2.980562943
2,15,19,60628.0,275301.10501919105,2753.0110501919107,50671.0,0.035798463,0.148596,2.980562943
2,17,17,60629.0,244199.35682924098,2441.9935682924097,50858.0,0.035798463,0.174928,2.980562943
2,17,3,60629.0,244319.32215462998,2443.1932215463,50755.0,0.035798463,0.177875,2.980562943
2,17,5,60629.0,208264.139410914,2082.64139410914,50969.0,0.035798463,0.22687600000000002,2.980562943
3,4,15,60630.0,277598.73431867897,72175.67092285653,50695.0,0.035004458,0.180264,3.584285763
2,16,5,60689.0,82123.63928699799,821.2363928699799,57859.0,0.0267817,0.119223,2.535316654
2,0,13,60749.0,51194.151724764,511.94151724764004,57776.0,0.0267817,0.31405500000000003,2.535316654
0,10,0,60766.0,14005.244814079999,140.05244814079998,60275.0,0.168585066,0.167915,4.808776556
2,12,15,60786.0,6689.124027242,66.89124027242,60449.0,0.040369528,0.380245,4.149884927
0,15,4,60873.0,49887.043848209,498.87043848209004,59219.0,0.008672056,0.019746,0.307646299
1,1,8,60874.0,36988.605399449996,9617.037403856999,60605.0,0.233688547,0.262385,35.33893188
2,3,6,60910.0,5743.077082584,57.43077082584,60682.0,0.028054602,0.12042699999999999,2.109958108
2,18,4,60925.0,15104.59860354,151.0459860354,60334.0,0.040783417,0.19831600000000002,3.493269943
2,2,11,60980.0,16950.211558377,169.50211558377,60380.0,0.040783417,0.169015,3.493269943
0,5,7,61016.0,16304.221565620002,163.04221565620003,60609.0,0.215241714,0.171596,8.623915022
2,16,10,61061.0,3251.153340768,32.51153340768,60962.0,0.028054602,0.08004,2.109958108
0,15,6,61093.0,106803.389570295,1068.03389570295,59231.0,0.072351546,0.062269000000000005,4.150088693
3,2,17,61095.0,98217.196338552,25536.471048023523,58238.0,0.036708363,0.22953600000000002,5.963033842
0,12,0,61113.0,300910.64867197897,3009.1064867197897,55867.0,0.072351546,0.07111,4.150088693
2,2,11,61116.0,2791.752863721,27.917528637209998,60984.0,0.040783417,0.276513,3.493269943
2,17,5,61117.0,76.281536595,0.7628153659500001,61114.0,0.040783417,0.19652,3.493269943
0,13,0,61118.0,106551.11028678901,1065.5111028678903,57525.0,0.008672056,0.022481,0.307646299
2,1,7,61118.0,41898.337669092994,418.98337669092996,59656.0,0.040783417,0.16535999999999998,3.493269943
2,12,15,61128.0,8180.415700204999,81.80415700204999,60799.0,0.040783417,0.207529,3.493269943
3,0,14,61145.0,123229.601704,32039.69644304,57884.0,0.020054302,0.173451,5.0207346
2,12,7,61160.0,55612.094359358,556.12094359358,57657.0,0.0267817,0.385894,2.535316654
3,5,17,61163.0,261014.09219212,67863.6639699512,51698.0,0.020054302,0.274233,5.0207346
2,5,6,61163.0,138787.401885608,1387.87401885608,52602.0,0.0267817,0.365029,2.535316654
2,5,9,61163.0,156002.259258776,1560.02259258776,52602.0,0.0267817,0.275762,2.535316654
2,16,15,61166.0,73179.23323746899,731.7923323746899,57979.0,0.040369528,0.289007,4.149884927
2,8,12,61168.0,3124109.219727244,31241.092197272443,12813.0,0.025547585,0.024472999999999998,1.650573132
0,2,2,61169.0,1347224.8388891858,13472.248388891858,16478.0,0.008672056,0.019823,0.307646299
3,1,7,61207.0,14543.384760227,3781.28003765902,60642.0,0.038275455,0.23024,4.008268109
2,12,1,61246.0,45317.443165772995,453.17443165772994,59800.0,0.040783417,0.14457799999999998,3.493269943
2,15,10,61247.0,25463.447826567997,254.63447826567997,60328.0,0.040369528,0.211535,4.149884927
0,12,6,61259.0,212030.820549648,2120.30820549648,57317.0,0.12593318,0.10863099999999999,6.773681904
2,3,17,61259.0,12406.532987202,124.06532987202,60605.0,0.040369528,0.41742799999999997,4.149884927
2,16,10,61280.0,5300.480722549999,53.00480722549999,61104.0,0.035798463,0.130348,2.980562943
2,18,15,61304.0,24463.634191230998,244.63634191230997,60454.0,0.035798463,0.139627,2.980562943
2,12,17,61304.0,54773.38926455399,547.7338926455399,57947.0,0.0267817,0.358994,2.535316654
2,14,6,61313.0,60782.67084454,607.8267084454,57958.0,0.0267817,0.27934200000000003,2.535316654
0,6,2,61420.0,33030.77932112,330.30779321119996,60262.0,0.168585066,0.147795,4.808776556
0,0,6,61420.0,27183.29247568,271.83292475679997,60467.0,0.168585066,0.166053,4.808776556
0,9,6,61420.0,34515.677185479995,345.15677185479996,60207.0,0.168585066,0.173355,4.808776556
3,2,11,61427.0,92833.60551394,24136.7374336244,58045.0,0.020054302,0.276226,5.0207346
1,0,7,61432.0,1697233.295830355,441280.6569158923,18161.0,0.216643645,0.160691,8.497495705
2,14,1,61449.0,354602.607979168,3546.0260797916803,47582.0,0.035798463,0.168419,2.980562943
0,7,1,61487.0,244772.37813248803,2447.7237813248803,53555.0,0.008672056,0.016912,0.307646299
2,18,0,61540.0,31387.834155518998,313.87834155519,59966.0,0.040369528,0.376737,4.149884927
0,12,8,61541.0,96616.70417760102,966.1670417760101,58343.0,0.008672056,0.019511,0.307646299
2,18,17,61546.0,20435.950615841,204.35950615841,60515.0,0.040369528,0.381361,4.149884927
2,18,11,61558.0,34708.379648646,347.08379648645996,59967.0,0.040369528,0.31704299999999996,4.149884927
0,13,9,61567.0,225470.475791969,2254.70475791969,53913.0,0.008672056,0.023763999999999997,0.307646299
1,1,6,61572.0,71858.890618027,18683.31156068702,59119.0,0.008512394,0.025136000000000002,0.304127587
2,1,3,61575.0,26952.151108042,269.52151108042,59792.0,0.0267817,0.443147,2.535316654
0,10,6,61577.0,72846.852967841,728.4685296784099,60307.0,0.072351546,0.052927999999999996,4.150088693
2,10,6,61581.0,918295.366678376,9182.95366678376,20797.0,0.028054602,0.14616500000000002,2.109958108
0,9,0,61583.0,188447.27182590903,1884.4727182590905,55339.0,0.008672056,0.019656,0.307646299
0,14,9,61594.0,258147.755960557,2581.47755960557,52657.0,0.008672056,0.028480000000000002,0.307646299
2,14,9,61640.0,119703.66022336,1197.0366022336,57119.0,0.028054602,0.111024,2.109958108
2,14,12,61648.0,121117.795767384,1211.17795767384,57127.0,0.028054602,0.108956,2.109958108
2,13,6,61653.0,22940.949467688,229.40949467688,60722.0,0.028054602,0.12493900000000001,2.109958108
2,13,8,61654.0,24348.026220511998,243.48026220511997,60742.0,0.028054602,0.10955,2.109958108
2,13,13,61654.0,21541.70807752,215.41708077520002,60742.0,0.028054602,0.13430599999999998,2.109958108
2,10,6,61668.0,2482.3061889660003,24.823061889660003,61587.0,0.040783417,0.149304,3.493269943
2,17,11,61668.0,1883.731649004,18.83731649004,61587.0,0.040783417,0.23241900000000001,3.493269943
2,17,13,61693.0,42740.343409953,427.40343409953,59966.0,0.040369528,0.25398899999999996,4.149884927
2,13,18,61713.0,31260.423116754,312.60423116754,60777.0,0.040783417,0.131856,3.493269943
2,7,17,61742.0,110346.077158948,1103.46077158948,55846.0,0.0267817,0.26016500000000004,2.535316654
2,16,9,61743.0,45554.065091494,455.54065091494,58766.0,0.0267817,0.42763599999999996,2.535316654
2,17,16,61743.0,52508.081864547996,525.08081864548,58547.0,0.0267817,0.352645,2.535316654
2,0,12,61799.0,115708.46954358,1157.0846954358,53804.0,0.0267817,0.506963,2.535316654
2,17,4,61824.0,18118.139885108,181.18139885108002,61060.0,0.040783417,0.224939,3.493269943
2,13,4,61865.0,138017.489902878,1380.1748990287801,53042.0,0.0267817,0.40181999999999995,2.535316654
0,3,6,61865.0,36482.33487624,364.8233487624,60586.0,0.168585066,0.145467,4.808776556
1,3,3,61894.0,3759991.829551884,977597.8756834898,37030.0,0.233688547,0.200123,35.33893188
2,13,11,61904.0,33418.573772432996,334.18573772432995,60300.0,0.040369528,0.34573899999999996,4.149884927
2,2,1,61907.0,65532.269009898,655.32269009898,57641.0,0.0267817,0.422893,2.535316654
2,14,9,61920.0,2748.547357224,27.48547357224,61814.0,0.028054602,0.11483299999999999,2.109958108
2,16,14,61929.0,92417.436384581,924.17436384581,57978.0,0.040369528,0.279744,4.149884927
2,16,13,61980.0,25444.044384057997,254.44044384057997,60974.0,0.035798463,0.17147,2.980562943
2,17,0,61986.0,28977.393996736002,289.77393996736004,60997.0,0.008844684,0.050582,1.064684258
0,4,7,61990.0,127205.593607496,1272.05593607496,59625.0,0.12593318,0.110551,6.773681904
2,15,15,62039.0,32105.661091986,321.05661091986,60847.0,0.008844684,0.057648000000000005,1.064684258
2,17,9,62131.0,8726.527059541999,87.26527059541999,61547.0,0.0267817,0.458405,2.535316654
2,2,7,62141.0,124583.45569125099,1245.83455691251,56806.0,0.040783417,0.231082,3.493269943
0,7,2,62156.0,106056.978840835,1060.56978840835,60307.0,0.072351546,0.067102,4.150088693
0,14,7,62224.0,208427.12952248,2084.2712952248003,58349.0,0.12593318,0.118501,6.773681904
2,17,4,62244.0,1444.7224214579999,14.447224214579999,62151.0,0.0267817,0.40881799999999996,2.535316654
2,11,7,62255.0,45034.089599599996,450.340895996,60299.0,0.040369528,0.287621,4.149884927
2,11,15,62261.0,439788.627276751,4397.88627276751,44998.0,0.040783417,0.199371,3.493269943
2,16,15,62271.0,28214.783790719,282.14783790719,61240.0,0.040783417,0.17765799999999998,3.493269943
2,8,12,62285.0,29291.127252637998,292.91127252638,61209.0,0.040783417,0.179152,3.493269943
2,8,17,62310.0,1094643.934795592,10946.43934795592,19136.0,0.028054602,0.119147,2.109958108
2,13,19,62350.0,54418.588766313995,544.18588766314,59355.0,0.0267817,0.277533,2.535316654
2,13,18,62362.0,14755.501086954,147.55501086954,61780.0,0.008844684,0.063585,1.064684258
2,18,0,62423.0,5874.818335352,58.74818335352,62225.0,0.028054602,0.09299,2.109958108
2,2,16,62439.0,158518.60311129,1585.1860311129,52740.0,0.0267817,0.357428,2.535316654
0,15,8,62445.0,207297.97742515,2072.9797742514997,58831.0,0.072351546,0.062937,4.150088693
2,10,0,62474.0,597862.849618003,5978.62849618003,35551.0,0.040783417,0.25277,3.493269943
2,3,10,62480.0,303847.081884151,3038.4708188415098,52270.0,0.035798463,0.132722,2.980562943
1,5,4,62481.0,284769.299461326,74040.01785994475,52270.0,0.169374289,0.098857,4.723595155
2,14,12,62483.0,21638.28551549,216.3828551549,61902.0,0.040783417,0.11324200000000001,3.493269943
0,9,0,62492.0,25047.039118855,250.47039118855,61625.0,0.008672056,0.028439999999999997,0.307646299
0,9,6,62492.0,26165.575857771004,261.65575857771006,61625.0,0.008672056,0.019661,0.307646299
1,0,7,62502.0,25413.418936661004,6607.4889235318615,61610.0,0.008512394,0.033249,0.304127587
0,6,2,62502.0,27514.045023271003,275.14045023271,61610.0,0.008672056,0.016959000000000002,0.307646299
2,14,14,62504.0,64445.509127920996,644.45509127921,60837.0,0.035798463,0.09150499999999999,2.980562943
2,1,4,62504.0,56850.11096014499,568.5011096014499,60665.0,0.035798463,0.125395,2.980562943
0,7,1,62506.0,25437.598919136995,254.37598919136997,61622.0,0.008672056,0.029605000000000003,0.307646299
2,18,16,62590.0,62239.05034052499,622.3905034052499,60515.0,0.040369528,0.187352,4.149884927
2,18,14,62593.0,49442.13869886399,494.42138698863994,60388.0,0.040369528,0.301531,4.149884927
2,5,10,62597.0,705347.1182478089,7053.471182478089,35236.0,0.040369528,0.23740999999999998,4.149884927
1,0,2,62604.0,6048646.027801641,1572647.9672284268,9874.0,0.233688547,0.329872,35.33893188
0,15,7,62624.0,127809.48338756002,1278.0948338756002,59434.0,0.215241714,0.150133,8.623915022
2,1,3,62627.0,26639.823568216998,266.39823568216997,61578.0,0.040369528,0.2433,4.149884927
2,15,15,62628.0,14928.169035235,149.28169035235,62078.0,0.035798463,0.15298499999999998,2.980562943
2,16,11,62642.0,96026.018116401,960.26018116401,57978.0,0.040369528,0.353775,4.149884927
2,16,9,62651.0,19260.193781314,192.60193781314,61903.0,0.040783417,0.195898,3.493269943
2,15,16,62651.0,115128.85948419399,1151.28859484194,57395.0,0.040369528,0.314683,4.149884927
0,3,6,62653.0,18634.473550806,186.34473550806,61999.0,0.008672056,0.032958999999999995,0.307646299
0,4,7,62653.0,19278.297775711002,192.78297775711002,61999.0,0.008672056,0.023629,0.307646299
2,8,12,62707.0,7530.575104979,75.30575104979,62393.0,0.040783417,0.220575,3.493269943
2,2,11,62753.0,23199.143860276003,231.99143860276004,61180.0,0.0267817,0.47745,2.535316654
2,5,9,62774.0,24387.721175858,243.87721175858002,61203.0,0.0267817,0.41039799999999993,2.535316654
2,17,3,62824.0,48978.511309167996,489.78511309168,60997.0,0.028054602,0.108838,2.109958108
2,15,10,62941.0,27328.753413243998,273.28753413244,61248.0,0.0267817,0.36911700000000003,2.535316654
2,2,7,62970.0,13457.631711466001,134.57631711466001,62141.0,0.0267817,0.363631,2.535316654
0,10,0,62974.0,48795.559982008,487.95559982008,61349.0,0.008672056,0.0204,0.307646299
0,8,1,62999.0,79782.54626044,797.8254626044,60202.0,0.168585066,0.115702,4.808776556
2,16,5,63020.0,65460.828456445,654.6082845644501,60937.0,0.040783417,0.143993,3.493269943
1,1,5,63033.0,63117.36935358,16410.5160319308,61274.0,0.216643645,0.28984899999999997,8.497495705
1,0,7,63046.0,1779.1509107599998,462.57923679759995,62982.0,0.169374289,0.177681,4.723595155
2,2,7,63048.0,1742.641357192,17.42641357192,62976.0,0.028054602,0.128771,2.109958108
2,8,13,63052.0,105943.45867348798,1059.4345867348798,59030.0,0.028054602,0.111951,2.109958108
2,14,9,63109.0,43147.062430901,431.47062430901,61922.0,0.040783417,0.117086,3.493269943
