action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,7,68718.0,1640950.8063885157,16409.508063885158,12813.0,0.008672056,0.024511,0.307646299
2,19,7,68733.0,145613.92457651198,1456.1392457651198,64750.0,0.028054602,0.068881,2.109958108
2,21,8,68740.0,18636.831335687995,186.36831335687995,67965.0,0.028054602,0.130212,2.109958108
2,5,1,68746.0,1528067.1212726478,15280.671212726478,14521.0,0.028054602,0.100627,2.109958108
2,18,18,68749.0,535462.6547731359,5354.626547731359,46197.0,0.028054602,0.13311099999999998,2.109958108
0,13,3,68752.0,43298.684839118,432.98684839118005,67265.0,0.008672056,0.026352999999999998,0.307646299
2,21,11,68753.0,14024.284385456001,140.24284385456002,68175.0,0.040783417,0.216304,3.493269943
2,21,2,68755.0,33860.69280893599,338.60692808935994,67957.0,0.028054602,0.056405,2.109958108
2,3,15,68798.0,28434.297877537996,284.34297877537995,68007.0,0.035798463,0.101064,2.980562943
0,5,4,68850.0,78223.120086112,782.23120086112,66098.0,0.008672056,0.033898000000000005,0.307646299
2,14,18,68875.0,124309.95048692598,1243.0995048692598,61040.0,0.0267817,0.386535,2.535316654
2,19,8,68875.0,141735.813107138,1417.35813107138,60857.0,0.0267817,0.29535300000000003,2.535316654
2,6,14,68919.0,9486.095209088,94.86095209088,68588.0,0.028054602,0.098044,2.109958108
2,18,12,68927.0,121440.51521955598,1214.4051521955598,64106.0,0.040369528,0.246623,4.149884927
2,15,3,68958.0,85605.192518638,856.05192518638,63662.0,0.0267817,0.36785,2.535316654
2,20,18,68962.0,28041.999387430995,280.41999387430997,67931.0,0.040783417,0.17938099999999998,3.493269943
2,13,7,69017.0,36298.262594431995,362.98262594432,67521.0,0.028054602,0.128247,2.109958108
2,21,9,69105.0,31117.034070386002,311.17034070386,67966.0,0.035798463,0.151417,2.980562943
1,0,3,69105.0,3681.1737763389992,957.1051818481399,68973.0,0.169374289,0.155501,4.723595155
2,19,8,69105.0,1305.6218553429999,13.05621855343,69056.0,0.035798463,0.15753499999999998,2.980562943
2,15,3,69117.0,3622.241555048,36.22241555048,68969.0,0.028054602,0.126325,2.109958108
1,0,7,69117.0,2114318.694309652,549722.8605205095,32584.0,0.121515624,0.10869100000000001,7.032627357
2,20,7,69189.0,42659.661058216996,426.59661058216994,67894.0,0.040783417,0.13448800000000002,3.493269943
2,3,15,69207.0,10621.978196489998,106.21978196489998,68802.0,0.040783417,0.190055,3.493269943
2,21,6,69250.0,1680.9354780719998,16.80935478072,69186.0,0.028054602,0.11233399999999999,2.109958108
2,21,16,69312.0,24174.826601514,241.74826601514,68366.0,0.008844684,0.06276,1.064684258
2,11,12,69314.0,7806.652007641999,78.06652007641999,68856.0,0.0267817,0.321642,2.535316654
2,12,9,69376.0,10774.05584932,107.74055849320001,68883.0,0.040369528,0.315909,4.149884927
2,14,18,69377.0,17195.793550552,171.95793550552,68899.0,0.040783417,0.118779,3.493269943
0,3,7,69432.0,1604040.3242314348,16040.403242314349,16033.0,0.008672056,0.020346,0.307646299
0,0,7,69434.0,2726440.911319062,27264.40911319062,22595.0,0.378377307,0.219599,22.02489374
2,12,19,69434.0,888291.3763198049,8882.91376319805,26801.0,0.040369528,0.345722,4.149884927
2,16,11,69439.0,711798.6502786451,7117.986502786451,36858.0,0.040369528,0.31621,4.149884927
2,11,11,69440.0,864562.849018721,8645.62849018721,25594.0,0.040369528,0.385482,4.149884927
2,4,16,69440.0,95360.26006037,953.6026006037,65040.0,0.040369528,0.320917,4.149884927
0,5,7,69445.0,3049613.991300196,30496.13991300196,17054.0,0.378377307,0.244644,22.02489374
2,7,19,69446.0,1058262.5621614892,10582.625621614892,17073.0,0.040369528,0.367046,4.149884927
2,18,19,69448.0,27152.381123265997,271.52381123265997,67635.0,0.0267817,0.45560200000000006,2.535316654
2,2,14,69452.0,26043.146183511002,260.43146183511004,68300.0,0.040783417,0.24471199999999999,3.493269943
2,10,8,69514.0,740696.4938180259,7406.964938180259,27496.0,0.040369528,0.4911,4.149884927
2,6,16,69521.0,20052.509254433997,200.52509254433997,68498.0,0.040369528,0.390045,4.149884927
2,20,14,69540.0,168752.97596734698,1687.52975967347,61534.0,0.035798463,0.23672800000000002,2.980562943
3,2,2,69541.0,27950.36967372,7267.096115167201,68420.0,0.008514694,0.07814600000000001,1.252211195
2,22,14,69541.0,45593.08186196,455.9308186196,68420.0,0.008844684,0.031827999999999995,1.064684258
2,5,1,69545.0,22826.088605412995,228.26088605412997,68753.0,0.040369528,0.199041,4.149884927
2,7,4,69552.0,62453.747058999994,624.53747059,65234.0,0.0267817,0.507943,2.535316654
3,1,6,69557.0,20059.45611176,5215.4585890576,68598.0,0.020054302,0.441416,5.0207346
1,0,3,69557.0,6707.134427414,1743.85495112764,69505.0,0.233688547,0.28268499999999996,35.33893188
2,14,19,69558.0,185783.352912664,1857.83352912664,64484.0,0.040783417,0.115928,3.493269943
2,22,12,69558.0,151740.66434132698,1517.4066434132699,64473.0,0.040783417,0.155505,3.493269943
0,3,0,69574.0,1668239.338665107,16682.39338665107,13093.0,0.008672056,0.023237,0.307646299
0,5,7,69644.0,2245.2136432869997,22.45213643287,69570.0,0.008672056,0.018928999999999998,0.307646299
2,8,0,69672.0,966724.196728138,9667.241967281381,17075.0,0.040369528,0.447046,4.149884927
2,7,9,69689.0,1051436.940740306,10514.369407403059,27031.0,0.040369528,0.255745,4.149884927
0,10,9,69689.0,26538.394046462003,265.38394046462,68822.0,0.008672056,0.017827000000000003,0.307646299
2,0,10,69689.0,866202.0406162739,8662.02040616274,32272.0,0.040369528,0.284882,4.149884927
0,2,7,69708.0,25915.156663415004,259.1515666341501,68820.0,0.008672056,0.025810000000000003,0.307646299
0,9,7,69708.0,25464.109928187994,254.64109928187995,68820.0,0.008672056,0.030708999999999997,0.307646299
0,9,9,69708.0,25747.195372323004,257.47195372323006,68820.0,0.008672056,0.02744,0.307646299
2,23,19,69711.0,4394.519489946,43.945194899460006,69519.0,0.040783417,0.23918899999999998,3.493269943
2,14,12,69723.0,82294.200561518,822.9420056151799,67222.0,0.040783417,0.134703,3.493269943
0,13,9,69743.0,69046.56332405002,690.4656332405002,67414.0,0.008672056,0.022535,0.307646299
2,5,12,69755.0,47192.849710202,471.92849710202,66864.0,0.0267817,0.358545,2.535316654
2,7,9,69760.0,1674.8413681839997,16.74841368184,69701.0,0.028054602,0.099327,2.109958108
2,14,18,69827.0,13571.213396048,135.71213396048,69393.0,0.028054602,0.086005,2.109958108
0,12,4,69838.0,12299.563917141,122.99563917141,69424.0,0.008672056,0.022154,0.307646299
2,4,4,69857.0,88343.696590344,883.4369659034401,65575.0,0.040369528,0.35236100000000004,4.149884927
2,24,3,69907.0,6920.765472415,69.20765472415,69633.0,0.040783417,0.202165,3.493269943
2,5,12,69910.0,4198.3828298,41.983828298,69760.0,0.028054602,0.101656,2.109958108
3,0,19,70148.0,631460.028399764,164179.60738393865,53610.0,0.035004458,0.11476099999999999,3.584285763
2,11,3,70172.0,124582.94745006599,1245.82947450066,65535.0,0.040369528,0.222098,4.149884927
2,20,6,70183.0,35705.615555134,357.05615555134,67887.0,0.0267817,0.408408,2.535316654
2,22,10,70192.0,81923.533415513,819.23533415513,68399.0,0.035798463,0.07347999999999999,2.980562943
2,21,6,70263.0,20711.71670101,207.1171670101,69252.0,0.040369528,0.357207,4.149884927
2,0,10,70269.0,15050.248714735997,150.50248714735997,69701.0,0.028054602,0.110873,2.109958108
2,22,19,70276.0,20746.541834697004,207.46541834697004,69247.0,0.040783417,0.303622,3.493269943
2,24,5,70288.0,19745.364075955,197.45364075955,69651.0,0.040783417,0.146912,3.493269943
3,0,12,70310.0,61452.335807095,15977.6073098447,67639.0,0.008514694,0.089722,1.252211195
3,2,8,70322.0,58183.17520503501,15127.625553309104,68420.0,0.008514694,0.056678,1.252211195
1,1,7,70323.0,338200.11218983796,87932.02916935788,65194.0,0.065995284,0.053689,4.351672798
2,23,19,70330.0,13466.896198370998,134.66896198370998,69763.0,0.040783417,0.22430999999999998,3.493269943
0,13,8,70336.0,84786.187831552,847.86187831552,67414.0,0.008672056,0.027241,0.307646299
0,6,7,70405.0,106782.787779224,1067.82787779224,68317.0,0.12593318,0.139184,6.773681904
0,9,7,70491.0,9763.673555751999,97.63673555751998,70307.0,0.12593318,0.12928800000000001,6.773681904
2,12,4,70545.0,50619.593201981996,506.19593201981996,68424.0,0.035798463,0.189136,2.980562943
0,7,7,70622.0,62340.317104491995,623.40317104492,68464.0,0.008672056,0.028452999999999996,0.307646299
2,20,15,70632.0,25101.638544031997,251.01638544031997,69076.0,0.0267817,0.369757,2.535316654
2,18,12,70640.0,45447.03879239,454.4703879239,68988.0,0.035798463,0.149763,2.980562943
2,20,6,70690.0,11088.430544264002,110.88430544264001,70222.0,0.028054602,0.133588,2.109958108
2,22,10,70690.0,12222.666038824002,122.22666038824002,70222.0,0.028054602,0.11348699999999999,2.109958108
2,11,12,70700.0,25244.070753738,252.44070753738,69320.0,0.0267817,0.273412,2.535316654
2,6,3,70702.0,34439.897827119996,344.39897827119995,68682.0,0.0267817,0.32163600000000003,2.535316654
2,14,7,70702.0,60303.40776153,603.0340776153,67777.0,0.0267817,0.213577,2.535316654
2,24,4,70706.0,17325.403973763998,173.25403973763997,69646.0,0.0267817,0.357335,2.535316654
2,20,5,70706.0,44050.962717092,440.50962717092,67797.0,0.0267817,0.44083100000000003,2.535316654
2,19,17,70712.0,278591.772247001,2785.91772247001,61572.0,0.035798463,0.128052,2.980562943
0,7,8,70727.0,66753.47373253199,667.5347373253198,68476.0,0.008672056,0.022482,0.307646299
2,22,3,70762.0,57961.661623234,579.61661623234,68316.0,0.040783417,0.225271,3.493269943
2,25,3,70765.0,4573.089602792,45.73089602792,70568.0,0.0267817,0.171508,2.535316654
3,1,10,70780.0,857109.584805998,222848.49204955949,43194.0,0.038275455,0.172066,4.008268109
2,4,0,70784.0,86789.01054505398,867.8901054505399,66663.0,0.0267817,0.20500700000000002,2.535316654
2,20,3,70799.0,140059.37827998798,1400.5937827998798,61197.0,0.0267817,0.49437600000000004,2.535316654
2,19,12,70802.0,27080.656009086,270.80656009086,69071.0,0.0267817,0.401686,2.535316654
2,20,4,70802.0,41007.638883954,410.07638883954,69071.0,0.0267817,0.165627,2.535316654
2,10,10,70809.0,107467.27177727099,1074.6727177727098,66138.0,0.035798463,0.201621,2.980562943
2,24,15,70812.0,19516.143473152,195.16143473152,70160.0,0.028054602,0.091778,2.109958108
2,18,19,70817.0,54805.94600869,548.0594600869,69511.0,0.040783417,0.096524,3.493269943
2,23,12,70827.0,39567.979302748,395.67979302748,69362.0,0.040783417,0.181387,3.493269943
2,22,19,70837.0,9494.696878237999,94.94696878238,70295.0,0.0267817,0.30146999999999996,2.535316654
0,6,7,70860.0,8470.589474982002,84.70589474982002,70573.0,0.008672056,0.023381,0.307646299
2,19,13,70862.0,201911.63162763696,2019.1163162763696,61987.0,0.035798463,0.20567800000000003,2.980562943
2,22,0,70872.0,57807.757383856995,578.07757383857,68272.0,0.040783417,0.252192,3.493269943
2,24,17,70874.0,10716.219022478,107.16219022478,70446.0,0.040783417,0.20515100000000003,3.493269943
2,16,16,70875.0,92361.02223775898,923.6102223775898,67280.0,0.040783417,0.196624,3.493269943
0,1,4,70882.0,2019523.9316967402,20195.239316967403,18073.0,0.215241714,0.24731399999999998,8.623915022
2,19,17,70888.0,2637.9296923839997,26.37929692384,70783.0,0.028054602,0.12086400000000001,2.109958108
2,4,18,70927.0,71672.03148934299,716.7203148934299,68562.0,0.035798463,0.129156,2.980562943
2,18,16,70964.0,112276.66479061698,1122.7666479061697,68544.0,0.040369528,0.10292899999999999,4.149884927
2,8,15,71027.0,178143.16350641398,1781.43163506414,65297.0,0.035798463,0.12435299999999999,2.980562943
2,24,14,71037.0,19477.585461494,194.77585461494002,70064.0,0.040369528,0.373868,4.149884927
2,12,9,71050.0,49168.37263442599,491.6837263442599,69392.0,0.040783417,0.15696500000000002,3.493269943
2,7,0,71057.0,82475.780649219,824.75780649219,67034.0,0.040369528,0.356742,4.149884927
1,0,7,71168.0,65874.12065393,17127.2713700218,70618.0,0.30870271,0.35098,40.93891925
2,4,18,71256.0,7382.406632071999,73.82406632072,70942.0,0.028054602,0.13538,2.109958108
2,16,16,71262.0,9355.89807173,93.5589807173,70906.0,0.035798463,0.16106600000000001,2.980562943
2,22,13,71281.0,87113.955985904,871.13955985904,68420.0,0.008844684,0.04774,1.064684258
2,14,7,71352.0,17179.609493407,171.79609493407,70763.0,0.040783417,0.16096300000000002,3.493269943
2,16,2,71363.0,93671.02387026399,936.7102387026399,66013.0,0.0267817,0.301975,2.535316654
2,7,6,71417.0,71776.054639424,717.7605463942399,68529.0,0.028054602,0.12316500000000001,2.109958108
2,14,7,71421.0,1760.3413956639997,17.603413956639997,71369.0,0.028054602,0.076668,2.109958108
1,1,6,71445.0,68772.89474931899,17880.952634822937,68979.0,0.169374289,0.107384,4.723595155
0,12,4,71507.0,25238.586578262002,252.38586578262002,70635.0,0.008672056,0.027918000000000002,0.307646299
0,9,7,71508.0,25406.817484624,254.06817484624,70623.0,0.008672056,0.030341000000000003,0.307646299
0,9,9,71508.0,25953.102544888003,259.53102544888003,70623.0,0.008672056,0.024709000000000002,0.307646299
2,3,16,71522.0,696009.2924041819,6960.092924041819,24921.0,0.0267817,0.459426,2.535316654
2,23,14,71597.0,64063.088694768994,640.63088694769,69364.0,0.035798463,0.140317,2.980562943
0,6,7,71605.0,9078.172878374999,90.78172878374998,71291.0,0.008672056,0.028224000000000003,0.307646299
2,22,10,71613.0,1505.279831237,15.052798312370001,71554.0,0.035798463,0.169041,2.980562943
2,6,16,71630.0,50511.971838647,505.11971838646997,69522.0,0.040783417,0.22098099999999998,3.493269943
2,4,0,71664.0,13271.7492734,132.71749273400002,70813.0,0.0267817,0.405192,2.535316654
2,10,10,71664.0,13779.669195896,137.79669195896,70813.0,0.0267817,0.366048,2.535316654
2,19,12,71664.0,12822.784341908,128.22784341908,70813.0,0.0267817,0.447417,2.535316654
2,20,3,71664.0,13253.609276168,132.53609276167998,70813.0,0.0267817,0.406654,2.535316654
2,11,12,71709.0,24095.899624137,240.95899624137002,70740.0,0.040783417,0.20750900000000003,3.493269943
2,14,7,71719.0,5955.193316398,59.55193316398,71476.0,0.008844684,0.06729199999999999,1.064684258
2,23,12,71742.0,2866.8323204259996,28.668323204259995,71573.0,0.0267817,0.325367,2.535316654
3,1,18,71763.0,126385.484539835,32860.2259803571,66654.0,0.008514694,0.079188,1.252211195
2,3,14,71763.0,111266.250682938,1112.66250682938,66654.0,0.008844684,0.08288200000000001,1.064684258
2,19,8,71768.0,58010.51612656399,580.1051612656399,69120.0,0.008844684,0.081984,1.064684258
0,10,9,71789.0,33309.64912820399,333.09649128203995,70635.0,0.008672056,0.028686,0.307646299
0,7,7,71801.0,33610.874200900005,336.1087420090001,70623.0,0.008672056,0.032451,0.307646299
2,16,7,71865.0,397349.107470989,3973.49107470989,55957.0,0.035798463,0.175096,2.980562943
0,7,0,71887.0,600653.846258157,6006.5384625815705,51051.0,0.008672056,0.029060000000000002,0.307646299
2,18,12,71910.0,26331.042644127996,263.31042644127996,70653.0,0.008844684,0.089168,1.064684258
0,7,1,71958.0,103689.834204536,1036.89834204536,68624.0,0.008672056,0.01611,0.307646299
0,2,3,71958.0,103590.343249155,1035.9034324915501,68456.0,0.008672056,0.022951,0.307646299
2,12,19,71959.0,68029.67765769402,680.2967765769401,69438.0,0.040783417,0.181649,3.493269943
2,23,16,71960.0,67206.27800383701,672.0627800383701,69426.0,0.040783417,0.186745,3.493269943
2,11,13,71960.0,104260.34388428001,1042.6034388428002,68433.0,0.040783417,0.15773299999999998,3.493269943
2,18,12,72015.0,2998.32387372,29.9832387372,71910.0,0.028054602,0.098563,2.109958108
2,20,6,72047.0,13228.614246411998,132.28614246412,71218.0,0.0267817,0.38061999999999996,2.535316654
2,12,9,72076.0,14232.669334295999,142.32669334296,71089.0,0.0267817,0.512809,2.535316654
2,22,11,72092.0,63522.305940728,635.2230594072801,68400.0,0.0267817,0.314672,2.535316654
2,12,11,72122.0,338413.78130682505,3384.1378130682506,57432.0,0.035798463,0.201163,2.980562943
2,23,15,72135.0,67683.36974990099,676.8336974990099,69420.0,0.040783417,0.20666500000000002,3.493269943
2,4,18,72223.0,16425.758937087998,164.25758937087997,71277.0,0.0267817,0.30793000000000004,2.535316654
2,4,4,72235.0,65614.548661376,656.14548661376,69909.0,0.028054602,0.100466,2.109958108
2,14,18,72235.0,60378.77126552,603.7877126552,69909.0,0.028054602,0.11463599999999999,2.109958108
2,24,3,72235.0,60120.824161112,601.20824161112,69909.0,0.028054602,0.11543800000000001,2.109958108
2,24,9,72235.0,61787.418573279996,617.8741857328,69909.0,0.028054602,0.110445,2.109958108
2,24,10,72235.0,67906.80200763998,679.0680200763999,69909.0,0.028054602,0.09530599999999999,2.109958108
2,3,15,72236.0,93152.752299728,931.52752299728,69215.0,0.028054602,0.087804,2.109958108
2,21,8,72236.0,79543.75577709601,795.4375577709601,69215.0,0.028054602,0.112023,2.109958108
2,21,9,72236.0,73975.025381224,739.75025381224,69215.0,0.028054602,0.126276,2.109958108
2,21,11,72236.0,91890.457959008,918.90457959008,69215.0,0.028054602,0.089601,2.109958108
2,21,18,72236.0,78996.761562784,789.96761562784,69215.0,0.028054602,0.11327999999999999,2.109958108
2,5,1,72257.0,73159.62585388,731.5962585388,69585.0,0.028054602,0.10525699999999999,2.109958108
2,7,4,72257.0,87416.23425566399,874.1623425566399,69585.0,0.028054602,0.08053400000000001,2.109958108
2,14,19,72257.0,80482.762442144,804.82762442144,69585.0,0.028054602,0.090919,2.109958108
2,20,14,72257.0,59629.294051032,596.29294051032,69585.0,0.028054602,0.148529,2.109958108
0,3,0,72257.0,126379.55542068799,1263.7955542068798,69585.0,0.12593318,0.164302,6.773681904
2,22,12,72257.0,61003.18252912001,610.0318252912001,69585.0,0.028054602,0.14258099999999999,2.109958108
2,22,14,72257.0,74974.402645176,749.74402645176,69585.0,0.028054602,0.101298,2.109958108
2,24,1,72257.0,72354.68453516,723.5468453516,69585.0,0.028054602,0.10711500000000002,2.109958108
2,6,18,72272.0,1082012.882978254,10820.12882978254,15649.0,0.040369528,0.41125900000000004,4.149884927
2,3,19,72273.0,1313069.930388296,13130.69930388296,27491.0,0.040369528,0.193888,4.149884927
2,19,13,72289.0,34171.15362383599,341.71153623835994,70949.0,0.040783417,0.199047,3.493269943
2,24,14,72346.0,7415.989088144001,74.15989088144,72087.0,0.028054602,0.09816,2.109958108
2,20,15,72407.0,50712.74118292,507.1274118292,70668.0,0.028054602,0.095466,2.109958108
2,4,0,72428.0,17824.643115912,178.24643115912,71743.0,0.028054602,0.114173,2.109958108
2,18,16,72452.0,34843.765436751004,348.43765436751005,71000.0,0.040783417,0.220417,3.493269943
1,2,2,72532.0,12323.883425016,3204.20969050416,72319.0,0.121515624,0.09594,7.032627357
0,9,9,72549.0,2331.0688546029996,23.310688546029997,72473.0,0.008672056,0.017586,0.307646299
2,15,11,72557.0,517397.656147136,5173.976561471361,52589.0,0.028054602,0.114975,2.109958108
2,11,12,72572.0,11344.509456088,113.44509456088001,71794.0,0.0267817,0.49470200000000003,2.535316654
2,20,5,72619.0,41690.188012264,416.90188012264,71217.0,0.040783417,0.156324,3.493269943
3,0,12,72625.0,59160.94531974,15381.845783132401,70446.0,0.020054302,0.281035,5.0207346
2,22,0,72639.0,30341.291412952003,303.41291412952006,71403.0,0.028054602,0.12575,2.109958108
2,15,3,72736.0,96475.852633712,964.75852633712,69120.0,0.008844684,0.058526,1.064684258
2,7,8,72737.0,113059.70626518401,1130.5970626518401,68530.0,0.040783417,0.182845,3.493269943
