action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,7,3,68505.0,1190370.6549529028,11903.706549529028,15644.0,0.040369528,0.299243,4.149884927
1,1,1,68505.0,5484203.041525415,1425892.790796608,15653.0,0.233688547,0.376298,35.33893188
2,7,5,68511.0,1807486.7597963898,18074.867597963897,15646.0,0.040369528,0.154861,4.149884927
2,8,11,68511.0,1237552.166442785,12375.52166442785,16928.0,0.040369528,0.26774699999999996,4.149884927
2,10,14,68512.0,736714.254286828,7367.14254286828,32274.0,0.040369528,0.362655,4.149884927
3,3,19,68522.0,1863.54607536,484.5219795936,68453.0,0.027557281,0.13505799999999998,2.576643546
3,5,3,68523.0,774383.0128090399,201339.58333035038,45566.0,0.027557281,0.096961,2.576643546
2,6,13,68529.0,1812109.7712005558,18121.097712005558,15643.0,0.040369528,0.15439,4.149884927
3,2,16,68551.0,860.665542528,223.77304105727998,68522.0,0.027557281,0.1165,2.576643546
2,3,0,68576.0,47825.973557474,478.25973557474,66798.0,0.040783417,0.182581,3.493269943
2,14,4,68583.0,15189.731669946,151.89731669946002,67608.0,0.0267817,0.40641900000000003,2.535316654
0,1,7,68583.0,55197.279716466,551.97279716466,67608.0,0.449792373,0.46138900000000005,25.82014818
1,4,6,68594.0,42113.53794743,10949.5198663318,67159.0,0.008512394,0.024737000000000002,0.304127587
1,4,8,68609.0,42811.40909040601,11130.966363505562,67160.0,0.008512394,0.023355,0.304127587
3,3,19,68614.0,3387.712798792,880.80532768592,68536.0,0.036708363,0.167185,5.963033842
2,9,1,68624.0,9773.987944435,97.73987944435001,68293.0,0.040783417,0.157941,3.493269943
1,4,3,68635.0,44710.52505645499,11624.7365146783,67158.0,0.008512394,0.019387,0.304127587
2,15,10,68643.0,102731.077850948,1027.31077850948,63055.0,0.0267817,0.270437,2.535316654
1,5,4,68660.0,41885.63971216999,10890.266325164199,68344.0,0.30870271,0.177526,40.93891925
2,16,0,68693.0,23398.097535966,233.98097535966002,67992.0,0.008844684,0.041757999999999997,1.064684258
0,0,2,68824.0,22043.950540077,220.43950540077,68085.0,0.008672056,0.021458,0.307646299
3,4,5,68847.0,11297.923995874,2937.46023892724,68546.0,0.038275455,0.131617,4.008268109
3,2,10,68850.0,74207.60199935999,19293.9765198336,67225.0,0.035004458,0.090679,3.584285763
2,18,11,68943.0,57706.822443059995,577.0682244305999,64848.0,0.0267817,0.5541050000000001,2.535316654
2,17,11,68957.0,236522.90570604798,2365.22905706048,64845.0,0.025547585,0.029358,1.650573132
2,13,2,68967.0,532133.227074698,5321.33227074698,45523.0,0.0267817,0.17857,2.535316654
2,8,17,68969.0,221312.85845605598,2213.12858456056,54403.0,0.0267817,0.43657299999999993,2.535316654
2,17,3,68969.0,77066.087036314,770.66087036314,64843.0,0.0267817,0.261286,2.535316654
2,17,10,68990.0,78353.704529048,783.53704529048,64740.0,0.0267817,0.268768,2.535316654
2,13,2,69037.0,1643.741362688,16.43741362688,68978.0,0.028054602,0.10242000000000001,2.109958108
1,4,2,69064.0,27330.731026826,7105.99006697476,68084.0,0.169374289,0.150555,4.723595155
2,4,2,69069.0,60087.867460113,600.87867460113,66942.0,0.040783417,0.169062,3.493269943
3,2,14,69103.0,20872.143495328,5426.757308785281,68465.0,0.027557281,0.101293,2.576643546
2,8,17,69105.0,5720.6864092139995,57.206864092139995,68973.0,0.035798463,0.07864700000000001,2.980562943
0,9,6,69111.0,553192.3833588681,5531.923833588681,55304.0,0.215241714,0.166257,8.623915022
2,3,4,69140.0,113059.72906154199,1130.59729061542,64497.0,0.040369528,0.261038,4.149884927
2,12,13,69150.0,85001.529919254,850.0152991925399,66654.0,0.008844684,0.040583,1.064684258
3,2,11,69230.0,34999.373671001005,9099.837154460261,67847.0,0.038275455,0.23683400000000002,4.008268109
2,15,19,69257.0,190764.223072842,1907.64223072842,62096.0,0.035798463,0.157611,2.980562943
2,16,17,69281.0,25392.747671576,253.92747671575998,68319.0,0.040783417,0.188174,3.493269943
2,18,8,69290.0,184739.543176146,1847.39543176146,64871.0,0.040369528,0.117783,4.149884927
2,15,2,69316.0,37708.187447247,377.08187447247,67933.0,0.040783417,0.17868499999999998,3.493269943
2,16,13,69331.0,267213.379250288,2672.13379250288,58008.0,0.040369528,0.275467,4.149884927
2,2,17,69433.0,1025472.225146946,10254.72225146946,17054.0,0.040369528,0.39112600000000003,4.149884927
0,5,5,69440.0,2481964.2816052623,24819.642816052623,26801.0,0.378377307,0.228963,22.02489374
3,4,3,69444.0,1131923.3624204039,294300.074229305,25595.0,0.036708363,0.35385700000000003,5.963033842
2,7,13,69445.0,838927.621961518,8389.27621961518,26833.0,0.040369528,0.38669699999999996,4.149884927
2,2,13,69445.0,59885.065868555,598.85065868555,66707.0,0.040783417,0.259888,3.493269943
3,4,1,69446.0,1566243.8664733001,407223.40528305806,25594.0,0.036708363,0.2176,5.963033842
3,1,15,69446.0,1601151.6077104239,416299.4180047102,17054.0,0.036708363,0.272162,5.963033842
2,13,18,69448.0,29469.765769653997,294.69765769654,67635.0,0.0267817,0.362482,2.535316654
2,17,4,69450.0,15606.466357592,156.06466357592,68824.0,0.028054602,0.12251600000000001,2.109958108
3,1,13,69452.0,1141111.38937936,296688.9612386336,17053.0,0.036708363,0.47514300000000004,5.963033842
3,1,14,69458.0,1710437.40444612,444713.7251559912,17054.0,0.036708363,0.24717600000000003,5.963033842
2,3,5,69459.0,3532043.327681698,35320.43327681698,14790.0,0.025547585,0.019197,1.650573132
0,5,4,69468.0,2484058.054562272,24840.58054562272,26793.0,0.378377307,0.265418,22.02489374
1,2,9,69477.0,80518.093476574,20934.70430390924,66835.0,0.008512394,0.018499,0.304127587
2,18,13,69479.0,6874.247835376,68.74247835376,69231.0,0.028054602,0.103218,2.109958108
3,4,0,69480.0,1471766.0860811719,382659.1823811047,25594.0,0.036708363,0.23775900000000003,5.963033842
0,5,6,69482.0,2484346.486651126,24843.464866511258,26802.0,0.378377307,0.132942,22.02489374
3,0,17,69520.0,199566.52229743998,51887.295797334395,63415.0,0.008514694,0.051437000000000004,1.252211195
0,2,9,69541.0,63339.05384979,633.3905384979,68420.0,0.072351546,0.074385,4.150088693
3,3,8,69541.0,28980.887410885,7535.0307268301,68420.0,0.008514694,0.073615,1.252211195
2,2,6,69558.0,142012.838674303,1420.12838674303,64493.0,0.040783417,0.171047,3.493269943
2,12,8,69560.0,482812.69615238404,4828.126961523841,62087.0,0.025547585,0.02547,1.650573132
2,6,17,69567.0,854729.3659476469,8547.293659476469,26801.0,0.040369528,0.375137,4.149884927
2,4,2,69625.0,10994.116386547,109.94116386547,69093.0,0.040783417,0.289206,3.493269943
2,10,14,69627.0,23042.468399048,230.42468399048002,68693.0,0.008844684,0.06654299999999999,1.064684258
1,3,1,69636.0,239370.25747512997,62236.266943533796,67831.0,0.30870271,0.304406,40.93891925
0,1,9,69689.0,25101.108849548997,251.01108849549,68822.0,0.008672056,0.027839,0.307646299
0,7,6,69689.0,24937.420546293004,249.37420546293004,68822.0,0.008672056,0.029741000000000004,0.307646299
0,1,7,69708.0,26965.572115484003,269.65572115484,68820.0,0.008672056,0.018818,0.307646299
2,13,3,69755.0,49451.279365586,494.51279365586004,66864.0,0.0267817,0.31911999999999996,2.535316654
1,3,7,69755.0,262208.58307357,68174.2315991282,66864.0,0.30870271,0.5086609999999999,40.93891925
1,3,8,69755.0,272839.36863274005,70938.23584451241,66864.0,0.30870271,0.48128999999999994,40.93891925
2,17,3,69825.0,15353.678828589,153.53678828589,69034.0,0.040369528,0.398065,4.149884927
2,15,4,69858.0,44623.99076952,446.23990769520003,67938.0,0.040783417,0.23298400000000002,3.493269943
0,0,2,69904.0,27884.329270714003,278.84329270714005,69208.0,0.215241714,0.20823000000000003,8.623915022
3,2,16,69929.0,49802.594721792004,12948.674627665921,68601.0,0.027557281,0.083665,2.576643546
0,6,5,69984.0,230012.36806165602,2300.1236806165603,65977.0,0.449792373,0.355032,25.82014818
2,15,19,69985.0,26888.985830615995,268.88985830615997,69264.0,0.028054602,0.067026,2.109958108
3,3,4,70010.0,78145.378045965,20317.7982919509,67639.0,0.008514694,0.050832,1.252211195
2,18,16,70098.0,24443.331959483003,244.43331959483004,69280.0,0.040783417,0.155167,3.493269943
2,14,13,70183.0,57614.197212082,576.14197212082,67887.0,0.0267817,0.150225,2.535316654
3,2,12,70188.0,128311.01466461999,33360.863812801195,68123.0,0.025139011,0.027207,1.66986749
0,4,3,70240.0,292797.911423237,2927.97911423237,60333.0,0.008672056,0.023117,0.307646299
2,14,13,70264.0,1615.8060494960002,16.158060494960004,70197.0,0.028054602,0.129473,2.109958108
2,4,11,70284.0,101128.980419204,1011.28980419204,68475.0,0.025547585,0.030392000000000002,1.650573132
1,3,0,70301.0,224202.28972004002,58292.59532721041,66427.0,0.121515624,0.065198,7.032627357
2,14,8,70312.0,62766.0319496,627.660319496,67667.0,0.008844684,0.071101,1.064684258
2,11,11,70337.0,67262.15828053,672.6215828053,66376.0,0.0267817,0.324805,2.535316654
3,3,6,70348.0,62164.25654452,16162.706701575202,67925.0,0.008514694,0.074544,1.252211195
2,5,4,70372.0,44016.87780774399,440.1687780774399,67407.0,0.0267817,0.467896,2.535316654
2,13,11,70405.0,51222.628891568005,512.22628891568,68317.0,0.028054602,0.125882,2.109958108
2,20,0,70423.0,17300.231302712,173.00231302712,69763.0,0.028054602,0.112826,2.109958108
2,8,6,70502.0,55822.9973704,558.229973704,66643.0,0.0267817,0.507722,2.535316654
0,6,5,70509.0,29882.4291784,298.824291784,69988.0,0.072351546,0.058426,4.150088693
2,6,13,70517.0,45951.631249365004,459.51631249365005,68546.0,0.040783417,0.23171999999999998,3.493269943
1,0,7,70569.0,1585210.318737754,412154.68287181604,13728.0,0.169374289,0.15496400000000002,4.723595155
0,8,4,70592.0,34127.563490831,341.27563490831005,69997.0,0.072351546,0.033964999999999995,4.150088693
2,20,9,70592.0,5854.647175797999,58.54647175797999,70219.0,0.0267817,0.39803,2.535316654
2,20,7,70657.0,7424.949605559998,74.24949605559999,70173.0,0.0267817,0.424335,2.535316654
2,20,10,70690.0,13206.889742167998,132.06889742168,70222.0,0.028054602,0.100406,2.109958108
2,7,5,70697.0,50443.189154185995,504.43189154185995,68640.0,0.040783417,0.21245,3.493269943
2,15,2,70700.0,25953.798145440007,259.5379814544001,69320.0,0.0267817,0.257459,2.535316654
2,8,11,70702.0,32596.420608417993,325.9642060841799,68682.0,0.0267817,0.36945500000000003,2.535316654
2,9,1,70702.0,42183.40914552999,421.8340914552999,68682.0,0.0267817,0.208344,2.535316654
1,0,3,70702.0,371046.07110476994,96471.9784872402,67777.0,0.30870271,0.326319,40.93891925
2,4,2,70706.0,18792.476249902,187.92476249902,69646.0,0.0267817,0.293304,2.535316654
2,1,14,70706.0,48529.274533742,485.29274533742,67797.0,0.0267817,0.33929000000000004,2.535316654
2,10,4,70715.0,336519.98293575493,3365.1998293575493,56605.0,0.040369528,0.270484,4.149884927
1,4,2,70726.0,188692.39827310998,49060.0235510086,69303.0,0.30870271,0.226129,40.93891925
2,18,16,70727.0,12056.411055905997,120.56411055905997,70120.0,0.040369528,0.3798,4.149884927
2,5,13,70727.0,263103.18947743595,2631.0318947743594,61561.0,0.035798463,0.140211,2.980562943
1,3,1,70741.0,15420.304205016997,4009.2790933044193,70226.0,0.008512394,0.021004,0.304127587
2,15,11,70754.0,66211.567557662,662.11567557662,68790.0,0.040783417,0.13011,3.493269943
0,8,5,70755.0,20828.226495383,208.28226495383,70067.0,0.008672056,0.019228,0.307646299
2,3,16,70776.0,104690.055776935,1046.90055776935,66731.0,0.035798463,0.165131,2.980562943
0,10,0,70782.0,4086.149792072,40.86149792072,70706.0,0.12593318,0.06388200000000001,6.773681904
1,3,0,70801.0,18956.556389769998,4928.7046613402,70658.0,0.30870271,0.24193800000000001,40.93891925
0,9,1,70808.0,15089.580911769,150.89580911769002,70293.0,0.008672056,0.024899,0.307646299
2,18,18,70818.0,39379.134692963,393.79134692963004,69358.0,0.040783417,0.181777,3.493269943
2,20,2,70832.0,18823.941947162,188.23941947161998,69791.0,0.040369528,0.463354,4.149884927
0,7,5,70855.0,68609.059627549,686.0905962754899,68460.0,0.008672056,0.031045999999999997,0.307646299
0,1,7,70901.0,36362.288037436,363.62288037436,69715.0,0.008672056,0.017634999999999998,0.307646299
2,5,11,70950.0,53843.81205647899,538.43812056479,68509.0,0.040369528,0.310643,4.149884927
2,20,4,70971.0,26145.132411026,261.45132411026,70064.0,0.040369528,0.198982,4.149884927
2,11,7,70979.0,57609.363998133995,576.09363998134,67513.0,0.0267817,0.342437,2.535316654
2,20,3,71057.0,24304.129675538996,243.04129675538996,70064.0,0.040369528,0.258748,4.149884927
2,5,13,71084.0,9767.374412693001,97.67374412693002,70737.0,0.040783417,0.169973,3.493269943
2,20,8,71089.0,24350.418456334002,243.50418456334003,70206.0,0.035798463,0.14919000000000002,2.980562943
2,5,11,71090.0,2227.2597449729997,22.272597449729997,70991.0,0.040783417,0.246831,3.493269943
2,14,4,71146.0,52723.435587572996,527.23435587573,68764.0,0.035798463,0.216125,2.980562943
3,7,5,71153.0,585117.3436303779,152130.50934389827,50859.0,0.035004458,0.17174,3.584285763
1,0,7,71189.0,64040.50637008999,16650.5316562234,70588.0,0.30870271,0.40841,40.93891925
2,20,5,71228.0,15743.326727381998,157.43326727381998,70160.0,0.0267817,0.478279,2.535316654
2,20,6,71228.0,16260.316648493997,162.60316648493998,70160.0,0.0267817,0.43383299999999997,2.535316654
2,16,0,71251.0,61792.346570014,617.92346570014,68813.0,0.008844684,0.06361599999999999,1.064684258
2,1,8,71273.0,58945.47789854599,589.4547789854599,68394.0,0.0267817,0.216477,2.535316654
2,3,16,71279.0,9899.375918971999,98.99375918971998,70842.0,0.040369528,0.296003,4.149884927
3,3,3,71282.0,131212.31685206498,34115.202381536896,67598.0,0.008514694,0.045558,1.252211195
2,12,2,71296.0,118550.00302048799,1185.50003020488,64015.0,0.0267817,0.360929,2.535316654
2,10,9,71309.0,81155.351248073,811.55351248073,68313.0,0.035798463,0.153468,2.980562943
2,8,11,71320.0,9003.694462315998,90.03694462315998,70772.0,0.0267817,0.35253,2.535316654
0,7,3,71372.0,84560.20222843101,845.6020222843101,68438.0,0.008672056,0.029131,0.307646299
2,4,11,71376.0,28069.450962034996,280.69450962034995,70456.0,0.035798463,0.12786,2.980562943
2,1,8,71394.0,2307.0767528239994,23.070767528239994,71323.0,0.028054602,0.081323,2.109958108
2,13,2,71445.0,65580.65985141599,655.8065985141599,69039.0,0.035798463,0.15196600000000002,2.980562943
2,18,17,71445.0,63990.113321147,639.90113321147,69352.0,0.035798463,0.127468,2.980562943
2,17,10,71445.0,59936.87132183999,599.3687132184,69039.0,0.035798463,0.175867,2.980562943
2,17,11,71445.0,89981.128475568,899.8112847556799,69039.0,0.035798463,0.095717,2.980562943
2,19,16,71459.0,53265.313569851,532.65313569851,69615.0,0.040783417,0.163373,3.493269943
2,10,9,71469.0,3975.2181374959996,39.752181374959996,71349.0,0.028054602,0.079073,2.109958108
0,8,4,71507.0,26107.094452670004,261.07094452670003,70622.0,0.008672056,0.023481000000000002,0.307646299
1,5,2,71534.0,318899.86370135,82913.964562351,68212.0,0.30870271,0.470166,40.93891925
2,5,4,71540.0,27015.652841757,270.15652841757003,70514.0,0.035798463,0.16058599999999998,2.980562943
2,18,13,71630.0,62032.245322348004,620.32245322348,69523.0,0.040783417,0.158699,3.493269943
2,10,14,71657.0,49756.075814592994,497.5607581459299,69648.0,0.040369528,0.253681,4.149884927
2,14,9,71700.0,51420.999647922,514.20999647922,68427.0,0.0267817,0.39704,2.535316654
2,11,7,71714.0,10924.54921804,109.24549218039999,71134.0,0.0267817,0.256533,2.535316654
0,4,6,71762.0,191697.000024927,1916.97000024927,68420.0,0.072351546,0.058154,4.150088693
2,5,7,71763.0,179941.06357379997,1799.4106357379997,65884.0,0.008844684,0.047373,1.064684258
2,6,14,71769.0,372067.264670874,3720.67264670874,52800.0,0.0267817,0.235839,2.535316654
0,8,5,71779.0,26784.547869354,267.84547869354,70854.0,0.008672056,0.027795999999999998,0.307646299
2,9,2,71813.0,3464721.494840764,34647.21494840764,18186.0,0.025547585,0.017154,1.650573132
2,5,18,71819.0,77142.391126876,771.42391126876,66643.0,0.0267817,0.462384,2.535316654
2,4,11,71848.0,7893.569514215999,78.93569514216,71377.0,0.0267817,0.33534400000000003,2.535316654
1,0,6,71853.0,844868.855962375,219665.9025502175,50313.0,0.216643645,0.172785,8.497495705
2,16,5,71867.0,637979.199788798,6379.79199788798,48774.0,0.040783417,0.175044,3.493269943
2,2,13,71869.0,53463.903504951,534.63903504951,69457.0,0.040369528,0.30791999999999997,4.149884927
2,14,4,71893.0,13233.903650584,132.33903650584,71436.0,0.040783417,0.16273800000000002,3.493269943
2,10,4,71943.0,38162.422820087995,381.62422820087994,71054.0,0.028054602,0.055559000000000004,2.109958108
2,18,0,71958.0,252401.984821856,2524.01984821856,64758.0,0.028054602,0.073013,2.109958108
3,4,4,71959.0,110457.41488811499,28718.927870909898,68483.0,0.035004458,0.148509,3.584285763
1,4,8,71960.0,91598.78739764502,23815.684723387705,69436.0,0.216643645,0.278346,8.497495705
2,19,9,71960.0,71489.71721449101,714.8971721449102,69429.0,0.040783417,0.169102,3.493269943
2,17,2,71960.0,92276.400676899,922.7640067689899,68429.0,0.040783417,0.191241,3.493269943
2,4,3,71960.0,76725.91504602799,767.2591504602799,68433.0,0.040783417,0.26250100000000004,3.493269943
2,4,9,71960.0,95803.164430487,958.03164430487,68433.0,0.040783417,0.179766,3.493269943
2,2,17,71960.0,60056.167927580995,600.56167927581,69440.0,0.040783417,0.22306399999999998,3.493269943
2,18,9,71982.0,192895.394800857,1928.95394800857,64821.0,0.040783417,0.182168,3.493269943
2,10,14,72015.0,5349.9872283899995,53.4998722839,71658.0,0.0267817,0.454755,2.535316654
2,5,7,72062.0,3791.212724075,37.91212724075,71922.0,0.040783417,0.180429,3.493269943
2,1,9,72085.0,71735.03208683,717.3503208683001,68459.0,0.0267817,0.231765,2.535316654
3,1,10,72122.0,587653.137049481,152789.81563286507,57474.0,0.035004458,0.107384,3.584285763
2,13,5,72122.0,438995.37353784696,4389.95373537847,57679.0,0.035798463,0.128589,2.980562943
2,16,11,72193.0,310550.91980440996,3105.5091980441,58007.0,0.040369528,0.31503000000000003,4.149884927
2,20,1,72206.0,44469.57650792,444.6957650792,69767.0,0.040369528,0.455004,4.149884927
3,1,13,72223.0,39484.97335182,10266.0930714732,71277.0,0.020054302,0.151858,5.0207346
2,5,7,72225.0,4187.082563136,41.870825631360006,72063.0,0.040783417,0.194501,3.493269943
0,0,2,72235.0,125110.27306728001,1251.1027306728001,69909.0,0.12593318,0.102737,6.773681904
0,5,4,72235.0,119423.71682827998,1194.2371682827998,69909.0,0.12593318,0.13808,6.773681904
0,5,5,72235.0,125110.27306728001,1251.1027306728001,69909.0,0.12593318,0.096675,6.773681904
0,5,6,72235.0,125110.27306728001,1251.1027306728001,69909.0,0.12593318,0.124903,6.773681904
2,12,13,72236.0,72310.260381144,723.1026038114401,69215.0,0.028054602,0.131271,2.109958108
2,18,11,72236.0,70274.1247272,702.741247272,69215.0,0.028054602,0.137945,2.109958108
2,2,6,72257.0,85575.84569513598,855.7584569513599,69585.0,0.028054602,0.083052,2.109958108
1,2,9,72257.0,154636.386272404,40205.46043082504,69585.0,0.121515624,0.10989000000000002,7.032627357
2,6,17,72257.0,67709.80724372799,677.0980724372799,69585.0,0.028054602,0.11924900000000001,2.109958108
2,12,8,72257.0,57916.964336663994,579.16964336664,69585.0,0.028054602,0.156685,2.109958108
1,0,7,72257.0,4346.740771739999,1130.1526006523998,72224.0,0.30870271,0.046716,40.93891925
