action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,13,15,28921.0,38861.400035442,388.61400035442,26650.0,0.0267817,0.318798,2.535316654
2,10,2,28942.0,119549.16212286698,1195.4916212286698,23676.0,0.040783417,0.242903,3.493269943
3,1,11,29013.0,10873.611752002002,2827.1390555205203,28534.0,0.038275455,0.28530900000000003,4.008268109
2,0,18,29023.0,63104.529142787,631.0452914278701,27254.0,0.040783417,0.120179,3.493269943
2,7,19,29036.0,106113.131910987,1061.13131910987,24876.0,0.040369528,0.241556,4.149884927
0,6,8,29124.0,2739.765366496,27.39765366496,29073.0,0.12593318,0.11090599999999999,6.773681904
0,4,4,29147.0,100605.24201763999,1006.0524201763999,25620.0,0.168585066,0.11523699999999999,4.808776556
3,0,13,29198.0,9416.118119873001,2448.1907111669802,28781.0,0.038275455,0.288118,4.008268109
2,5,10,29235.0,323553.773085453,3235.5377308545303,16059.0,0.040783417,0.21196500000000001,3.493269943
0,6,5,29306.0,84690.631100014,846.90631100014,26396.0,0.008672056,0.026479000000000003,0.307646299
2,5,5,29322.0,38832.32799121799,388.32327991217994,27422.0,0.040369528,0.358887,4.149884927
2,8,6,29339.0,63079.07150886,630.7907150886,25319.0,0.0267817,0.398389,2.535316654
3,0,17,29340.0,70282.28799710001,18273.394879246003,25804.0,0.020054302,0.48802399999999996,5.0207346
3,1,3,29348.0,89458.38333451,23259.1796669726,25438.0,0.038275455,0.281488,4.008268109
0,5,0,29348.0,156656.90726957002,1566.5690726957002,25438.0,0.215241714,0.132771,8.623915022
0,3,8,29349.0,58899.407223391994,588.99407223392,28148.0,0.12593318,0.151863,6.773681904
0,3,6,29366.0,66212.82291460001,662.1282291460001,28135.0,0.12593318,0.099531,6.773681904
2,5,11,29376.0,674235.842462336,6742.3584246233595,7237.0,0.035798463,0.12821400000000002,2.980562943
2,3,5,29391.0,215246.67247944,2152.4667247944,22251.0,0.028054602,0.090805,2.109958108
0,1,2,29410.0,504577.8839737291,5045.7788397372915,12615.0,0.008672056,0.020322999999999997,0.307646299
2,6,15,29413.0,70705.19107151599,707.0519107151599,24917.0,0.0267817,0.395949,2.535316654
0,4,2,29433.0,224562.746114048,2245.62746114048,25258.0,0.12593318,0.083835,6.773681904
2,9,0,29482.0,33388.668227095994,333.88668227095997,27305.0,0.0267817,0.424863,2.535316654
2,11,17,29482.0,43950.681615427995,439.50681615427993,27305.0,0.0267817,0.222536,2.535316654
2,3,7,29515.0,148798.54910859,1487.9854910859,23839.0,0.040783417,0.190276,3.493269943
0,3,1,29533.0,38621.729190924,386.21729190924003,28569.0,0.215241714,0.14489200000000002,8.623915022
2,0,18,29535.0,8541.321895538,85.41321895538,29077.0,0.0267817,0.262117,2.535316654
2,5,4,29608.0,155114.710797208,1551.1471079720802,23691.0,0.040783417,0.190278,3.493269943
3,1,11,29628.0,24293.119816135997,6316.211152195359,29089.0,0.036708363,0.15953299999999998,5.963033842
0,2,0,29643.0,235910.27331424798,2359.10273314248,25257.0,0.12593318,0.10388599999999999,6.773681904
0,4,5,29700.0,24921.512431738003,249.21512431738003,28864.0,0.008672056,0.021565,0.307646299
2,11,15,29708.0,77447.787991274,774.47787991274,24918.0,0.0267817,0.367562,2.535316654
2,9,10,29717.0,151690.60510405098,1516.9060510405097,23214.0,0.040369528,0.281109,4.149884927
2,13,19,29721.0,42116.80539320599,421.16805393205993,26890.0,0.0267817,0.464883,2.535316654
3,2,7,29747.0,418.168652515,108.7238496539,29736.0,0.038275455,0.129141,4.008268109
2,0,7,29813.0,121023.881163177,1210.23881163177,24236.0,0.040783417,0.2637,3.493269943
3,1,11,29844.0,6096.250231808,1585.0250602700798,29632.0,0.027557281,0.12263900000000001,2.576643546
3,1,11,29853.0,199.36964732,51.83610830320001,29846.0,0.035004458,0.174955,3.584285763
2,2,16,29920.0,359468.32057944493,3594.6832057944493,17777.0,0.035798463,0.133785,2.980562943
0,3,4,29955.0,31414.812764971997,314.14812764972,28858.0,0.008672056,0.031161,0.307646299
2,1,9,29984.0,86761.18105374,867.6118105374001,27596.0,0.040783417,0.117172,3.493269943
1,1,6,29988.0,25465.626677042997,6621.06293603118,29142.0,0.008512394,0.02019,0.304127587
3,1,11,30005.0,11167.408372659998,2903.5261768916,29865.0,0.035004458,0.046352,3.584285763
2,11,16,30014.0,82104.10774769,821.0410774769,24918.0,0.0267817,0.371021,2.535316654
2,12,6,30058.0,17287.126256822,172.87126256822,29144.0,0.0267817,0.254337,2.535316654
3,2,6,30087.0,17322.103616752,4503.74694035552,29645.0,0.027557281,0.078822,2.576643546
3,2,3,30087.0,12064.352246784001,3136.7315841638406,29558.0,0.027557281,0.17965899999999999,2.576643546
2,0,4,30114.0,287193.23235701397,2871.93232357014,21363.0,0.040783417,0.135216,3.493269943
2,7,0,30172.0,50715.027745463995,507.15027745463993,26578.0,0.0267817,0.551505,2.535316654
0,0,9,30181.0,57894.483264554,578.94483264554,28736.0,0.215241714,0.201443,8.623915022
3,2,12,30191.0,7339.754320832,1908.33612341632,29920.0,0.027557281,0.134643,2.576643546
2,4,17,30207.0,113814.79226597399,1138.1479226597398,26304.0,0.040783417,0.161024,3.493269943
2,0,7,30216.0,7162.639512832,71.62639512832,29819.0,0.0267817,0.28179899999999997,2.535316654
3,2,11,30280.0,11811.555686624002,3071.004478522241,29820.0,0.027557281,0.14674,2.576643546
2,3,3,30369.0,54048.18226698999,540.4818226698999,28244.0,0.040783417,0.199904,3.493269943
3,2,7,30370.0,22452.061944574994,5837.536105589499,29750.0,0.035004458,0.123368,3.584285763
0,7,0,30460.0,34314.405133399996,343.144051334,29257.0,0.168585066,0.11321400000000001,4.808776556
0,6,8,30460.0,34400.06530052,344.00065300520004,29254.0,0.168585066,0.15298299999999998,4.808776556
3,1,18,30463.0,35153.932629097006,9140.022483565223,29263.0,0.035004458,0.167614,3.584285763
3,2,1,30463.0,37258.757486771996,9687.27694656072,29287.0,0.035004458,0.149154,3.584285763
0,4,4,30463.0,34885.04734935999,348.85047349359996,29240.0,0.168585066,0.153976,4.808776556
1,1,9,30464.0,32610.194983276997,8478.650695652019,29286.0,0.169374289,0.190079,4.723595155
3,1,19,30464.0,49292.845975369,12816.139953595939,29268.0,0.035004458,0.10360499999999999,3.584285763
3,0,13,30464.0,34574.147427765,8989.2783312189,29256.0,0.035004458,0.17366800000000002,3.584285763
3,2,0,30464.0,40767.088940530004,10599.443124537802,29269.0,0.035004458,0.13411199999999998,3.584285763
2,14,9,30470.0,70051.419971659,700.5141997165899,27135.0,0.040369528,0.340393,4.149884927
2,8,1,30479.0,98869.76727989799,988.69767279898,24013.0,0.0267817,0.428562,2.535316654
2,1,13,30550.0,29453.558189727995,294.53558189727994,28791.0,0.0267817,0.33619499999999997,2.535316654
2,13,13,30560.0,48910.53678635199,489.1053678635199,27775.0,0.0267817,0.299844,2.535316654
2,13,14,30560.0,44309.779988386,443.09779988386,27775.0,0.0267817,0.38364699999999996,2.535316654
2,10,15,30560.0,31852.375461021995,318.52375461021995,28711.0,0.0267817,0.313751,2.535316654
2,5,7,30571.0,96390.340933958,963.90340933958,25235.0,0.0267817,0.281171,2.535316654
2,1,3,30572.0,122060.159300296,1220.60159300296,25378.0,0.0267817,0.167957,2.535316654
2,10,10,30582.0,51194.604609903,511.94604609903,28328.0,0.040369528,0.294656,4.149884927
2,10,3,30644.0,220697.169674358,2206.97169674358,21416.0,0.035798463,0.18845699999999999,2.980562943
2,3,4,30650.0,354830.009296201,3548.3000929620102,15604.0,0.040783417,0.22715300000000002,3.493269943
0,3,1,30683.0,9553.044613324002,95.53044613324002,30379.0,0.008672056,0.015147999999999998,0.307646299
3,2,3,30698.0,5033.402425093001,1308.6846305241802,30567.0,0.038275455,0.127486,4.008268109
0,5,7,30754.0,246960.509228762,2469.60509228762,26383.0,0.378377307,0.39955,22.02489374
0,0,4,30785.0,308189.507963144,3081.89507963144,20015.0,0.008672056,0.031417,0.307646299
3,2,12,30816.0,1428.2133040960002,371.33545906496005,30762.0,0.027557281,0.139878,2.576643546
2,4,0,30856.0,411917.83129999996,4119.178312999999,15890.0,0.035798463,0.149659,2.980562943
2,7,6,30896.0,38979.868005656,389.79868005656,28305.0,0.0267817,0.449514,2.535316654
2,10,3,30907.0,1783.382555,17.83382555,30843.0,0.028054602,0.102273,2.109958108
2,5,9,30973.0,1219413.868561194,12194.13868561194,7486.0,0.025547585,0.033281,1.650573132
2,6,17,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.024182,1.650573132
2,6,18,30973.0,1307006.446508846,13070.06446508846,7486.0,0.025547585,0.030562,1.650573132
2,7,1,30973.0,1517442.920525726,15174.42920525726,7486.0,0.025547585,0.017107,1.650573132
0,0,0,30987.0,702223.149494977,7022.2314949497695,7609.0,0.008672056,0.020350999999999998,0.307646299
0,3,8,31024.0,12801.380622097002,128.01380622097003,30603.0,0.008672056,0.018645,0.307646299
2,10,10,31028.0,2847.511635274999,28.475116352749993,30865.0,0.040369528,0.501499,4.149884927
0,4,4,31043.0,2587.2914661990003,25.872914661990002,30952.0,0.008672056,0.033783999999999995,0.307646299
0,5,0,31043.0,2666.6704325369997,26.66670432537,30952.0,0.008672056,0.024869,0.307646299
2,0,9,31043.0,321574.278729679,3215.74278729679,22126.0,0.040783417,0.11838199999999999,3.493269943
3,0,13,31065.0,17910.470196304,4656.72225103904,30514.0,0.027557281,0.102241,2.576643546
2,6,17,31108.0,1964.9098436079998,19.64909843608,31014.0,0.0267817,0.20765300000000003,2.535316654
1,1,6,31108.0,53216.260713166,13836.22778542316,30149.0,0.121515624,0.131325,7.032627357
3,2,14,31137.0,7327.388162832,1905.12092233632,30896.0,0.027557281,0.112728,2.576643546
2,14,11,31160.0,111155.02102897697,1111.5502102897697,27474.0,0.035798463,0.130113,2.980562943
2,5,5,31203.0,16521.204056804,165.21204056804,30169.0,0.0267817,0.379224,2.535316654
2,5,10,31203.0,17444.076415982,174.44076415982,30169.0,0.0267817,0.330004,2.535316654
3,0,17,31207.0,49973.95974635599,12993.229534052558,29358.0,0.038275455,0.212918,4.008268109
2,10,3,31227.0,3682.36811429,36.8236811429,31084.0,0.040783417,0.195717,3.493269943
3,2,12,31239.0,10820.94494856,2813.4456866256,30824.0,0.038275455,0.225469,4.008268109
3,0,7,31287.0,230204.85088334,59853.2612296684,22606.0,0.008514694,0.070653,1.252211195
3,0,13,31294.0,4567.303821765,1187.4989936589,31140.0,0.038275455,0.18425999999999998,4.008268109
2,13,9,31337.0,100958.963772176,1009.5896377217599,27370.0,0.028054602,0.11840999999999999,2.109958108
0,3,3,31384.0,264759.557503519,2647.59557503519,22427.0,0.008672056,0.023089,0.307646299
3,2,3,31400.0,16928.152347920004,4401.319610459202,30707.0,0.027557281,0.159458,2.576643546
3,1,5,31419.0,142282.737036288,36993.51162943488,26719.0,0.027557281,0.113504,2.576643546
0,2,6,31419.0,202460.409965362,2024.6040996536199,27892.0,0.449792373,0.164453,25.82014818
2,3,3,31503.0,57417.79210011601,574.17792100116,30468.0,0.025547585,0.030677,1.650573132
2,1,8,31510.0,197411.20865065802,1974.1120865065802,20845.0,0.0267817,0.26644,2.535316654
2,12,19,31510.0,82325.800209284,823.25800209284,26417.0,0.0267817,0.367824,2.535316654
2,2,12,31510.0,286478.595059778,2864.7859505977804,20845.0,0.0267817,0.13447699999999999,2.535316654
2,8,0,31510.0,47484.039548274,474.84039548274,28696.0,0.0267817,0.329845,2.535316654
2,11,8,31510.0,231723.534535484,2317.2353453548403,21749.0,0.0267817,0.16503199999999998,2.535316654
2,15,3,31517.0,65098.47092758,650.9847092758,27676.0,0.0267817,0.326333,2.535316654
2,10,2,31577.0,36833.643375875996,368.33643375875994,28958.0,0.0267817,0.557923,2.535316654
2,7,0,31671.0,28729.830234712,287.29830234712,30632.0,0.040783417,0.174777,3.493269943
0,2,5,31682.0,269844.55703082,2698.4455703082,24947.0,0.215241714,0.12288699999999998,8.623915022
2,1,3,31685.0,32101.413395543997,321.01413395544,30596.0,0.035798463,0.134633,2.980562943
2,8,6,31706.0,24991.056733179,249.91056733179002,30695.0,0.040783417,0.20958000000000002,3.493269943
2,15,5,31715.0,76922.01917682,769.2201917682,27839.0,0.0267817,0.230298,2.535316654
0,6,5,31790.0,24637.697716887,246.37697716887,30966.0,0.008672056,0.021069,0.307646299
0,4,2,31790.0,24505.150323379003,245.05150323379004,30939.0,0.008672056,0.029392,0.307646299
0,3,1,31806.0,27953.207515501002,279.53207515501003,30918.0,0.008672056,0.014998,0.307646299
3,2,5,31863.0,61936.478903503994,16103.484514911039,29638.0,0.036708363,0.313718,5.963033842
2,3,3,31926.0,6168.2511389500005,61.68251138950001,31664.0,0.040783417,0.227675,3.493269943
3,2,5,31954.0,691.71950088,179.84707022880002,31932.0,0.027557281,0.10704200000000001,2.576643546
2,3,4,31971.0,33691.013973919995,336.91013973919996,30658.0,0.035798463,0.167465,2.980562943
2,9,10,31971.0,31952.678648635996,319.52678648636,30814.0,0.035798463,0.148866,2.980562943
2,7,6,31971.0,26920.304841798996,269.20304841799,30911.0,0.035798463,0.17031300000000002,2.980562943
2,1,13,31976.0,25425.868282455995,254.25868282455994,30559.0,0.0267817,0.28542,2.535316654
3,1,5,32043.0,16824.071490540002,4374.2585875404,31470.0,0.038275455,0.18720599999999998,4.008268109
3,1,9,32072.0,126902.930819799,32994.762013147745,27064.0,0.035004458,0.21083600000000002,3.584285763
2,4,2,32160.0,642240.913695544,6422.40913695544,8972.0,0.028054602,0.103373,2.109958108
3,0,13,32211.0,47067.146189512,12237.458009273121,31436.0,0.036708363,0.110299,5.963033842
3,0,13,32318.0,1823.137720076,474.01580721976,32256.0,0.035004458,0.166542,3.584285763
2,10,16,32320.0,129232.22232745099,1292.32222327451,28887.0,0.040369528,0.13551300000000002,4.149884927
2,10,16,32336.0,141.177603293,1.41177603293,32329.0,0.040369528,0.36646,4.149884927
2,8,2,32352.0,71915.35861269,719.1535861269001,27708.0,0.0267817,0.413332,2.535316654
2,6,17,32369.0,33651.928279178996,336.51928279179,31109.0,0.040783417,0.18465399999999998,3.493269943
0,1,6,32393.0,523890.13390646805,5238.9013390646805,14370.0,0.008672056,0.026785000000000003,0.307646299
0,5,4,32397.0,363979.023555809,3639.79023555809,25632.0,0.072351546,0.081607,4.150088693
2,7,0,32431.0,9734.844538436,97.34844538436,31760.0,0.0267817,0.502833,2.535316654
2,0,4,32436.0,61525.605419408,615.25605419408,30139.0,0.040783417,0.183817,3.493269943
0,0,3,32447.0,368997.4123291431,3689.974123291431,19848.0,0.008672056,0.024993,0.307646299
3,2,12,32453.0,13035.746311344,3389.2940409494404,32019.0,0.027557281,0.114844,2.576643546
0,2,5,32481.0,1365.5225751090002,13.655225751090002,32435.0,0.008672056,0.022287,0.307646299
2,12,13,32492.0,104014.26251725398,1040.14262517254,25356.0,0.0267817,0.49549399999999993,2.535316654
2,2,9,32494.0,505196.649220598,5051.96649220598,6637.0,0.040369528,0.392759,4.149884927
2,8,2,32514.0,2990.9834795059996,29.909834795059997,32364.0,0.040369528,0.37661999999999995,4.149884927
2,11,8,32514.0,4459.48982113,44.5948982113,32364.0,0.040369528,0.18978399999999998,4.149884927
2,2,12,32533.0,23542.738692477997,235.42738692477997,31630.0,0.040369528,0.23303800000000002,4.149884927
2,5,10,32537.0,15488.966378614003,154.88966378614003,31723.0,0.0267817,0.25108600000000003,2.535316654
0,1,2,32562.0,175234.08133732798,1752.3408133732798,29507.0,0.072351546,0.069515,4.150088693
3,1,3,32567.0,93108.030182272,24208.08784739072,29366.0,0.027557281,0.120553,2.576643546
3,1,5,32596.0,9323.253699449,2424.04596185674,32284.0,0.038275455,0.182338,4.008268109
2,8,6,32672.0,23330.450153081998,233.30450153081998,31877.0,0.0267817,0.117198,2.535316654
2,15,2,32683.0,150591.65921207098,1505.9165921207098,27661.0,0.040369528,0.187432,4.149884927
2,4,17,32693.0,40038.722207779996,400.38722207779995,30519.0,0.0267817,0.269382,2.535316654
2,8,0,32713.0,12087.769431175999,120.87769431176,31877.0,0.0267817,0.508393,2.535316654
2,10,16,32716.0,10661.376131519999,106.6137613152,32341.0,0.040783417,0.167382,3.493269943
0,1,6,32736.0,8828.426511757001,88.28426511757002,32435.0,0.008672056,0.024674,0.307646299
2,9,10,32750.0,10424.177780616,104.24177780616002,32280.0,0.040369528,0.30739299999999997,4.149884927
2,8,0,32869.0,2741.0726986329996,27.410726986329998,32763.0,0.035798463,0.165262,2.980562943
2,4,6,32882.0,152410.53989429396,1524.1053989429397,27302.0,0.035798463,0.15147,2.980562943
3,0,13,32909.0,20426.078886832,5310.780510576321,32334.0,0.038275455,0.142038,4.008268109
0,5,1,32911.0,203159.982101648,2031.59982101648,29041.0,0.12593318,0.132071,6.773681904
0,2,6,32972.0,15410.625049246999,154.10625049247,32435.0,0.008672056,0.030461000000000002,0.307646299
2,13,2,32975.0,156070.81247826,1560.7081247826,25574.0,0.0267817,0.204504,2.535316654
2,3,15,32987.0,83453.22606474599,834.5322606474599,28859.0,0.0267817,0.221937,2.535316654
3,1,16,33024.0,137512.29398957704,35753.19643729003,29099.0,0.038275455,0.144813,4.008268109
3,1,9,33032.0,27995.378804256,7278.798489106561,32291.0,0.027557281,0.082822,2.576643546
1,1,4,33078.0,389034.17438799,101148.8853408774,28851.0,0.30870271,0.498388,40.93891925
3,0,13,33079.0,7957.062726512001,2068.8363088931205,32920.0,0.027557281,0.057444,2.576643546
2,4,17,33084.0,10688.290695747,106.88290695747001,32706.0,0.040783417,0.168792,3.493269943
2,4,7,33107.0,113031.05086060599,1130.31050860606,26155.0,0.0267817,0.362277,2.535316654
3,0,2,33188.0,436606.01973029,113517.5651298754,19376.0,0.008514694,0.054003999999999996,1.252211195
3,0,8,33188.0,505314.593614905,131381.7943398753,19376.0,0.008514694,0.043899,1.252211195
3,0,9,33188.0,564425.2310664001,146750.56007726403,19376.0,0.008514694,0.037812,1.252211195
3,0,10,33188.0,418190.91285064496,108729.63734116769,19376.0,0.008514694,0.057554999999999995,1.252211195
2,2,11,33188.0,511549.36089594197,5115.493608959419,19376.0,0.008844684,0.036108,1.064684258
2,6,7,33189.0,515726.56210950005,5157.265621095001,15565.0,0.008844684,0.05068,1.064684258
2,11,11,33194.0,182144.33047373997,1821.4433047373998,24877.0,0.040369528,0.314796,4.149884927
3,2,18,33224.0,18402.802861685996,4784.728744038359,32691.0,0.035004458,0.13184200000000001,3.584285763
2,5,8,33259.0,585009.8678245359,5850.098678245359,9809.0,0.028054602,0.122392,2.109958108
3,1,3,33284.0,17976.701112571,4673.942289268461,32599.0,0.038275455,0.22319499999999998,4.008268109
2,2,12,33304.0,19401.902496774,194.01902496774002,32548.0,0.040783417,0.196954,3.493269943
2,8,1,33317.0,56454.652964286004,564.54652964286,30644.0,0.0267817,0.203901,2.535316654
2,9,0,33352.0,39956.292829196,399.56292829195996,30779.0,0.0267817,0.41008999999999995,2.535316654
0,2,8,33353.0,140795.68738552,1407.9568738552,28417.0,0.168585066,0.110701,4.808776556
3,2,9,33354.0,115346.494972114,29990.08869274964,29762.0,0.035004458,0.146261,3.584285763
3,2,10,33354.0,97892.656345341,25452.09064978866,29764.0,0.038275455,0.209945,4.008268109
3,2,3,33379.0,43592.675786835,11334.095704577101,31811.0,0.008514694,0.065559,1.252211195
2,5,8,33384.0,1551.5249204200002,15.515249204200002,33281.0,0.0267817,0.44628900000000005,2.535316654
3,1,6,33402.0,141257.11896658503,36726.85093131211,28273.0,0.038275455,0.20668899999999998,4.008268109
2,5,1,33407.0,104153.839480758,1041.53839480758,28247.0,0.0267817,0.22263200000000002,2.535316654
2,3,15,33452.0,7479.796975118001,74.79796975118,33048.0,0.0267817,0.26624200000000003,2.535316654
3,1,9,33465.0,12097.603124732,3145.37681243032,33034.0,0.038275455,0.200604,4.008268109
2,12,2,33467.0,64034.772187020004,640.3477218702001,28907.0,0.0267817,0.560854,2.535316654
2,3,10,33476.0,668139.5239808559,6681.395239808559,6861.0,0.028054602,0.12112200000000001,2.109958108
0,0,3,33590.0,23938.327212488002,239.38327212488002,32761.0,0.008672056,0.028569999999999998,0.307646299
