action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,0,8926.0,88779.89061282601,887.7989061282601,5911.0,0.008844684,0.050202,1.064684258
2,0,17,8926.0,142770.50426000997,1427.7050426000997,49.0,0.0267817,0.372744,2.535316654
2,3,17,8926.0,105267.33275818599,1052.67332758186,5875.0,0.008844684,0.039842,1.064684258
2,4,7,8927.0,81547.923820282,815.4792382028199,5912.0,0.008844684,0.057266,1.064684258
2,1,2,9003.0,11317.387598292,113.17387598292,8613.0,0.040783417,0.16222,3.493269943
2,4,12,9022.0,53789.764236297,537.89764236297,6247.0,0.040369528,0.39921,4.149884927
2,3,12,9086.0,7251.407081685999,72.51407081686,8635.0,0.0267817,0.37290100000000004,2.535316654
0,2,0,9270.0,61506.830376946,615.06830376946,7223.0,0.008672056,0.020303,0.307646299
2,0,6,9276.0,109525.85846821198,1095.2585846821198,2604.0,0.0267817,0.35341,2.535316654
2,4,5,9284.0,70685.46745838999,706.8546745839,5911.0,0.008844684,0.089103,1.064684258
2,4,6,9287.0,101440.350089284,1014.4035008928399,5912.0,0.008844684,0.048674,1.064684258
2,4,10,9287.0,106286.115270016,1062.8611527001601,6010.0,0.035798463,0.116898,2.980562943
2,4,11,9287.0,92208.11488583201,922.0811488583201,6010.0,0.035798463,0.144585,2.980562943
2,3,10,9305.0,84131.63577603201,841.3163577603201,3660.0,0.0267817,0.46238999999999997,2.535316654
2,1,12,9447.0,42435.611094823995,424.35611094824,8153.0,0.028054602,0.08025499999999999,2.109958108
0,1,8,9602.0,95515.482670317,955.15482670317,6289.0,0.008672056,0.029031,0.307646299
2,0,6,9632.0,10934.371917944,109.34371917944,9291.0,0.028054602,0.08290700000000001,2.109958108
2,4,13,9648.0,76551.063803492,765.51063803492,6483.0,0.008844684,0.068813,1.064684258
2,4,14,9648.0,75242.90566337199,752.4290566337199,6483.0,0.008844684,0.070878,1.064684258
0,1,8,9650.0,1068.971069593,10.689710695930001,9616.0,0.008672056,0.015099000000000001,0.307646299
2,5,9,9774.0,1950.7002033519998,19.50700203352,9694.0,0.028054602,0.127161,2.109958108
2,4,6,9781.0,7487.006970966,74.87006970966,9379.0,0.0267817,0.262906,2.535316654
0,2,0,9784.0,1758.6451431430003,17.586451431430003,9723.0,0.008672056,0.029024,0.307646299
0,2,7,9785.0,68338.13063943,683.3813063943,7400.0,0.008672056,0.030969999999999998,0.307646299
2,4,13,9803.0,1769.957406926,17.69957406926,9687.0,0.0267817,0.430021,2.535316654
2,5,7,9807.0,2694.1473352399994,26.941473352399996,9694.0,0.028054602,0.132011,2.109958108
2,3,5,9889.0,67433.12336938,674.3312336938001,7410.0,0.035798463,0.152452,2.980562943
2,6,5,9970.0,53945.490670156,539.45490670156,7413.0,0.0267817,0.204317,2.535316654
2,0,17,10081.0,20060.248512200003,200.60248512200005,9050.0,0.0267817,0.23976,2.535316654
2,5,17,10108.0,2456.570829736,24.565708297360004,9999.0,0.028054602,0.14574,2.109958108
2,1,5,10112.0,92563.574659048,925.63574659048,5420.0,0.040369528,0.38507399999999997,4.149884927
2,4,6,10204.0,9305.050446664001,93.05050446664002,9819.0,0.040783417,0.21764699999999998,3.493269943
0,0,7,10207.0,26255.644980821,262.55644980821,9325.0,0.008672056,0.021806,0.307646299
2,1,5,10226.0,1672.5173958539997,16.725173958539997,10127.0,0.0267817,0.32869,2.535316654
0,1,2,10277.0,27125.621646157004,271.25621646157003,9338.0,0.008672056,0.028455,0.307646299
0,1,6,10277.0,29127.187755951,291.27187755951,9338.0,0.008672056,0.016371,0.307646299
2,1,3,10282.0,43059.99156975599,430.59991569755994,8224.0,0.0267817,0.207565,2.535316654
2,4,8,10366.0,105425.011706288,1054.25011706288,6483.0,0.008844684,0.056922,1.064684258
2,3,15,10443.0,156986.30432855198,1569.8630432855198,3851.0,0.028054602,0.132423,2.109958108
2,4,0,10562.0,25546.180652706,255.46180652706,9218.0,0.0267817,0.251727,2.535316654
0,3,7,10666.0,81681.74159562,816.8174159562,7851.0,0.008672056,0.027239999999999997,0.307646299
0,3,8,10666.0,82061.873167338,820.61873167338,7851.0,0.008672056,0.026073000000000002,0.307646299
2,5,14,10689.0,24241.042881176996,242.41042881176998,9760.0,0.040369528,0.232731,4.149884927
2,4,11,10763.0,50315.777080801,503.15777080801,9397.0,0.035798463,0.097729,2.980562943
0,2,2,10856.0,106080.36516598299,1060.80365165983,7250.0,0.008672056,0.024043000000000002,0.307646299
0,2,3,10856.0,106800.856653407,1068.00856653407,7250.0,0.008672056,0.022715,0.307646299
0,0,4,10898.0,134375.103303734,1343.7510330373402,6172.0,0.008672056,0.033772,0.307646299
2,1,13,10928.0,272934.195187849,2729.34195187849,1225.0,0.035798463,0.14466199999999999,2.980562943
2,6,1,10931.0,8572.615815586,85.72615815585999,10531.0,0.040783417,0.269793,3.493269943
2,5,3,10970.0,83762.353830044,837.62353830044,7588.0,0.008844684,0.066108,1.064684258
2,4,6,11004.0,17777.745964636997,177.77745964636998,10204.0,0.040783417,0.252405,3.493269943
2,5,18,11090.0,10402.209303848,104.02209303848,10506.0,0.0267817,0.290196,2.535316654
2,4,11,11099.0,7712.314783101,77.12314783101,10802.0,0.040783417,0.193143,3.493269943
2,6,8,11127.0,7008.544853586,70.08544853586,10815.0,0.040369528,0.300525,4.149884927
2,6,16,11127.0,6094.078303006,60.940783030060004,10854.0,0.040369528,0.30370199999999997,4.149884927
2,6,9,11127.0,7720.3208865159995,77.20320886516,10815.0,0.040369528,0.254029,4.149884927
2,7,0,11133.0,6053.583005672,60.535830056719995,10897.0,0.028054602,0.11686600000000001,2.109958108
2,6,13,11145.0,7118.605819234001,71.18605819234001,10816.0,0.040369528,0.32185199999999997,4.149884927
2,6,5,11145.0,6777.763527005,67.77763527005,10810.0,0.040369528,0.365759,4.149884927
2,6,12,11146.0,6956.281095472,69.56281095472,10816.0,0.040369528,0.33805799999999997,4.149884927
2,6,4,11152.0,10457.851777771999,104.57851777772,10809.0,0.040369528,0.182766,4.149884927
2,6,6,11153.0,7581.9862149929995,75.81986214993,10814.0,0.040369528,0.302906,4.149884927
2,4,8,11165.0,12272.846815957999,122.72846815957999,10386.0,0.0267817,0.39397600000000005,2.535316654
2,5,1,11173.0,37860.546967402,378.60546967402,9693.0,0.040783417,0.19801300000000002,3.493269943
2,4,17,11177.0,100954.080713541,1009.54080713541,7196.0,0.040783417,0.20088499999999998,3.493269943
2,4,19,11177.0,96976.954002144,969.7695400214401,7196.0,0.040783417,0.21485300000000002,3.493269943
2,6,3,11193.0,5537.134750187999,55.371347501879995,10803.0,0.0267817,0.539547,2.535316654
2,4,2,11208.0,60358.686263717,603.58686263717,9223.0,0.040783417,0.15118800000000002,3.493269943
2,1,12,11233.0,38662.828118282996,386.62828118283,9646.0,0.035798463,0.18259,2.980562943
2,0,4,11252.0,106771.11899612402,1067.7111899612403,8943.0,0.008844684,0.026937,1.064684258
2,6,2,11291.0,17307.119396079997,173.07119396079997,10550.0,0.028054602,0.136954,2.109958108
2,5,17,11295.0,16334.894240876,163.34894240876,10159.0,0.0267817,0.517705,2.535316654
2,4,12,11321.0,46440.628781647996,464.40628781647996,9649.0,0.028054602,0.102915,2.109958108
2,6,7,11332.0,76183.184380138,761.83184380138,8306.0,0.008844684,0.064326,1.064684258
2,5,5,11334.0,114885.26821092,1148.8526821092,8821.0,0.008844684,0.027333,1.064684258
2,1,16,11340.0,170509.991759122,1705.09991759122,1328.0,0.0267817,0.32251199999999997,2.535316654
2,6,0,11342.0,15361.056396605998,153.61056396605997,10529.0,0.0267817,0.25490300000000005,2.535316654
2,5,19,11345.0,14536.731531545998,145.36731531546,10526.0,0.0267817,0.292584,2.535316654
0,2,1,11357.0,118911.895428214,1189.11895428214,7249.0,0.008672056,0.027888999999999997,0.307646299
2,2,17,11374.0,239256.9391558,2392.569391558,2948.0,0.028054602,0.09945,2.109958108
2,5,16,11401.0,33840.146961951,338.40146961951,9991.0,0.035798463,0.187313,2.980562943
0,3,3,11429.0,105888.522361441,1058.88522361441,7795.0,0.008672056,0.026184,0.307646299
0,3,4,11429.0,108504.823509718,1085.04823509718,7795.0,0.008672056,0.021297999999999997,0.307646299
2,1,5,11448.0,18771.943804915994,187.71943804915995,10354.0,0.0267817,0.316702,2.535316654
2,4,3,11474.0,105322.250639166,1053.22250639166,5438.0,0.0267817,0.30439299999999997,2.535316654
2,0,16,11485.0,97910.952902848,979.1095290284801,6345.0,0.0267817,0.250577,2.535316654
2,5,7,11488.0,54715.458960102995,547.15458960103,9906.0,0.035798463,0.10666600000000001,2.980562943
2,3,5,11491.0,28307.465617414,283.07465617414,9894.0,0.0267817,0.29346300000000003,2.535316654
2,3,18,11541.0,82323.770235285,823.2377023528501,9195.0,0.035798463,0.10452,2.980562943
2,6,10,11639.0,62110.048381561995,621.10048381562,8127.0,0.0267817,0.295032,2.535316654
0,2,2,11700.0,16793.183097347,167.93183097347,11131.0,0.008672056,0.023387,0.307646299
2,5,2,11746.0,107274.92080689201,1072.74920806892,7588.0,0.008844684,0.061788,1.064684258
2,2,17,11788.0,15525.368667419001,155.25368667419002,11378.0,0.040783417,0.110698,3.493269943
2,3,18,11799.0,6534.224252944001,65.34224252944001,11555.0,0.028054602,0.10900599999999999,2.109958108
2,5,1,11876.0,2773.3759757469998,27.733759757469997,11761.0,0.035798463,0.18573900000000002,2.980562943
0,2,1,11968.0,1082.185487697,10.82185487697,11932.0,0.008672056,0.020235,0.307646299
2,1,16,11998.0,23154.373566743998,231.54373566744,11368.0,0.028054602,0.06837599999999999,2.109958108
0,2,1,12031.0,1226.681289677,12.26681289677,11989.0,0.008672056,0.025612,0.307646299
2,4,6,12167.0,29823.202455998,298.23202455998,11085.0,0.035798463,0.149307,2.980562943
2,6,6,12278.0,3628.829796808,36.28829796808,12133.0,0.028054602,0.121707,2.109958108
2,0,16,12292.0,19225.604077933996,192.25604077933997,11539.0,0.040369528,0.24113099999999998,4.149884927
2,6,0,12326.0,8259.229347328,82.59229347328001,11974.0,0.040783417,0.22911700000000002,3.493269943
2,5,19,12357.0,8523.724283780002,85.23724283780003,11974.0,0.0267817,0.185007,2.535316654
2,2,17,12358.0,13955.470738333,139.55470738333,11802.0,0.040783417,0.204291,3.493269943
0,3,7,12374.0,1124.6868195210002,11.246868195210002,12335.0,0.008672056,0.028935000000000002,0.307646299
2,5,8,12452.0,164730.399823172,1647.30399823172,7246.0,0.040369528,0.17309000000000002,4.149884927
2,5,3,12498.0,37541.425347248,375.41425347247997,10972.0,0.035798463,0.179612,2.980562943
2,3,5,12500.0,37707.630438616994,377.07630438616997,11543.0,0.040369528,0.127405,4.149884927
2,6,4,12508.0,9603.673726351,96.03673726351,12099.0,0.040783417,0.22881300000000002,3.493269943
2,3,15,12539.0,29210.166157173997,292.10166157173995,10498.0,0.0267817,0.525777,2.535316654
2,2,17,12635.0,6441.588867483,64.41588867483,12383.0,0.040783417,0.198128,3.493269943
2,6,8,12646.0,7983.756936366,79.83756936366001,12217.0,0.0267817,0.263208,2.535316654
2,6,13,12662.0,1006.9741712859998,10.069741712859997,12613.0,0.040369528,0.354881,4.149884927
2,6,2,12709.0,19200.449165407997,192.00449165407997,11981.0,0.028054602,0.11170799999999999,2.109958108
2,1,12,12787.0,31317.761963028,313.17761963028,11350.0,0.040369528,0.31763800000000003,4.149884927
2,6,17,12795.0,42047.211506092,420.47211506092,10880.0,0.0267817,0.189637,2.535316654
2,3,15,12809.0,4829.235769360001,48.29235769360001,12595.0,0.028054602,0.145559,2.109958108
2,6,18,12826.0,38947.64806087,389.4764806087,10883.0,0.040369528,0.372886,4.149884927
0,4,2,12854.0,1201.338672421,12.01338672421,12813.0,0.008672056,0.024891999999999997,0.307646299
2,4,4,12857.0,102467.93005235001,1024.6793005235002,7491.0,0.0267817,0.24929099999999998,2.535316654
2,3,0,12857.0,133543.238899478,1335.43238899478,5139.0,0.0267817,0.310489,2.535316654
2,7,12,12865.0,58.139997232,0.58139997232,12861.0,0.0267817,0.47088199999999997,2.535316654
2,6,9,12874.0,16422.866489496,164.22866489496,12241.0,0.028054602,0.114729,2.109958108
2,6,2,12887.0,4347.035758368,43.47035758368,12715.0,0.028054602,0.119718,2.109958108
0,1,1,12902.0,156860.039937331,1568.60039937331,7795.0,0.008672056,0.017429,0.307646299
2,5,8,12909.0,5969.48982113,59.6948982113,12608.0,0.040369528,0.380813,4.149884927
2,6,4,12909.0,6195.499768890999,61.95499768890999,12609.0,0.040369528,0.351567,4.149884927
2,5,2,12915.0,21771.83590667,217.7183590667,11782.0,0.0267817,0.24601399999999998,2.535316654
2,3,0,12939.0,2045.234385423,20.45234385423,12858.0,0.035798463,0.17165999999999998,2.980562943
2,4,4,12939.0,2640.5596624739997,26.405596624739996,12858.0,0.035798463,0.11598399999999999,2.980562943
2,7,11,12939.0,2105.553686622,21.05553686622,12858.0,0.035798463,0.16380799999999998,2.980562943
2,7,12,12939.0,731.7447951409999,7.317447951409999,12907.0,0.035798463,0.203622,2.980562943
2,4,14,12943.0,86459.80427385,864.5980427385,9688.0,0.0267817,0.136903,2.535316654
2,6,16,12946.0,5690.09947761,56.9009947761,12613.0,0.040369528,0.5285529999999999,4.149884927
2,7,4,12947.0,9242.725831906999,92.42725831906999,12615.0,0.040369528,0.20998200000000003,4.149884927
2,7,0,12947.0,8713.274522739,87.13274522739,12614.0,0.040369528,0.231647,4.149884927
2,7,2,12947.0,6518.007389597,65.18007389597,12614.0,0.040369528,0.39124200000000003,4.149884927
2,7,5,12947.0,7584.402387226999,75.84402387226999,12616.0,0.040369528,0.290058,4.149884927
2,7,3,12947.0,6341.936476188001,63.419364761880004,12614.0,0.040369528,0.414059,4.149884927
2,6,12,12955.0,8238.868937807,82.38868937807,12611.0,0.040369528,0.268415,4.149884927
2,6,17,12962.0,4522.681156332,45.22681156332,12815.0,0.035798463,0.12626600000000002,2.980562943
2,6,10,12970.0,9357.893487439,93.57893487439,12610.0,0.040369528,0.234172,4.149884927
2,6,2,13004.0,3555.553362752,35.55553362752,12887.0,0.028054602,0.089693,2.109958108
2,4,4,13022.0,1423.482505536,14.23482505536,12966.0,0.028054602,0.118531,2.109958108
2,4,16,13052.0,99817.64493291601,998.1764493291602,7726.0,0.040369528,0.42853,4.149884927
2,3,15,13064.0,6857.379004156999,68.57379004156999,12813.0,0.040783417,0.178047,3.493269943
2,3,0,13263.0,12847.219346615999,128.47219346615998,12940.0,0.028054602,0.061436000000000004,2.109958108
2,5,4,13275.0,81708.96788885798,817.0896788885798,8126.0,0.0267817,0.386357,2.535316654
2,4,4,13353.0,5703.274312916,57.032743129159996,13132.0,0.035798463,0.165881,2.980562943
2,0,6,13361.0,116882.84937745599,1168.82849377456,9642.0,0.028054602,0.085371,2.109958108
2,4,10,13445.0,69977.31802033799,699.7731802033799,9383.0,0.0267817,0.31374,2.535316654
2,5,2,13495.0,5723.426025055,57.234260250549994,13242.0,0.040783417,0.24433000000000002,3.493269943
2,5,11,13508.0,117670.372398551,1176.7037239855101,7972.0,0.040369528,0.33283,4.149884927
0,2,9,13520.0,174992.11876328103,1749.9211876328104,7547.0,0.008672056,0.024922,0.307646299
2,3,5,13553.0,14382.784341907998,143.82784341907998,12546.0,0.0267817,0.5293359999999999,2.535316654
2,7,8,13553.0,11877.016911453999,118.77016911453998,12751.0,0.0267817,0.471214,2.535316654
2,4,5,13583.0,110542.553886922,1105.42553886922,9375.0,0.008844684,0.060002999999999994,1.064684258
2,4,7,13587.0,120560.22701879799,1205.60227018798,9381.0,0.008844684,0.05230599999999999,1.064684258
2,3,5,13596.0,901.505978048,9.01505978048,13560.0,0.028054602,0.12140799999999999,2.109958108
2,5,8,13618.0,1998.870791264,19.98870791264,13533.0,0.028054602,0.13533599999999998,2.109958108
2,1,2,13637.0,86853.85363636799,868.5385363636799,9122.0,0.0267817,0.24548699999999998,2.535316654
2,3,16,13661.0,93072.57192356099,930.7257192356099,8648.0,0.040369528,0.43731899999999996,4.149884927
2,1,2,13662.0,520.023582432,5.20023582432,13640.0,0.028054602,0.133992,2.109958108
2,3,3,13697.0,189414.566814325,1894.14566814325,7105.0,0.040783417,0.164694,3.493269943
0,5,1,13782.0,13318.555961572,133.18555961572,13369.0,0.008672056,0.013151,0.307646299
2,3,10,13789.0,94349.287431596,943.4928743159601,9314.0,0.0267817,0.20457999999999998,2.535316654
0,4,1,13820.0,29561.591839659,295.61591839659,12806.0,0.008672056,0.026057999999999998,0.307646299
0,1,1,13834.0,26369.667469918,263.69667469918,12921.0,0.008672056,0.028508,0.307646299
0,4,4,13834.0,26730.652769217006,267.30652769217005,12921.0,0.008672056,0.025069,0.307646299
0,4,5,13834.0,27048.826017313004,270.48826017313,12921.0,0.008672056,0.02266,0.307646299
2,4,10,13839.0,8813.864093787,88.13864093787001,13488.0,0.040783417,0.20414200000000002,3.493269943
2,7,8,13875.0,273.897487198,2.7389748719800004,13856.0,0.0267817,0.501735,2.535316654
2,3,10,13929.0,2948.940433572,29.48940433572,13803.0,0.035798463,0.195548,2.980562943
2,6,13,13951.0,28573.905068928,285.73905068928,12676.0,0.040369528,0.301813,4.149884927
2,0,6,14055.0,16252.336983976,162.52336983976,13386.0,0.028054602,0.127984,2.109958108
0,0,4,14120.0,87763.795177253,877.6379517725301,11117.0,0.008672056,0.025477,0.307646299
2,0,6,14127.0,1465.139858832,14.651398588320001,14073.0,0.0267817,0.132099,2.535316654
2,1,19,14139.0,289377.816065594,2893.7781606559397,5764.0,0.008844684,0.039761000000000005,1.064684258
0,1,6,14213.0,111127.04348819001,1111.2704348819002,10414.0,0.008672056,0.025271000000000002,0.307646299
2,6,14,14340.0,93278.07884583599,932.7807884583599,10821.0,0.008844684,0.05914,1.064684258
2,2,6,14356.0,229787.358018768,2297.87358018768,7565.0,0.028054602,0.07674600000000001,2.109958108
2,7,12,14465.0,1224.3141364599999,12.2431413646,14410.0,0.040369528,0.305026,4.149884927
2,0,15,14469.0,343433.281096739,3434.33281096739,40.0,0.040783417,0.22355300000000003,3.493269943
2,3,16,14505.0,21398.424556018,213.98424556018,13749.0,0.040369528,0.204604,4.149884927
2,3,18,14580.0,77395.40746509,773.9540746509,11805.0,0.035798463,0.146587,2.980562943
2,7,6,14600.0,31991.018081776,319.91018081776,12658.0,0.0267817,0.350267,2.535316654
2,7,15,14732.0,7756.574696869,77.56574696869001,14416.0,0.040369528,0.25742800000000005,4.149884927
2,7,14,14732.0,8568.259281326998,85.68259281326999,14415.0,0.040369528,0.21984800000000002,4.149884927
2,7,13,14732.0,6770.118733590999,67.70118733590999,14412.0,0.040369528,0.33563899999999997,4.149884927
2,2,6,14752.0,6489.398372658,64.89398372658,14408.0,0.040369528,0.422464,4.149884927
2,6,13,14803.0,12199.576900381999,121.99576900381999,13976.0,0.0267817,0.477066,2.535316654
2,7,8,14803.0,12714.299321839999,127.1429932184,13976.0,0.0267817,0.421811,2.535316654
0,3,7,14804.0,68596.050694615,685.96050694615,12459.0,0.008672056,0.025268000000000002,0.307646299
2,1,2,14824.0,31627.604504062994,316.2760450406299,13694.0,0.035798463,0.145769,2.980562943
2,6,18,14856.0,46158.846846077,461.58846846077,12847.0,0.040783417,0.23777199999999998,3.493269943
2,5,1,14908.0,80394.20115031101,803.9420115031102,11900.0,0.040783417,0.184454,3.493269943
2,7,9,14942.0,33339.53575443,333.3953575443,12752.0,0.0267817,0.43407799999999996,2.535316654
0,2,3,14957.0,111488.02622511501,1114.88026225115,11163.0,0.008672056,0.024273,0.307646299
2,6,17,14957.0,29810.70912176,298.1070912176,13809.0,0.028054602,0.11456600000000002,2.109958108
2,7,0,14957.0,28912.467786552,289.12467786551997,13809.0,0.028054602,0.120474,2.109958108
2,7,2,14957.0,27961.173500791996,279.61173500791995,13809.0,0.028054602,0.127426,2.109958108
2,6,10,14958.0,33283.156748288,332.83156748287996,13784.0,0.028054602,0.09969299999999999,2.109958108
2,7,4,14960.0,36534.169144064,365.34169144064,13818.0,0.028054602,0.083183,2.109958108
2,4,15,14970.0,142358.967438401,1423.58967438401,8386.0,0.035798463,0.22565100000000002,2.980562943
0,1,1,14970.0,9096.412687147,90.96412687147,14661.0,0.008672056,0.023898,0.307646299
2,5,5,14976.0,120121.14028057801,1201.2114028057802,11856.0,0.035798463,0.09201799999999999,2.980562943
2,6,14,15014.0,14894.336252669998,148.94336252669999,14342.0,0.0267817,0.186386,2.535316654
0,1,1,15025.0,236.34963083499997,2.36349630835,15017.0,0.008672056,0.023187,0.307646299
2,7,16,15027.0,13985.750963085,139.85750963085,14427.0,0.035798463,0.197037,2.980562943
2,5,8,15031.0,19659.593950235998,196.59593950235998,13753.0,0.0267817,0.421224,2.535316654
2,7,10,15055.0,40021.137367632,400.21137367632,12778.0,0.0267817,0.299259,2.535316654
