action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,8,5,61594.0,311059.179442378,3110.59179442378,51404.0,0.008672056,0.018156,0.307646299
0,8,0,61604.0,151922.335546062,1519.22335546062,56601.0,0.008672056,0.01882,0.307646299
0,18,3,61604.0,146121.91890437802,1461.2191890437803,56601.0,0.008672056,0.025624,0.307646299
2,23,5,61619.0,23307.532524984,233.07532524984,60514.0,0.040369528,0.337638,4.149884927
2,17,11,61654.0,123691.655042232,1236.91655042232,57131.0,0.028054602,0.105458,2.109958108
3,2,4,61668.0,2533.830937159,658.79604366134,61560.0,0.038275455,0.26905300000000004,4.008268109
3,2,5,61668.0,2548.332991395,662.5665777627,61560.0,0.038275455,0.26600999999999997,4.008268109
3,0,17,61668.0,2980.8843472949998,775.0299302967,61553.0,0.038275455,0.227354,4.008268109
3,2,2,61706.0,62410.467835248004,16226.72163716448,60100.0,0.027557281,0.079726,2.576643546
1,1,0,61725.0,2386.626429725,620.5228717285,61643.0,0.008512394,0.026663,0.304127587
2,19,17,61773.0,61215.970581580004,612.1597058158001,58547.0,0.0267817,0.252617,2.535316654
2,10,4,61780.0,647671.9372187401,6476.719372187401,35698.0,0.040783417,0.208023,3.493269943
0,5,8,61788.0,1068959.313767077,10689.59313767077,25489.0,0.008672056,0.023827,0.307646299
3,2,2,61803.0,2689.179074256,699.1865593065601,61723.0,0.027557281,0.097329,2.576643546
2,5,4,61836.0,27780.075459946995,277.80075459946994,60894.0,0.040369528,0.192188,4.149884927
2,7,19,61847.0,94462.845621324,944.62845621324,58547.0,0.0267817,0.121743,2.535316654
2,3,14,61859.0,47065.557359328,470.65557359328,58883.0,0.0267817,0.389905,2.535316654
3,0,18,61866.0,38446.81658563,9996.1723122638,60806.0,0.035004458,0.1231,3.584285763
2,22,16,61882.0,54014.859699338,540.14859699338,59198.0,0.040369528,0.36996399999999996,4.149884927
2,22,17,61882.0,66204.96081067598,662.0496081067598,59198.0,0.040369528,0.255406,4.149884927
2,21,3,61906.0,52100.937173872,521.00937173872,58548.0,0.0267817,0.411103,2.535316654
2,23,0,61912.0,38558.074820406,385.58074820406,59966.0,0.040369528,0.381658,4.149884927
2,23,6,61919.0,36292.36650318,362.9236650318,60515.0,0.040369528,0.23633099999999999,4.149884927
0,0,4,61923.0,78204.140757128,782.04140757128,59198.0,0.008672056,0.030448000000000003,0.307646299
2,6,11,61980.0,27557.842504336004,275.57842504336,60974.0,0.035798463,0.15075999999999998,2.980562943
2,4,2,61980.0,34709.088576024,347.09088576024,60882.0,0.035798463,0.12134400000000001,2.980562943
3,1,7,62055.0,94566.50555295001,24587.291443767004,58911.0,0.008514694,0.058125,1.252211195
2,2,17,62101.0,29110.489633542,291.10489633542005,61243.0,0.040783417,0.12893,3.493269943
2,1,2,62126.0,902517.2919003929,9025.17291900393,27812.0,0.040369528,0.229802,4.149884927
2,9,7,62138.0,16379.658293526,163.79658293526,61271.0,0.040369528,0.42127,4.149884927
2,15,8,62172.0,13059.251758522001,130.59251758522,61352.0,0.0267817,0.382488,2.535316654
2,2,11,62190.0,61796.048079604,617.96048079604,59882.0,0.040783417,0.183927,3.493269943
2,6,1,62202.0,25026.805393205996,250.26805393205996,61080.0,0.0267817,0.184254,2.535316654
2,18,12,62224.0,119780.149613784,1197.80149613784,58349.0,0.028054602,0.08748500000000001,2.109958108
3,2,11,62332.0,19216.824366730998,4996.3743353500595,61610.0,0.038275455,0.218177,4.008268109
2,17,4,62368.0,62058.013679288,620.58013679288,59882.0,0.040783417,0.20619899999999997,3.493269943
2,0,16,62380.0,138008.052169328,1380.0805216932802,53711.0,0.0267817,0.383031,2.535316654
2,21,16,62386.0,173564.279693352,1735.64279693352,51784.0,0.0267817,0.35591100000000003,2.535316654
3,1,7,62478.0,10070.438748768,2618.31407467968,62124.0,0.027557281,0.124702,2.576643546
2,22,10,62479.0,264582.48875551595,2645.8248875551594,52158.0,0.035798463,0.167733,2.980562943
3,2,19,62483.0,17225.153454817,4478.539898252419,62016.0,0.038275455,0.134852,4.008268109
1,0,8,62492.0,25140.43166334,6536.512232468401,61625.0,0.008512394,0.027629,0.304127587
1,0,9,62492.0,25008.522751941,6502.21591550466,61625.0,0.008512394,0.029106,0.304127587
3,1,17,62504.0,57825.719053675006,15034.686953955503,60837.0,0.035004458,0.130998,3.584285763
1,0,7,62506.0,25675.339258186003,6675.588207128361,61622.0,0.008512394,0.027198000000000003,0.304127587
3,2,10,62552.0,23989.208243991998,6237.19414343792,61589.0,0.036708363,0.375218,5.963033842
3,2,13,62578.0,21989.815944624002,5717.352145602241,61661.0,0.038275455,0.259325,4.008268109
2,14,19,62590.0,110705.238423548,1107.05238423548,57395.0,0.040369528,0.331223,4.149884927
0,3,2,62591.0,1394988.6364422361,13949.886364422362,16083.0,0.008672056,0.020571000000000002,0.307646299
0,3,0,62594.0,1977430.310902063,19774.30310902063,28120.0,0.072351546,0.036153,4.150088693
1,0,3,62653.0,38983.76340614799,10135.778485598477,61334.0,0.008512394,0.023288999999999997,0.304127587
2,5,4,62695.0,5846.7947162499995,58.467947162499996,62496.0,0.040783417,0.159148,3.493269943
2,15,6,62732.0,30793.720068657996,307.93720068657996,61246.0,0.0267817,0.211459,2.535316654
2,3,14,62768.0,10809.477048624,108.09477048624,62393.0,0.040783417,0.163874,3.493269943
3,2,5,62837.0,27417.044044686,7128.43145161836,61726.0,0.035004458,0.220349,3.584285763
2,2,17,62845.0,11385.094594925,113.85094594925,62393.0,0.040783417,0.203104,3.493269943
3,0,18,62846.0,23068.305468281003,5997.759421753061,61902.0,0.038275455,0.25108400000000003,4.008268109
3,3,3,62892.0,2113.9113902560002,549.61696146656,62812.0,0.027557281,0.139945,2.576643546
3,1,13,62926.0,102342.069249383,26608.93800483958,60065.0,0.038275455,0.140677,4.008268109
2,22,11,62960.0,54704.070343619,547.04070343619,59916.0,0.040369528,0.46990699999999996,4.149884927
2,9,7,62980.0,9029.875560559001,90.29875560559002,62658.0,0.040783417,0.170977,3.493269943
3,1,11,62999.0,76163.144634756,19802.41760503656,60018.0,0.035004458,0.207986,3.584285763
2,7,19,63047.0,7984.864419412001,79.84864419412001,62629.0,0.0267817,0.249065,2.535316654
2,23,1,63087.0,83470.89536824099,834.70895368241,59199.0,0.040369528,0.326625,4.149884927
0,15,5,63122.0,363818.4639865701,3638.184639865701,50725.0,0.008672056,0.024549,0.307646299
0,11,4,63122.0,475141.91071290104,4751.419107129011,46810.0,0.008672056,0.026267000000000002,0.307646299
2,4,8,63128.0,186274.73481323398,1862.7473481323398,57107.0,0.040783417,0.147362,3.493269943
2,12,14,63132.0,141203.780859794,1412.03780859794,56968.0,0.035798463,0.203173,2.980562943
3,2,17,63135.0,43946.98850566,11426.217011471601,61909.0,0.038275455,0.140272,4.008268109
2,21,18,63149.0,52258.761969732,522.58761969732,59909.0,0.0267817,0.369927,2.535316654
2,8,11,63195.0,58106.158744653,581.0615874465301,61260.0,0.040783417,0.15403699999999998,3.493269943
2,16,10,63233.0,145711.272175347,1457.11272175347,57128.0,0.040783417,0.22248600000000002,3.493269943
3,2,17,63278.0,3700.74740744,962.1943259344001,63176.0,0.027557281,0.087518,2.576643546
2,15,4,63345.0,138543.791689069,1385.43791689069,57128.0,0.040783417,0.251159,3.493269943
2,3,14,63345.0,9474.341914913999,94.74341914914,62781.0,0.0267817,0.333357,2.535316654
2,3,15,63384.0,210539.37232244798,2105.39372322448,57776.0,0.035798463,0.095218,2.980562943
2,12,8,63407.0,91272.935536925,912.72935536925,59715.0,0.035798463,0.17814000000000002,2.980562943
3,2,4,63485.0,57922.867632976,15059.94558457376,61683.0,0.027557281,0.10391500000000001,2.576643546
3,3,7,63488.0,4677.0707483979995,1216.0383945834799,63378.0,0.035004458,0.099425,3.584285763
2,2,4,63496.0,69605.786053674,696.05786053674,60760.0,0.0267817,0.146852,2.535316654
2,3,8,63539.0,151094.47002728897,1510.9447002728898,57453.0,0.040369528,0.252657,4.149884927
2,14,16,63544.0,235136.99591348,2351.3699591348,54361.0,0.028054602,0.117226,2.109958108
3,2,18,63555.0,42382.42194685,11019.429706181001,61909.0,0.038275455,0.23018400000000003,4.008268109
2,13,19,63583.0,734653.790856909,7346.53790856909,35422.0,0.040783417,0.19178900000000002,3.493269943
0,3,8,63583.0,1382250.491833263,13822.504918332632,16478.0,0.008672056,0.024572999999999998,0.307646299
3,2,4,63596.0,5473.453671648,1423.09795462848,63490.0,0.027557281,0.055263,2.576643546
2,14,11,63602.0,192054.21023618,1920.5421023618,54072.0,0.0267817,0.22334099999999998,2.535316654
2,5,13,63605.0,49037.139091553996,490.37139091553996,60935.0,0.0267817,0.271013,2.535316654
1,0,6,63617.0,61317.434516527006,15942.532974297023,61536.0,0.008512394,0.023895,0.304127587
3,2,2,63632.0,45735.37036184,11891.196294078401,61809.0,0.008514694,0.077349,1.252211195
2,2,11,63641.0,30437.616933732,304.37616933732,62351.0,0.040783417,0.226923,3.493269943
2,21,15,63660.0,186570.735722356,1865.7073572235602,51083.0,0.0267817,0.469041,2.535316654
3,3,8,63691.0,10590.522721440002,2753.5359075744004,63389.0,0.027557281,0.091776,2.576643546
0,0,4,63708.0,25717.044296072,257.17044296072,63260.0,0.449792373,0.341586,25.82014818
2,11,18,63726.0,62424.800624484,624.24800624484,60351.0,0.0267817,0.26688,2.535316654
3,2,8,63727.0,69624.026102609,18102.24678667834,61460.0,0.038275455,0.175031,4.008268109
2,7,19,63732.0,16999.596307808002,169.99596307808002,63049.0,0.040783417,0.20720500000000003,3.493269943
0,14,2,63840.0,281949.33506879804,2819.4933506879806,54387.0,0.008672056,0.021475,0.307646299
3,1,16,63842.0,105682.67223143,27477.4947801718,59831.0,0.008514694,0.071387,1.252211195
0,7,2,63887.0,123097.52303498403,1230.9752303498403,59575.0,0.008672056,0.032254000000000005,0.307646299
3,3,4,63944.0,25115.280161696002,6529.972842040961,63040.0,0.027557281,0.129395,2.576643546
3,2,2,63992.0,6457.325183328001,1678.9045476652802,63760.0,0.027557281,0.12901700000000002,2.576643546
3,2,19,64046.0,46190.383124135005,12009.499612275102,62786.0,0.038275455,0.135982,4.008268109
3,1,18,64066.0,65790.488713429,17105.52706549154,61450.0,0.038275455,0.239312,4.008268109
2,16,6,64085.0,179089.764829744,1790.8976482974401,58165.0,0.008844684,0.048205,1.064684258
3,1,16,64091.0,6417.325183328,1668.5045476652801,63863.0,0.027557281,0.126799,2.576643546
2,1,11,64128.0,94518.91535529599,945.18915355296,57720.0,0.0267817,0.477333,2.535316654
3,2,7,64172.0,73481.84512216001,19105.279731761602,61411.0,0.027557281,0.138498,2.576643546
2,15,13,64175.0,123135.09317688001,1231.3509317688001,56333.0,0.0267817,0.397652,2.535316654
3,3,13,64223.0,10531.683753392,2738.2377758819202,63940.0,0.027557281,0.08452899999999999,2.576643546
3,3,8,64272.0,9879.23573048,2568.6012899248003,63872.0,0.027557281,0.156501,2.576643546
2,11,18,64289.0,8362.062490341,83.62062490341,63890.0,0.040783417,0.28141,3.493269943
2,2,4,64292.0,22148.352032278002,221.48352032278004,63523.0,0.040783417,0.164098,3.493269943
0,10,8,64302.0,892242.233849845,8922.42233849845,46643.0,0.072351546,0.092511,4.150088693
3,1,4,64352.0,170175.321848315,44245.583680561904,58143.0,0.008514694,0.06704199999999999,1.252211195
2,3,14,64364.0,24337.967313658,243.37967313657998,63359.0,0.040369528,0.263494,4.149884927
2,6,11,64394.0,42872.994784079005,428.72994784079003,62613.0,0.040783417,0.219246,3.493269943
1,0,8,64420.0,34338.099537029,8927.905879627539,63249.0,0.008512394,0.024913,0.304127587
3,0,8,64481.0,131747.602124977,34254.376552494025,61350.0,0.038275455,0.11301900000000001,4.008268109
3,0,19,64497.0,131251.87625208,34125.4878255408,59956.0,0.036708363,0.296009,5.963033842
3,2,9,64502.0,72400.343891094,18824.089411684443,61564.0,0.038275455,0.247594,4.008268109
2,16,3,64539.0,30560.968528105997,305.60968528105997,63571.0,0.035798463,0.121575,2.980562943
3,2,19,64542.0,7870.73952496,2046.3922764896001,64277.0,0.038275455,0.18400899999999998,4.008268109
3,3,9,64568.0,50784.459067088,13203.95935744288,63478.0,0.027557281,0.06288300000000001,2.576643546
2,13,19,64571.0,16378.046997121999,163.78046997122,63894.0,0.040783417,0.217367,3.493269943
2,16,10,64604.0,14440.470102930998,144.40470102931,63974.0,0.040369528,0.289907,4.149884927
2,2,5,64697.0,1211854.745394687,12118.547453946869,22196.0,0.040783417,0.166658,3.493269943
2,14,18,64698.0,70223.862129734,702.23862129734,61195.0,0.0267817,0.225685,2.535316654
0,4,0,64727.0,1033761.5393578399,10337.615393578399,27763.0,0.168585066,0.216383,4.808776556
2,13,13,64744.0,96839.206859921,968.39206859921,61193.0,0.040783417,0.17864100000000002,3.493269943
1,1,6,64744.0,75765.60926093599,19699.058407843357,62154.0,0.008512394,0.025454,0.304127587
2,18,1,64752.0,1486.602481847,14.86602481847,64687.0,0.035798463,0.203153,2.980562943
2,12,14,64757.0,22967.878776544,229.67878776544,63262.0,0.0267817,0.422746,2.535316654
1,0,3,64761.0,56534.369374609,14698.93603739834,62797.0,0.008512394,0.029729000000000002,0.304127587
2,16,16,64787.0,19428.835768269997,194.28835768269997,63979.0,0.0267817,0.161423,2.535316654
3,1,2,64819.0,1047464.5750175599,272340.7895045656,28848.0,0.020054302,0.252106,5.0207346
2,17,11,64847.0,5675.869666456,56.758696664560006,64498.0,0.0267817,0.361818,2.535316654
2,2,5,64852.0,3852.2590118009994,38.522590118009994,64723.0,0.035798463,0.131941,2.980562943
2,18,15,64862.0,248117.30617363003,2481.1730617363005,54502.0,0.008844684,0.069983,1.064684258
3,2,15,64878.0,83650.97167128001,21749.252634532804,61772.0,0.027557281,0.135899,2.576643546
3,2,16,64878.0,90751.989882144,23595.51736935744,61775.0,0.027557281,0.119556,2.576643546
3,0,8,64913.0,10723.018901056,2787.98491427456,64560.0,0.038275455,0.177876,4.008268109
0,14,4,64915.0,1017796.8120437589,10177.96812043759,47171.0,0.072351546,0.022397999999999998,4.150088693
2,16,0,64915.0,560101.6381579681,5601.0163815796805,47171.0,0.008844684,0.045268,1.064684258
2,3,8,65009.0,46997.518276696006,469.9751827669601,63565.0,0.040783417,0.13683800000000002,3.493269943
2,14,16,65009.0,35911.547544307,359.11547544307,63565.0,0.040783417,0.207481,3.493269943
3,3,11,65035.0,37509.434517457,9752.452974538819,63897.0,0.035004458,0.140845,3.584285763
2,16,4,65035.0,26210.908769586,262.10908769586,63967.0,0.035798463,0.180341,2.980562943
2,7,19,65046.0,29552.529178988996,295.52529178989,63888.0,0.035798463,0.168973,2.980562943
2,2,11,65047.0,39806.320069567,398.06320069567005,63888.0,0.035798463,0.107716,2.980562943
2,4,8,65091.0,53838.350265899004,538.3835026589901,63244.0,0.040783417,0.161114,3.493269943
3,2,11,65095.0,103967.677345072,27031.59610971872,62344.0,0.027557281,0.08279299999999999,2.576643546
2,5,13,65099.0,38135.040086149995,381.35040086149996,63615.0,0.040783417,0.196549,3.493269943
3,3,19,65111.0,4865.756850144,1265.09678103744,64959.0,0.027557281,0.10451500000000001,2.576643546
3,1,18,65116.0,28083.29609624,7301.6569850224005,64198.0,0.027557281,0.111746,2.576643546
2,12,8,65254.0,47503.268856573006,475.03268856573004,63466.0,0.040783417,0.186218,3.493269943
2,17,2,65275.0,289839.307416608,2898.3930741660797,57131.0,0.028054602,0.071491,2.109958108
2,17,12,65275.0,171436.098257072,1714.3609825707201,57131.0,0.028054602,0.165547,2.109958108
3,3,8,65275.0,30236.646909807998,7861.52819655008,64346.0,0.027557281,0.10204500000000001,2.576643546
3,1,4,65276.0,35701.796981408,9282.46721516608,64370.0,0.027557281,0.078251,2.576643546
3,3,13,65276.0,32652.878256208,8489.74834661408,64370.0,0.027557281,0.08836000000000001,2.576643546
2,18,18,65321.0,366544.07421607996,3665.4407421608,45564.0,0.0267817,0.26511999999999997,2.535316654
2,6,1,65411.0,64681.511420131,646.81511420131,62604.0,0.040369528,0.28720300000000004,4.149884927
1,2,6,65452.0,17019.955815062003,4425.188511916121,65157.0,0.121515624,0.12216600000000001,7.032627357
3,0,1,65469.0,418748.50244581996,108874.6106359132,45540.0,0.020054302,0.437717,5.0207346
2,16,17,65471.0,248619.506468096,2486.19506468096,54255.0,0.028054602,0.15036300000000002,2.109958108
2,18,13,65471.0,332067.96729878994,3320.6796729878993,45503.0,0.0267817,0.342004,2.535316654
3,3,8,65496.0,5233.052077196,1360.59354007096,65300.0,0.035004458,0.19361199999999998,3.584285763
3,3,2,65522.0,87070.22764431701,22638.259187522424,62798.0,0.035004458,0.14725,3.584285763
2,4,11,65522.0,511034.97515003,5110.3497515003,46233.0,0.035798463,0.159005,2.980562943
2,19,4,65522.0,479482.73546632705,4794.827354663271,46233.0,0.035798463,0.17651,2.980562943
2,10,4,65522.0,73169.624188396,731.69624188396,62740.0,0.035798463,0.160881,2.980562943
3,3,9,65528.0,22397.321286680002,5823.303534536801,64927.0,0.038275455,0.132942,4.008268109
3,3,12,65540.0,51501.742512445,13390.4530532357,63920.0,0.035004458,0.14841300000000002,3.584285763
1,2,6,65596.0,4803.410033839,1248.88660879814,65513.0,0.121515624,0.105179,7.032627357
2,5,8,65620.0,1654985.293892249,16549.85293892249,11810.0,0.035798463,0.126352,2.980562943
2,13,18,65622.0,400740.46632391197,4007.4046632391196,41064.0,0.0267817,0.358885,2.535316654
1,1,6,65643.0,19963.323436315,5190.4640934419,65134.0,0.216643645,0.148424,8.497495705
3,3,5,65668.0,68000.95511903499,17680.248330949096,63111.0,0.008514694,0.07032999999999999,1.252211195
3,2,2,65670.0,50859.481156352005,13223.465100651521,63997.0,0.027557281,0.112794,2.576643546
2,17,18,65671.0,18905.900877036,189.05900877036,64675.0,0.040369528,0.417034,4.149884927
1,0,9,65722.0,69326.98499779201,18025.016099425924,63307.0,0.008512394,0.030591000000000004,0.304127587
2,15,19,65726.0,430311.269203542,4303.11269203542,47171.0,0.008844684,0.074007,1.064684258
3,1,4,65731.0,11573.16430472,3009.0227192272,65289.0,0.020054302,0.29780100000000004,5.0207346
2,7,6,65732.0,74879.60256984599,748.7960256984599,61475.0,0.0267817,0.298739,2.535316654
3,2,9,65734.0,30068.67963831,7817.8567059606,64590.0,0.008514694,0.071666,1.252211195
1,0,8,65740.0,81753.60825597198,21255.938146552715,65110.0,0.233688547,0.2819,35.33893188
3,1,7,65783.0,113065.58199049601,29397.051317528963,62596.0,0.027557281,0.090318,2.576643546
2,2,1,65792.0,216621.97532599,2166.2197532599002,52108.0,0.0267817,0.388912,2.535316654
3,3,6,65808.0,88678.351403072,23056.37136479872,63119.0,0.027557281,0.10013899999999999,2.576643546
2,16,0,65823.0,21557.834261159,215.57834261159002,64927.0,0.040783417,0.219404,3.493269943
2,19,3,65855.0,130928.53539997299,1309.28535399973,58928.0,0.040369528,0.42083999999999994,4.149884927
3,4,1,65869.0,13513.504111077998,3513.5110688802797,65403.0,0.038275455,0.190775,4.008268109
3,4,4,65903.0,10476.599426586,2723.9158509123604,65455.0,0.038275455,0.270764,4.008268109
3,1,4,65927.0,4806.479471475999,1249.6846625837597,65767.0,0.036708363,0.27922199999999997,5.963033842
2,16,3,65961.0,65795.714906871,657.95714906871,64635.0,0.040783417,0.077872,3.493269943
1,2,6,65983.0,15443.678993684,4015.3565383578402,65709.0,0.121515624,0.127522,7.032627357
3,0,1,66014.0,13666.256987269002,3553.2268166899407,65623.0,0.038275455,0.14529,4.008268109
1,1,6,66035.0,20370.330953435,5296.286047893101,65653.0,0.121515624,0.1417,7.032627357
2,7,18,66049.0,145088.669532914,1450.8866953291401,61133.0,0.035798463,0.13439500000000001,2.980562943
2,13,1,66084.0,540027.8139545519,5400.2781395455195,43278.0,0.028054602,0.133736,2.109958108
1,3,0,66090.0,25559.342138172997,6645.428955924979,65221.0,0.008512394,0.024266,0.304127587
