action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,0,2,56336.0,4701.547522104,47.01547522104,56128.0,0.028054602,0.14514100000000002,2.109958108
2,5,13,56348.0,26044.389870248,260.44389870248,55464.0,0.040783417,0.158529,3.493269943
2,18,5,56366.0,4046.7505679889996,40.467505679889996,56206.0,0.040783417,0.201524,3.493269943
2,5,11,56393.0,50200.307271448,502.00307271448,54451.0,0.040783417,0.194661,3.493269943
0,2,9,56402.0,146011.32714032,1460.1132714032,51438.0,0.008672056,0.024069,0.307646299
2,13,10,56420.0,20649.108264383998,206.49108264383997,55703.0,0.028054602,0.09730499999999999,2.109958108
2,0,2,56503.0,910.76246021,9.1076246021,56438.0,0.0267817,0.561878,2.535316654
0,12,0,56510.0,35416.008674189005,354.16008674189004,55311.0,0.008672056,0.023226,0.307646299
2,14,14,56536.0,12097.344796607,120.97344796607,55956.0,0.040369528,0.344876,4.149884927
2,2,13,56537.0,126288.841746124,1262.8884174612401,52594.0,0.0267817,0.102933,2.535316654
0,2,9,56562.0,2370.909836213,23.70909836213,56479.0,0.008672056,0.032027,0.307646299
2,5,11,56584.0,2006.9998616,20.069998616,56474.0,0.0267817,0.274882,2.535316654
2,0,2,56597.0,1726.8223799379998,17.26822379938,56503.0,0.0267817,0.270637,2.535316654
0,16,5,56604.0,221882.059909131,2218.82059909131,49194.0,0.008672056,0.020837,0.307646299
2,16,10,56618.0,16659.897340293002,166.59897340293003,55952.0,0.040783417,0.20549099999999998,3.493269943
2,16,18,56627.0,67907.397490204,679.07397490204,53746.0,0.035798463,0.193246,2.980562943
2,5,13,56638.0,3594.6768407599993,35.9467684076,56488.0,0.028054602,0.130962,2.109958108
2,8,11,56639.0,162305.89615775898,1623.0589615775898,51723.0,0.035798463,0.113945,2.980562943
2,13,3,56639.0,118411.802933078,1184.11802933078,51723.0,0.035798463,0.186166,2.980562943
0,17,9,56673.0,67510.985200699,675.10985200699,55496.0,0.072351546,0.045822,4.150088693
2,17,9,56675.0,54422.047250391995,544.22047250392,53981.0,0.040369528,0.367199,4.149884927
2,12,4,56762.0,807502.996539244,8075.029965392439,28843.0,0.040783417,0.163051,3.493269943
2,15,8,56862.0,100303.92560743699,1003.03925607437,54109.0,0.035798463,0.09921,2.980562943
0,17,7,56910.0,44068.420991615,440.68420991615,55442.0,0.008672056,0.020444,0.307646299
2,10,14,56930.0,20078.790451152,200.78790451152,56176.0,0.028054602,0.11000599999999999,2.109958108
0,0,4,56962.0,33325.65643091,333.2565643091,56381.0,0.072351546,0.037461,4.150088693
0,16,9,56973.0,52384.944073094004,523.84944073094,55203.0,0.008672056,0.022851,0.307646299
2,20,17,57077.0,52213.322512260005,522.1332251226,53486.0,0.0267817,0.49939399999999995,2.535316654
0,14,8,57091.0,25139.568302446998,251.39568302446997,56219.0,0.008672056,0.029037999999999998,0.307646299
2,16,18,57144.0,1424.694252784,14.24694252784,57078.0,0.028054602,0.15770399999999998,2.109958108
2,12,4,57148.0,11082.48278201,110.8248278201,56771.0,0.040783417,0.15900599999999998,3.493269943
2,7,10,57163.0,47114.468395049,471.14468395049,55541.0,0.040783417,0.161987,3.493269943
2,16,10,57164.0,1943.741362688,19.43741362688,57075.0,0.028054602,0.15438,2.109958108
2,9,5,57245.0,672279.4554833869,6722.7945548338685,22392.0,0.040369528,0.403292,4.149884927
2,21,16,57398.0,973.319430111,9.73319430111,57343.0,0.040369528,0.485984,4.149884927
2,21,17,57398.0,1175.6136710489998,11.756136710489997,57343.0,0.040369528,0.327882,4.149884927
0,13,5,57445.0,168816.11624598404,1688.1611624598404,51934.0,0.008672056,0.017738,0.307646299
2,22,15,57454.0,1761.2883077459999,17.612883077459998,57397.0,0.040369528,0.179078,4.149884927
2,18,16,57512.0,67105.130044588,671.0513004458801,54049.0,0.0267817,0.241779,2.535316654
2,15,8,57602.0,8847.121978578,88.47121978578,57059.0,0.0267817,0.360214,2.535316654
2,21,16,57692.0,6839.783422527,68.39783422527,57398.0,0.040369528,0.28226599999999996,4.149884927
2,7,12,57780.0,1208494.896794119,12084.948967941189,14561.0,0.040783417,0.171774,3.493269943
0,14,2,57850.0,93725.932856248,937.2593285624799,56216.0,0.072351546,0.057375999999999996,4.150088693
2,0,2,57866.0,38319.400171322006,383.1940017132201,56661.0,0.040783417,0.141531,3.493269943
2,22,16,57886.0,13227.815059424998,132.27815059424998,57409.0,0.035798463,0.147862,2.980562943
2,18,12,57901.0,146985.19830712597,1469.8519830712598,49227.0,0.0267817,0.326466,2.535316654
2,7,15,57905.0,112599.503228088,1125.99503228088,51083.0,0.0267817,0.348551,2.535316654
2,5,13,57934.0,28130.991011743994,281.3099101174399,56692.0,0.028054602,0.14460499999999998,2.109958108
0,16,5,57950.0,29150.000920872,291.50000920872003,57408.0,0.12593318,0.10614900000000001,6.773681904
2,15,6,57970.0,538387.680500948,5383.8768050094795,35441.0,0.040783417,0.22201300000000002,3.493269943
2,3,4,58006.0,103162.092227515,1031.62092227515,52277.0,0.040369528,0.46783800000000003,4.149884927
2,24,17,58100.0,694.6189647,6.946189647,58068.0,0.040369528,0.319504,4.149884927
0,6,6,58127.0,505208.05669120006,5052.080566912001,40840.0,0.008672056,0.025481999999999998,0.307646299
0,20,8,58142.0,827.19715248,8.2719715248,58113.0,0.168585066,0.086103,4.808776556
0,20,9,58184.0,3549.695673376,35.49695673376,58118.0,0.12593318,0.078057,6.773681904
2,0,2,58244.0,6339.672718074,63.39672718074,57888.0,0.040369528,0.47957,4.149884927
0,18,2,58271.0,49694.299669393,496.94299669393007,56552.0,0.008672056,0.028249,0.307646299
0,18,3,58302.0,51769.13053815601,517.6913053815601,56552.0,0.008672056,0.022938,0.307646299
0,19,0,58312.0,51865.424262907,518.65424262907,56555.0,0.008672056,0.023349,0.307646299
2,5,13,58341.0,10697.516040404002,106.97516040404003,57934.0,0.040783417,0.189429,3.493269943
0,19,1,58343.0,52771.675131367,527.71675131367,56555.0,0.008672056,0.023382,0.307646299
2,23,5,58367.0,288209.07176257094,2882.090717625709,50859.0,0.035798463,0.092386,2.980562943
0,19,2,58374.0,52938.699104199,529.38699104199,56555.0,0.008672056,0.02648,0.307646299
2,8,11,58392.0,47414.579060098,474.14579060098004,56744.0,0.040783417,0.16437100000000002,3.493269943
2,5,0,58470.0,77617.397738848,776.17397738848,56086.0,0.028054602,0.081097,2.109958108
2,24,11,58517.0,10025.952021482,100.25952021482,57828.0,0.0267817,0.49800600000000006,2.535316654
0,1,8,58523.0,1347019.1687792782,13470.191687792782,12244.0,0.008672056,0.026452,0.307646299
2,11,5,58524.0,104915.919174054,1049.1591917405399,54945.0,0.035798463,0.135784,2.980562943
2,3,6,58533.0,57496.97612788,574.9697612788,55918.0,0.028054602,0.152605,2.109958108
2,1,8,58537.0,60384.526569064,603.8452656906401,54747.0,0.0267817,0.382208,2.535316654
2,21,11,58562.0,139978.27143848498,1399.78271438485,52129.0,0.035798463,0.223014,2.980562943
0,19,6,58592.0,59922.597040008,599.22597040008,56558.0,0.008672056,0.023746,0.307646299
0,6,2,58611.0,1796030.008405152,17960.30008405152,25220.0,0.12593318,0.062807,6.773681904
2,15,8,58618.0,34225.907342196995,342.25907342196996,57687.0,0.040369528,0.13997300000000001,4.149884927
2,19,19,58637.0,189487.88013367399,1894.8788013367398,50991.0,0.035798463,0.17740899999999998,2.980562943
2,24,0,58637.0,183579.21119448496,1835.7921119448497,50991.0,0.035798463,0.187194,2.980562943
2,14,17,58646.0,85124.30378944999,851.2430378944999,55842.0,0.0267817,0.11137799999999999,2.535316654
2,11,19,58646.0,74532.993155278,745.3299315527801,54040.0,0.0267817,0.366779,2.535316654
0,19,3,58654.0,64683.70690229699,646.8370690229699,56558.0,0.008672056,0.016906,0.307646299
0,20,9,58658.0,17188.067502794,171.88067502794001,58229.0,0.215241714,0.11542999999999999,8.623915022
0,19,4,58674.0,63406.915517259,634.0691551725901,56558.0,0.008672056,0.020722,0.307646299
0,19,5,58674.0,64560.786578665,645.60786578665,56558.0,0.008672056,0.018216999999999997,0.307646299
2,21,1,58714.0,114847.105487222,1148.47105487222,54230.0,0.035798463,0.167977,2.980562943
2,22,5,58714.0,208881.63148094298,2088.81631480943,51335.0,0.035798463,0.143249,2.980562943
2,23,9,58725.0,176904.51256812803,1769.0451256812803,51592.0,0.035798463,0.17719000000000001,2.980562943
0,6,2,58780.0,3361.65235927,33.6165235927,58663.0,0.008672056,0.030077,0.307646299
2,24,14,58783.0,22870.645035645,228.70645035645,57997.0,0.040783417,0.16154300000000002,3.493269943
2,24,17,58783.0,24641.587689897002,246.41587689897003,58105.0,0.040783417,0.117103,3.493269943
2,24,18,58783.0,15937.573374263999,159.37573374264,58105.0,0.040783417,0.228436,3.493269943
2,24,19,58783.0,15703.080255515997,157.03080255515997,58105.0,0.040783417,0.23438299999999998,3.493269943
2,8,12,58796.0,498498.75398134196,4984.98753981342,24359.0,0.0267817,0.506625,2.535316654
2,12,4,58816.0,26803.645148059997,268.03645148059996,57252.0,0.040369528,0.524667,4.149884927
2,1,13,58841.0,1043554.200547928,10435.54200547928,31354.0,0.028054602,0.06541699999999999,2.109958108
2,8,12,58868.0,2072.0760480440003,20.720760480440003,58815.0,0.035798463,0.09013,2.980562943
0,20,5,58889.0,25417.708001758,254.17708001758,58047.0,0.008672056,0.019624000000000003,0.307646299
0,20,4,58889.0,26342.021521434,263.42021521434,58046.0,0.008672056,0.015658000000000002,0.307646299
0,20,3,58909.0,25619.401191839,256.19401191839,58019.0,0.008672056,0.029495999999999998,0.307646299
2,17,19,58977.0,74168.23380299,741.6823380299,53983.0,0.0267817,0.46736099999999997,2.535316654
0,2,6,59005.0,1445709.04497832,14457.0904497832,32127.0,0.12593318,0.096598,6.773681904
2,1,3,59018.0,163672.418306584,1636.7241830658402,50314.0,0.0267817,0.25754099999999996,2.535316654
2,14,17,59109.0,10212.58026146,102.1258026146,58711.0,0.040783417,0.197001,3.493269943
2,3,0,59132.0,417955.152294766,4179.55152294766,40180.0,0.040369528,0.3108,4.149884927
2,5,19,59132.0,455463.180643823,4554.63180643823,40187.0,0.040369528,0.266797,4.149884927
2,2,13,59140.0,42841.837353792,428.41837353792,56590.0,0.0267817,0.333378,2.535316654
2,19,8,59223.0,297617.860512188,2976.17860512188,48049.0,0.035798463,0.157654,2.980562943
2,4,15,59245.0,129017.519787464,1290.17519787464,53036.0,0.0267817,0.210356,2.535316654
2,17,9,59264.0,32191.375876222,321.91375876221997,57109.0,0.0267817,0.459164,2.535316654
2,24,6,59265.0,180751.76581156,1807.5176581156002,52211.0,0.040783417,0.19748,3.493269943
2,4,15,59318.0,1669.4648736719998,16.694648736719998,59246.0,0.028054602,0.138519,2.109958108
2,8,11,59342.0,23132.75915297,231.32759152970002,58558.0,0.008844684,0.050047,1.064684258
2,24,16,59440.0,33242.003906997,332.42003906997,58008.0,0.040369528,0.283455,4.149884927
2,24,6,59450.0,1706.57975894,17.0657975894,59379.0,0.035798463,0.186553,2.980562943
0,12,0,59467.0,87597.18726413402,875.9718726413402,56549.0,0.008672056,0.020443,0.307646299
2,21,1,59492.0,13111.621494178,131.11621494178002,58840.0,0.0267817,0.22422399999999998,2.535316654
2,19,8,59569.0,7080.027285119,70.80027285119,59227.0,0.040369528,0.350022,4.149884927
2,24,0,59574.0,8215.092265336,82.15092265336,59235.0,0.040369528,0.263119,4.149884927
0,12,0,59582.0,3441.704965792,34.41704965792,59518.0,0.12593318,0.067225,6.773681904
0,18,1,59629.0,95528.229993478,955.28229993478,56552.0,0.008672056,0.016285,0.307646299
2,17,9,59639.0,7821.833800873,78.21833800873,59291.0,0.040369528,0.30023299999999997,4.149884927
2,20,9,59675.0,172441.54374593595,1724.4154374593595,54077.0,0.040369528,0.180069,4.149884927
2,17,19,59690.0,19889.525199556,198.89525199556,59050.0,0.040783417,0.146385,3.493269943
0,6,6,59691.0,45007.623134743,450.07623134743,58160.0,0.008672056,0.024186000000000003,0.307646299
2,4,17,59778.0,108204.79357824,1082.0479357824001,53166.0,0.0267817,0.35624,2.535316654
2,24,16,59821.0,5969.642235249999,59.696422352499994,59505.0,0.040369528,0.42089,4.149884927
2,21,7,59834.0,263177.897007429,2631.77897007429,49583.0,0.040783417,0.196858,3.493269943
0,9,0,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.079073,6.773681904
2,10,0,59872.0,154525.92138883198,1545.25921388832,53194.0,0.028054602,0.139227,2.109958108
0,8,7,59912.0,162289.08899700904,1622.8908899700905,54572.0,0.008672056,0.018713,0.307646299
0,17,7,59927.0,70477.49288443799,704.7749288443799,57525.0,0.008672056,0.024594,0.307646299
0,2,6,59956.0,33325.65643091,333.2565643091,59375.0,0.072351546,0.041605,4.150088693
2,1,13,59958.0,32211.903708796,322.11903708796,58859.0,0.035798463,0.135797,2.980562943
0,6,6,60022.0,16135.616591568,161.35616591568,59722.0,0.12593318,0.093453,6.773681904
2,1,11,60041.0,132799.890843998,1327.9989084399801,51123.0,0.0267817,0.463582,2.535316654
0,15,4,60054.0,249102.47268299904,2491.0247268299904,51359.0,0.008672056,0.031020999999999996,0.307646299
0,20,7,60061.0,57314.456733053004,573.1445673305301,58073.0,0.008672056,0.029033999999999997,0.307646299
0,15,0,60076.0,259624.273795192,2596.2427379519204,51357.0,0.008672056,0.021757,0.307646299
2,25,5,60079.0,1890.019880976,18.90019880976,59968.0,0.0267817,0.321893,2.535316654
2,25,3,60080.0,2529.836359037,25.298363590370002,59966.0,0.040369528,0.306728,4.149884927
2,4,17,60082.0,6242.3830496400005,62.42383049640001,59852.0,0.028054602,0.106716,2.109958108
0,7,4,60096.0,244142.18389015005,2441.4218389015005,51768.0,0.008672056,0.024782,0.307646299
0,9,3,60096.0,255724.69262952902,2557.2469262952905,51768.0,0.008672056,0.017459,0.307646299
2,14,7,60097.0,946358.5496861689,9463.58549686169,26384.0,0.040783417,0.170739,3.493269943
2,24,6,60129.0,11124.716759214,111.24716759214,59502.0,0.0267817,0.29276599999999997,2.535316654
2,18,9,60197.0,67598.165666696,675.98165666696,56277.0,0.0267817,0.31298200000000004,2.535316654
2,21,1,60204.0,15502.606632657998,155.02606632657998,59501.0,0.040783417,0.25600700000000004,3.493269943
0,18,7,60288.0,484505.107805852,4845.05107805852,50966.0,0.072351546,0.087353,4.150088693
2,23,5,60297.0,37061.83223689599,370.6183223689599,58377.0,0.040369528,0.40266599999999997,4.149884927
2,7,15,60298.0,52228.064864708,522.28064864708,57938.0,0.035798463,0.216183,2.980562943
2,25,5,60299.0,2903.277720444,29.03277720444,60178.0,0.040369528,0.267135,4.149884927
2,7,19,60308.0,255907.17897167196,2559.0717897167196,51592.0,0.035798463,0.135458,2.980562943
2,1,3,60311.0,28266.023474785005,282.66023474785004,59041.0,0.040783417,0.25169899999999995,3.493269943
2,2,13,60385.0,41714.746364048,417.14746364048,59149.0,0.028054602,0.077025,2.109958108
2,4,17,60420.0,7860.412334987999,78.60412334988,60085.0,0.040369528,0.27817800000000004,4.149884927
2,25,3,60420.0,7440.839094524,74.40839094524,60085.0,0.040369528,0.306747,4.149884927
0,9,3,60471.0,3280.23522088,32.8023522088,60356.0,0.168585066,0.139574,4.808776556
0,8,6,60475.0,1046951.011538743,10469.510115387431,25553.0,0.008672056,0.020648,0.307646299
2,14,7,60493.0,5411.459977847,54.11459977847,60177.0,0.040369528,0.52494,4.149884927
2,24,6,60493.0,6876.220129823999,68.76220129823999,60177.0,0.040369528,0.318375,4.149884927
2,2,13,60494.0,1673.1475661759998,16.731475661759998,60419.0,0.035798463,0.212577,2.980562943
0,14,2,60497.0,104249.99697630401,1042.49996976304,57895.0,0.215241714,0.12650999999999998,8.623915022
0,20,2,60620.0,74305.82790768,743.0582790768,58015.0,0.168585066,0.121527,4.808776556
2,19,6,60620.0,340763.601591183,3407.63601591183,50669.0,0.035798463,0.108173,2.980562943
2,7,12,60620.0,87540.566452092,875.40566452092,57815.0,0.035798463,0.123655,2.980562943
2,24,8,60620.0,81241.623657518,812.4162365751799,57816.0,0.035798463,0.138218,2.980562943
2,22,9,60620.0,245101.318082249,2451.01318082249,50763.0,0.035798463,0.17641700000000002,2.980562943
2,22,8,60620.0,287695.125499841,2876.95125499841,50748.0,0.035798463,0.13700199999999998,2.980562943
2,21,19,60621.0,325789.29530344397,3257.89295303444,50698.0,0.035798463,0.11486500000000001,2.980562943
2,17,13,60621.0,623918.154589733,6239.18154589733,36346.0,0.035798463,0.167021,2.980562943
2,9,16,60621.0,701420.9093772089,7014.20909377209,36582.0,0.035798463,0.136746,2.980562943
2,15,6,60622.0,71659.817923356,716.5981792335599,57970.0,0.035798463,0.154076,2.980562943
0,18,5,60622.0,273664.41593832,2736.6441593832,50959.0,0.168585066,0.183365,4.808776556
2,17,10,60622.0,625953.1270714749,6259.53127071475,36336.0,0.035798463,0.166257,2.980562943
0,20,0,60622.0,80039.10119696,800.3910119696,57816.0,0.168585066,0.091431,4.808776556
2,11,3,60622.0,577422.7841602559,5774.227841602559,36583.0,0.035798463,0.187056,2.980562943
2,22,18,60622.0,238941.94237194097,2389.4194237194097,50826.0,0.035798463,0.182227,2.980562943
2,23,19,60622.0,228441.61834873795,2284.4161834873794,50950.0,0.035798463,0.19256900000000002,2.980562943
2,22,10,60623.0,268620.11007998104,2686.2011007998103,50765.0,0.035798463,0.152041,2.980562943
2,20,0,60623.0,359460.701615982,3594.60701615982,48074.0,0.035798463,0.14066099999999998,2.980562943
2,23,12,60623.0,306112.79817262496,3061.12798172625,50894.0,0.035798463,0.12218399999999999,2.980562943
0,18,4,60624.0,275944.18721371994,2759.4418721371994,50950.0,0.168585066,0.117996,4.808776556
2,23,17,60624.0,222501.843216806,2225.0184321680604,50926.0,0.035798463,0.202621,2.980562943
2,24,1,60624.0,401728.38948858494,4017.2838948858493,51016.0,0.035798463,0.08244,2.980562943
0,18,8,60624.0,275430.65177584,2754.3065177584,50968.0,0.168585066,0.145419,4.808776556
2,22,6,60624.0,241107.005745311,2411.07005745311,50740.0,0.035798463,0.182202,2.980562943
2,23,1,60625.0,228331.138806689,2283.3113880668902,50840.0,0.035798463,0.196671,2.980562943
0,20,1,60625.0,75760.34848936,757.6034848936,57969.0,0.168585066,0.151024,4.808776556
2,23,18,60626.0,224337.3060118,2243.373060118,50938.0,0.035798463,0.19934100000000002,2.980562943
0,13,7,60626.0,691914.3970033999,6919.143970033999,36369.0,0.168585066,0.109028,4.808776556
2,18,15,60626.0,246620.098274971,2466.20098274971,50668.0,0.035798463,0.177607,2.980562943
0,16,5,60626.0,75817.45526744,758.1745526744,57968.0,0.168585066,0.120027,4.808776556
2,18,12,60626.0,69963.009754845,699.63009754845,57974.0,0.035798463,0.160091,2.980562943
2,22,7,60626.0,304459.478413895,3044.59478413895,50745.0,0.035798463,0.12600899999999998,2.980562943
2,20,6,60626.0,225604.80781922498,2256.0480781922497,50608.0,0.035798463,0.209468,2.980562943
2,17,18,60626.0,638173.977263042,6381.73977263042,36366.0,0.035798463,0.160839,2.980562943
2,22,15,60626.0,84998.968765596,849.98968765596,57815.0,0.035798463,0.129584,2.980562943
0,11,2,60626.0,894536.15866796,8945.3615866796,29092.0,0.168585066,0.179763,4.808776556
2,21,18,60626.0,274288.59605541296,2742.8859605541297,50690.0,0.035798463,0.14896199999999998,2.980562943
2,10,13,60626.0,290833.7023669009,2908.3370236690093,50865.0,0.035798463,0.132483,2.980562943
0,18,6,60626.0,275687.63227719994,2756.8763227719996,50961.0,0.168585066,0.11425,4.808776556
2,24,10,60626.0,79187.82553723999,791.8782553723998,57816.0,0.035798463,0.144245,2.980562943
0,5,5,60627.0,520711.43756972,5207.1143756972,42372.0,0.168585066,0.146042,4.808776556
2,18,13,60627.0,720881.773881482,7208.81773881482,36457.0,0.035798463,0.13228299999999998,2.980562943
2,20,14,60627.0,199404.835264136,1994.04835264136,54133.0,0.035798463,0.126657,2.980562943
