action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,2,3,9620.0,8032.847978271999,80.32847978272,9337.0,0.028054602,0.099496,2.109958108
2,2,1,9647.0,76037.340732436,760.3734073243601,4840.0,0.0267817,0.389705,2.535316654
2,0,14,9676.0,87002.555965122,870.02555965122,6836.0,0.008844684,0.047310000000000005,1.064684258
2,5,3,9766.0,2931.2523121219992,29.312523121219993,9596.0,0.0267817,0.312788,2.535316654
2,1,18,9803.0,17312.937236792,173.12937236792,9171.0,0.028054602,0.105169,2.109958108
2,2,11,9813.0,8998.57533641,89.9857533641,9299.0,0.040369528,0.49857799999999997,4.149884927
2,0,10,9827.0,16022.916757989,160.22916757989,9044.0,0.040369528,0.357919,4.149884927
0,2,6,9830.0,35504.854391835,355.04854391835,9211.0,0.072351546,0.063571,4.150088693
2,4,12,9837.0,84945.267342395,849.45267342395,8567.0,0.040369528,0.065854,4.149884927
2,3,16,9884.0,41436.490191834,414.36490191833997,7253.0,0.0267817,0.394372,2.535316654
0,0,2,9899.0,76818.65281429401,768.1865281429401,7279.0,0.008672056,0.02475,0.307646299
0,3,5,9900.0,828.579559832,8.28579559832,9872.0,0.008672056,0.022862999999999998,0.307646299
2,3,17,9991.0,6817.729669223999,68.17729669223999,9526.0,0.0267817,0.48634399999999994,2.535316654
2,2,2,10008.0,79849.980245268,798.49980245268,5139.0,0.0267817,0.35430300000000003,2.535316654
0,3,3,10047.0,7569.302358714001,75.69302358714,9790.0,0.008672056,0.023799,0.307646299
2,4,5,10052.0,47044.496747599995,470.44496747599993,7479.0,0.0267817,0.273717,2.535316654
2,4,11,10055.0,82218.32518916,822.1832518916,7263.0,0.008844684,0.050197000000000006,1.064684258
2,1,19,10080.0,120272.01741040201,1202.72017410402,5764.0,0.008844684,0.05464,1.064684258
2,2,17,10094.0,15952.061643649997,159.52061643649998,9060.0,0.0267817,0.417682,2.535316654
2,2,19,10156.0,15826.960254416,158.26960254416002,9580.0,0.008844684,0.055854999999999995,1.064684258
0,2,8,10189.0,25271.78184446,252.71781844460003,9322.0,0.008672056,0.026098000000000003,0.307646299
0,2,9,10206.0,26638.619220432,266.38619220432,9325.0,0.008672056,0.019395,0.307646299
0,3,2,10213.0,25793.299497369004,257.93299497369003,9347.0,0.008672056,0.021713,0.307646299
2,2,1,10217.0,9443.004416643998,94.43004416643998,9655.0,0.0267817,0.33314299999999997,2.535316654
0,3,1,10277.0,27405.091485200006,274.05091485200006,9338.0,0.008672056,0.025796,0.307646299
2,6,0,10347.0,99549.249179888,995.49249179888,7483.0,0.0267817,0.091581,2.535316654
2,4,17,10347.0,17494.881469266,174.94881469266002,9273.0,0.0267817,0.360433,2.535316654
2,2,13,10371.0,151150.346337588,1511.50346337588,7563.0,0.008844684,0.022274000000000002,1.064684258
2,1,14,10372.0,74569.55648740601,745.6955648740601,7588.0,0.008844684,0.058161000000000004,1.064684258
0,3,0,10490.0,33994.657357071,339.94657357071003,9338.0,0.008672056,0.023416,0.307646299
0,2,2,10666.0,80709.554690087,807.09554690087,7851.0,0.008672056,0.030762,0.307646299
0,1,0,10672.0,122965.68967944798,1229.65689679448,6479.0,0.008672056,0.024703,0.307646299
2,1,1,10697.0,91057.46777059199,910.57467770592,6992.0,0.040783417,0.21166100000000002,3.493269943
2,1,17,10697.0,95077.45356052699,950.77453560527,7137.0,0.035798463,0.15697,2.980562943
2,4,15,10697.0,29997.235725881997,299.97235725881995,9198.0,0.040369528,0.374158,4.149884927
2,4,5,10737.0,12191.109734246,121.91109734246,10237.0,0.035798463,0.182337,2.980562943
2,4,11,10737.0,17575.958644979,175.75958644979002,10237.0,0.040369528,0.14893,4.149884927
2,4,17,10751.0,3817.0197425759998,38.17019742576,10538.0,0.0267817,0.286119,2.535316654
2,4,15,10816.0,1343.614938412,13.43614938412,10722.0,0.0267817,0.525864,2.535316654
2,5,9,10825.0,1913.802360562,19.138023605620003,10725.0,0.0267817,0.248069,2.535316654
2,3,17,10857.0,16197.231137832,161.97231137832,10214.0,0.028054602,0.120424,2.109958108
2,5,0,10858.0,41372.022468343996,413.72022468343994,9449.0,0.028054602,0.094481,2.109958108
2,6,5,11067.0,75433.05502414399,754.3305502414399,8031.0,0.028054602,0.123224,2.109958108
2,4,12,11068.0,27405.303424007994,274.05303424007997,10265.0,0.028054602,0.075817,2.109958108
2,5,6,11114.0,7168.147106597999,71.68147106597999,10655.0,0.0267817,0.403577,2.535316654
2,5,13,11127.0,5769.428855482,57.69428855482,10852.0,0.040369528,0.34078,4.149884927
2,4,11,11145.0,6287.012683247999,62.87012683247999,10810.0,0.040369528,0.427117,4.149884927
2,5,10,11153.0,7641.925249344999,76.41925249345,10814.0,0.040369528,0.29856,4.149884927
2,5,12,11153.0,8070.229438044,80.70229438044,10815.0,0.040369528,0.269911,4.149884927
2,5,11,11153.0,7301.021991468,73.01021991468001,10814.0,0.040369528,0.324515,4.149884927
2,2,3,11234.0,46315.021322365,463.15021322365,9646.0,0.035798463,0.13683599999999999,2.980562943
2,4,9,11264.0,63756.70888257,637.5670888257,7259.0,0.0267817,0.38304699999999997,2.535316654
0,3,6,11290.0,322.89560650699997,3.2289560650699998,11279.0,0.008672056,0.024489,0.307646299
2,4,11,11322.0,2063.6873529500003,20.636873529500004,11212.0,0.0267817,0.258474,2.535316654
2,0,0,11340.0,193452.62277858797,1934.5262277858799,4.0,0.0267817,0.320932,2.535316654
2,3,13,11358.0,142324.722532,1423.24722532,6547.0,0.028054602,0.093416,2.109958108
2,2,19,11363.0,33605.962632904,336.05962632904,10158.0,0.028054602,0.102262,2.109958108
2,3,15,11363.0,171309.692379552,1713.09692379552,6563.0,0.028054602,0.071212,2.109958108
2,2,4,11369.0,54168.926679784,541.68926679784,8128.0,0.0267817,0.337744,2.535316654
2,1,5,11375.0,237997.32716672798,2379.9732716672797,2948.0,0.028054602,0.100284,2.109958108
2,2,18,11375.0,128272.23220531199,1282.7223220531198,3656.0,0.0267817,0.34263299999999997,2.535316654
2,5,0,11415.0,12257.943226244,122.57943226244001,10883.0,0.040369528,0.28714,4.149884927
2,3,16,11479.0,25304.543555795997,253.04543555796,9895.0,0.0267817,0.379404,2.535316654
2,5,8,11485.0,13754.506624966001,137.54506624966,10683.0,0.0267817,0.317027,2.535316654
2,4,19,11491.0,87219.240560278,872.1924056027801,7317.0,0.0267817,0.20810599999999999,2.535316654
2,2,18,11496.0,2112.41807215,21.124180721500004,11429.0,0.035798463,0.121723,2.980562943
2,5,9,11580.0,18569.58181684,185.6958181684,10834.0,0.008844684,0.06555,1.064684258
2,1,4,11624.0,170264.514228844,1702.64514228844,8046.0,0.008844684,0.025973000000000003,1.064684258
0,2,1,11672.0,115846.99493488201,1158.4699493488201,7727.0,0.008672056,0.024416,0.307646299
2,1,5,11686.0,5946.843455975,59.46843455975,11423.0,0.040783417,0.244463,3.493269943
2,3,2,11722.0,81689.12232671201,816.89122326712,8462.0,0.008844684,0.064831,1.064684258
2,4,12,11728.0,14966.801582847998,149.66801582847998,11127.0,0.028054602,0.12273900000000001,2.109958108
2,2,18,11751.0,7253.611801027,72.53611801027,11519.0,0.040783417,0.145046,3.493269943
0,4,0,11968.0,1065.9974376260002,10.659974376260003,11932.0,0.008672056,0.022756000000000002,0.307646299
0,2,1,11983.0,9005.033923357001,90.05033923357001,11679.0,0.008672056,0.022688,0.307646299
0,3,7,11983.0,8815.461174556001,88.15461174556002,11679.0,0.008672056,0.027407,0.307646299
0,3,8,11983.0,9068.882222368,90.68882222368,11679.0,0.008672056,0.021444,0.307646299
0,3,3,11991.0,25530.924172044,255.30924172044,11120.0,0.008672056,0.024809,0.307646299
2,1,5,11997.0,7806.4759067019995,78.06475906701999,11702.0,0.040783417,0.18734800000000001,3.493269943
0,3,2,12004.0,26240.247839942003,262.40247839942003,11118.0,0.008672056,0.022721,0.307646299
0,3,5,12006.0,25597.024519428,255.97024519428,11134.0,0.008672056,0.024497,0.307646299
2,5,8,12025.0,2557.570884696,25.57570884696,11937.0,0.028054602,0.095953,2.109958108
2,5,12,12100.0,1327.747203336,13.27747203336,12049.0,0.028054602,0.11391199999999999,2.109958108
2,4,1,12142.0,104288.62258238601,1042.88622582386,7910.0,0.008844684,0.066669,1.064684258
0,1,3,12142.0,190490.7360123,1904.9073601230002,8821.0,0.072351546,0.051654,4.150088693
2,5,9,12246.0,6485.286389123001,64.85286389123002,11938.0,0.040369528,0.338731,4.149884927
2,3,15,12252.0,11067.184045257,110.67184045257,11796.0,0.040783417,0.216126,3.493269943
2,2,18,12267.0,17669.69855301,176.6969855301,11751.0,0.035798463,0.10815699999999999,2.980562943
2,4,15,12300.0,41558.455735698,415.58455735698,10825.0,0.008844684,0.053711,1.064684258
0,1,2,12329.0,198524.66643978903,1985.2466643978903,5739.0,0.008672056,0.01992,0.307646299
2,4,4,12437.0,139213.25896597203,1392.1325896597202,7946.0,0.040783417,0.14693599999999998,3.493269943
2,5,18,12498.0,44050.66472011399,440.5066472011399,10972.0,0.035798463,0.138994,2.980562943
2,2,0,12501.0,110890.68401235201,1108.9068401235202,7588.0,0.008844684,0.077658,1.064684258
2,0,10,12542.0,61576.19071317999,615.7619071318,9851.0,0.008844684,0.075781,1.064684258
2,1,18,12580.0,63552.107284368,635.52107284368,9815.0,0.008844684,0.075183,1.064684258
2,5,6,12639.0,39074.16795135699,390.7416795135699,11141.0,0.040783417,0.191829,3.493269943
2,5,2,12662.0,77571.12800399,775.7112800399,9464.0,0.040369528,0.262762,4.149884927
2,4,19,12796.0,21563.693078316002,215.63693078316004,11899.0,0.0267817,0.16148900000000002,2.535316654
2,6,3,12800.0,83609.16952974,836.0916952974001,8024.0,0.0267817,0.302082,2.535316654
2,5,6,12805.0,3418.079582088,34.18079582088,12652.0,0.040369528,0.30328299999999997,4.149884927
2,6,13,12853.0,2809.64736272,28.096473627199998,12744.0,0.028054602,0.11589400000000001,2.109958108
2,4,19,12872.0,76.281536595,0.7628153659500001,12869.0,0.040783417,0.196759,3.493269943
2,5,6,12874.0,92.452408141,0.9245240814100001,12870.0,0.040783417,0.22790500000000002,3.493269943
2,5,18,12946.0,6203.327459249,62.033274592489995,12613.0,0.040369528,0.43399499999999996,4.149884927
2,6,2,12947.0,7031.235371235999,70.31235371236,12614.0,0.040369528,0.336972,4.149884927
2,6,6,12947.0,6288.220769365,62.88220769365,12616.0,0.040369528,0.41618599999999994,4.149884927
2,6,8,12947.0,6591.662130772,65.91662130771999,12616.0,0.040369528,0.37749499999999997,4.149884927
2,6,5,12947.0,6961.296336884,69.61296336884,12615.0,0.040369528,0.3415,4.149884927
2,4,15,12955.0,8904.452126032,89.04452126032,12610.0,0.040369528,0.23695,4.149884927
2,5,9,12955.0,14195.310476537,141.95310476537,12611.0,0.040369528,0.11978599999999999,4.149884927
2,1,18,12970.0,10174.562830485,101.74562830485,12610.0,0.040369528,0.20505500000000002,4.149884927
0,4,5,12980.0,1186.103314854,11.86103314854,12940.0,0.008672056,0.022494,0.307646299
2,0,0,13001.0,44907.306129526005,449.07306129526006,11368.0,0.040783417,0.176295,3.493269943
2,4,1,13067.0,24524.861528208,245.24861528207998,12145.0,0.028054602,0.110205,2.109958108
0,3,7,13095.0,11487.377857175,114.87377857175001,12725.0,0.008672056,0.016281,0.307646299
2,4,12,13097.0,35487.092648405,354.87092648405,11826.0,0.035798463,0.146333,2.980562943
2,2,0,13126.0,9792.011941210001,97.92011941210001,12513.0,0.0267817,0.379343,2.535316654
2,5,15,13138.0,41803.694525438,418.03694525438,10907.0,0.0267817,0.25950300000000004,2.535316654
0,3,9,13173.0,38558.726920592,385.58726920592005,11875.0,0.008672056,0.022171,0.307646299
2,4,1,13215.0,1756.007386166,17.56007386166,13114.0,0.0267817,0.306111,2.535316654
0,0,7,13225.0,232077.86890073697,2320.77868900737,9179.0,0.072351546,0.024748,4.150088693
0,0,9,13225.0,224370.25085642797,2243.70250856428,9179.0,0.072351546,0.07703,4.150088693
0,1,4,13225.0,229653.13622274998,2296.5313622275,8821.0,0.072351546,0.086778,4.150088693
0,0,4,13265.0,264496.38828212797,2644.9638828212796,3928.0,0.008672056,0.035301,0.307646299
2,5,9,13268.0,74.583831321,0.74583831321,13265.0,0.035798463,0.16711600000000001,2.980562943
2,5,15,13269.0,74.58383132099999,0.7458383132099999,13266.0,0.035798463,0.175097,2.980562943
2,5,6,13270.0,149.657975894,1.49657975894,13265.0,0.035798463,0.129854,2.980562943
0,3,8,13278.0,13874.547631431002,138.74547631431003,12813.0,0.008672056,0.021411000000000003,0.307646299
2,5,13,13325.0,21736.518566175997,217.36518566175997,12091.0,0.0267817,0.297757,2.535316654
2,4,5,13413.0,59892.226616828,598.92226616828,10767.0,0.008844684,0.077263,1.064684258
2,6,4,13470.0,77445.1214881,774.451214881,8027.0,0.0267817,0.536239,2.535316654
0,3,0,13547.0,77699.938512726,776.9993851272601,10866.0,0.008672056,0.027558999999999997,0.307646299
2,4,4,13637.0,18131.338945392,181.31338945392,12515.0,0.0267817,0.3681,2.535316654
0,2,5,13730.0,159955.65741670103,1599.5565741670102,8234.0,0.008672056,0.026473000000000003,0.307646299
2,3,17,13765.0,60121.955255648,601.21955255648,10862.0,0.0267817,0.211704,2.535316654
2,3,17,13780.0,35.872497577999994,0.35872497577999995,13778.0,0.0267817,0.28423200000000004,2.535316654
0,2,9,13787.0,84931.256245684,849.3125624568399,10832.0,0.008672056,0.029973000000000003,0.307646299
0,3,6,13792.0,63153.49955882,631.5349955882001,11634.0,0.008672056,0.025169,0.307646299
0,4,2,13834.0,27028.364979406,270.28364979406,12921.0,0.008672056,0.022801,0.307646299
0,4,3,13834.0,27684.104266546,276.84104266546,12921.0,0.008672056,0.019012,0.307646299
0,4,4,13834.0,26391.196754784003,263.91196754784005,12921.0,0.008672056,0.028276,0.307646299
2,5,5,13878.0,111172.41200326399,1111.72412003264,9553.0,0.028054602,0.11648800000000001,2.109958108
2,1,17,13907.0,57083.896166319995,570.8389616631999,10711.0,0.0267817,0.28843,2.535316654
2,2,16,13908.0,112409.41128878399,1124.0941128878399,9055.0,0.028054602,0.138981,2.109958108
2,4,14,13923.0,130075.09155869999,1300.750915587,8757.0,0.035798463,0.172773,2.980562943
0,0,9,13927.0,2846.8806019840004,28.468806019840002,13826.0,0.008672056,0.037564,0.307646299
2,0,10,13954.0,31247.13499553,312.4713499553,12546.0,0.008844684,0.080067,1.064684258
2,3,0,13976.0,157697.944763624,1576.97944763624,9381.0,0.008844684,0.040142000000000004,1.064684258
2,2,2,14124.0,61643.20184240399,616.4320184240399,10029.0,0.0267817,0.44869,2.535316654
2,3,15,14129.0,35978.03216210799,359.78032162107996,12391.0,0.0267817,0.21187899999999998,2.535316654
0,3,1,14145.0,89127.959355766,891.27959355766,11117.0,0.008672056,0.023925,0.307646299
2,3,2,14186.0,62450.65143655799,624.50651436558,11722.0,0.008844684,0.063618,1.064684258
2,4,4,14285.0,13775.653869964,137.75653869964,13648.0,0.0267817,0.195035,2.535316654
2,5,9,14290.0,15315.342769664,153.15342769664,13660.0,0.028054602,0.127826,2.109958108
2,3,0,14354.0,9711.407094182,97.11407094181999,14103.0,0.040783417,0.10753599999999999,3.493269943
2,1,13,14354.0,110062.90092288601,1100.62900922886,7658.0,0.0267817,0.352242,2.535316654
2,6,14,14380.0,25139.883608387998,251.39883608387998,12778.0,0.0267817,0.398285,2.535316654
2,4,19,14451.0,29303.44193754,293.0344193754,13232.0,0.008844684,0.069534,1.064684258
2,0,17,14469.0,365311.362470401,3653.11362470401,41.0,0.040783417,0.201402,3.493269943
2,6,2,14487.0,16319.713588407998,163.19713588407998,13887.0,0.028054602,0.10636,2.109958108
2,3,16,14580.0,81132.581561115,811.32581561115,11805.0,0.035798463,0.136325,2.980562943
2,6,3,14583.0,52447.776831368,524.47776831368,12871.0,0.028054602,0.088654,2.109958108
2,0,6,14594.0,380420.563680152,3804.20563680152,996.0,0.040783417,0.171639,3.493269943
2,1,17,14609.0,14998.00153888,149.9800153888,13980.0,0.028054602,0.132117,2.109958108
2,6,2,14618.0,1581.8174096939997,15.818174096939998,14519.0,0.0267817,0.37811999999999996,2.535316654
2,1,4,14630.0,49705.90949153,497.0590949153,11631.0,0.0267817,0.344891,2.535316654
2,1,5,14644.0,74808.287162989,748.0828716298901,12036.0,0.040783417,0.165126,3.493269943
0,1,1,14687.0,308352.072323657,3083.52072323657,8786.0,0.072351546,0.086422,4.150088693
2,6,4,14707.0,17165.463616692,171.65463616692,13897.0,0.0267817,0.202592,2.535316654
2,6,6,14732.0,5697.439442784,56.97439442784,14414.0,0.040369528,0.472901,4.149884927
2,6,8,14732.0,6446.677372184,64.46677372184,14414.0,0.040369528,0.364623,4.149884927
2,6,14,14732.0,6151.966959012,61.51966959012,14415.0,0.040369528,0.398144,4.149884927
2,6,15,14732.0,9640.90808931,96.4090808931,14416.0,0.040369528,0.18265699999999999,4.149884927
2,6,5,14732.0,6179.459338306,61.794593383060004,14413.0,0.040369528,0.399422,4.149884927
2,4,4,14740.0,7459.509077110999,74.59509077111,14411.0,0.040369528,0.295365,4.149884927
2,5,9,14741.0,7307.1538705250005,73.07153870525,14413.0,0.040369528,0.30483699999999997,4.149884927
2,6,13,14741.0,7653.04188699,76.5304188699,14414.0,0.040369528,0.27926,4.149884927
2,0,17,14749.0,6323.70653864,63.2370653864,14488.0,0.028054602,0.12850999999999999,2.109958108
2,5,14,14825.0,96549.39211675,965.4939211674999,10883.0,0.040369528,0.25847600000000004,4.149884927
2,4,6,14845.0,164579.983773323,1645.79983773323,8555.0,0.035798463,0.162233,2.980562943
2,4,4,14854.0,92.45156625999999,0.9245156626,14850.0,0.035798463,0.197505,2.980562943
2,5,15,14940.0,19484.033822908,194.84033822908,13763.0,0.0267817,0.345927,2.535316654
2,5,18,14957.0,32697.521396624,326.97521396624,13809.0,0.028054602,0.098979,2.109958108
0,2,5,14970.0,9127.391848958,91.27391848958,14661.0,0.008672056,0.023222,0.307646299
2,3,10,14990.0,193426.60747775997,1934.2660747775997,6536.0,0.028054602,0.142034,2.109958108
2,3,12,14990.0,205056.180121176,2050.56180121176,6536.0,0.028054602,0.12833,2.109958108
2,5,18,14997.0,647.9105496679999,6.479105496679999,14968.0,0.040783417,0.249416,3.493269943
0,2,5,15022.0,120.27022291399999,1.2027022291399998,15018.0,0.008672056,0.020178,0.307646299
2,3,12,15026.0,114.01249480999999,1.1401249481,15018.0,0.0267817,0.513547,2.535316654
2,5,13,15031.0,23051.773432619997,230.51773432619999,13753.0,0.0267817,0.282065,2.535316654
0,1,7,15055.0,378173.66284062795,3781.7366284062796,8462.0,0.072351546,0.072181,4.150088693
2,1,1,15077.0,86734.175947106,867.3417594710601,10698.0,0.0267817,0.23121599999999998,2.535316654
2,3,7,15104.0,186500.95159942,1865.0095159942,7111.0,0.040783417,0.231408,3.493269943
2,5,18,15108.0,461.85299452,4.6185299452,15092.0,0.028054602,0.096844,2.109958108
2,5,18,15124.0,116.68749135,1.1668749135,15118.0,0.0267817,0.233931,2.535316654
2,5,6,15129.0,26263.06122845,262.6306122845,13336.0,0.0267817,0.48787700000000006,2.535316654
2,3,10,15133.0,2019.382368866,20.19382368866,15017.0,0.0267817,0.30551100000000003,2.535316654
2,4,11,15205.0,71636.545917524,716.36545917524,11822.0,0.040369528,0.33519899999999997,4.149884927
0,3,3,15250.0,76689.14581597701,766.8914581597701,12603.0,0.008672056,0.027648000000000002,0.307646299
2,2,2,15393.0,33431.391913088,334.31391913088004,14131.0,0.028054602,0.11093399999999999,2.109958108
0,3,2,15393.0,81753.714756592,817.53714756592,12598.0,0.008672056,0.025284,0.307646299
2,2,18,15407.0,92561.59370491099,925.6159370491099,12300.0,0.035798463,0.13250599999999998,2.980562943
0,1,7,15478.0,9745.08251204,97.45082512040001,15142.0,0.008672056,0.027360000000000002,0.307646299
0,2,5,15478.0,9772.19955023,97.7219955023,15142.0,0.008672056,0.026645,0.307646299
2,6,3,15550.0,7658.026645577999,76.58026645577999,15224.0,0.040369528,0.277605,4.149884927
2,6,4,15550.0,6477.976906773,64.77976906773,15224.0,0.040369528,0.379131,4.149884927
2,0,0,15560.0,87162.380596455,871.62380596455,13016.0,0.035798463,0.10809,2.980562943
2,6,5,15576.0,7520.930542996,75.20930542996001,15224.0,0.040369528,0.329352,4.149884927
2,6,8,15587.0,12552.093721741,125.52093721741,15232.0,0.040369528,0.147672,4.149884927
2,6,13,15587.0,8033.975627691,80.33975627691001,15253.0,0.040369528,0.26638,4.149884927
2,6,14,15587.0,7112.412974528999,71.12412974528999,15253.0,0.040369528,0.331569,4.149884927
2,6,15,15587.0,6987.519664412999,69.87519664413,15255.0,0.040369528,0.338961,4.149884927
2,5,3,15608.0,78426.17360646199,784.26173606462,10317.0,0.0267817,0.470159,2.535316654
2,6,5,15684.0,3086.865060536,30.86865060536,15576.0,0.028054602,0.09838200000000001,2.109958108
2,1,17,15685.0,28064.615998236,280.64615998236,14707.0,0.035798463,0.140273,2.980562943
