action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,11,68927.0,112925.42615192498,1129.25426151925,64106.0,0.040369528,0.279059,4.149884927
2,23,19,68972.0,183441.944057404,1834.41944057404,57799.0,0.0267817,0.35327800000000004,2.535316654
2,23,16,69002.0,173400.48600633402,1734.0048600633402,64408.0,0.008844684,0.035186,1.064684258
2,22,10,69005.0,180270.001825854,1802.70001825854,61250.0,0.0267817,0.17118599999999998,2.535316654
2,21,3,69009.0,106597.98327039398,1065.9798327039398,65309.0,0.035798463,0.13942000000000002,2.980562943
2,19,19,69035.0,38815.334563951,388.15334563951,66964.0,0.040369528,0.428465,4.149884927
2,5,16,69058.0,67472.28429035199,674.7228429035199,67440.0,0.040783417,0.097325,3.493269943
2,19,12,69062.0,30607.669676128004,306.07669676128006,68203.0,0.040783417,0.120374,3.493269943
2,1,9,69069.0,3616485.109531536,36164.85109531536,13093.0,0.025547585,0.022613,1.650573132
2,1,3,69105.0,2993.2049636939996,29.932049636939997,68973.0,0.035798463,0.20664200000000002,2.980562943
2,25,2,69105.0,31775.301226949,317.75301226949,67966.0,0.035798463,0.146528,2.980562943
2,11,2,69105.0,4343.832794888999,43.43832794888999,68973.0,0.035798463,0.114474,2.980562943
2,6,6,69117.0,1053728.6216539599,10537.286216539598,32584.0,0.028054602,0.097086,2.109958108
2,24,17,69150.0,72014.64354759999,720.146435476,66654.0,0.008844684,0.051784000000000004,1.064684258
2,27,0,69166.0,321621.19207592803,3216.2119207592805,58209.0,0.035798463,0.135511,2.980562943
2,1,9,69199.0,2598.535566008,25.98535566008,69093.0,0.028054602,0.125997,2.109958108
0,15,6,69200.0,447998.588636912,4479.98588636912,60871.0,0.12593318,0.083487,6.773681904
0,15,8,69256.0,438602.88962328795,4386.02889623288,60871.0,0.12593318,0.133017,6.773681904
2,24,14,69310.0,424618.52626610897,4246.18526266109,50738.0,0.035798463,0.203879,2.980562943
2,25,15,69312.0,32928.427250719,329.28427250719005,68396.0,0.035798463,0.10106699999999999,2.980562943
2,23,4,69314.0,6518.7122041699995,65.1871220417,68856.0,0.0267817,0.53538,2.535316654
2,24,19,69316.0,39747.6604932,397.476604932,67933.0,0.040783417,0.164634,3.493269943
2,24,5,69392.0,31311.835391193003,313.11835391193006,68279.0,0.040783417,0.170157,3.493269943
0,16,1,69404.0,458971.64777979197,4589.71647779792,60871.0,0.12593318,0.091686,6.773681904
2,4,8,69416.0,117144.174722413,1171.44174722413,63313.0,0.040369528,0.407428,4.149884927
2,18,10,69421.0,764603.487594048,7646.034875940481,36860.0,0.040369528,0.27786,4.149884927
2,14,7,69432.0,1023079.0262934071,10230.790262934072,25595.0,0.040369528,0.280859,4.149884927
2,18,8,69433.0,747304.974787263,7473.04974787263,36858.0,0.040369528,0.28948,4.149884927
2,23,19,69433.0,2891.2297088719997,28.91229708872,69312.0,0.028054602,0.131583,2.109958108
2,14,3,69434.0,829685.762439503,8296.85762439503,25594.0,0.040369528,0.419724,4.149884927
2,13,0,69434.0,1030153.614705532,10301.53614705532,22595.0,0.040369528,0.31235,4.149884927
2,17,6,69437.0,714482.184722252,7144.82184722252,37592.0,0.040369528,0.30123,4.149884927
2,12,17,69438.0,1012093.8633298059,10120.93863329806,22660.0,0.040369528,0.321945,4.149884927
2,14,1,69440.0,900545.000578156,9005.45000578156,25594.0,0.040369528,0.35546300000000003,4.149884927
2,13,4,69440.0,1004080.165245236,10040.801652452361,22598.0,0.040369528,0.327592,4.149884927
2,18,4,69445.0,860671.0492471319,8606.710492471319,36857.0,0.040369528,0.228277,4.149884927
2,9,6,69445.0,1914735.3531038077,19147.353531038076,17054.0,0.040369528,0.14111500000000002,4.149884927
2,9,8,69445.0,1191529.695560811,11915.296955608112,17054.0,0.040369528,0.293979,4.149884927
2,18,13,69446.0,595353.26889459,5953.5326889459,36872.0,0.040369528,0.452599,4.149884927
2,2,0,69448.0,30421.392926076,304.21392926076004,67765.0,0.0267817,0.280738,2.535316654
2,14,11,69450.0,1498883.507099578,14988.83507099578,25644.0,0.040369528,0.154696,4.149884927
2,14,5,69450.0,860852.9741477219,8608.52974147722,25594.0,0.040369528,0.389048,4.149884927
2,18,12,69452.0,884105.8816613508,8841.05881661351,36872.0,0.040369528,0.218608,4.149884927
2,18,7,69458.0,652963.686200513,6529.636862005131,36858.0,0.040369528,0.373514,4.149884927
2,9,7,69458.0,1138905.852951757,11389.05852951757,17054.0,0.040369528,0.31928,4.149884927
2,18,11,69458.0,653977.634543085,6539.776345430851,36860.0,0.040369528,0.372312,4.149884927
0,9,9,69463.0,984234.2694395891,9842.342694395891,35367.0,0.008672056,0.028666000000000004,0.307646299
2,13,1,69465.0,972476.345159619,9724.76345159619,22595.0,0.040369528,0.348534,4.149884927
2,20,14,69494.0,88060.579584297,880.60579584297,66974.0,0.035798463,0.10513399999999999,2.980562943
2,19,15,69503.0,12579.304292084,125.79304292084,68709.0,0.0267817,0.38801199999999997,2.535316654
2,2,0,69504.0,959.688357176,9.59688357176,69477.0,0.028054602,0.071517,2.109958108
2,26,5,69540.0,28741.695335808,287.41695335808,68409.0,0.008844684,0.063337,1.064684258
2,23,5,69557.0,19425.605034941,194.25605034941,68862.0,0.035798463,0.146079,2.980562943
2,5,10,69558.0,162741.3185599,1627.4131855990001,64484.0,0.040783417,0.139779,3.493269943
2,23,16,69575.0,11525.021469059,115.25021469059,69273.0,0.035798463,0.09310299999999999,2.980562943
0,3,2,69577.0,44499.438016767,444.99438016767004,68037.0,0.008672056,0.028377,0.307646299
2,20,6,69599.0,51490.63763835399,514.90637638354,67636.0,0.0267817,0.13969600000000001,2.535316654
2,27,3,69842.0,64294.28095110799,642.9428095110799,66066.0,0.0267817,0.322662,2.535316654
2,12,3,69929.0,36231.46784192,362.3146784192,68478.0,0.040783417,0.20608200000000002,3.493269943
2,9,9,69944.0,233270.850426996,2332.70850426996,62151.0,0.008844684,0.048975,1.064684258
2,24,1,69952.0,49914.583651561996,499.14583651562,67859.0,0.040783417,0.22278299999999998,3.493269943
2,3,12,69955.0,161045.69365411001,1610.4569365411003,62968.0,0.008844684,0.074811,1.064684258
0,1,5,69989.0,34866.832190176,348.66832190176,68820.0,0.008672056,0.021476,0.307646299
2,7,11,70010.0,61565.55835778601,615.65558357786,67639.0,0.008844684,0.061144000000000004,1.064684258
2,21,17,70010.0,67786.14318528201,677.8614318528201,67639.0,0.008844684,0.052514,1.064684258
2,17,16,70023.0,22011.388647832,220.11388647831998,68708.0,0.0267817,0.336466,2.535316654
2,24,7,70037.0,202279.60230901098,2022.7960230901099,64683.0,0.040783417,0.11106099999999999,3.493269943
0,1,4,70173.0,237731.78040438404,2377.3178040438406,61976.0,0.008672056,0.02737,0.307646299
2,26,5,70240.0,9989.685193123001,99.89685193123002,69843.0,0.040783417,0.203414,3.493269943
2,28,1,70266.0,1448.7236758639997,14.487236758639996,70204.0,0.028054602,0.136729,2.109958108
2,8,17,70281.0,41550.98503613401,415.50985036134006,68643.0,0.040783417,0.20077899999999999,3.493269943
2,0,8,70309.0,633162.156082409,6331.62156082409,54587.0,0.040369528,0.123749,4.149884927
0,8,6,70322.0,294141.99367337197,2941.4199367337196,65194.0,0.072351546,0.043164999999999995,4.150088693
2,5,8,70322.0,139664.676946472,1396.64676946472,65884.0,0.008844684,0.045469,1.064684258
2,26,14,70322.0,52299.93357962,522.9993357962001,68420.0,0.008844684,0.055792999999999995,1.064684258
2,24,7,70365.0,7761.411685646,77.61411685646,70114.0,0.040783417,0.14746700000000001,3.493269943
2,7,11,70393.0,16396.457540846,163.96457540846,70019.0,0.040783417,0.091155,3.493269943
2,21,19,70487.0,60781.611616812006,607.8161161681201,66626.0,0.0267817,0.394836,2.535316654
2,14,5,70563.0,19727.563575171996,197.27563575171996,69524.0,0.0267817,0.252291,2.535316654
2,21,17,70577.0,17164.686900062,171.64686900062,70062.0,0.040783417,0.132232,3.493269943
2,22,0,70589.0,131533.45186484797,1315.3345186484798,62767.0,0.0267817,0.33267199999999997,2.535316654
2,28,2,70591.0,9094.448381694,90.94448381694,70261.0,0.040783417,0.17571099999999998,3.493269943
2,2,16,70620.0,2418709.822568156,24187.09822568156,14116.0,0.035798463,0.079942,2.980562943
2,24,5,70632.0,30388.09055659,303.8809055659,69392.0,0.040783417,0.212679,3.493269943
2,19,6,70665.0,57061.249925699994,570.612499257,68322.0,0.040783417,0.214948,3.493269943
2,18,12,70702.0,15665.071722538,156.65071722538,69645.0,0.0267817,0.47032399999999996,2.535316654
2,18,13,70702.0,17245.518981376,172.45518981376,69645.0,0.0267817,0.35891999999999996,2.535316654
2,16,5,70702.0,32430.893133676,324.30893133676,68682.0,0.0267817,0.37446599999999997,2.535316654
2,19,15,70702.0,19390.573654059997,193.90573654059997,69645.0,0.0267817,0.271673,2.535316654
2,20,6,70706.0,16971.674027739995,169.71674027739996,69646.0,0.0267817,0.377156,2.535316654
2,20,14,70706.0,18515.841292114,185.15841292114,69646.0,0.0267817,0.30362,2.535316654
2,9,5,70706.0,41840.15055444199,418.40150554441993,67797.0,0.0267817,0.517309,2.535316654
2,7,2,70782.0,114810.877815739,1148.1087781573901,66957.0,0.040369528,0.187156,4.149884927
2,28,3,70819.0,13937.701816376,139.37701816376,70262.0,0.040783417,0.20536999999999997,3.493269943
2,7,8,70882.0,1545330.4054361428,15453.304054361428,18073.0,0.040783417,0.16017699999999999,3.493269943
2,15,11,70979.0,96960.01706939001,969.6001706939002,67278.0,0.040783417,0.19047,3.493269943
2,5,14,71012.0,56899.57676436601,568.9957676436601,68513.0,0.040783417,0.241615,3.493269943
0,3,4,71057.0,75870.36542957902,758.7036542957902,68494.0,0.008672056,0.022812,0.307646299
2,7,8,71110.0,5289.406529165,52.89406529165001,70922.0,0.040783417,0.170119,3.493269943
2,16,5,71110.0,5104.280382785001,51.042803827850015,70922.0,0.040783417,0.179865,3.493269943
2,7,11,71140.0,18053.279217087,180.53279217087,70513.0,0.040783417,0.164148,3.493269943
2,28,1,71150.0,19501.909757995,195.01909757995,70279.0,0.035798463,0.211628,2.980562943
2,26,5,71244.0,20284.437701484,202.84437701484,70254.0,0.040369528,0.357101,4.149884927
2,28,0,71247.0,29319.781494987,293.19781494987,70203.0,0.040783417,0.17061400000000002,3.493269943
2,7,1,71251.0,72255.659216138,722.55659216138,68813.0,0.008844684,0.049713,1.064684258
2,1,8,71282.0,107618.18904241799,1076.18189042418,67598.0,0.008844684,0.050813,1.064684258
2,8,2,71282.0,110353.606287654,1103.53606287654,67598.0,0.008844684,0.048922,1.064684258
2,24,8,71283.0,151851.528245758,1518.51528245758,66654.0,0.008844684,0.042809,1.064684258
2,24,15,71283.0,187499.813801446,1874.99813801446,66654.0,0.008844684,0.032001999999999996,1.064684258
2,25,19,71296.0,115228.11602737798,1152.28116027378,64015.0,0.0267817,0.389196,2.535316654
2,7,8,71302.0,3373.0808443089995,33.73080844309,71160.0,0.040783417,0.224289,3.493269943
2,23,8,71327.0,173723.373851188,1737.23373851188,61261.0,0.0267817,0.312393,2.535316654
2,17,16,71363.0,30232.412391852,302.32412391852,70049.0,0.0267817,0.174305,2.535316654
2,23,19,71441.0,52704.976983240005,527.0497698324001,69836.0,0.040783417,0.135096,3.493269943
2,19,12,71445.0,68329.60146548899,683.2960146548899,69163.0,0.035798463,0.131502,2.980562943
2,25,2,71445.0,61330.818911764996,613.3081891176499,69352.0,0.035798463,0.135864,2.980562943
0,4,8,71494.0,196363.792705033,1963.63792705033,64758.0,0.008672056,0.026075,0.307646299
0,3,2,71507.0,26831.85892793,268.3185892793,70622.0,0.008672056,0.019028,0.307646299
2,5,14,71539.0,14108.654577367999,141.08654577368,71054.0,0.028054602,0.09583,2.109958108
2,18,13,71552.0,9749.169403496,97.49169403496,70968.0,0.0267817,0.338645,2.535316654
2,19,15,71595.0,15994.802156575002,159.94802156575003,71006.0,0.040783417,0.179795,3.493269943
2,28,3,71619.0,1034.0026264409998,10.340026264409998,71583.0,0.035798463,0.13954,2.980562943
2,14,1,71630.0,53057.456351372,530.57456351372,69522.0,0.040783417,0.203379,3.493269943
2,8,2,71656.0,6766.303316328999,67.66303316329,71403.0,0.040783417,0.184147,3.493269943
2,26,8,71681.0,116580.58088966999,1165.8058088967,64355.0,0.0267817,0.383442,2.535316654
2,16,10,71732.0,273272.069876768,2732.72069876768,65743.0,0.008844684,0.0274,1.064684258
2,19,13,71744.0,125130.21426458201,1251.3021426458201,67603.0,0.040783417,0.152609,3.493269943
2,15,11,71762.0,17791.766484,177.91766484000001,70989.0,0.028054602,0.140524,2.109958108
2,24,13,71763.0,147171.28667956,1471.7128667956001,66654.0,0.008844684,0.051910000000000005,1.064684258
2,27,3,71767.0,45112.596272144,451.12596272144003,69887.0,0.040783417,0.220439,3.493269943
2,27,6,71849.0,276772.54552828,2767.7254552828003,59710.0,0.040783417,0.241044,3.493269943
2,19,16,71853.0,750254.8428797439,7502.54842879744,49196.0,0.040783417,0.13349,3.493269943
0,0,6,71853.0,367906.28425905,3679.0628425904997,65439.0,0.072351546,0.055117,4.150088693
2,23,8,71865.0,8268.11809405,82.6811809405,71469.0,0.040369528,0.344339,4.149884927
2,23,19,71865.0,8691.437524160998,86.91437524160997,71469.0,0.040369528,0.31334,4.149884927
2,18,12,71870.0,17928.469463389996,179.28469463389996,70965.0,0.040369528,0.381801,4.149884927
2,8,17,71943.0,40697.207443441,406.97207443441005,70301.0,0.035798463,0.177378,2.980562943
2,16,5,71943.0,16172.860319088,161.72860319088,71172.0,0.028054602,0.166648,2.109958108
2,23,13,71958.0,97969.051247023,979.69051247023,68369.0,0.035798463,0.151614,2.980562943
2,7,14,71959.0,117773.85138951699,1177.73851389517,68550.0,0.035798463,0.106834,2.980562943
2,8,11,71959.0,80955.11343069401,809.5511343069401,68454.0,0.040783417,0.23558099999999998,3.493269943
2,4,3,71959.0,77935.910454564,779.35910454564,68506.0,0.040783417,0.24543800000000002,3.493269943
2,27,7,71960.0,85688.25160886301,856.88251608863,68430.0,0.040783417,0.21615,3.493269943
2,27,5,71960.0,90219.158708989,902.1915870898899,68428.0,0.040783417,0.198505,3.493269943
2,24,4,71960.0,81348.003318774,813.4800331877401,69329.0,0.040783417,0.14749,3.493269943
2,25,13,71960.0,93694.886773624,936.9488677362401,68396.0,0.008844684,0.05993099999999999,1.064684258
2,4,8,71960.0,64491.727551229,644.91727551229,69421.0,0.040783417,0.200346,3.493269943
2,14,7,71960.0,55798.045230743,557.98045230743,69432.0,0.040783417,0.255575,3.493269943
2,24,11,71960.0,63085.30897838701,630.8530897838701,69329.0,0.040783417,0.220735,3.493269943
2,16,11,71982.0,189938.723935255,1899.38723935255,64847.0,0.040783417,0.185634,3.493269943
2,24,8,72009.0,23192.141015142002,231.92141015142002,71496.0,0.040783417,0.08762400000000001,3.493269943
2,20,6,72031.0,43430.727563117,434.30727563117,71060.0,0.040783417,0.08884,3.493269943
2,20,14,72031.0,26905.133562929,269.05133562929,71060.0,0.040783417,0.17422100000000001,3.493269943
2,18,13,72087.0,15101.209719845,151.01209719845,71564.0,0.040369528,0.198469,4.149884927
0,6,2,72107.0,1031676.175817727,10316.76175817727,54121.0,0.072351546,0.048208,4.150088693
2,1,12,72140.0,342530.188433129,3425.30188433129,63492.0,0.035798463,0.088576,2.980562943
2,8,17,72141.0,2349.635571504,23.49635571504,72063.0,0.028054602,0.09084400000000001,2.109958108
2,10,19,72146.0,1344591.823916504,13445.91823916504,24234.0,0.035798463,0.14518399999999998,2.980562943
2,27,14,72184.0,89580.159800768,895.80159800768,69923.0,0.035798463,0.088541,2.980562943
2,5,4,72193.0,661019.573568968,6610.19573568968,29966.0,0.0267817,0.401044,2.535316654
2,27,8,72235.0,55532.658644407995,555.3265864440799,69909.0,0.028054602,0.13184500000000002,2.109958108
2,27,9,72235.0,54028.881908072,540.28881908072,69909.0,0.028054602,0.138292,2.109958108
2,27,11,72235.0,51879.322704672,518.79322704672,69909.0,0.028054602,0.14868,2.109958108
2,27,13,72235.0,61822.177402951995,618.2217740295199,69909.0,0.028054602,0.11034400000000001,2.109958108
2,1,9,72236.0,71642.524969024,716.42524969024,69215.0,0.028054602,0.133388,2.109958108
2,22,10,72236.0,95035.21733828,950.3521733828,69215.0,0.028054602,0.085254,2.109958108
2,5,10,72257.0,73046.202304424,730.46202304424,69585.0,0.028054602,0.10551500000000001,2.109958108
2,17,6,72257.0,73618.808287968,736.18808287968,69585.0,0.028054602,0.104228,2.109958108
2,18,4,72257.0,74791.461436376,747.91461436376,69585.0,0.028054602,0.101684,2.109958108
2,18,7,72257.0,68523.895622888,685.2389562288799,69585.0,0.028054602,0.11692899999999999,2.109958108
2,18,8,72257.0,64488.212556759994,644.8821255675999,69585.0,0.028054602,0.12942,2.109958108
2,24,15,72300.0,28576.771170137003,285.76771170137005,71500.0,0.040783417,0.119947,3.493269943
2,21,17,72304.0,24320.459259673,243.20459259673,71199.0,0.040783417,0.256886,3.493269943
2,11,2,72318.0,150777.355159002,1507.7735515900201,69120.0,0.008844684,0.02628,1.064684258
2,6,6,72319.0,92761.755507918,927.6175550791801,69120.0,0.008844684,0.051387999999999996,1.064684258
2,10,19,72374.0,3655.4195472620004,36.55419547262,72213.0,0.040369528,0.294621,4.149884927
2,17,5,72375.0,462797.06032511394,4627.970603251139,47181.0,0.0267817,0.270928,2.535316654
2,28,1,72441.0,54406.110694705996,544.06110694706,71239.0,0.035798463,0.07436799999999999,2.980562943
2,1,8,72550.0,38757.912785960005,387.5791278596001,71303.0,0.040783417,0.14635499999999999,3.493269943
2,11,2,72564.0,2499.6473627200003,24.996473627200004,72486.0,0.028054602,0.082929,2.109958108
2,25,5,72570.0,363927.96310998395,3639.2796310998397,58007.0,0.040369528,0.24991300000000002,4.149884927
2,24,5,72619.0,35719.869791509,357.19869791509,71217.0,0.040783417,0.199344,3.493269943
2,19,15,72673.0,24720.190046762997,247.20190046762997,71683.0,0.035798463,0.17516099999999998,2.980562943
2,24,5,72727.0,3171.64747264,31.7164747264,72644.0,0.028054602,0.064821,2.109958108
2,23,8,72734.0,26792.289998215,267.92289998215,71905.0,0.035798463,0.11749000000000001,2.980562943
2,23,5,72735.0,72653.44442044401,726.5344442044401,69761.0,0.008844684,0.06765399999999999,1.064684258
2,4,3,72780.0,18943.819356732998,189.43819356733,71972.0,0.040783417,0.229473,3.493269943
0,14,4,72785.0,4488.917356162,44.88917356162,72633.0,0.008672056,0.02326,0.307646299
2,22,10,72792.0,4163.239638304999,41.63239638304999,72634.0,0.035798463,0.160301,2.980562943
2,6,6,72811.0,8695.130149051001,86.95130149051002,72462.0,0.040783417,0.206855,3.493269943
2,7,14,72812.0,22073.593022716,220.73593022716,72036.0,0.008844684,0.052923000000000005,1.064684258
2,20,3,72842.0,124785.844956134,1247.85844956134,68367.0,0.035798463,0.14662999999999998,2.980562943
2,1,8,72886.0,6790.814212140001,67.9081421214,72571.0,0.040783417,0.26683,3.493269943
2,19,16,72887.0,19102.215653036998,191.02215653036998,71865.0,0.040369528,0.43095600000000006,4.149884927
0,3,2,72893.0,37537.855185643,375.37855185642997,71606.0,0.008672056,0.025947,0.307646299
2,8,4,72919.0,108418.80770083002,1084.1880770083003,68758.0,0.008844684,0.060801999999999995,1.064684258
2,15,11,72936.0,25782.390480544997,257.82390480544996,71791.0,0.035798463,0.20949099999999998,2.980562943
2,14,7,72936.0,36367.043677760004,363.67043677760006,72064.0,0.008844684,0.030789999999999998,1.064684258
2,26,0,72954.0,190937.56806217498,1909.3756806217498,64344.0,0.035798463,0.215383,2.980562943
2,21,4,73006.0,597341.395506035,5973.4139550603495,57254.0,0.040369528,0.134168,4.149884927
2,21,17,73008.0,8677.818500231999,86.77818500231999,72623.0,0.028054602,0.145859,2.109958108
