action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,3,31712.0,37235.639748464,372.35639748463996,30509.0,0.028054602,0.087309,2.109958108
2,1,4,31727.0,41967.09649848,419.67096498480004,29825.0,0.0267817,0.187931,2.535316654
2,12,16,31771.0,280339.80509148794,2803.3980509148796,21302.0,0.035798463,0.156308,2.980562943
0,0,8,31790.0,24541.802009106003,245.41802009106004,30966.0,0.008672056,0.021717,0.307646299
2,16,19,31803.0,70392.119546072,703.92119546072,29167.0,0.028054602,0.109517,2.109958108
0,7,1,31804.0,26798.414580829005,267.98414580829007,30919.0,0.008672056,0.019196,0.307646299
0,8,2,31804.0,26259.278557906,262.59278557906,30919.0,0.008672056,0.022381,0.307646299
0,5,5,31805.0,25595.388749690002,255.95388749690002,30918.0,0.008672056,0.02877,0.307646299
2,8,4,31809.0,220914.41311960501,2209.1441311960502,23115.0,0.035798463,0.170185,2.980562943
2,9,19,31813.0,454643.743537742,4546.43743537742,15914.0,0.035798463,0.141031,2.980562943
2,0,10,31847.0,44616.222589255995,446.16222589255995,30182.0,0.028054602,0.10891300000000001,2.109958108
2,11,4,31862.0,11528.241956022,115.28241956022,31454.0,0.040783417,0.169004,3.493269943
2,17,19,31971.0,34822.72527495099,348.22725274950994,30725.0,0.035798463,0.146123,2.980562943
2,10,11,31971.0,37514.73315427399,375.14733154273995,30658.0,0.035798463,0.141208,2.980562943
2,4,13,31994.0,250735.22820547197,2507.3522820547196,22881.0,0.028054602,0.10445399999999999,2.109958108
0,0,8,32005.0,1641.135415279,16.41135415279,31949.0,0.008672056,0.024852000000000003,0.307646299
2,1,13,32027.0,41111.75499876599,411.1175499876599,29555.0,0.0267817,0.34192100000000003,2.535316654
2,6,9,32155.0,35038.143298986004,350.38143298986006,30898.0,0.040783417,0.17261500000000002,3.493269943
2,0,12,32192.0,111426.157739701,1114.26157739701,27449.0,0.040369528,0.27763699999999997,4.149884927
2,9,0,32266.0,12453.494268556,124.53494268556,31500.0,0.0267817,0.362245,2.535316654
2,7,16,32279.0,1249449.345431078,12494.493454310781,12940.0,0.025547585,0.013821,1.650573132
2,4,13,32299.0,5753.487950379,57.53487950379,32101.0,0.040783417,0.161779,3.493269943
2,8,7,32316.0,54080.506233019005,540.80506233019,30272.0,0.040783417,0.187467,3.493269943
2,8,7,32336.0,144.92379294,1.4492379294,32329.0,0.040369528,0.338371,4.149884927
2,18,5,32336.0,171.147120469,1.7114712046899998,32329.0,0.040369528,0.255387,4.149884927
2,3,5,32353.0,20282.078676423997,202.82078676423998,31573.0,0.028054602,0.114318,2.109958108
2,18,6,32364.0,612.172309642,6.121723096419999,32335.0,0.040369528,0.333878,4.149884927
2,8,6,32364.0,15320.794187151998,153.20794187151998,31737.0,0.040369528,0.259446,4.149884927
2,17,18,32367.0,52172.720406253,521.7272040625301,30659.0,0.035798463,0.127637,2.980562943
2,12,8,32368.0,46033.994069545995,460.33994069546,30608.0,0.035798463,0.162322,2.980562943
2,8,15,32386.0,49888.860031676006,498.88860031676006,30116.0,0.040783417,0.25758000000000003,3.493269943
2,14,7,32398.0,85019.603953846,850.19603953846,26220.0,0.0267817,0.602773,2.535316654
2,16,5,32435.0,56797.974122490996,567.97974122491,30139.0,0.040783417,0.20935,3.493269943
2,16,11,32435.0,78145.36054319699,781.4536054319699,30140.0,0.040783417,0.12829100000000002,3.493269943
2,16,2,32437.0,65852.87375851601,658.5287375851601,30138.0,0.040783417,0.165487,3.493269943
2,18,3,32464.0,4024.0285642009994,40.240285642009994,32280.0,0.040369528,0.315237,4.149884927
0,5,7,32485.0,203476.88983590403,2034.7688983590403,25873.0,0.008672056,0.017213,0.307646299
2,3,12,32511.0,24040.158965932005,240.40158965932005,31725.0,0.008844684,0.047423,1.064684258
2,3,5,32514.0,3485.4805129099996,34.854805129099994,32364.0,0.040369528,0.282508,4.149884927
2,7,16,32514.0,4981.063701135,49.81063701135,32280.0,0.040369528,0.33169,4.149884927
0,7,4,32567.0,207696.218380925,2076.9621838092503,25571.0,0.008672056,0.022282,0.307646299
2,12,16,32597.0,26304.772434312,263.04772434311997,31771.0,0.008844684,0.044686000000000003,1.064684258
0,7,7,32612.0,362972.50449611695,3629.7250449611697,26284.0,0.072351546,0.068074,4.150088693
0,5,5,32736.0,8757.675693934,87.57675693934,32435.0,0.008672056,0.026547,0.307646299
0,5,6,32736.0,9104.362918551,91.04362918551,32435.0,0.008672056,0.019348,0.307646299
0,7,1,32736.0,8916.104935238001,89.16104935238002,32435.0,0.008672056,0.022688999999999997,0.307646299
2,8,6,32753.0,9735.333702086,97.35333702086,32391.0,0.040783417,0.18258,3.493269943
2,3,8,32798.0,137855.42832235,1378.5542832235,25027.0,0.0267817,0.292966,2.535316654
2,18,6,32804.0,908.28987947,9.0828987947,32763.0,0.035798463,0.215405,2.980562943
2,3,8,32861.0,1631.9119505999997,16.319119505999996,32803.0,0.028054602,0.100779,2.109958108
0,5,3,32898.0,424003.661092999,4240.03661092999,25506.0,0.072351546,0.045252999999999995,4.150088693
0,6,8,32926.0,256833.97929718398,2568.33979297184,28151.0,0.12593318,0.084027,6.773681904
2,9,19,32946.0,37141.99420717399,371.41994207173997,31897.0,0.040783417,0.121428,3.493269943
2,11,7,32947.0,320213.28240521596,3202.13282405216,20927.0,0.028054602,0.10994000000000001,2.109958108
0,4,3,32947.0,258716.817841456,2587.1681784145603,28137.0,0.12593318,0.077435,6.773681904
2,3,16,32950.0,639916.28169644,6399.1628169644,11859.0,0.028054602,0.089938,2.109958108
2,10,2,32954.0,39346.051891423995,393.46051891423997,31754.0,0.028054602,0.080273,2.109958108
0,0,2,32990.0,76208.88917975001,762.0888917975001,30322.0,0.008672056,0.032048,0.307646299
2,8,7,33031.0,15689.39399947,156.8939399947,32430.0,0.008844684,0.060613,1.064684258
2,1,18,33042.0,147707.773898786,1477.07773898786,23908.0,0.0267817,0.36741799999999997,2.535316654
2,12,16,33134.0,7526.057088606,75.26057088606001,32651.0,0.0267817,0.406094,2.535316654
2,18,7,33138.0,716.328626462,7.16328626462,33112.0,0.035798463,0.148696,2.980562943
2,18,8,33138.0,629.7835421330001,6.297835421330001,33112.0,0.035798463,0.18393800000000002,2.980562943
2,17,2,33170.0,65518.591597435996,655.18591597436,28848.0,0.0267817,0.43945100000000004,2.535316654
2,4,3,33188.0,324334.358771246,3243.34358771246,19376.0,0.008844684,0.07241,1.064684258
2,4,14,33188.0,472608.846442874,4726.08846442874,15565.0,0.008844684,0.058048,1.064684258
2,8,7,33234.0,4608.7359274089995,46.08735927409,33086.0,0.035798463,0.12396099999999999,2.980562943
0,1,2,33295.0,439549.14216276095,4395.491421627609,25632.0,0.072351546,0.060785000000000006,4.150088693
2,3,5,33300.0,19754.465569964,197.54465569964,32518.0,0.040783417,0.202139,3.493269943
0,8,4,33331.0,108229.07703697501,1082.2907703697501,29615.0,0.008672056,0.026294,0.307646299
2,10,14,33353.0,136533.76167838997,1365.3376167838996,28362.0,0.035798463,0.151105,2.980562943
2,12,15,33354.0,103338.369690461,1033.38369690461,29764.0,0.040783417,0.164248,3.493269943
2,12,13,33354.0,98849.25693368698,988.4925693368698,29763.0,0.035798463,0.149626,2.980562943
2,14,10,33354.0,80935.020542708,809.3502054270801,29764.0,0.040783417,0.24594699999999997,3.493269943
2,10,2,33359.0,5953.664640852,59.53664640852,32999.0,0.0267817,0.346598,2.535316654
2,17,6,33360.0,24327.415914973997,243.27415914973997,31966.0,0.0267817,0.304245,2.535316654
2,2,16,33378.0,72832.049897976,728.32049897976,31030.0,0.028054602,0.087037,2.109958108
2,10,17,33389.0,221562.13441953898,2215.62134419539,26087.0,0.040783417,0.151672,3.493269943
2,14,1,33423.0,47211.485105768,472.11485105767997,31465.0,0.035798463,0.185829,2.980562943
2,4,8,33432.0,1296225.007305676,12962.250073056759,13369.0,0.025547585,0.018691,1.650573132
2,6,9,33479.0,28019.042241635998,280.19042241636,32246.0,0.040369528,0.294408,4.149884927
2,2,16,33498.0,2237.5149396300003,22.375149396300003,33408.0,0.035798463,0.176149,2.980562943
2,17,4,33569.0,42536.245919482004,425.3624591948201,31956.0,0.008844684,0.059630999999999997,1.064684258
2,16,16,33570.0,44077.39042337699,440.77390423376994,31800.0,0.040783417,0.20702199999999998,3.493269943
0,6,8,33589.0,10071.93782463,100.71937824630001,33244.0,0.008672056,0.025727,0.307646299
0,5,7,33590.0,25899.608024095,258.99608024095,32705.0,0.008672056,0.025167,0.307646299
2,6,5,33602.0,660663.632040928,6606.63632040928,12193.0,0.040783417,0.14791700000000002,3.493269943
0,7,4,33605.0,26129.627783645003,261.29627783645003,32717.0,0.008672056,0.02399,0.307646299
2,4,8,33671.0,5589.5968966010005,55.89596896601,33432.0,0.040783417,0.230449,3.493269943
2,0,12,33730.0,27046.507335810995,270.46507335811,32229.0,0.040369528,0.467049,4.149884927
0,6,3,33740.0,322215.85210921196,3222.15852109212,22652.0,0.008672056,0.026855,0.307646299
0,5,2,33749.0,89284.650296997,892.8465029699701,30874.0,0.008672056,0.016253999999999998,0.307646299
2,14,1,33785.0,3171.612098992,31.71612098992,33657.0,0.028054602,0.123733,2.109958108
2,8,7,33810.0,8929.592305137,89.29592305137,33432.0,0.040783417,0.22646599999999997,3.493269943
2,7,7,33854.0,163411.17448782802,1634.1117448782802,24402.0,0.0267817,0.311105,2.535316654
2,16,11,33872.0,22386.791174474,223.86791174474,32502.0,0.0267817,0.357599,2.535316654
2,17,16,33890.0,77887.74760823099,778.8774760823098,30624.0,0.040369528,0.27052,4.149884927
2,14,12,33914.0,80255.75906333199,802.5575906333199,29779.0,0.0267817,0.240984,2.535316654
2,18,9,33923.0,19926.625813808,199.26625813808002,33223.0,0.028054602,0.099053,2.109958108
2,6,5,33934.0,9933.448231088001,99.33448231088002,33604.0,0.028054602,0.090995,2.109958108
2,2,6,33935.0,140023.220231505,1400.23220231505,29079.0,0.040369528,0.19888599999999998,4.149884927
2,2,16,33954.0,16566.609314714,165.66609314714003,33515.0,0.008844684,0.035195,1.064684258
2,14,14,33961.0,51486.110847503995,514.8611084750399,31622.0,0.028054602,0.152295,2.109958108
2,8,7,34010.0,3527.7651649599998,35.277651649599996,33917.0,0.028054602,0.065481,2.109958108
2,10,14,34023.0,12675.045855199998,126.75045855199998,33496.0,0.040783417,0.21953000000000003,3.493269943
2,12,16,34067.0,26526.129548370005,265.26129548370005,33170.0,0.040783417,0.157643,3.493269943
2,16,18,34082.0,165478.33119236998,1654.7833119236998,27929.0,0.040783417,0.182634,3.493269943
2,4,8,34085.0,8143.1652989740005,81.43165298974,33763.0,0.008844684,0.063848,1.064684258
2,0,12,34109.0,9138.65824502,91.38658245020001,33732.0,0.040783417,0.21656799999999998,3.493269943
2,4,12,34112.0,672852.912581456,6728.52912581456,10561.0,0.028054602,0.098514,2.109958108
2,15,18,34129.0,67747.048067716,677.4704806771599,31764.0,0.040783417,0.165472,3.493269943
2,16,3,34129.0,56997.389834584,569.97389834584,31764.0,0.040783417,0.218804,3.493269943
0,4,3,34148.0,30364.453862005998,303.64453862005996,33101.0,0.008672056,0.027377999999999996,0.307646299
2,12,13,34154.0,17449.96782891,174.49967828910002,33580.0,0.008844684,0.047852,1.064684258
2,17,8,34187.0,61168.996263199995,611.689962632,30519.0,0.0267817,0.33961199999999997,2.535316654
2,3,13,34200.0,480474.816236375,4804.74816236375,15886.0,0.035798463,0.16153399999999998,2.980562943
2,8,4,34220.0,42423.089665914,424.23089665914,31835.0,0.0267817,0.29115,2.535316654
2,10,2,34262.0,18707.174862329,187.07174862329,33432.0,0.040783417,0.246069,3.493269943
2,1,15,34266.0,127566.504277608,1275.6650427760799,27752.0,0.040369528,0.39088,4.149884927
2,17,1,34289.0,99623.68326407198,996.2368326407199,28741.0,0.0267817,0.284968,2.535316654
2,0,12,34354.0,6844.4949013119995,68.44494901312,34113.0,0.028054602,0.099385,2.109958108
2,4,18,34361.0,123891.26702731798,1238.9126702731799,31121.0,0.035798463,0.092872,2.980562943
2,1,18,34375.0,30538.994142892996,305.38994142892994,33068.0,0.035798463,0.196198,2.980562943
2,1,0,34379.0,1065622.0254647608,10656.22025464761,6885.0,0.040369528,0.13026400000000002,4.149884927
2,1,12,34461.0,817202.61535304,8172.026153530401,1372.0,0.028054602,0.124474,2.109958108
2,6,9,34513.0,35827.196672238,358.27196672238,33481.0,0.035798463,0.106102,2.980562943
0,8,0,34513.0,287464.76655031595,2874.6476655031597,29498.0,0.072351546,0.07244099999999999,4.150088693
2,14,10,34532.0,11630.16187893,116.3016187893,33776.0,0.0267817,0.421012,2.535316654
2,4,0,34556.0,202952.82871200802,2029.5282871200802,25542.0,0.035798463,0.20954899999999999,2.980562943
2,17,17,34578.0,60587.05673652799,605.87056736528,30658.0,0.0267817,0.41559300000000005,2.535316654
2,11,4,34609.0,48907.474173902,489.07474173902006,31898.0,0.0267817,0.281985,2.535316654
2,16,19,34609.0,39062.345639558,390.62345639558,31922.0,0.0267817,0.499638,2.535316654
2,1,18,34613.0,4889.718110016,48.89718110016,34386.0,0.028054602,0.158429,2.109958108
2,16,16,34626.0,13033.494268555998,130.33494268555998,33802.0,0.0267817,0.38965500000000003,2.535316654
2,17,4,34626.0,14226.199086559998,142.26199086559998,33802.0,0.0267817,0.312083,2.535316654
2,14,1,34631.0,13540.191700393998,135.40191700393999,33801.0,0.0267817,0.359136,2.535316654
2,14,12,34643.0,20782.088272745998,207.82088272745997,33923.0,0.040783417,0.163555,3.493269943
0,4,8,34668.0,305867.63790820906,3058.6763790820905,24496.0,0.008672056,0.020191999999999998,0.307646299
2,16,16,34773.0,28.358048190999998,0.28358048191,34772.0,0.035798463,0.140289,2.980562943
2,1,12,34778.0,9853.908242047999,98.53908242047999,34464.0,0.040783417,0.144296,3.493269943
2,17,5,34787.0,85384.05804525,853.8405804525,29168.0,0.0267817,0.436425,2.535316654
2,15,10,34787.0,164465.84016060203,1644.6584016060203,26427.0,0.0267817,0.23441199999999998,2.535316654
2,12,5,34790.0,149019.27755422998,1490.1927755422998,26406.0,0.0267817,0.291659,2.535316654
2,10,14,34841.0,18457.787614419,184.57787614419001,34073.0,0.040369528,0.266928,4.149884927
2,5,15,34859.0,62952.243466678,629.52243466678,31207.0,0.0267817,0.313286,2.535316654
2,14,12,34883.0,3330.960431315,33.30960431315,34752.0,0.040783417,0.199703,3.493269943
2,12,5,34929.0,2474.864950616,24.74864950616,34820.0,0.028054602,0.143951,2.109958108
2,7,8,34930.0,304536.531117543,3045.36531117543,23449.0,0.040783417,0.18670899999999999,3.493269943
0,4,0,34930.0,335940.578184237,3359.4057818423703,23449.0,0.008672056,0.025202000000000002,0.307646299
2,16,5,35013.0,58540.032186303,585.40032186303,32474.0,0.040369528,0.28691700000000003,4.149884927
2,17,1,35073.0,18653.894467656002,186.53894467656002,34464.0,0.040783417,0.149554,3.493269943
0,6,6,35102.0,261676.00958134097,2616.76009581341,30540.0,0.072351546,0.058478999999999996,4.150088693
2,8,7,35107.0,18437.178790384,184.37178790384002,34056.0,0.0267817,0.300608,2.535316654
2,7,12,35164.0,1413809.329723584,14138.09329723584,12940.0,0.025547585,0.026019999999999998,1.650573132
2,14,9,35195.0,197103.740265244,1971.03740265244,25141.0,0.0267817,0.236085,2.535316654
2,2,16,35213.0,35423.717853159,354.23717853159,34016.0,0.035798463,0.13383399999999998,2.980562943
2,0,10,35219.0,46171.080555826,461.71080555826006,31876.0,0.0267817,0.594845,2.535316654
0,8,5,35235.0,162243.477696771,1622.4347769677101,29681.0,0.008672056,0.025583,0.307646299
2,12,13,35238.0,25219.563396069,252.19563396069,34293.0,0.035798463,0.15714,2.980562943
2,7,8,35275.0,9122.671659631998,91.22671659631999,34969.0,0.028054602,0.092312,2.109958108
2,10,12,35283.0,168596.67922197698,1685.9667922197698,29762.0,0.040783417,0.150232,3.493269943
2,0,12,35343.0,38194.675616752,381.94675616752,34369.0,0.028054602,0.062618,2.109958108
0,4,0,35353.0,10125.763599169,101.25763599169001,35003.0,0.008672056,0.028037,0.307646299
2,12,5,35362.0,3822.1467841920003,38.22146784192,35197.0,0.040783417,0.23406100000000002,3.493269943
2,7,7,35363.0,33954.48104487901,339.5448104487901,33862.0,0.040369528,0.29678499999999997,4.149884927
2,17,0,35372.0,167142.04106164,1671.4204106164,28741.0,0.040783417,0.202904,3.493269943
0,4,3,35389.0,24832.521769768002,248.32521769768002,34516.0,0.008672056,0.033607,0.307646299
0,5,2,35389.0,26391.751465693,263.91751465693,34516.0,0.008672056,0.019421,0.307646299
0,5,7,35389.0,25464.513105281007,254.64513105281006,34516.0,0.008672056,0.02593,0.307646299
2,9,19,35391.0,71994.33418388701,719.9433418388701,32949.0,0.040783417,0.158366,3.493269943
2,11,7,35391.0,61318.726409307,613.18726409307,32949.0,0.040783417,0.20418699999999998,3.493269943
2,17,6,35392.0,22499.355330319995,224.99355330319995,34494.0,0.028054602,0.121501,2.109958108
2,17,12,35399.0,74588.10602376799,745.8810602376799,30546.0,0.0267817,0.42225799999999997,2.535316654
0,6,3,35407.0,25440.028195815998,254.40028195815998,34561.0,0.008672056,0.020184999999999998,0.307646299
2,17,3,35449.0,56173.91176905199,561.73911769052,31949.0,0.0267817,0.374781,2.535316654
2,13,6,35486.0,170890.909932291,1708.90909932291,27033.0,0.040369528,0.36667,4.149884927
2,4,0,35532.0,23842.260863119,238.42260863119003,34568.0,0.040783417,0.209418,3.493269943
2,14,10,35604.0,15358.101682401999,153.58101682402,34604.0,0.0267817,0.423138,2.535316654
2,17,12,35658.0,3045.7650550400003,30.457650550400004,35551.0,0.028054602,0.099021,2.109958108
0,5,2,35707.0,4868.8614500779995,48.68861450078,35536.0,0.008672056,0.033229,0.307646299
2,4,19,35836.0,733612.186897256,7336.121868972559,11647.0,0.028054602,0.08999299999999999,2.109958108
2,13,8,35877.0,186697.684037712,1866.97684037712,28071.0,0.035798463,0.188437,2.980562943
2,16,17,35878.0,192210.741892761,1922.10741892761,27907.0,0.035798463,0.185813,2.980562943
2,13,1,35878.0,230984.673696091,2309.8467369609098,28071.0,0.035798463,0.133894,2.980562943
2,2,12,35878.0,226547.407527937,2265.47407527937,27975.0,0.035798463,0.140499,2.980562943
2,2,19,35878.0,231915.82533464796,2319.15825334648,27975.0,0.035798463,0.13556600000000002,2.980562943
2,7,12,35883.0,22354.093429227,223.54093429227,35190.0,0.040783417,0.13860699999999998,3.493269943
0,5,5,35937.0,93228.50988391701,932.2850988391701,32760.0,0.008672056,0.024567,0.307646299
0,5,6,35937.0,94041.18905169099,940.4118905169099,32780.0,0.008672056,0.021692,0.307646299
2,3,4,35937.0,112426.99294159998,1124.2699294159997,29320.0,0.0267817,0.324351,2.535316654
2,11,7,35964.0,14693.031016919998,146.9303101692,35403.0,0.028054602,0.112974,2.109958108
2,17,0,35971.0,10497.746719077999,104.97746719077999,35433.0,0.0267817,0.238355,2.535316654
2,17,6,36006.0,8594.552049162,85.94552049161999,35442.0,0.0267817,0.432846,2.535316654
2,3,8,36010.0,156563.573482168,1565.63573482168,32935.0,0.008844684,0.02386,1.064684258
2,2,12,36047.0,3053.5532528319995,30.535532528319997,35918.0,0.028054602,0.13373,2.109958108
2,0,8,36050.0,704717.8249465519,7047.17824946552,2995.0,0.028054602,0.161615,2.109958108
2,12,8,36080.0,76328.46388133599,763.28463881336,32457.0,0.0267817,0.204866,2.535316654
2,9,5,36101.0,111178.28350824298,1111.7828350824298,30928.0,0.040369528,0.325963,4.149884927
2,2,0,36118.0,477474.377503097,4774.74377503097,15100.0,0.040369528,0.29457,4.149884927
2,4,8,36159.0,75396.263640652,753.96263640652,34088.0,0.040783417,0.116842,3.493269943
2,0,12,36177.0,33415.336527171,334.15336527171,35343.0,0.040783417,0.102611,3.493269943
2,5,15,36242.0,26561.843016035997,265.61843016036,34886.0,0.0267817,0.23646399999999998,2.535316654
2,18,3,36287.0,65553.798208562,655.53798208562,32544.0,0.0267817,0.301759,2.535316654
