action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,10,8,36565.0,8480.664502452,84.80664502452001,36043.0,0.0267817,0.36291100000000004,2.535316654
0,8,5,36600.0,120538.16509108,1205.3816509107999,34359.0,0.12593318,0.095386,6.773681904
0,3,1,36655.0,169906.09585155998,1699.0609585155999,33695.0,0.449792373,0.403955,25.82014818
0,3,1,36692.0,1049.6938331000001,10.496938331,36657.0,0.008672056,0.020579,0.307646299
2,1,12,36724.0,718757.817976928,7187.57817976928,8307.0,0.028054602,0.119622,2.109958108
2,13,19,36782.0,228980.33736329796,2289.80337363298,28844.0,0.040369528,0.198775,4.149884927
2,0,13,36794.0,37949.132535788,379.49132535788,34614.0,0.0267817,0.306087,2.535316654
2,12,8,36805.0,21003.963083131996,210.03963083131995,35954.0,0.035798463,0.17861400000000002,2.980562943
2,0,7,36854.0,833576.194686688,8335.76194686688,10405.0,0.028054602,0.085024,2.109958108
2,14,19,36899.0,23315.416818350997,233.15416818350997,36353.0,0.040783417,0.094348,3.493269943
2,13,2,36905.0,11731.509155869999,117.31509155869999,36516.0,0.035798463,0.130088,2.980562943
1,2,6,36917.0,356676.156202361,92735.80061261386,30754.0,0.121515624,0.117539,7.032627357
0,3,7,36991.0,260133.99535627398,2601.33995356274,32243.0,0.072351546,0.078815,4.150088693
2,14,2,37012.0,18558.073186678,185.58073186678,36083.0,0.040369528,0.375411,4.149884927
1,2,3,37058.0,30924.76658931,8040.4393132206,36202.0,0.216643645,0.28280700000000003,8.497495705
2,12,8,37068.0,6027.733044181,60.27733044181,36811.0,0.040369528,0.278213,4.149884927
2,8,1,37083.0,249841.290290229,2498.41290290229,24876.0,0.040369528,0.35789299999999996,4.149884927
0,11,9,37106.0,927.857517836,9.27857517836,37090.0,0.378377307,0.325453,22.02489374
1,2,3,37106.0,1966.940571874,511.40454868724,37090.0,0.233688547,0.29643600000000003,35.33893188
2,12,19,37175.0,189079.88957455102,1890.7988957455102,27495.0,0.040369528,0.392965,4.149884927
0,7,8,37190.0,26141.863850130005,261.41863850130005,36317.0,0.008672056,0.02083,0.307646299
0,9,1,37190.0,25639.294742342,256.39294742342,36317.0,0.008672056,0.024388999999999997,0.307646299
0,10,2,37190.0,26693.590325400004,266.93590325400004,36346.0,0.008672056,0.014602,0.307646299
0,10,3,37190.0,25007.978796941003,250.07978796941003,36346.0,0.008672056,0.022635,0.307646299
0,10,4,37190.0,24669.180165252,246.69180165252,36346.0,0.008672056,0.025449,0.307646299
0,9,8,37190.0,25595.743135552006,255.95743135552007,36317.0,0.008672056,0.024756,0.307646299
2,16,15,37199.0,6458.915129244001,64.58915129244001,36932.0,0.040783417,0.21728000000000003,3.493269943
2,8,1,37260.0,4423.585429829,44.23585429829,37087.0,0.040783417,0.198123,3.493269943
0,11,1,37262.0,9381.999260558001,93.81999260558001,36947.0,0.008672056,0.021715,0.307646299
0,11,2,37262.0,9271.969823781,92.71969823781001,36947.0,0.008672056,0.023923,0.307646299
0,3,4,37291.0,45723.027699148006,457.2302769914801,35841.0,0.008672056,0.014851,0.307646299
2,17,5,37299.0,9797.7603293,97.977603293,37031.0,0.040369528,0.141014,4.149884927
2,17,0,37320.0,6038.373183485,60.383731834849996,36999.0,0.040369528,0.42481499999999994,4.149884927
0,2,2,37320.0,430901.73895847995,4309.017389584799,28455.0,0.12593318,0.154791,6.773681904
1,2,8,37326.0,27407.860069252998,7126.0436180057795,36335.0,0.169374289,0.19304200000000002,4.723595155
2,14,9,37326.0,29620.283299393,296.20283299393,36242.0,0.035798463,0.151365,2.980562943
0,3,7,37348.0,20247.929973602,202.47929973602,37000.0,0.378377307,0.08064099999999999,22.02489374
2,16,19,37351.0,7801.894766521001,78.01894766521,36999.0,0.040369528,0.307881,4.149884927
2,17,1,37351.0,7709.478594286999,77.09478594286999,37000.0,0.040369528,0.312973,4.149884927
2,15,5,37367.0,26060.008263507,260.60008263507,36371.0,0.035798463,0.162216,2.980562943
2,15,10,37368.0,22986.323757764,229.86323757764,36388.0,0.035798463,0.194872,2.980562943
2,15,11,37368.0,28504.718841568,285.04718841568,36389.0,0.035798463,0.137179,2.980562943
2,15,3,37370.0,25586.473227411,255.86473227411,36371.0,0.035798463,0.167973,2.980562943
2,15,16,37370.0,31166.419371395998,311.66419371396,36428.0,0.035798463,0.113594,2.980562943
2,15,8,37371.0,29082.028094534002,290.82028094534,36382.0,0.035798463,0.135141,2.980562943
0,11,5,37371.0,17325.435321048,173.25435321048002,37059.0,0.378377307,0.412364,22.02489374
2,14,17,37372.0,179958.19235186698,1799.5819235186698,29305.0,0.035798463,0.213079,2.980562943
2,15,2,37375.0,26138.047010498998,261.38047010498997,36367.0,0.035798463,0.164607,2.980562943
3,2,0,37376.0,9119.68697578,2371.1186137028,37060.0,0.036708363,0.296646,5.963033842
2,17,9,37377.0,6205.652183011,62.05652183011,37061.0,0.040369528,0.388354,4.149884927
2,17,10,37377.0,6909.935836646999,69.09935836646999,37061.0,0.040369528,0.31549099999999997,4.149884927
2,17,11,37379.0,8163.670799451,81.63670799451,37062.0,0.040369528,0.23776999999999998,4.149884927
2,17,12,37379.0,5927.195580192,59.27195580192,37062.0,0.040369528,0.43037299999999995,4.149884927
2,1,12,37379.0,8986.882022865999,89.86882022865998,36793.0,0.0267817,0.42474700000000004,2.535316654
0,11,7,37403.0,13368.274600740002,133.68274600740003,37067.0,0.215241714,0.219577,8.623915022
2,17,3,37405.0,10001.061913436,100.01061913436001,37001.0,0.040783417,0.20909499999999998,3.493269943
2,17,13,37416.0,9954.715244604999,99.54715244604999,37063.0,0.040369528,0.205765,4.149884927
2,7,14,37421.0,45951.224382588,459.51224382588,35888.0,0.035798463,0.13128399999999998,2.980562943
2,17,14,37429.0,7693.133335462,76.93133335462001,37089.0,0.040369528,0.296427,4.149884927
1,2,1,37487.0,205769.58907188597,53500.09315869035,35951.0,0.233688547,0.271019,35.33893188
0,10,3,37489.0,434.78419943500006,4.34784199435,37474.0,0.008672056,0.027514999999999998,0.307646299
2,2,2,37496.0,42181.160079730005,421.81160079730006,34864.0,0.0267817,0.376261,2.535316654
2,14,11,37516.0,29859.417467924995,298.59417467925,36556.0,0.035798463,0.12426500000000001,2.980562943
0,7,8,37522.0,18091.595765318,180.91595765318002,37211.0,0.378377307,0.22720300000000002,22.02489374
0,3,5,37535.0,417284.694912336,4172.84694912336,23450.0,0.008672056,0.022661,0.307646299
2,14,5,37553.0,36670.162753815996,366.70162753816,36110.0,0.028054602,0.11869,2.109958108
0,9,1,37562.0,20373.05247615,203.7305247615,37212.0,0.378377307,0.195664,22.02489374
2,5,1,37575.0,776184.254332064,7761.842543320639,10673.0,0.028054602,0.097039,2.109958108
2,7,17,37594.0,30333.348348958,303.33348348958,35952.0,0.040369528,0.442037,4.149884927
2,12,19,37614.0,5844.752242921999,58.44752242921999,37198.0,0.0267817,0.559829,2.535316654
2,8,1,37635.0,6570.454044655,65.70454044655,37302.0,0.040369528,0.38462399999999997,4.149884927
2,15,18,37642.0,35752.468885751994,357.52468885751995,36432.0,0.028054602,0.093582,2.109958108
0,3,4,37648.0,20134.994554811998,201.34994554812,37302.0,0.378377307,0.350065,22.02489374
2,17,5,37648.0,7907.96567993,79.0796567993,37303.0,0.040369528,0.289804,4.149884927
0,10,2,37658.0,18793.582445574,187.93582445574,37335.0,0.378377307,0.323654,22.02489374
0,2,2,37673.0,19846.562465958,198.46562465958,37332.0,0.378377307,0.29711,22.02489374
2,11,18,37707.0,45071.336816621995,450.71336816621994,35952.0,0.035798463,0.167228,2.980562943
0,11,1,37717.0,1796.7356853199997,17.9673568532,37654.0,0.168585066,0.162477,4.808776556
2,16,18,37759.0,24515.585313992004,245.15585313992005,36983.0,0.028054602,0.084719,2.109958108
2,5,1,37801.0,3853.0072477659996,38.53007247766,37581.0,0.0267817,0.301638,2.535316654
2,3,19,37847.0,459877.34017955797,4598.77340179558,16483.0,0.008844684,0.0847,1.064684258
3,0,6,37848.0,632303.382666425,164398.8794932705,16461.0,0.008514694,0.059650999999999996,1.252211195
1,2,1,37879.0,41120.176267904,10691.24582965504,37522.0,0.233688547,0.327949,35.33893188
3,2,0,37879.0,11443.501948284,2975.3105065538402,37522.0,0.036708363,0.253644,5.963033842
2,2,2,37899.0,6530.636941598999,65.30636941598999,37552.0,0.040369528,0.42455299999999996,4.149884927
3,1,8,37903.0,196257.368395371,51026.91578279647,32908.0,0.035004458,0.110418,3.584285763
0,2,9,37903.0,149082.43184248602,1490.8243184248602,32920.0,0.008672056,0.020972,0.307646299
0,7,6,37923.0,291153.536505192,2911.53536505192,32510.0,0.12593318,0.080042,6.773681904
2,6,0,37949.0,23586.988537111996,235.86988537111998,36549.0,0.0267817,0.331111,2.535316654
2,12,0,37968.0,60540.178240542984,605.4017824054298,35768.0,0.040783417,0.17611400000000002,3.493269943
0,2,9,38026.0,4579.137014999999,45.79137014999999,37934.0,0.12593318,0.14718599999999998,6.773681904
2,13,19,38028.0,35343.442035739,353.43442035738997,36821.0,0.040783417,0.16000799999999998,3.493269943
0,11,1,38031.0,11347.527200199998,113.47527200199998,37820.0,0.12593318,0.118957,6.773681904
2,11,8,38051.0,93798.35170484599,937.9835170484599,32469.0,0.0267817,0.333267,2.535316654
2,6,8,38071.0,78239.96950725101,782.3996950725101,34902.0,0.040783417,0.210048,3.493269943
2,14,14,38092.0,51906.929512616,519.06929512616,36287.0,0.028054602,0.097528,2.109958108
2,16,14,38116.0,18122.364073412,181.22364073412,36911.0,0.0267817,0.44980200000000004,2.535316654
2,2,9,38117.0,114665.391328398,1146.65391328398,30695.0,0.0267817,0.41609300000000005,2.535316654
0,6,9,38147.0,648970.8212183749,6489.708212183749,26833.0,0.072351546,0.070778,4.150088693
2,2,11,38167.0,59772.70915937,597.7270915937,34379.0,0.0267817,0.39232399999999995,2.535316654
2,5,16,38167.0,64255.55597532799,642.5555597532799,34379.0,0.0267817,0.325635,2.535316654
2,3,19,38317.0,8521.144413876,85.21144413876,37849.0,0.0267817,0.276183,2.535316654
0,6,9,38328.0,3023.2547195199995,30.232547195199995,38222.0,0.168585066,0.138095,4.808776556
2,12,6,38337.0,72863.09909128501,728.6309909128502,35847.0,0.040783417,0.160172,3.493269943
0,8,1,38368.0,730536.734978413,7305.36734978413,25632.0,0.072351546,0.061375,4.150088693
2,2,2,38383.0,7381.418268179999,73.81418268179999,37997.0,0.040369528,0.410209,4.149884927
2,15,12,38389.0,61099.080184188,610.99080184188,36400.0,0.040783417,0.148918,3.493269943
0,3,5,38428.0,31707.697960794,317.07697960794,37557.0,0.215241714,0.290964,8.623915022
2,15,2,38471.0,23617.236215546996,236.17236215546995,37478.0,0.035798463,0.190236,2.980562943
2,12,19,38477.0,13325.191742945999,133.25191742945998,37863.0,0.040369528,0.32004,4.149884927
2,16,16,38630.0,34840.16690841899,348.4016690841899,36973.0,0.040369528,0.339713,4.149884927
0,12,1,38662.0,9734.665424887999,97.34665424887999,38481.0,0.12593318,0.07950399999999999,6.773681904
0,12,3,38701.0,7596.890765976,75.96890765976,38550.0,0.12593318,0.143843,6.773681904
2,0,5,38822.0,43595.402589763995,435.95402589763995,36042.0,0.0267817,0.399067,2.535316654
0,11,4,38826.0,97947.60197903999,979.4760197903998,37005.0,0.12593318,0.120663,6.773681904
0,8,9,38897.0,128159.72855083998,1281.5972855083999,34404.0,0.168585066,0.115676,4.808776556
0,3,1,38900.0,124814.62604727499,1248.1462604727499,36724.0,0.072351546,0.07039,4.150088693
1,1,1,38915.0,468844.98982278997,121899.6973539254,34302.0,0.30870271,0.435109,40.93891925
0,6,9,38924.0,21994.457667900002,219.94457667900002,38375.0,0.215241714,0.200587,8.623915022
0,3,1,39034.0,4170.651685727001,41.70651685727001,38902.0,0.008672056,0.014683000000000002,0.307646299
2,3,19,39037.0,11610.694364162999,116.10694364162998,38626.0,0.040783417,0.168998,3.493269943
2,1,6,39060.0,99693.64488611998,996.9364488611998,32442.0,0.0267817,0.447767,2.535316654
2,2,10,39063.0,98765.244818958,987.65244818958,34324.0,0.040369528,0.345552,4.149884927
0,12,0,39123.0,35176.484030232,351.76484030232,38469.0,0.12593318,0.06831,6.773681904
2,5,2,39134.0,717699.037543384,7176.99037543384,11909.0,0.028054602,0.11180999999999999,2.109958108
2,1,6,39136.0,1218.09614451,12.1809614451,39085.0,0.035798463,0.188814,2.980562943
0,3,1,39136.0,1454.5205816799999,14.5452058168,39085.0,0.168585066,0.122206,4.808776556
0,6,9,39162.0,1540.1807487999997,15.401807487999998,39108.0,0.168585066,0.115629,4.808776556
1,0,6,39175.0,474485.59947609995,123366.25586378599,35597.0,0.30870271,0.17740899999999998,40.93891925
2,7,14,39227.0,31082.145445797996,310.82145445798,37465.0,0.0267817,0.296756,2.535316654
2,15,3,39231.0,29259.430687306,292.59430687306,37493.0,0.0267817,0.33170700000000003,2.535316654
0,6,5,39242.0,218138.47089931398,2181.3847089931396,35439.0,0.072351546,0.052423000000000004,4.150088693
2,4,9,39271.0,183702.059001894,1837.02059001894,26470.0,0.0267817,0.5211720000000001,2.535316654
2,5,2,39324.0,2164.5023467219994,21.645023467219996,39208.0,0.0267817,0.26151199999999997,2.535316654
2,6,8,39325.0,1691.1635902609999,16.911635902609998,39260.0,0.035798463,0.16332,2.980562943
2,16,15,39351.0,32378.313263771994,323.7831326377199,37251.0,0.0267817,0.418437,2.535316654
0,6,5,39353.0,2765.213643287,27.65213643287,39259.0,0.008672056,0.024046,0.307646299
0,11,4,39376.0,5324.543510064001,53.24543510064001,39277.0,0.12593318,0.098774,6.773681904
0,12,6,39410.0,3870.168376904,38.70168376904,39338.0,0.12593318,0.11495899999999999,6.773681904
1,2,8,39529.0,201854.03525891798,52482.04916731868,37923.0,0.233688547,0.293537,35.33893188
2,17,15,39543.0,40902.924955862,409.02924955862,37120.0,0.0267817,0.329482,2.535316654
2,1,6,39561.0,8723.390470929,87.23390470929,39174.0,0.040783417,0.245919,3.493269943
2,6,13,39561.0,580915.200748598,5809.15200748598,15123.0,0.040369528,0.272034,4.149884927
3,0,12,39561.0,228693.52233372402,59460.315806768245,34334.0,0.036708363,0.165794,5.963033842
2,4,11,39561.0,122162.66024407899,1221.6266024407898,34334.0,0.040369528,0.28015999999999996,4.149884927
2,6,9,39573.0,613517.052825606,6135.17052825606,21615.0,0.035798463,0.10853199999999999,2.980562943
2,14,18,39662.0,52312.117071456,523.12117071456,36350.0,0.0267817,0.391263,2.535316654
2,9,5,39666.0,261641.72671263097,2616.41726712631,27465.0,0.040369528,0.327339,4.149884927
0,12,1,39696.0,50397.55014242399,503.97550142423995,38673.0,0.12593318,0.150404,6.773681904
0,12,5,39696.0,55023.782356552,550.23782356552,38673.0,0.12593318,0.10253499999999999,6.773681904
0,3,1,39744.0,21994.457667900002,219.94457667900002,39195.0,0.215241714,0.183488,8.623915022
2,2,12,39797.0,69646.62797466599,696.4662797466599,35798.0,0.0267817,0.305744,2.535316654
2,7,14,39799.0,10857.45411508,108.5745411508,39318.0,0.040783417,0.245365,3.493269943
2,4,8,39813.0,503446.20544314594,5034.462054431459,7200.0,0.0267817,0.417049,2.535316654
1,1,5,39818.0,436912.49536101404,113597.24879386365,33192.0,0.065995284,0.028679000000000003,4.351672798
2,12,0,39893.0,7528.313064274,75.28313064274,39553.0,0.040783417,0.25397600000000004,3.493269943
2,14,14,39896.0,6431.177169949001,64.31177169949001,39658.0,0.040783417,0.18124,3.493269943
2,15,12,39938.0,3436.267222854,34.36267222854,39776.0,0.0267817,0.202104,2.535316654
2,16,16,39938.0,1763.3323896260001,17.633323896260002,39834.0,0.0267817,0.32515,2.535316654
2,2,12,39939.0,2129.2048872039995,21.292048872039995,39800.0,0.0267817,0.42596999999999996,2.535316654
2,4,19,39973.0,164524.927209072,1645.2492720907198,31903.0,0.0267817,0.218296,2.535316654
2,16,5,40009.0,51211.719515057994,512.11719515058,36844.0,0.0267817,0.366838,2.535316654
2,7,8,40079.0,519310.22864132794,5193.102286413279,15654.0,0.040369528,0.332654,4.149884927
2,12,0,40091.0,4351.987379418,43.51987379418,39923.0,0.040783417,0.193877,3.493269943
2,17,5,40091.0,3883.001141922,38.83001141922,39923.0,0.040783417,0.234988,3.493269943
2,4,6,40115.0,425663.934744738,4256.63934744738,32511.0,0.025547585,0.030342,1.650573132
0,7,3,40115.0,217422.74744869003,2174.2274744869005,32460.0,0.008672056,0.0342,0.307646299
0,0,6,40151.0,644970.2002516079,6449.702002516079,28160.0,0.12593318,0.11871099999999998,6.773681904
2,9,3,40152.0,280359.328375848,2803.59328375848,28173.0,0.028054602,0.13648,2.109958108
2,0,13,40157.0,65341.16014285201,653.41160142852,36806.0,0.0267817,0.238695,2.535316654
3,0,8,40188.0,249119.14733119897,64770.978306111734,29764.0,0.038275455,0.260848,4.008268109
3,0,13,40188.0,95490.778432816,24827.60239253216,36974.0,0.027557281,0.11674000000000001,2.576643546
1,2,9,40195.0,55577.5365149,14450.159493874,38778.0,0.216643645,0.12678699999999998,8.497495705
1,2,1,40244.0,91897.52475109001,23893.356435283404,37901.0,0.216643645,0.125776,8.497495705
3,0,18,40259.0,281955.699518175,73308.48187472549,29765.0,0.038275455,0.214927,4.008268109
2,4,8,40285.0,12528.301390487999,125.28301390488,39819.0,0.028054602,0.10834300000000001,2.109958108
1,2,6,40323.0,94723.490142445,24628.107437035702,37908.0,0.216643645,0.215108,8.497495705
2,16,5,40354.0,9791.989417904,97.91989417904,40044.0,0.028054602,0.08474,2.109958108
2,17,12,40354.0,7238.130143056,72.38130143056,40044.0,0.028054602,0.137018,2.109958108
0,7,6,40392.0,141269.955223812,1412.69955223812,37965.0,0.378377307,0.30974,22.02489374
2,4,9,40435.0,34542.315082124,345.42315082124,39275.0,0.035798463,0.13259300000000002,2.980562943
1,0,6,40435.0,32350.426213567993,8411.110815527678,39275.0,0.169374289,0.12073800000000001,4.723595155
0,12,0,40435.0,31319.703802919998,313.1970380292,39337.0,0.168585066,0.121147,4.808776556
0,7,5,40442.0,543698.390041176,5436.98390041176,21779.0,0.008672056,0.026233,0.307646299
0,11,7,40447.0,63038.72948756,630.3872948756,38237.0,0.168585066,0.154974,4.808776556
0,12,2,40447.0,55194.20766868,551.9420766868,38512.0,0.168585066,0.137694,4.808776556
2,16,5,40495.0,3859.465421435,38.59465421435,40370.0,0.035798463,0.125553,2.980562943
0,0,0,40504.0,881508.5434022789,8815.085434022789,25136.0,0.072351546,0.0602,4.150088693
0,6,5,40505.0,50069.776596928,500.69776596928,39558.0,0.12593318,0.13021300000000002,6.773681904
2,13,19,40505.0,25300.220610695997,253.00220610695996,39652.0,0.028054602,0.093051,2.109958108
3,0,6,40505.0,29529.229322768,7677.59962391968,39557.0,0.027557281,0.108793,2.576643546
2,17,9,40505.0,14374.948588327998,143.74948588328,39933.0,0.028054602,0.120899,2.109958108
2,12,8,40506.0,124040.046039539,1240.40046039539,37072.0,0.035798463,0.100399,2.980562943
2,5,1,40519.0,60129.73745843399,601.29737458434,37810.0,0.0267817,0.18591400000000002,2.535316654
2,13,2,40521.0,53353.927371784,533.5392737178399,36908.0,0.0267817,0.47559799999999997,2.535316654
2,14,19,40521.0,52884.554943406,528.84554943406,36908.0,0.0267817,0.488965,2.535316654
2,8,1,40521.0,39528.165603574,395.28165603574,37811.0,0.0267817,0.494403,2.535316654
2,16,13,40521.0,60916.03871787399,609.1603871787399,36908.0,0.0267817,0.330525,2.535316654
2,11,18,40521.0,40564.41294545199,405.64412945451994,37811.0,0.0267817,0.456376,2.535316654
2,17,11,40532.0,12639.145053477001,126.39145053477002,39962.0,0.040783417,0.253418,3.493269943
2,12,9,40532.0,134154.10993836797,1341.5410993836797,36069.0,0.028054602,0.0912,2.109958108
0,12,7,40532.0,35311.262550854,353.11262550854,39647.0,0.215241714,0.21776700000000002,8.623915022
0,3,7,40608.0,171475.79765556002,1714.7579765556002,37420.0,0.12593318,0.12271300000000002,6.773681904
0,2,9,40659.0,149938.840248113,1499.38840248113,38045.0,0.072351546,0.06578099999999999,4.150088693
2,5,10,40740.0,674660.3455187761,6746.603455187761,12346.0,0.028054602,0.132945,2.109958108
