action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,2,7,596662.0,31705931.179211345,317059.31179211347,44338.0,0.449792373,0.277179,25.82014818
3,4,1,241267.0,4663592.606384124,1212534.0776598721,44659.0,0.038275455,0.264245,4.008268109
2,3,10,89541.0,707385.007427318,7073.85007427318,45064.0,0.0267817,0.38402600000000003,2.535316654
3,2,4,93559.0,1376209.2497854119,357814.4049442071,45250.0,0.036708363,0.302685,5.963033842
0,8,4,162571.0,4479762.452491383,44797.62452491383,45509.0,0.215241714,0.246785,8.623915022
0,9,2,93895.0,1914759.5269259878,19147.595269259877,45611.0,0.215241714,0.221703,8.623915022
2,11,13,195336.0,4932936.070964034,49329.360709640336,45643.0,0.040783417,0.13442,3.493269943
3,4,11,168034.0,3367670.09318044,875594.2242269143,45967.0,0.020054302,0.27405,5.0207346
3,4,13,114045.0,3950861.1593840597,1027223.9014398556,45987.0,0.025139011,0.029519999999999998,1.66986749
3,4,14,114045.0,4253824.4654934,1105994.3610282838,46038.0,0.025139011,0.026993,1.66986749
3,4,15,114046.0,4516125.12313978,1174192.5320163427,46058.0,0.025139011,0.025135,1.66986749
3,4,16,132184.0,5717561.2285021795,1486565.9194105668,46109.0,0.025139011,0.019592,1.66986749
3,4,18,338918.0,7807276.3492224915,2029891.8507978478,46166.0,0.038275455,0.217506,4.008268109
3,4,19,338918.0,20905977.67334545,5435554.195069817,46166.0,0.038275455,0.059036,4.008268109
2,0,4,132195.0,5547805.8833241975,55478.05883324198,46326.0,0.025547585,0.018186,1.650573132
2,1,15,90750.0,1215919.0716689518,12159.190716689518,46328.0,0.028054602,0.105308,2.109958108
2,6,10,97213.0,1119706.8403819161,11197.068403819161,46856.0,0.040783417,0.252173,3.493269943
2,6,18,86414.0,949702.8851767161,9497.028851767162,46861.0,0.008844684,0.069677,1.064684258
2,0,12,90801.0,1141942.0605000139,11419.42060500014,46946.0,0.040369528,0.233566,4.149884927
3,2,2,743694.0,25126998.32002464,6533019.563206406,46957.0,0.020054302,0.18493800000000002,5.0207346
2,0,14,91046.0,1112662.933790495,11126.62933790495,47079.0,0.035798463,0.171334,2.980562943
2,11,3,212413.0,3999026.6202796986,39990.266202796985,47106.0,0.035798463,0.184799,2.980562943
2,11,19,92912.0,1515842.5270063747,15158.425270063746,47116.0,0.035798463,0.113532,2.980562943
2,12,0,87777.0,1145700.265326286,11457.00265326286,47117.0,0.035798463,0.144275,2.980562943
3,4,0,90103.0,2832907.01648668,736555.8242865369,47455.0,0.025139011,0.022969999999999997,1.66986749
2,8,3,110921.0,1012151.1345411938,10121.511345411938,47689.0,0.0267817,0.377479,2.535316654
2,10,1,104641.0,767897.0020661862,7678.970020661862,47796.0,0.0267817,0.646267,2.535316654
3,3,12,1083327.0,28043467.971236903,7291301.672521595,48005.0,0.036708363,0.32750300000000004,5.963033842
2,3,1,141288.0,2234025.445729847,22340.25445729847,48049.0,0.035798463,0.187861,2.980562943
3,4,6,141677.0,2767041.6270842482,719430.8230419046,48049.0,0.035004458,0.165404,3.584285763
3,4,9,145042.0,2787586.481810732,724772.4852707903,48049.0,0.035004458,0.172584,3.584285763
3,4,10,187886.0,3854546.6124504353,1002182.1192371132,48056.0,0.008514694,0.066439,1.252211195
2,15,12,102611.0,1159107.720433159,11591.07720433159,48249.0,0.040369528,0.330876,4.149884927
2,11,6,1100402.0,24392279.97726874,243922.7997726874,48539.0,0.040369528,0.284026,4.149884927
3,2,19,99069.0,1539813.285638543,400351.4542660212,48624.0,0.038275455,0.176642,4.008268109
2,1,2,196637.0,3856117.4612735757,38561.174612735755,48744.0,0.028054602,0.11381400000000001,2.109958108
2,15,13,328286.0,7199881.287858559,71998.8128785856,48862.0,0.040783417,0.195691,3.493269943
2,1,6,90143.0,595080.1895636141,5950.801895636141,48943.0,0.0267817,0.510269,2.535316654
0,3,8,114047.0,1924634.5100215361,19246.345100215363,48954.0,0.008672056,0.023034,0.307646299
2,15,18,93821.0,1280450.8941114158,12804.508941114158,48988.0,0.028054602,0.098565,2.109958108
0,4,8,114043.0,1960916.4909118712,19609.164909118714,49030.0,0.008672056,0.019744,0.307646299
0,5,4,114043.0,1883258.0005198785,18832.580005198786,49049.0,0.008672056,0.027613,0.307646299
1,3,5,114045.0,1893774.066899364,492381.2573938347,49107.0,0.008512394,0.026181,0.304127587
0,7,1,114045.0,1965979.827542841,19659.79827542841,49140.0,0.008672056,0.019154,0.307646299
0,7,3,135386.0,2600696.340443335,26006.96340443335,49385.0,0.008672056,0.019379,0.307646299
0,7,4,422164.0,11248523.807058776,112485.23807058776,49430.0,0.008672056,0.019666,0.307646299
2,7,16,135417.0,2482398.3622402702,24823.983622402702,49468.0,0.040783417,0.163404,3.493269943
2,2,2,93283.0,1286969.370250545,12869.69370250545,49795.0,0.040783417,0.157471,3.493269943
0,3,5,175405.0,7185727.460394118,71857.27460394119,50228.0,0.449792373,0.242133,25.82014818
1,0,3,750399.0,88431592.65060036,22992214.089156095,50406.0,0.30870271,0.32803699999999997,40.93891925
2,5,15,122141.0,2185851.636235472,21858.51636235472,50548.0,0.028054602,0.089102,2.109958108
0,11,4,184531.0,3926973.107240807,39269.73107240807,50720.0,0.008672056,0.02455,0.307646299
2,16,12,90018.0,2214608.625623938,22146.08625623938,50786.0,0.025547585,0.030035000000000003,1.650573132
2,17,3,154754.0,3459938.5858146288,34599.385858146285,50859.0,0.035798463,0.11254600000000001,2.980562943
2,17,8,3066914.0,75313573.16185664,753135.7316185663,50888.0,0.028054602,0.122196,2.109958108
2,17,9,3066914.0,78561132.69458963,785611.3269458963,50888.0,0.028054602,0.113997,2.109958108
0,11,9,137054.0,4924964.861523162,49249.64861523162,51260.0,0.449792373,0.398649,25.82014818
0,12,3,110308.0,1668683.1446524402,16686.831446524404,51372.0,0.168585066,0.18395,4.808776556
3,3,9,93668.0,1027905.2046712799,267255.3532145328,51475.0,0.020054302,0.335619,5.0207346
2,3,9,405448.0,13103989.13955917,131039.89139559171,51527.0,0.035798463,0.09704199999999999,2.980562943
2,14,3,405448.0,9548008.97917934,95480.08979179339,51527.0,0.035798463,0.154471,2.980562943
2,15,4,405267.0,12362654.016546177,123626.54016546177,51527.0,0.035798463,0.10512,2.980562943
2,17,17,86599.0,993668.234130331,9936.68234130331,51954.0,0.035798463,0.14038399999999998,2.980562943
2,0,5,261548.0,5403303.579873522,54033.03579873522,52133.0,0.035798463,0.165966,2.980562943
2,18,1,108426.0,991439.5345644798,9914.395345644798,52165.0,0.0267817,0.297487,2.535316654
2,10,8,979754.0,17967344.74119198,179673.4474119198,52282.0,0.040369528,0.39970500000000003,4.149884927
0,8,7,87768.0,1005596.4170814399,10055.964170814399,52514.0,0.168585066,0.13966099999999998,4.808776556
2,18,7,92113.0,969863.076763912,9698.63076763912,52515.0,0.035798463,0.18095799999999998,2.980562943
1,4,5,86860.0,996292.4081726511,259036.0261248893,52671.0,0.008512394,0.026364999999999996,0.304127587
2,8,6,436969.0,7584925.984229687,75849.25984229687,52841.0,0.040369528,0.384389,4.149884927
1,5,0,7403401.0,204992814.3432526,53298131.72924568,52959.0,0.169374289,0.16257,4.723595155
2,4,8,93690.0,1185796.01305442,11857.960130544201,53472.0,0.008844684,0.050104,1.064684258
2,4,12,93690.0,954422.8638013301,9544.228638013301,53472.0,0.008844684,0.071096,1.064684258
2,12,14,112523.0,1537939.6563900558,15379.396563900558,53958.0,0.035798463,0.16128599999999998,2.980562943
2,10,4,91883.0,981885.2590500971,9818.852590500972,54163.0,0.035798463,0.16359500000000002,2.980562943
2,15,16,201428.0,3675224.7760915537,36752.24776091554,54421.0,0.040783417,0.20569099999999998,3.493269943
3,1,15,89568.0,1223652.694520387,318149.70057530067,54459.0,0.035004458,0.130135,3.584285763
2,9,11,97486.0,1221696.062444496,12216.96062444496,54672.0,0.008844684,0.05267,1.064684258
0,7,6,121566.0,1905650.5562338254,19056.505562338254,55586.0,0.008672056,0.02851,0.307646299
2,16,13,121566.0,3586527.1546002124,35865.27154600212,55586.0,0.025547585,0.031451,1.650573132
2,0,7,111014.0,1494560.9515957548,14945.609515957549,55875.0,0.035798463,0.153319,2.980562943
2,1,7,268074.0,8175397.223319607,81753.97223319607,55882.0,0.035798463,0.091929,2.980562943
2,13,14,268074.0,6536650.316080115,65366.50316080115,55882.0,0.035798463,0.126053,2.980562943
0,8,8,142267.0,4035409.2315467284,40354.092315467286,55950.0,0.12593318,0.168638,6.773681904
0,10,1,114045.0,1722256.1791340779,17222.56179134078,56000.0,0.008672056,0.022384,0.307646299
2,16,18,1973204.0,113013019.51365425,1130130.1951365424,56074.0,0.025547585,0.028501,1.650573132
1,2,1,86551.0,884415.9680600091,229948.15169560237,56178.0,0.008512394,0.026552999999999997,0.304127587
2,4,15,94238.0,609763.170010404,6097.63170010404,56192.0,0.0267817,0.376223,2.535316654
2,17,18,126700.0,1783831.591678991,17838.31591678991,56264.0,0.035798463,0.171124,2.980562943
2,18,4,299279.0,7390062.809806622,73900.62809806621,56375.0,0.008844684,0.047799,1.064684258
1,4,1,91851.0,1022269.8663862579,265790.16526042705,56735.0,0.008512394,0.026614999999999996,0.304127587
2,5,6,88579.0,493447.74313517596,4934.47743135176,56840.0,0.0267817,0.408771,2.535316654
2,8,4,89324.0,615375.551978436,6153.755519784359,57227.0,0.040369528,0.40841700000000003,4.149884927
2,16,3,104403.0,1044716.985508176,10447.16985508176,57251.0,0.040369528,0.308166,4.149884927
2,16,6,201427.0,2880090.784017415,28800.90784017415,57251.0,0.040369528,0.375512,4.149884927
1,5,4,201428.0,17869100.53477285,4645966.139040941,57315.0,0.233688547,0.298621,35.33893188
1,5,5,201431.0,8340488.067104011,2168526.897447043,57317.0,0.121515624,0.103906,7.032627357
1,5,7,87508.0,1536453.432780226,399477.89252285875,57332.0,0.121515624,0.155448,7.032627357
2,17,2,107588.0,1343680.0900392598,13436.800900392598,57410.0,0.035798463,0.156308,2.980562943
2,9,4,88439.0,705409.722782728,7054.09722782728,57419.0,0.028054602,0.14359,2.109958108
2,15,10,88439.0,726410.5048120659,7264.1050481206585,57526.0,0.040783417,0.228575,3.493269943
1,5,3,127064.0,4326726.536221192,1124948.89941751,57611.0,0.065995284,0.072617,4.351672798
1,6,9,105604.0,7091269.189756661,1843729.9893367318,58007.0,0.233688547,0.237938,35.33893188
1,7,0,201437.0,21689517.293805104,5639274.496389328,58009.0,0.233688547,0.22206900000000002,35.33893188
2,15,2,201437.0,2813716.022092208,28137.16022092208,58099.0,0.040369528,0.38901399999999997,4.149884927
1,3,2,4717926.0,307259480.94913036,79887465.0467739,58183.0,0.065995284,0.059570000000000005,4.351672798
2,19,1,268077.0,5751376.038683379,57513.76038683379,58595.0,0.035798463,0.150246,2.980562943
2,19,2,94756.0,657209.112343886,6572.09112343886,58628.0,0.0267817,0.27682199999999996,2.535316654
2,19,3,108184.0,1197606.4182205598,11976.064182205599,58649.0,0.028054602,0.12904100000000002,2.109958108
2,18,2,101501.0,2532319.9744179603,25323.199744179605,58898.0,0.025547585,0.028218,1.650573132
2,19,5,92139.0,748989.3447894079,7489.893447894079,59228.0,0.028054602,0.143393,2.109958108
2,19,12,201427.0,3487209.1510550394,34872.091510550395,59622.0,0.040369528,0.256736,4.149884927
2,19,9,201427.0,2959643.89198049,29596.438919804903,59682.0,0.040369528,0.344317,4.149884927
2,19,15,201427.0,2897951.640873694,28979.516408736938,59682.0,0.040369528,0.358664,4.149884927
2,19,0,188570.0,2538635.1393055334,25386.351393055334,59800.0,0.040369528,0.385628,4.149884927
1,2,9,108247.0,1338815.271632271,348091.97062439047,60241.0,0.169374289,0.096778,4.723595155
2,19,17,103227.0,1483360.8567649121,14833.608567649122,60242.0,0.028054602,0.074643,2.109958108
2,12,18,201435.0,3348349.8533752123,33483.49853375212,60420.0,0.040369528,0.272556,4.149884927
2,13,2,3432564.0,107340932.38125902,1073409.3238125902,60426.0,0.035798463,0.120127,2.980562943
2,2,9,145899.0,1590590.279790154,15905.902797901539,60704.0,0.0267817,0.261534,2.535316654
2,9,13,205027.0,3738712.4840280125,37387.12484028013,60984.0,0.040783417,0.193377,3.493269943
2,16,7,205026.0,8275024.20164258,82750.24201642581,61078.0,0.025547585,0.029379000000000002,1.650573132
1,3,1,205026.0,4134767.9818719486,1075039.6752867068,61078.0,0.008512394,0.030398,0.304127587
2,16,10,106098.0,2885150.034606656,28851.50034606656,61196.0,0.025547585,0.025713999999999997,1.650573132
2,18,3,87808.0,430942.38603273,4309.4238603273,62059.0,0.0267817,0.336609,2.535316654
2,18,8,6797077.0,145130846.82880142,1451308.4682880142,62105.0,0.0267817,0.19634000000000001,2.535316654
2,18,13,111087.0,1439870.054631179,14398.70054631179,62164.0,0.035798463,0.134966,2.980562943
2,19,16,87638.0,390061.59645593405,3900.6159645593407,62423.0,0.0267817,0.41457700000000003,2.535316654
2,17,14,104288.0,661984.4976313079,6619.844976313079,62579.0,0.0267817,0.386187,2.535316654
2,8,17,122432.0,1453392.4465033899,14533.924465033899,62692.0,0.040783417,0.215333,3.493269943
2,16,8,128594.0,994225.976059142,9942.25976059142,62883.0,0.0267817,0.441983,2.535316654
2,16,9,109163.0,1307114.049210904,13071.14049210904,62885.0,0.028054602,0.10027,2.109958108
2,18,12,92628.0,614390.9340949459,6143.909340949459,62911.0,0.0267817,0.212417,2.535316654
2,17,6,93908.0,835909.3494667449,8359.09349466745,63520.0,0.035798463,0.149794,2.980562943
1,3,4,110201.0,2698731.370461952,701670.1563201075,63570.0,0.121515624,0.108802,7.032627357
2,20,11,97722.0,604688.5897131439,6046.885897131439,63655.0,0.0267817,0.29258,2.535316654
2,4,0,173843.0,2569256.0110820974,25692.560110820974,64151.0,0.040783417,0.229871,3.493269943
2,0,9,112696.0,1284922.7590219597,12849.227590219598,64203.0,0.028054602,0.110893,2.109958108
2,18,0,94057.0,770566.3601381361,7705.663601381361,64345.0,0.028054602,0.114808,2.109958108
2,18,17,94047.0,836205.083564384,8362.05083564384,64370.0,0.028054602,0.100645,2.109958108
3,2,6,94873.0,1167955.567564784,303668.4475668439,64441.0,0.027557281,0.081083,2.576643546
3,2,8,104288.0,1131666.8239159202,294233.3742181393,64448.0,0.020054302,0.261891,5.0207346
1,4,4,86859.0,860246.073254725,223663.9790462285,64927.0,0.216643645,0.15449100000000002,8.497495705
2,17,10,87115.0,545820.0124723191,5458.200124723191,64931.0,0.040783417,0.21126999999999999,3.493269943
2,18,10,111410.0,1105897.272092805,11058.97272092805,64931.0,0.040783417,0.223687,3.493269943
1,4,7,94639.0,3935908.96731939,1023336.3315030414,64960.0,0.30870271,0.281434,40.93891925
2,18,14,130610.0,1986418.510820224,19864.18510820224,65101.0,0.040783417,0.151821,3.493269943
2,10,5,113192.0,2684864.0587249077,26848.640587249076,65451.0,0.025547585,0.030172000000000004,1.650573132
2,15,0,2327272.0,70894073.02235988,708940.7302235988,65460.0,0.040783417,0.144558,3.493269943
0,0,8,159985.0,2765483.3729225853,27654.833729225855,65846.0,0.008672056,0.024336,0.307646299
0,3,4,119868.0,1528846.97845152,15288.4697845152,66270.0,0.168585066,0.092807,4.808776556
2,11,11,205037.0,3052866.4728102153,30528.664728102154,66350.0,0.040783417,0.256849,3.493269943
2,7,3,132570.0,988947.0323926259,9889.47032392626,66513.0,0.0267817,0.456133,2.535316654
3,2,10,111811.0,1915681.760712128,498077.2577851533,66671.0,0.027557281,0.070936,2.576643546
2,12,16,396637.0,10214787.346335197,102147.87346335198,66727.0,0.008844684,0.046571,1.064684258
3,5,1,88541.0,645563.60324982,167846.5368449532,67121.0,0.038275455,0.18003,4.008268109
3,5,3,3608393.0,89297024.87204613,23217226.466731995,67158.0,0.036708363,0.367759,5.963033842
3,5,4,145335.0,3075010.612742417,799502.7593130284,67206.0,0.035004458,0.11016500000000001,3.584285763
2,5,1,153809.0,1351345.905659824,13513.45905659824,67393.0,0.0267817,0.402204,2.535316654
2,10,15,209036.0,3961044.111176176,39610.441111761764,67414.0,0.035798463,0.145949,2.980562943
0,4,7,111032.0,2338480.49870152,23384.8049870152,67556.0,0.12593318,0.10579100000000001,6.773681904
2,6,7,103862.0,544973.39700514,5449.733970051399,67711.0,0.0267817,0.446805,2.535316654
2,8,11,115656.0,1275663.11165924,12756.6311165924,67917.0,0.028054602,0.109404,2.109958108
2,17,0,105303.0,817263.888633086,8172.63888633086,67959.0,0.008844684,0.08214199999999999,1.064684258
2,16,19,237281.0,10453749.798980165,104537.49798980166,68139.0,0.025547585,0.026930000000000003,1.650573132
2,13,4,209036.0,3951200.701706318,39512.00701706318,68375.0,0.035798463,0.144972,2.980562943
2,2,6,1310838.0,80265752.23322637,802657.5223322638,68484.0,0.025547585,0.022802,1.650573132
2,5,3,209036.0,3583399.282247678,35833.99282247678,68529.0,0.035798463,0.16916199999999998,2.980562943
3,0,1,192420.0,8982565.130341185,2335466.9338887082,68668.0,0.027557281,0.036767,2.576643546
2,6,3,401543.0,7140127.46462925,71401.2746462925,68709.0,0.040783417,0.269411,3.493269943
1,2,7,329960.0,10247144.076277435,2664257.4598321333,68709.0,0.216643645,0.149033,8.497495705
2,12,1,212388.0,5245797.137225566,52457.97137225566,68780.0,0.040783417,0.11630599999999999,3.493269943
2,12,3,137610.0,1938160.6646699319,19381.606646699318,68780.0,0.040783417,0.169915,3.493269943
0,2,9,143159.0,2980081.9810664803,29800.819810664805,68780.0,0.215241714,0.160212,8.623915022
2,14,9,591002.0,7728491.327527448,77284.91327527448,68805.0,0.0267817,0.4724,2.535316654
2,12,2,91704.0,354204.11806690996,3542.0411806690995,69019.0,0.0267817,0.403896,2.535316654
2,16,11,91065.0,633279.168237343,6332.7916823734295,69110.0,0.040783417,0.163732,3.493269943
2,16,16,90487.0,565314.55197562,5653.1455197562,69111.0,0.040783417,0.187607,3.493269943
2,17,16,92511.0,377523.37555079797,3775.23375550798,69143.0,0.0267817,0.368361,2.535316654
2,20,10,91665.0,635574.5512679471,6355.745512679471,69341.0,0.040783417,0.167046,3.493269943
2,21,0,90497.0,461553.63534153305,4615.53635341533,69371.0,0.040783417,0.260425,3.493269943
2,19,4,204973.0,2951272.8761371276,29512.728761371276,69431.0,0.028054602,0.155379,2.109958108
2,5,18,127751.0,1332075.545362522,13320.75545362522,69493.0,0.040783417,0.239829,3.493269943
2,4,10,129552.0,1809241.283453259,18092.412834532588,69510.0,0.040783417,0.153253,3.493269943
2,13,10,204954.0,3552451.2795470394,35524.51279547039,69540.0,0.040783417,0.19005999999999998,3.493269943
2,13,11,145052.0,1442464.6226212068,14424.646226212068,69541.0,0.040369528,0.411546,4.149884927
2,21,6,88616.0,275546.616839544,2755.4661683954396,69686.0,0.0267817,0.497676,2.535316654
2,9,7,86488.0,439294.99815697793,4392.949981569779,69739.0,0.008844684,0.060157,1.064684258
0,2,5,423953.0,10102120.57223228,101021.2057223228,69795.0,0.168585066,0.084289,4.808776556
2,19,11,98987.0,1881120.2850579142,18811.202850579142,69871.0,0.025547585,0.019903,1.650573132
0,3,2,288451.0,8756943.65781465,87569.4365781465,69889.0,0.215241714,0.15999000000000002,8.623915022
2,2,13,4399935.0,125043528.70476338,1250435.287047634,70051.0,0.028054602,0.096901,2.109958108
2,21,17,110355.0,781741.709787888,7817.41709787888,70356.0,0.040369528,0.392513,4.149884927
0,4,6,114310.0,1317995.286938348,13179.952869383482,70609.0,0.008672056,0.019756,0.307646299
3,2,12,108525.0,1062672.604757402,276294.87723692454,70660.0,0.035004458,0.179035,3.584285763
0,5,1,114045.0,1298259.7227028322,12982.597227028322,70756.0,0.008672056,0.020592,0.307646299
