action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,5,55267.0,43029.669652352,430.29669652352004,54242.0,0.040783417,0.096473,3.493269943
0,10,6,55290.0,25070.245242193003,250.70245242193005,54422.0,0.008672056,0.028504,0.307646299
0,10,0,55290.0,26418.013393841,264.18013393841,54418.0,0.008672056,0.019128,0.307646299
2,20,12,55313.0,21770.839994545004,217.70839994545005,54421.0,0.040783417,0.214146,3.493269943
2,1,19,55319.0,41222.225370996995,412.22225370996995,53785.0,0.035798463,0.155435,2.980562943
2,16,9,55325.0,19829.768898181002,198.29768898181004,54421.0,0.040783417,0.258499,3.493269943
2,12,14,55347.0,36177.466123093,361.77466123093,53840.0,0.040783417,0.220288,3.493269943
2,0,8,55355.0,94849.740352678,948.49740352678,50554.0,0.0267817,0.23241399999999998,2.535316654
2,19,17,55409.0,81651.955255648,816.5195525564801,50353.0,0.0267817,0.368711,2.535316654
2,21,16,55481.0,124606.60705501899,1246.06607055019,50704.0,0.040783417,0.191823,3.493269943
3,0,0,55482.0,125492.883137165,32628.1496156629,50704.0,0.038275455,0.22289699999999998,4.008268109
2,20,19,55499.0,94502.57578102601,945.0257578102601,50452.0,0.0267817,0.259899,2.535316654
0,13,7,55516.0,8171.164482335002,81.71164482335001,55236.0,0.008672056,0.025818,0.307646299
2,15,5,55532.0,98639.70285130599,986.3970285130599,51568.0,0.040783417,0.20729899999999998,3.493269943
2,20,10,55541.0,26093.748248481,260.93748248481,54350.0,0.040783417,0.25907399999999997,3.493269943
2,16,8,55558.0,524563.2204707989,5245.632204707989,39614.0,0.035798463,0.114521,2.980562943
2,12,6,55559.0,56704.064702857,567.04064702857,53995.0,0.040783417,0.11750799999999999,3.493269943
2,15,6,55561.0,7994.31209345,79.9431209345,55028.0,0.0267817,0.453348,2.535316654
2,20,3,55642.0,37281.481027518996,372.81481027519,54198.0,0.040783417,0.195037,3.493269943
2,4,2,55642.0,11157.516040404,111.57516040404,55189.0,0.040783417,0.21086799999999997,3.493269943
2,13,8,55679.0,38788.601057552005,387.88601057552006,53904.0,0.040369528,0.316056,4.149884927
2,0,8,55708.0,9965.696659895,99.65696659895,55364.0,0.040783417,0.162606,3.493269943
0,9,1,55795.0,40875.495597616005,408.7549559761601,55035.0,0.12593318,0.122353,6.773681904
2,16,17,55830.0,61293.306333137,612.93306333137,54067.0,0.035798463,0.105887,2.980562943
2,15,7,55857.0,36862.764859846,368.62764859846,54362.0,0.040783417,0.210481,3.493269943
2,7,15,55874.0,25311.314445784,253.11314445784,54860.0,0.028054602,0.12226,2.109958108
0,4,4,55881.0,135381.392610864,1353.8139261086399,53364.0,0.12593318,0.101403,6.773681904
2,15,5,55885.0,11407.971886199,114.07971886199,55535.0,0.040783417,0.136552,3.493269943
2,8,18,55905.0,9714.029544664,97.14029544664,55232.0,0.0267817,0.511047,2.535316654
2,13,8,55905.0,1564.4707692799998,15.644707692799999,55851.0,0.028054602,0.09635099999999999,2.109958108
2,3,6,55930.0,62411.816436544,624.1181643654401,53184.0,0.040783417,0.242392,3.493269943
2,16,8,55936.0,9408.941500442,94.08941500442,55598.0,0.040783417,0.172923,3.493269943
2,20,10,56011.0,9799.986225608,97.99986225608,55616.0,0.040783417,0.208229,3.493269943
2,20,9,56021.0,45475.898446551,454.75898446551,54308.0,0.040783417,0.186444,3.493269943
2,10,19,56099.0,44610.004341366,446.10004341366005,53708.0,0.0267817,0.261903,2.535316654
2,1,19,56131.0,20824.018971086,208.24018971086,55374.0,0.040369528,0.213939,4.149884927
2,13,7,56166.0,28020.056156273997,280.20056156273995,55011.0,0.040783417,0.216336,3.493269943
0,15,0,56172.0,155221.69512291998,1552.2169512291998,50685.0,0.168585066,0.185916,4.808776556
2,16,9,56176.0,17619.737935519002,176.19737935519004,55464.0,0.040783417,0.20917199999999997,3.493269943
2,12,14,56186.0,17606.209839550003,176.06209839550004,55459.0,0.040783417,0.216986,3.493269943
2,4,2,56226.0,12160.300443692002,121.60300443692002,55690.0,0.040783417,0.243153,3.493269943
2,18,17,56241.0,139684.60950895498,1396.8460950895499,51723.0,0.035798463,0.125375,2.980562943
2,12,14,56263.0,1918.759049512,19.187590495120002,56199.0,0.028054602,0.09145,2.109958108
2,4,2,56330.0,2072.004831844,20.72004831844,56233.0,0.0267817,0.199406,2.535316654
2,16,17,56338.0,10139.58929874,101.3958929874,55856.0,0.040369528,0.339336,4.149884927
2,20,14,56371.0,182047.024210186,1820.47024210186,43599.0,0.0267817,0.533057,2.535316654
0,4,4,56400.0,11933.756114595002,119.33756114595002,56000.0,0.008672056,0.02143,0.307646299
0,15,2,56401.0,243722.53838331898,2437.22538383319,52152.0,0.072351546,0.054995,4.150088693
2,6,8,56462.0,51063.362274212,510.63362274212,53142.0,0.0267817,0.421425,2.535316654
0,10,0,56510.0,35135.22406965801,351.3522406965801,55311.0,0.008672056,0.024872,0.307646299
2,10,5,56511.0,43775.553265805,437.75553265805,54844.0,0.040783417,0.18973900000000002,3.493269943
0,15,6,56518.0,216990.47733190097,2169.9047733190096,48975.0,0.008672056,0.029695999999999997,0.307646299
2,19,16,56555.0,27778.077370991003,277.78077370991,55464.0,0.040783417,0.199545,3.493269943
2,16,8,56609.0,18509.288360182996,185.09288360182995,56067.0,0.035798463,0.10859,2.980562943
2,9,18,56627.0,99308.300210591,993.08300210591,53202.0,0.035798463,0.138062,2.980562943
2,3,1,56634.0,78397.866341822,783.97866341822,53674.0,0.040369528,0.227235,4.149884927
0,14,0,56639.0,41053.787039958006,410.5378703995801,55219.0,0.008672056,0.028227,0.307646299
0,15,4,56681.0,178455.64758200297,1784.5564758200298,50690.0,0.008672056,0.021697,0.307646299
0,3,8,56770.0,1264831.7655688252,12648.317655688252,14947.0,0.008672056,0.019369,0.307646299
2,17,8,56772.0,179172.050083971,1791.72050083971,51723.0,0.035798463,0.1029,2.980562943
2,18,17,56790.0,892.9260309990001,8.929260309990001,56751.0,0.040783417,0.23917,3.493269943
2,15,8,56837.0,50601.34131400699,506.01341314006993,53980.0,0.040369528,0.48578999999999994,4.149884927
2,10,5,56838.0,7528.8185551920005,75.28818555192001,56599.0,0.028054602,0.085064,2.109958108
2,6,16,57008.0,748340.954565192,7483.40954565192,26365.0,0.028054602,0.126855,2.109958108
2,8,11,57029.0,58209.826835673,582.0982683567299,54789.0,0.040369528,0.23433,4.149884927
2,9,18,57040.0,11676.595165886001,116.76595165886002,56669.0,0.040783417,0.143671,3.493269943
2,4,2,57056.0,18543.420844797998,185.43420844797998,56413.0,0.040783417,0.163752,3.493269943
2,3,3,57100.0,960232.415377528,9602.32415377528,26365.0,0.028054602,0.086121,2.109958108
0,9,1,57108.0,25365.289379671,253.65289379671003,56219.0,0.008672056,0.032448000000000005,0.307646299
2,20,7,57149.0,46023.492985091005,460.2349298509101,55512.0,0.035798463,0.144772,2.980562943
2,9,0,57155.0,711019.927289797,7110.19927289797,22560.0,0.040369528,0.354997,4.149884927
2,3,1,57170.0,7902.859587567999,79.02859587568,56650.0,0.0267817,0.43595900000000004,2.535316654
2,17,6,57264.0,205860.272068355,2058.60272068355,49987.0,0.040783417,0.168702,3.493269943
2,15,5,57327.0,29625.753404962,296.25753404962,55967.0,0.040783417,0.261804,3.493269943
2,22,16,57396.0,162.416172234,1.62416172234,57388.0,0.040369528,0.354979,4.149884927
2,21,18,57398.0,1512.7707392789998,15.127707392789999,57343.0,0.040369528,0.21324,4.149884927
2,21,19,57398.0,1261.7760329299997,12.617760329299998,57343.0,0.040369528,0.288543,4.149884927
2,17,6,57402.0,3274.2154191540003,32.74215419154,57275.0,0.008844684,0.061841999999999994,1.064684258
2,16,8,57434.0,12734.789173752,127.34789173752,56702.0,0.0267817,0.306415,2.535316654
2,15,13,57437.0,50106.907629208,501.06907629208,53980.0,0.0267817,0.504467,2.535316654
2,17,6,57442.0,986.1348915019998,9.861348915019999,57410.0,0.035798463,0.125555,2.980562943
0,14,1,57445.0,35061.101567523,350.61101567523,56219.0,0.008672056,0.031629000000000004,0.307646299
2,20,7,57453.0,8674.005721497999,86.74005721497998,57149.0,0.040783417,0.166446,3.493269943
2,23,0,57454.0,1566.486446102,15.66486446102,57397.0,0.040369528,0.21355900000000003,4.149884927
2,9,18,57463.0,12595.578044384,125.95578044384,57094.0,0.028054602,0.075794,2.109958108
0,5,6,57489.0,132616.249221635,1326.1624922163498,55177.0,0.072351546,0.065636,4.150088693
2,13,18,57511.0,117219.43738974798,1172.1943738974799,53918.0,0.035798463,0.115917,2.980562943
2,22,0,57530.0,4674.692080319,46.746920803189994,57372.0,0.040783417,0.157527,3.493269943
2,21,5,57531.0,4307.604721124,43.07604721124,57283.0,0.0267817,0.307408,2.535316654
0,17,6,57572.0,392055.295563093,3920.55295563093,50737.0,0.072351546,0.0598,4.150088693
2,10,19,57576.0,54156.663330172996,541.56663330173,56110.0,0.040783417,0.11451700000000001,3.493269943
2,6,16,57600.0,7493.779648463999,74.93779648463999,57081.0,0.0267817,0.510482,2.535316654
2,10,5,57602.0,12028.4992388,120.28499238799999,56898.0,0.0267817,0.319974,2.535316654
2,15,13,57630.0,5347.611112885,53.47611112885,57453.0,0.040369528,0.185265,4.149884927
2,22,13,57651.0,6643.606588104,66.43606588104001,57386.0,0.028054602,0.12135399999999999,2.109958108
2,22,16,57667.0,6328.819199002,63.288191990019996,57396.0,0.040369528,0.280335,4.149884927
2,22,19,57667.0,5425.987494075,54.259874940749995,57396.0,0.040369528,0.373461,4.149884927
2,2,11,57716.0,1781776.7148512318,17817.767148512317,4444.0,0.028054602,0.078024,2.109958108
0,13,1,57738.0,172094.50171468,1720.9450171468,52000.0,0.008672056,0.020584,0.307646299
2,22,1,57742.0,8408.838454982999,84.08838454983,57384.0,0.040369528,0.27768400000000004,4.149884927
2,22,14,57742.0,9049.406401796,90.49406401796001,57387.0,0.040369528,0.241736,4.149884927
2,3,1,57803.0,9569.806915606,95.69806915606,57229.0,0.0267817,0.339696,2.535316654
2,8,18,57823.0,47931.197183304,479.31197183304,55945.0,0.040783417,0.198769,3.493269943
2,13,18,57853.0,9587.083472831999,95.87083472831999,57528.0,0.028054602,0.093807,2.109958108
0,4,4,57945.0,40926.521875893006,409.2652187589301,56549.0,0.008672056,0.024773,0.307646299
0,10,0,57996.0,41569.665550563004,415.6966555056301,56549.0,0.008672056,0.030119999999999997,0.307646299
2,23,11,58100.0,1240.628912461,12.40628912461,58037.0,0.040369528,0.386117,4.149884927
2,16,14,58112.0,91065.69237416,910.6569237416,54003.0,0.0267817,0.18642899999999998,2.535316654
2,6,16,58170.0,14184.338691992,141.84338691992,57654.0,0.008844684,0.05581900000000001,1.064684258
2,15,8,58204.0,33486.576825104,334.86576825104,56936.0,0.0267817,0.13818,2.535316654
2,7,14,58208.0,147554.85827486299,1475.5485827486298,52192.0,0.040369528,0.257874,4.149884927
0,15,2,58210.0,48412.750052708005,484.12750052708003,56552.0,0.008672056,0.025682999999999997,0.307646299
2,6,11,58213.0,856339.36330795,8563.3936330795,34335.0,0.040369528,0.144846,4.149884927
2,6,16,58219.0,852.926030999,8.52926030999,58184.0,0.040783417,0.21356,3.493269943
2,12,6,58262.0,46785.564468694,467.85564468694,55570.0,0.0267817,0.307242,2.535316654
2,13,18,58283.0,12149.600899272002,121.49600899272002,57890.0,0.040783417,0.147504,3.493269943
2,4,3,58292.0,66142.28322863,661.4228322862999,54477.0,0.0267817,0.30901999999999996,2.535316654
0,18,4,58312.0,51578.06583093601,515.7806583093601,56555.0,0.008672056,0.024487000000000002,0.307646299
0,4,6,58318.0,1608634.575573192,16086.34575573192,28411.0,0.12593318,0.102249,6.773681904
0,15,6,58343.0,51505.884657795,515.05884657795,56555.0,0.008672056,0.02928,0.307646299
0,19,0,58343.0,51844.354598112,518.44354598112,56555.0,0.008672056,0.02743,0.307646299
0,19,1,58343.0,51657.164861758,516.57164861758,56555.0,0.008672056,0.028423,0.307646299
0,12,9,58370.0,258417.81454143996,2584.1781454143998,53625.0,0.072351546,0.07972,4.150088693
0,4,6,58372.0,880.0531411620001,8.800531411620002,58343.0,0.008672056,0.018903,0.307646299
0,17,9,58374.0,52650.272425269,526.5027242526901,56555.0,0.008672056,0.027906,0.307646299
0,18,0,58374.0,51990.506668821996,519.90506668822,56555.0,0.008672056,0.031826,0.307646299
2,3,1,58422.0,15267.352044166,152.67352044166,57803.0,0.040783417,0.210383,3.493269943
2,23,5,58451.0,99364.475482624,993.6447548262399,51475.0,0.0267817,0.5342859999999999,2.535316654
0,10,0,58471.0,23987.443472183997,239.87443472183998,58025.0,0.12593318,0.095609,6.773681904
2,14,11,58490.0,108807.701136882,1088.07701136882,53980.0,0.040369528,0.265185,4.149884927
2,16,17,58533.0,44564.89292984799,445.6489292984799,56733.0,0.028054602,0.123955,2.109958108
0,19,2,58567.0,57949.449922021995,579.49449922022,56558.0,0.008672056,0.028883999999999996,0.307646299
0,19,4,58567.0,62179.461361133,621.79461361133,56558.0,0.008672056,0.016599000000000003,0.307646299
2,2,18,58627.0,220961.24755252595,2209.6124755252595,50772.0,0.035798463,0.144652,2.980562943
2,8,18,58638.0,20245.730601179996,202.45730601179997,57888.0,0.035798463,0.154318,2.980562943
2,18,17,58639.0,39198.320480823,391.98320480823,56833.0,0.040783417,0.263575,3.493269943
0,5,8,58645.0,141090.979438542,1410.9097943854201,54006.0,0.008672056,0.018616,0.307646299
0,19,3,58654.0,62665.295359688,626.65295359688,56558.0,0.008672056,0.021083,0.307646299
2,19,17,58668.0,71738.21333275198,717.3821333275199,55503.0,0.008844684,0.077074,1.064684258
2,4,3,58703.0,5728.419714895999,57.28419714896,58317.0,0.0267817,0.468276,2.535316654
2,10,4,58748.0,1084417.0392246067,10844.170392246067,17587.0,0.040783417,0.18875999999999998,3.493269943
0,14,1,58776.0,40339.04147892,403.3904147892,58026.0,0.12593318,0.09655,6.773681904
2,5,17,58782.0,366160.77347215003,3661.6077347215005,49796.0,0.040783417,0.100346,3.493269943
2,6,8,58820.0,34023.120871378,340.23120871378,56485.0,0.0267817,0.496066,2.535316654
0,4,6,58823.0,24203.424887351997,242.03424887351997,58373.0,0.12593318,0.11588,6.773681904
2,19,3,58838.0,120587.44987232999,1205.8744987233,54230.0,0.035798463,0.162193,2.980562943
2,20,7,58878.0,23390.742515094997,233.90742515094996,57932.0,0.040783417,0.209481,3.493269943
0,15,4,58889.0,25620.543959893996,256.20543959893996,58046.0,0.008672056,0.018709,0.307646299
0,19,5,58889.0,25320.251009959997,253.20251009959998,58047.0,0.008672056,0.020182,0.307646299
0,17,6,58889.0,25204.585028627997,252.04585028627997,58046.0,0.008672056,0.021077000000000002,0.307646299
0,14,1,58891.0,3527.225292952,35.27225292952,58819.0,0.12593318,0.152169,6.773681904
0,4,4,58908.0,25865.968512070005,258.65968512070003,58019.0,0.008672056,0.026545,0.307646299
2,19,11,58938.0,129990.140020968,1299.90140020968,55271.0,0.028054602,0.071886,2.109958108
0,10,6,58955.0,105725.50435892401,1057.2550435892401,55392.0,0.008672056,0.022371000000000002,0.307646299
0,1,4,59027.0,288679.51474791,2886.7951474791003,53948.0,0.072351546,0.073576,4.150088693
0,17,2,59033.0,511414.151412,5114.1415141200005,49525.0,0.12593318,0.122852,6.773681904
2,14,11,59039.0,9241.551910761998,92.41551910761999,58501.0,0.0267817,0.315852,2.535316654
0,17,9,59048.0,16297.602652944,162.97602652944002,58745.0,0.12593318,0.120777,6.773681904
0,3,2,59087.0,545875.447620776,5458.7544762077605,48774.0,0.072351546,0.08425099999999999,4.150088693
2,13,18,59102.0,21280.353003067998,212.80353003067998,58414.0,0.040369528,0.17896099999999998,4.149884927
2,15,8,59105.0,12796.674174479,127.96674174479,58521.0,0.040369528,0.314338,4.149884927
0,10,6,59106.0,7341.769891193,73.41769891193,58978.0,0.072351546,0.038831,4.150088693
2,16,14,59127.0,24123.920838854,241.23920838854,58195.0,0.040783417,0.194233,3.493269943
2,23,11,59127.0,21800.587701785,218.00587701785,58195.0,0.040783417,0.23038499999999998,3.493269943
2,16,6,59132.0,108013.90753437499,1080.13907534375,55080.0,0.040783417,0.185227,3.493269943
2,23,5,59183.0,15062.557892932999,150.62557892932998,58578.0,0.040783417,0.20705199999999999,3.493269943
2,2,18,59199.0,14855.483923931999,148.55483923932,58665.0,0.040783417,0.173101,3.493269943
2,8,18,59242.0,9329.39941872,93.29399418720001,58690.0,0.0267817,0.328484,2.535316654
0,14,4,59385.0,81160.562883579,811.60562883579,56549.0,0.008672056,0.031388,0.307646299
2,3,1,59398.0,12785.501931522002,127.85501931522002,58492.0,0.0267817,0.5512279999999999,2.535316654
2,16,6,59415.0,8195.749782584,81.95749782584001,59164.0,0.035798463,0.11577,2.980562943
0,13,9,59438.0,126335.63121098999,1263.3563121098998,55116.0,0.008672056,0.025434000000000002,0.307646299
2,23,9,59440.0,31387.640031732,313.87640031732,58008.0,0.040369528,0.314302,4.149884927
2,4,3,59459.0,12778.42399314,127.78423993140001,58841.0,0.0267817,0.212351,2.535316654
2,21,17,59492.0,49505.493182663995,495.05493182664,57341.0,0.028054602,0.14055299999999998,2.109958108
0,4,4,59516.0,29797.945166376,297.97945166376,58962.0,0.12593318,0.084047,6.773681904
2,12,6,59520.0,41032.193168745,410.32193168745,58368.0,0.040783417,0.120432,3.493269943
2,24,0,59537.0,6534.017337357999,65.34017337357999,59226.0,0.040369528,0.33993,4.149884927
2,24,1,59537.0,8575.690694973,85.75690694973001,59226.0,0.040369528,0.213042,4.149884927
2,24,2,59537.0,6264.291682773999,62.642916827739995,59226.0,0.040369528,0.36897800000000003,4.149884927
2,24,3,59537.0,5855.957011251,58.55957011251,59226.0,0.040369528,0.42418199999999995,4.149884927
2,24,4,59580.0,8295.153230983999,82.95153230983999,59227.0,0.040369528,0.27746,4.149884927
2,24,6,59639.0,7705.7019218159985,77.05701921816,59291.0,0.040369528,0.3084,4.149884927
0,15,0,59650.0,90679.336331999,906.79336331999,56552.0,0.008672056,0.025127,0.307646299
2,6,3,59661.0,293702.286700057,2937.02286700057,46411.0,0.040369528,0.307917,4.149884927
0,4,6,59670.0,38081.734877327995,380.81734877327995,58962.0,0.12593318,0.109927,6.773681904
2,15,15,59675.0,112962.99711911999,1129.6299711912,53983.0,0.040369528,0.380473,4.149884927
2,15,16,59675.0,116930.21195529301,1169.3021195529302,53983.0,0.040369528,0.355315,4.149884927
2,21,4,59683.0,294984.48911175097,2949.8448911175096,51723.0,0.035798463,0.096923,2.980562943
2,18,17,59685.0,16110.942065459001,161.10942065459002,59056.0,0.040783417,0.19756500000000002,3.493269943
2,22,10,59748.0,293975.6240766,2939.7562407660002,50859.0,0.035798463,0.113669,2.980562943
0,17,5,59792.0,99955.456078914,999.5545607891399,56555.0,0.008672056,0.016842,0.307646299
2,24,10,59801.0,7172.2605604089995,71.72260560408999,59476.0,0.040369528,0.31027899999999997,4.149884927
2,4,3,59811.0,7507.031939229,75.07031939229,59475.0,0.040369528,0.303502,4.149884927
0,11,4,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.066082,6.773681904
0,14,9,59872.0,359195.202610272,3591.95202610272,53194.0,0.12593318,0.071798,6.773681904
2,23,0,60034.0,48047.539876844996,480.47539876844996,58000.0,0.035798463,0.19251,2.980562943
0,15,9,60054.0,254082.24209501198,2540.82242095012,51462.0,0.008672056,0.023005,0.307646299
0,17,0,60054.0,248890.47970142905,2488.9047970142906,51462.0,0.008672056,0.027689,0.307646299
0,14,0,60074.0,63296.54963123799,632.96549631238,57909.0,0.008672056,0.025391,0.307646299
0,13,1,60074.0,69385.903960903,693.85903960903,57906.0,0.008672056,0.013685,0.307646299
0,10,3,60076.0,255066.17430934607,2550.6617430934607,51238.0,0.008672056,0.028730000000000002,0.307646299
0,19,7,60084.0,108218.721522624,1082.18721522624,58072.0,0.12593318,0.12191600000000001,6.773681904
2,24,0,60124.0,7696.297044318,76.96297044318,59653.0,0.0267817,0.35751,2.535316654
