action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,14,8,80920.0,56982.943466486,569.8294346648601,80038.0,0.025547585,0.02352,1.650573132
2,13,1,80928.0,340768.48703528795,3407.6848703528794,61901.0,0.0267817,0.286668,2.535316654
2,6,7,80933.0,315333.650927096,3153.3365092709605,61899.0,0.0267817,0.345294,2.535316654
2,16,6,81024.0,25072.384713766998,250.72384713767,80053.0,0.040783417,0.19500599999999998,3.493269943
2,16,15,81043.0,459572.599700314,4595.72599700314,59655.0,0.008844684,0.084983,1.064684258
2,8,2,81045.0,70365.401205764,703.6540120576401,76495.0,0.0267817,0.414883,2.535316654
3,3,9,81048.0,6457.497344192001,1678.9493094899203,80810.0,0.027557281,0.134249,2.576643546
2,16,17,81055.0,48872.803765920005,488.7280376592001,80018.0,0.008844684,0.026293,1.064684258
3,1,8,81294.0,1107665.0053715801,287992.90139661083,39478.0,0.036708363,0.339373,5.963033842
3,3,16,81302.0,9546.136834928,2481.9955770812803,81043.0,0.027557281,0.085667,2.576643546
2,19,12,81317.0,163626.12189406098,1636.26121894061,75771.0,0.040783417,0.158198,3.493269943
0,2,8,81451.0,64314.68396787801,643.1468396787801,79261.0,0.008672056,0.024402,0.307646299
3,1,5,81458.0,50040.02897489101,13010.407533471662,79916.0,0.038275455,0.161468,4.008268109
2,13,13,81474.0,132915.54455279,1329.1554455279,75967.0,0.040783417,0.218268,3.493269943
3,1,8,81527.0,7173.77882448,1865.1824943648,81419.0,0.025139011,0.02506,1.66986749
2,22,11,81542.0,59188.899563068,591.88899563068,78937.0,0.035798463,0.206148,2.980562943
2,2,15,81550.0,634149.969615122,6341.49969615122,39686.0,0.0267817,0.44047299999999995,2.535316654
2,2,15,81644.0,1630.6884121359997,16.306884121359996,81581.0,0.028054602,0.115102,2.109958108
2,17,18,81695.0,59281.519321297994,592.8151932129799,77850.0,0.0267817,0.41850299999999996,2.535316654
3,3,5,81702.0,70594.89287366,18354.672147151603,80516.0,0.025139011,0.028642,1.66986749
3,3,12,81726.0,21486.74774456,5586.554413585601,80920.0,0.027557281,0.138127,2.576643546
1,5,8,81793.0,9777.77737487,2542.2221174662,81624.0,0.121515624,0.083781,7.032627357
2,2,2,81797.0,31447.403531044,314.47403531044,81253.0,0.025547585,0.02918,1.650573132
2,11,13,81835.0,39762.897965519995,397.62897965519994,79192.0,0.0267817,0.449429,2.535316654
2,11,13,81840.0,136.545084329,1.3654508432899999,81835.0,0.035798463,0.148999,2.980562943
2,23,6,81850.0,45097.164634773995,450.97164634774,79218.0,0.0267817,0.317805,2.535316654
3,1,14,81871.0,249161.00986979998,64781.862566148,78120.0,0.025139011,0.019059,1.66986749
2,9,4,81888.0,7795.6420716719995,77.95642071671999,81615.0,0.028054602,0.09857,2.109958108
2,23,12,82019.0,52496.153725485994,524.96153725486,79243.0,0.0267817,0.25445999999999996,2.535316654
2,21,16,82022.0,144433.82274044,1444.3382274044,76519.0,0.008844684,0.060089,1.064684258
3,2,14,82026.0,46049.071321885,11972.7585436901,80622.0,0.008514694,0.051189,1.252211195
3,3,6,82026.0,34519.64354674,8975.1073221524,80622.0,0.008514694,0.08000499999999999,1.252211195
3,1,5,82090.0,18060.610315861002,4695.758682123861,81509.0,0.038275455,0.171924,4.008268109
2,23,4,82149.0,76903.04175742499,769.0304175742499,79002.0,0.040783417,0.213718,3.493269943
2,22,17,82149.0,90371.71259925101,903.7171259925101,79001.0,0.040783417,0.164925,3.493269943
2,16,2,82208.0,75193.910385052,751.93910385052,77713.0,0.0267817,0.337007,2.535316654
2,23,16,82258.0,67437.237249354,674.3723724935401,79306.0,0.035798463,0.20416600000000001,2.980562943
2,23,3,82258.0,83011.749223757,830.11749223757,79304.0,0.035798463,0.14488,2.980562943
0,3,1,82260.0,84279.12750411998,842.7912750411998,79304.0,0.168585066,0.169462,4.808776556
3,0,16,82261.0,106582.859220243,27711.54339726318,79307.0,0.035004458,0.12400499999999999,3.584285763
2,23,17,82262.0,83482.832693593,834.8283269359299,79306.0,0.035798463,0.143765,2.980562943
2,23,13,82263.0,80864.02859746301,808.6402859746302,79304.0,0.035798463,0.151341,2.980562943
0,4,4,82263.0,84146.53357032,841.4653357032,79313.0,0.168585066,0.125172,4.808776556
2,16,1,82264.0,195261.912419334,1952.61912419334,77665.0,0.035798463,0.0808,2.980562943
1,0,8,82269.0,152215.28596758397,39575.97435157184,76811.0,0.169374289,0.14391600000000002,4.723595155
2,19,14,82269.0,154286.229918358,1542.86229918358,76535.0,0.035798463,0.155112,2.980562943
2,22,19,82269.0,133147.211872057,1331.47211872057,76688.0,0.035798463,0.189253,2.980562943
2,20,18,82269.0,156139.082086743,1561.39082086743,76650.0,0.035798463,0.14743599999999998,2.980562943
2,23,1,82269.0,146515.88553325,1465.1588553325,76862.0,0.035798463,0.15339,2.980562943
2,22,7,82269.0,168925.645025281,1689.25645025281,76637.0,0.035798463,0.131168,2.980562943
2,17,17,82269.0,177453.61914505495,1774.5361914505495,76518.0,0.035798463,0.125745,2.980562943
2,22,5,82271.0,146841.74538886597,1468.4174538886598,76630.0,0.035798463,0.16359,2.980562943
2,2,12,82271.0,145938.860906872,1459.38860906872,76789.0,0.035798463,0.157779,2.980562943
2,22,12,82271.0,150880.322255926,1508.8032225592601,76651.0,0.035798463,0.155668,2.980562943
2,9,3,82308.0,51441.115973707994,514.41115973708,81446.0,0.025547585,0.028082999999999997,1.650573132
3,3,16,82314.0,57692.57294222,15000.068964977201,81427.0,0.025139011,0.025769999999999998,1.66986749
3,4,10,82331.0,59981.7074896,15595.243947296,81428.0,0.025139011,0.024146,1.66986749
0,1,1,82331.0,26268.014538379,262.68014538379003,81428.0,0.008672056,0.026595,0.307646299
2,2,15,82343.0,18255.91381924,182.55913819239998,81680.0,0.028054602,0.104324,2.109958108
0,3,1,82405.0,5618.82164541,56.1882164541,82264.0,0.215241714,0.21838000000000002,8.623915022
2,9,4,82462.0,10881.836568779,108.81836568778999,81998.0,0.040783417,0.22927899999999998,3.493269943
0,2,2,82474.0,295803.57307217194,2958.0357307217196,77317.0,0.072351546,0.041292,4.150088693
2,14,16,82474.0,154713.388161372,1547.13388161372,77317.0,0.008844684,0.04881,1.064684258
0,1,9,82491.0,41307.458427952,413.07458427951997,81723.0,0.12593318,0.11840899999999999,6.773681904
2,15,0,82505.0,1318.9707417999998,13.189707417999998,82460.0,0.028054602,0.094621,2.109958108
2,19,2,82618.0,69912.13865996999,699.1213865996999,80221.0,0.040783417,0.160978,3.493269943
2,6,7,82649.0,19040.816440894,190.40816440894,81439.0,0.0267817,0.395281,2.535316654
2,15,7,82672.0,2058.511983576,20.58511983576,82590.0,0.028054602,0.121028,2.109958108
2,2,2,82674.0,12452.544386196,124.52544386196,81831.0,0.0267817,0.475131,2.535316654
3,3,17,82788.0,44006.290065420006,11441.635417009202,81063.0,0.038275455,0.233717,4.008268109
2,2,12,82814.0,10083.264253332,100.83264253332,82295.0,0.0267817,0.24047,2.535316654
2,5,8,82815.0,623601.828107646,6236.01828107646,39717.0,0.0267817,0.507337,2.535316654
2,16,15,82830.0,87.83563348199999,0.87835633482,82826.0,0.008844684,0.080353,1.064684258
1,0,8,82861.0,68947.23272738198,17926.280509119315,82324.0,0.233688547,0.285655,35.33893188
2,6,7,82969.0,8756.126134492,87.56126134492,82650.0,0.040783417,0.176779,3.493269943
2,8,6,83024.0,1525832.653899809,15258.326538998092,34293.0,0.035798463,0.12305999999999999,2.980562943
2,12,6,83102.0,654169.0311203719,6541.690311203719,39888.0,0.0267817,0.441327,2.535316654
2,4,5,83136.0,1589892.5860244757,15898.925860244757,23661.0,0.035798463,0.15673900000000002,2.980562943
2,12,15,83245.0,512825.324394671,5128.25324394671,64553.0,0.040783417,0.17696199999999998,3.493269943
2,13,4,83251.0,44931.326045418995,449.31326045418996,81633.0,0.035798463,0.147587,2.980562943
2,14,11,83252.0,153840.007444784,1538.4000744478399,78738.0,0.028054602,0.07596900000000001,2.109958108
2,2,11,83255.0,321647.17143290397,3216.47171432904,71540.0,0.028054602,0.104801,2.109958108
2,22,10,83259.0,155777.36663719203,1557.7736663719204,78760.0,0.028054602,0.074291,2.109958108
2,23,0,83259.0,102139.004217032,1021.3900421703199,78760.0,0.028054602,0.144016,2.109958108
3,2,7,83263.0,81648.07827470101,21228.500351422263,80838.0,0.035004458,0.13663699999999998,3.584285763
3,3,11,83263.0,83286.47044978799,21654.482316944875,80897.0,0.035004458,0.12833,3.584285763
2,2,13,83263.0,58919.82633355699,589.19826333557,81302.0,0.035798463,0.130822,2.980562943
2,4,5,83274.0,2743.6767858,27.436767858,83178.0,0.028054602,0.09841,2.109958108
2,12,14,83278.0,365108.490825088,3651.08490825088,71533.0,0.028054602,0.086758,2.109958108
2,19,2,83281.0,4493.707233925999,44.93707233925999,83006.0,0.0267817,0.35759,2.535316654
2,3,4,83284.0,1464680.9441994561,14646.809441994561,31728.0,0.028054602,0.099373,2.109958108
2,14,12,83296.0,17457.191561993997,174.57191561993997,82165.0,0.0267817,0.417062,2.535316654
2,23,11,83320.0,61395.176852783996,613.9517685278399,79243.0,0.0267817,0.448184,2.535316654
3,2,15,83356.0,1672141.99799484,434756.9194786584,41032.0,0.020054302,0.163351,5.0207346
3,0,16,83402.0,4050.068434459,1053.01779295934,83247.0,0.035004458,0.200324,3.584285763
2,14,8,83404.0,48070.138683745994,480.70138683745995,82115.0,0.040783417,0.113041,3.493269943
0,10,5,83441.0,1016598.106019498,10165.98106019498,58068.0,0.215241714,0.211546,8.623915022
2,22,4,83444.0,173138.417199384,1731.3841719938403,74519.0,0.0267817,0.241238,2.535316654
2,14,11,83556.0,3923.0948234999996,39.230948235,83351.0,0.040369528,0.40939899999999996,4.149884927
1,0,8,83579.0,75816.22273370999,19712.217910764597,82877.0,0.30870271,0.40122800000000003,40.93891925
2,8,6,83611.0,15621.866434536,156.21866434536,83027.0,0.028054602,0.10921700000000001,2.109958108
2,14,16,83613.0,39204.964386434,392.04964386434006,82549.0,0.040783417,0.114922,3.493269943
2,3,1,83643.0,1421554.065773344,14215.54065773344,18650.0,0.028054602,0.154089,2.109958108
3,1,16,83651.0,71061.03745543999,18475.869738414396,79759.0,0.020054302,0.5836399999999999,5.0207346
1,5,2,83692.0,111315.869883082,28942.126169601324,79901.0,0.008512394,0.024621,0.304127587
0,0,7,83715.0,102231.08293355998,1022.3108293355999,80131.0,0.168585066,0.10104199999999999,4.808776556
2,18,5,83746.0,21663.955253375996,216.63955253375997,82888.0,0.028054602,0.119956,2.109958108
2,8,6,83754.0,3875.8394937109997,38.75839493711,83641.0,0.035798463,0.10787999999999999,2.980562943
0,7,8,83763.0,1168602.0420763989,11686.020420763989,43286.0,0.008672056,0.028624,0.307646299
1,4,5,83793.0,92606.16466963,24077.6028141038,81432.0,0.216643645,0.11686600000000001,8.497495705
2,22,14,83819.0,346055.21679246705,3460.5521679246704,72934.0,0.040783417,0.141585,3.493269943
3,0,16,83845.0,5439.340592850001,1414.2285541410001,83718.0,0.038275455,0.110382,4.008268109
2,21,2,83887.0,217990.90501257198,2179.9090501257197,76151.0,0.008844684,0.053702,1.064684258
2,3,11,83891.0,835446.351903784,8354.46351903784,61661.0,0.040369528,0.13582,4.149884927
2,19,12,83906.0,17928.449055488,179.28449055488,83243.0,0.028054602,0.10735,2.109958108
2,19,1,83947.0,17649.53636223,176.4953636223,82965.0,0.040369528,0.469825,4.149884927
2,20,16,83957.0,255281.879771607,2552.81879771607,76034.0,0.040783417,0.138856,3.493269943
3,4,7,83985.0,180145.3397544,46837.788336143996,81273.0,0.025139011,0.021093999999999998,1.66986749
2,13,6,83991.0,1047433.3907563309,10474.33390756331,44494.0,0.035798463,0.15875799999999998,2.980562943
2,18,9,83991.0,1017239.646638762,10172.39646638762,44494.0,0.035798463,0.166461,2.980562943
2,20,15,83991.0,172407.01298350302,1724.0701298350302,76010.0,0.040783417,0.265935,3.493269943
2,14,8,84009.0,15469.778165296,154.69778165296,83421.0,0.028054602,0.112159,2.109958108
2,21,18,84043.0,349484.15771215403,3494.8415771215405,72713.0,0.035798463,0.125807,2.980562943
2,20,3,84063.0,17632.138167565994,176.32138167565995,83449.0,0.035798463,0.140106,2.980562943
2,19,6,84092.0,53211.95224574401,532.1195224574401,83234.0,0.025547585,0.026819,1.650573132
2,4,5,84104.0,23573.07261606,235.7307261606,83309.0,0.0267817,0.11538,2.535316654
2,0,13,84124.0,144439.17430556598,1444.3917430556598,77648.0,0.035798463,0.213146,2.980562943
2,6,15,84132.0,214716.786354268,2147.16786354268,78185.0,0.040783417,0.118191,3.493269943
2,23,14,84163.0,262215.368051264,2622.15368051264,73149.0,0.028054602,0.132493,2.109958108
3,4,1,84166.0,1731357.1351749469,450152.8551454862,54019.0,0.035004458,0.068189,3.584285763
2,8,5,84166.0,869538.147807064,8695.38147807064,47337.0,0.035798463,0.192692,2.980562943
2,0,13,84180.0,1024.497033404,10.24497033404,84127.0,0.040369528,0.399508,4.149884927
0,2,8,84191.0,130379.285981752,1303.79285981752,81918.0,0.072351546,0.049143,4.150088693
2,20,17,84194.0,188144.049631999,1881.44049631999,76846.0,0.040783417,0.197719,3.493269943
2,19,14,84264.0,20906.948940767,209.06948940767,83401.0,0.040783417,0.216887,3.493269943
2,14,16,84271.0,7385.8796069439995,73.85879606944,83790.0,0.0267817,0.42321400000000003,2.535316654
2,3,11,84277.0,8904.612813472,89.04612813472,83980.0,0.028054602,0.09153,2.109958108
2,13,13,84370.0,107459.68556279999,1074.596855628,81883.0,0.008844684,0.029397000000000003,1.064684258
2,6,7,84407.0,22920.051149561998,229.20051149562,83000.0,0.0267817,0.360451,2.535316654
2,16,2,84436.0,27766.850817401995,277.66850817401996,82762.0,0.0267817,0.344173,2.535316654
2,13,13,84490.0,1589.2295989519998,15.892295989519999,84437.0,0.028054602,0.091498,2.109958108
2,16,1,84505.0,47971.59803717,479.71598037169997,82746.0,0.040369528,0.216877,4.149884927
1,4,9,84559.0,1029030.7780436439,267548.0022913474,50033.0,0.008512394,0.021765,0.304127587
3,1,8,84572.0,81720.47680355099,21247.323968923258,81943.0,0.038275455,0.17194500000000001,4.008268109
2,17,14,84632.0,543347.4481935119,5433.474481935119,57695.0,0.0267817,0.22293600000000002,2.535316654
1,5,3,84675.0,1086015.003340688,282363.90086857893,48722.0,0.008512394,0.019685,0.304127587
2,14,8,84692.0,11444.779233263998,114.44779233263999,84050.0,0.0267817,0.289607,2.535316654
3,1,5,84711.0,25220.894275184,6557.4325115478405,83735.0,0.027557281,0.145255,2.576643546
2,8,5,84711.0,12653.495395951999,126.53495395952,84169.0,0.028054602,0.137045,2.109958108
2,9,4,84720.0,59851.904733066,598.5190473306601,82512.0,0.040783417,0.180355,3.493269943
1,5,8,84722.0,242825.17980347,63134.546748902205,82336.0,0.30870271,0.43431000000000003,40.93891925
2,15,9,84749.0,148834.26943834103,1488.3426943834104,77434.0,0.040369528,0.362062,4.149884927
0,2,8,84798.0,12819.058860588002,128.19058860588,84478.0,0.215241714,0.165872,8.623915022
2,2,12,84806.0,40500.266386029,405.00266386029,82819.0,0.040369528,0.36078699999999997,4.149884927
2,22,5,84807.0,4158.506362767999,41.58506362767999,84663.0,0.028054602,0.096884,2.109958108
2,6,7,84852.0,11593.226474691,115.93226474691001,84423.0,0.040783417,0.181238,3.493269943
2,3,11,84867.0,14902.783950983998,149.02783950984,84281.0,0.028054602,0.11854200000000001,2.109958108
2,14,16,85030.0,20156.631984216,201.56631984216003,84470.0,0.028054602,0.070372,2.109958108
2,12,14,85056.0,111965.029027188,1119.65029027188,83323.0,0.025547585,0.025153000000000002,1.650573132
2,3,1,85069.0,51247.282695168,512.4728269516801,83704.0,0.035798463,0.095213,2.980562943
2,8,2,85079.0,54073.70729704799,540.73707297048,81443.0,0.0267817,0.465384,2.535316654
1,0,5,85149.0,2703704.17525456,702963.0855661856,16218.0,0.216643645,0.187622,8.497495705
2,20,15,85159.0,27612.426335657,276.12426335657,84152.0,0.035798463,0.15053,2.980562943
2,13,6,85159.0,29709.815709047994,297.09815709047996,84049.0,0.035798463,0.156406,2.980562943
2,3,4,85165.0,60198.889816751995,601.98889816752,83287.0,0.040783417,0.139889,3.493269943
3,4,3,85212.0,232619.85509549003,60481.16232482741,81183.0,0.008514694,0.024447999999999998,1.252211195
3,4,4,85212.0,93284.05369104001,24253.853959670403,81183.0,0.008514694,0.088727,1.252211195
2,3,1,85226.0,3684.709857382,36.84709857382,85084.0,0.040783417,0.193402,3.493269943
2,21,16,85272.0,79459.94136967401,794.5994136967402,83848.0,0.040783417,0.067366,3.493269943
2,4,12,85322.0,519818.37684692,5198.1837684692,75899.0,0.025547585,0.030889,1.650573132
2,8,5,85346.0,13396.754570660001,133.96754570660002,84753.0,0.040783417,0.244988,3.493269943
2,15,18,85451.0,158443.94932746398,1584.43949327464,79285.0,0.040783417,0.19656600000000002,3.493269943
2,19,3,85542.0,825537.0872068289,8255.370872068288,50859.0,0.035798463,0.19000899999999998,2.980562943
2,20,7,85593.0,49364.030326317,493.64030326317,83535.0,0.040783417,0.22059299999999998,3.493269943
2,14,11,85745.0,53514.97353029,535.1497353029,83557.0,0.008844684,0.06751900000000001,1.064684258
2,13,4,85783.0,89239.17234157199,892.3917234157199,83331.0,0.040369528,0.141927,4.149884927
2,17,2,85820.0,87411.77792240401,874.1177792240402,82856.0,0.008844684,0.050086,1.064684258
2,23,10,85888.0,324.56110841400005,3.2456110841400005,85876.0,0.035798463,0.153711,2.980562943
2,23,11,85888.0,384.880409613,3.84880409613,85876.0,0.035798463,0.117879,2.980562943
3,3,18,85890.0,944778.939121264,245642.52417152867,54001.0,0.027557281,0.11723900000000001,2.576643546
2,22,5,85910.0,58146.487050296004,581.46487050296,85010.0,0.025547585,0.024788,1.650573132
2,22,8,85911.0,57393.347203294004,573.93347203294,85022.0,0.025547585,0.02557,1.650573132
2,19,18,85911.0,70832.452453373,708.32452453373,83449.0,0.035798463,0.139718,2.980562943
2,18,8,86009.0,269710.441096302,2697.10441096302,82895.0,0.0267817,0.029597000000000002,2.535316654
2,16,2,86024.0,23563.853510123998,235.63853510124,84644.0,0.0267817,0.320446,2.535316654
2,16,15,86087.0,210169.132014342,2101.69132014342,82834.0,0.025547585,0.019283,1.650573132
2,16,6,86101.0,55241.54914276199,552.4154914276199,82777.0,0.0267817,0.342555,2.535316654
2,23,8,86107.0,10113.908242048,101.13908242048001,85767.0,0.040783417,0.15617899999999998,3.493269943
2,17,17,86286.0,220699.85267350203,2206.9985267350203,82870.0,0.025547585,0.023012,1.650573132
2,23,6,86291.0,13633.526414468999,136.33526414469,85687.0,0.040369528,0.29796300000000003,4.149884927
2,16,15,86303.0,1869.6119890720001,18.696119890720002,86243.0,0.028054602,0.08633300000000001,2.109958108
2,14,14,86351.0,121366.95338542001,1213.6695338542002,82238.0,0.008844684,0.050042,1.064684258
2,17,7,86387.0,98721.13231401499,987.21132314015,82857.0,0.040783417,0.171728,3.493269943
2,17,10,86387.0,215988.81467279402,2159.8881467279402,82857.0,0.025547585,0.027255,1.650573132
0,1,1,86387.0,204295.32376558398,2042.9532376558398,82828.0,0.449792373,0.378203,25.82014818
2,17,5,86388.0,74970.909792789,749.70909792789,82857.0,0.040369528,0.333493,4.149884927
2,18,12,86388.0,85116.026535384,851.1602653538399,82906.0,0.028054602,0.126649,2.109958108
2,16,17,86389.0,99230.14779193999,992.3014779194,82842.0,0.040369528,0.20839899999999997,4.149884927
2,0,10,2938051.0,71138029.69740234,711380.2969740235,202.0,0.028054602,0.128702,2.109958108
2,0,11,6536521.0,91998127.64898168,919981.2764898167,1360.0,0.0267817,0.556113,2.535316654
2,1,14,88556.0,1849550.053616004,18495.50053616004,2810.0,0.0267817,0.195979,2.535316654
2,1,15,1141760.0,17206312.107332155,172063.12107332156,2859.0,0.0267817,0.443927,2.535316654
