action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,9,58674.0,136708.93238165003,1367.0893238165004,56558.0,0.025547585,0.020985,1.650573132
2,20,16,58674.0,136708.93238165003,1367.0893238165004,56558.0,0.025547585,0.019078,1.650573132
2,0,5,58713.0,17408.016496254,174.08016496254,57630.0,0.0267817,0.373216,2.535316654
2,4,7,58719.0,828737.518092538,8287.37518092538,11501.0,0.0267817,0.30027800000000004,2.535316654
0,5,3,58762.0,47961.80062335399,479.6180062335399,57536.0,0.215241714,0.23074,8.623915022
2,0,3,58811.0,26279.374388917,262.79374388917,57889.0,0.040783417,0.166751,3.493269943
2,3,9,58854.0,1319370.319851433,13193.70319851433,9428.0,0.040783417,0.184824,3.493269943
2,23,8,58889.0,49638.682735986,496.38682735986004,58009.0,0.025547585,0.030061,1.650573132
2,22,7,58889.0,54399.616220156,543.99616220156,58047.0,0.025547585,0.0188,1.650573132
2,23,15,58892.0,19956.1123601,199.561123601,58038.0,0.040783417,0.230773,3.493269943
0,8,4,59042.0,40386.393434814,403.86393434814005,58034.0,0.215241714,0.214008,8.623915022
2,14,10,59084.0,411067.836751568,4110.67836751568,33213.0,0.0267817,0.38502600000000003,2.535316654
2,17,2,59090.0,213482.27244434296,2134.8227244434297,51723.0,0.035798463,0.13818699999999998,2.980562943
2,18,3,59102.0,13037.405762254999,130.37405762255,58422.0,0.040369528,0.408285,4.149884927
2,9,3,59109.0,10789.556751011,107.89556751011,58711.0,0.040783417,0.180303,3.493269943
2,23,8,59152.0,13515.443002772,135.15443002772003,58909.0,0.025547585,0.030579000000000002,1.650573132
3,3,4,59177.0,171971.737089604,44712.65164329704,57658.0,0.036708363,0.054216999999999994,5.963033842
2,7,7,59202.0,8699.034514908,86.99034514908,58650.0,0.0267817,0.39359,2.535316654
2,23,11,59202.0,67250.23952745,672.5023952745,58019.0,0.025547585,0.029779000000000003,1.650573132
0,8,1,59202.0,34851.19365551601,348.51193655516005,58019.0,0.008672056,0.023749,0.307646299
2,23,12,59202.0,76429.97964301,764.2997964301,58019.0,0.025547585,0.023144,1.650573132
2,22,18,59242.0,72811.926400866,728.11926400866,58115.0,0.025547585,0.021086,1.650573132
1,1,3,59341.0,214858.01483714598,55863.083857657955,51610.0,0.169374289,0.178517,4.723595155
2,15,3,59356.0,168240.879557398,1682.4087955739801,51723.0,0.035798463,0.217798,2.980562943
1,3,9,59365.0,82414.01750044,21427.6445501144,56549.0,0.008512394,0.025351,0.304127587
2,24,8,59427.0,1601.5931359859999,16.015931359859998,59356.0,0.040369528,0.29778499999999997,4.149884927
2,15,3,59439.0,1804.0093082199999,18.0400930822,59356.0,0.040369528,0.318417,4.149884927
2,23,7,59440.0,33474.267665110994,334.74267665110995,58008.0,0.040369528,0.280041,4.149884927
0,12,3,59442.0,1184462.200643149,11844.62200643149,38069.0,0.072351546,0.077126,4.150088693
2,22,5,59444.0,10530.579316304,105.30579316304,58839.0,0.0267817,0.306035,2.535316654
0,12,6,59447.0,1218899.249362888,12188.99249362888,38197.0,0.072351546,0.061897,4.150088693
0,0,4,59454.0,1215113.968333624,12151.139683336241,38270.0,0.072351546,0.042276,4.150088693
0,9,3,59463.0,1273083.815379916,12730.83815379916,37592.0,0.378377307,0.22983499999999998,22.02489374
2,24,8,59481.0,160.14828914599997,1.6014828914599997,59476.0,0.035798463,0.118458,2.980562943
2,14,10,59485.0,10045.555032184,100.45555032184001,59100.0,0.040783417,0.191654,3.493269943
2,23,10,59544.0,95691.30928012,956.9130928012,58019.0,0.025547585,0.026448000000000003,1.650573132
2,18,0,59612.0,213499.100974759,2134.99100974759,51937.0,0.035798463,0.14718900000000001,2.980562943
2,24,3,59639.0,8170.229438044,81.70229438044,59291.0,0.040369528,0.277932,4.149884927
2,24,4,59639.0,8589.802678508,85.89802678508,59291.0,0.040369528,0.255038,4.149884927
2,24,5,59639.0,7368.544853586,73.68544853586,59291.0,0.040369528,0.334982,4.149884927
1,2,3,59646.0,45113.000420024,11729.38010920624,59293.0,0.233688547,0.28744899999999995,35.33893188
1,4,3,59721.0,94580.29935173,24590.8778314498,56555.0,0.008512394,0.021376,0.304127587
0,4,3,59793.0,373789.66032655607,3737.8966032655608,46918.0,0.008672056,0.0271,0.307646299
3,1,2,59805.0,28164.942076278003,7322.884939832281,58889.0,0.038275455,0.174716,4.008268109
2,22,5,59811.0,7791.742352401,77.91742352401,59475.0,0.040369528,0.283857,4.149884927
2,23,7,59811.0,6405.652183011,64.05652183011,59475.0,0.040369528,0.412921,4.149884927
2,3,6,59824.0,1330337.545367064,13303.37545367064,8386.0,0.035798463,0.165327,2.980562943
2,2,9,59829.0,93163.475887926,931.6347588792601,58387.0,0.025547585,0.017366999999999997,1.650573132
2,2,16,59912.0,534352.471579484,5343.52471579484,35237.0,0.040369528,0.321403,4.149884927
2,10,13,59921.0,237869.47371763995,2378.6947371763995,54548.0,0.028054602,0.05338,2.109958108
2,24,9,59956.0,17325.696582728,173.25696582728,59375.0,0.008844684,0.049253,1.064684258
2,19,14,59957.0,50583.531262508004,505.83531262508006,57348.0,0.0267817,0.24151399999999998,2.535316654
2,0,3,59958.0,30495.802311403997,304.95802311404,58825.0,0.035798463,0.155033,2.980562943
2,10,8,59972.0,43184.321877710005,431.84321877710005,57957.0,0.008844684,0.085396,1.064684258
2,7,7,60034.0,22944.553866486,229.44553866486,59215.0,0.040783417,0.171253,3.493269943
2,18,0,60085.0,13954.03107188,139.5403107188,59629.0,0.028054602,0.088787,2.109958108
3,0,2,60086.0,568334.52085086,147766.97542122361,51530.0,0.025139011,0.017356,1.66986749
2,10,8,60090.0,4521.171455398,45.21171455398,60020.0,0.025547585,0.024347,1.650573132
2,23,15,60109.0,66666.418357118,666.66418357118,58911.0,0.025547585,0.030562,1.650573132
3,2,5,60109.0,79577.5395439,20690.160281414,58911.0,0.025139011,0.020113,1.66986749
2,7,17,60118.0,39471.275087342,394.71275087342,57752.0,0.0267817,0.33929699999999996,2.535316654
2,16,9,60122.0,142963.98150401996,1429.6398150401997,54601.0,0.008844684,0.06141900000000001,1.064684258
2,7,7,60148.0,2647.5826759119996,26.475826759119997,60066.0,0.028054602,0.082035,2.109958108
2,23,12,60181.0,20935.360215342,209.35360215342,59281.0,0.040369528,0.28248,4.149884927
2,23,19,60182.0,55969.893321777,559.69893321777,58238.0,0.035798463,0.139558,2.980562943
2,1,9,60241.0,207058.750687146,2070.58750687146,51610.0,0.035798463,0.18745599999999998,2.980562943
2,10,8,60265.0,9948.251318614,99.48251318614001,60111.0,0.025547585,0.01949,1.650573132
2,22,19,60298.0,82815.69681368199,828.15696813682,57816.0,0.035798463,0.112232,2.980562943
2,23,7,60299.0,4686.463992416,46.86463992416,60178.0,0.040369528,0.13031900000000002,4.149884927
2,6,15,60303.0,342128.14194932993,3421.2814194932994,39558.0,0.0267817,0.34926999999999997,2.535316654
2,19,18,60317.0,43774.86731365599,437.7486731365599,57700.0,0.0267817,0.337042,2.535316654
1,3,6,60332.0,133697.420494864,34761.32932866464,55538.0,0.169374289,0.137903,4.723595155
2,24,5,60351.0,15419.380984865998,154.19380984865998,59802.0,0.0267817,0.125369,2.535316654
2,19,5,60390.0,46336.23463338999,463.36234633389995,57635.0,0.0267817,0.332514,2.535316654
3,0,2,60410.0,7090.013745855999,1843.4035739225599,60086.0,0.036708363,0.470758,5.963033842
2,20,8,60425.0,58490.976642122,584.90976642122,58142.0,0.008844684,0.062498000000000005,1.064684258
2,19,16,60470.0,56466.430612028,564.66430612028,57699.0,0.0267817,0.21848499999999998,2.535316654
2,7,7,60485.0,20285.74559578,202.85745595780003,60171.0,0.025547585,0.018989,1.650573132
1,3,9,60493.0,33265.15338724799,8648.939880684478,60177.0,0.233688547,0.369111,35.33893188
1,4,1,60493.0,47779.616097615995,12422.70018538016,60177.0,0.233688547,0.21433400000000002,35.33893188
2,18,0,60493.0,5658.708494549,56.58708494549,60177.0,0.040369528,0.473616,4.149884927
2,16,9,60503.0,6249.459338305999,62.49459338305999,60177.0,0.040369528,0.408455,4.149884927
2,7,17,60520.0,6530.606458775001,65.30606458775,60176.0,0.040369528,0.416716,4.149884927
2,22,18,60522.0,23543.828045003997,235.43828045003997,59266.0,0.040369528,0.428358,4.149884927
2,13,7,60545.0,177840.950678292,1778.40950678292,53948.0,0.008844684,0.057567999999999994,1.064684258
0,4,8,60606.0,95512.87061852,955.1287061852,57196.0,0.168585066,0.211758,4.808776556
2,17,3,60619.0,260173.78986371998,2601.7378986372,50977.0,0.035798463,0.154419,2.980562943
3,3,0,60620.0,695398.1976638279,180803.53139259527,39696.0,0.035004458,0.1392,3.584285763
0,10,7,60620.0,689233.35738752,6892.3335738752,36457.0,0.168585066,0.085161,4.808776556
0,10,8,60620.0,689233.35738752,6892.3335738752,36457.0,0.168585066,0.152603,4.808776556
2,21,17,60620.0,332300.07496528793,3323.000749652879,50882.0,0.035798463,0.10871199999999999,2.980562943
3,1,12,60621.0,361923.106225664,94100.00761867265,50758.0,0.035004458,0.121154,3.584285763
2,22,2,60621.0,228463.57960174597,2284.6357960174596,50951.0,0.035798463,0.192468,2.980562943
2,17,15,60621.0,563938.269384769,5639.3826938476905,42494.0,0.035798463,0.124231,2.980562943
2,12,10,60622.0,822559.6904570439,8225.596904570439,29136.0,0.035798463,0.162644,2.980562943
2,19,2,60622.0,141976.185799739,1419.76185799739,54188.0,0.035798463,0.217336,2.980562943
2,15,14,60622.0,684494.6394754599,6844.946394754599,36342.0,0.035798463,0.144163,2.980562943
2,20,17,60622.0,157042.328954748,1570.42328954748,54358.0,0.035798463,0.174015,2.980562943
2,18,7,60622.0,265194.412679523,2651.94412679523,54079.0,0.035798463,0.085898,2.980562943
2,15,10,60622.0,687091.8243426881,6870.9182434268805,36333.0,0.035798463,0.143402,2.980562943
2,15,11,60622.0,735772.122988594,7357.72122988594,36333.0,0.035798463,0.12923900000000002,2.980562943
2,23,0,60622.0,77099.591874787,770.9959187478701,57816.0,0.035798463,0.150061,2.980562943
0,7,5,60622.0,893895.3969779199,8938.953969779199,29284.0,0.168585066,0.163487,4.808776556
2,4,8,60622.0,256233.23861144704,2562.3323861144704,50608.0,0.035798463,0.168247,2.980562943
2,15,13,60622.0,720488.2268936819,7204.882268936819,36334.0,0.035798463,0.133367,2.980562943
2,4,3,60623.0,181024.038928584,1810.24038928584,54104.0,0.035798463,0.147593,2.980562943
2,20,15,60623.0,285554.07552411495,2855.5407552411493,50781.0,0.035798463,0.137929,2.980562943
2,22,1,60623.0,277786.28436809796,2777.8628436809795,50926.0,0.035798463,0.140645,2.980562943
2,19,17,60624.0,313228.558726412,3132.2855872641203,50629.0,0.035798463,0.122902,2.980562943
2,16,1,60625.0,619892.304324819,6198.92304324819,36601.0,0.035798463,0.165954,2.980562943
2,20,5,60625.0,294962.700197991,2949.62700197991,50695.0,0.035798463,0.133096,2.980562943
2,22,0,60625.0,240752.70772107897,2407.5270772107897,50917.0,0.035798463,0.177207,2.980562943
2,18,4,60625.0,213354.24919055798,2133.54249190558,54072.0,0.035798463,0.11625799999999999,2.980562943
2,15,18,60626.0,177573.35251936998,1775.7335251936997,54012.0,0.035798463,0.15566,2.980562943
2,9,2,60626.0,238134.88425145298,2381.3488425145297,50917.0,0.035798463,0.180528,2.980562943
2,18,5,60626.0,449743.28922629595,4497.432892262959,43344.0,0.035798463,0.163667,2.980562943
2,15,8,60626.0,718412.877713223,7184.12877713223,36272.0,0.035798463,0.134499,2.980562943
2,11,4,60626.0,1033787.825858424,10337.87825858424,29066.0,0.035798463,0.115246,2.980562943
2,23,4,60626.0,59464.828767905994,594.64828767906,57974.0,0.035798463,0.211112,2.980562943
2,21,8,60626.0,233837.766372445,2338.37766372445,50818.0,0.035798463,0.189469,2.980562943
2,1,12,60626.0,354428.557252523,3544.2855725252302,50667.0,0.035798463,0.10248900000000001,2.980562943
2,23,3,60626.0,66029.313297398,660.2931329739799,57969.0,0.035798463,0.17659,2.980562943
2,21,10,60626.0,309327.36046153994,3093.2736046153996,50826.0,0.035798463,0.121618,2.980562943
0,11,2,60627.0,285728.21166311996,2857.2821166311996,50610.0,0.168585066,0.154948,4.808776556
2,20,1,60627.0,352732.239397264,3527.3223939726404,50669.0,0.035798463,0.10316099999999999,2.980562943
2,19,0,60627.0,208583.471889716,2085.8347188971597,54175.0,0.035798463,0.117453,2.980562943
2,5,15,60627.0,743719.7065370269,7437.197065370269,29050.0,0.035798463,0.193511,2.980562943
2,19,13,60627.0,230028.92642120298,2300.28926421203,50614.0,0.035798463,0.202156,2.980562943
2,21,16,60628.0,233249.26003510796,2332.4926003510795,50866.0,0.035798463,0.18875999999999998,2.980562943
2,21,9,60628.0,242346.391046321,2423.46391046321,50822.0,0.035798463,0.178233,2.980562943
2,21,11,60628.0,227805.15220433296,2278.0515220433294,50840.0,0.035798463,0.197571,2.980562943
2,20,13,60628.0,255307.09294874198,2553.07092948742,50763.0,0.035798463,0.165148,2.980562943
2,21,19,60628.0,262374.417694915,2623.74417694915,50901.0,0.035798463,0.154505,2.980562943
2,20,6,60628.0,247110.15567248897,2471.1015567248896,50696.0,0.035798463,0.176244,2.980562943
3,3,9,60628.0,293845.420365585,76399.80929505211,50809.0,0.035004458,0.16230899999999998,3.584285763
1,1,8,60629.0,273848.27625989594,71200.55182757294,50786.0,0.169374289,0.17559,4.723595155
2,20,4,60629.0,298876.248366292,2988.7624836629197,50695.0,0.035798463,0.13056600000000002,2.980562943
2,21,2,60629.0,297650.877643427,2976.50877643427,50790.0,0.035798463,0.129495,2.980562943
2,20,14,60629.0,393461.405586017,3934.61405586017,50763.0,0.035798463,0.087768,2.980562943
2,21,15,60629.0,275886.157621358,2758.86157621358,50865.0,0.035798463,0.14365999999999998,2.980562943
2,9,11,60636.0,129874.654052141,1298.74654052141,56293.0,0.040783417,0.15501199999999998,3.493269943
2,18,1,60645.0,82259.32148823599,822.5932148823599,56910.0,0.040369528,0.311553,4.149884927
0,2,6,60648.0,217459.077942734,2174.59077942734,56912.0,0.378377307,0.27728800000000003,22.02489374
2,2,9,60690.0,53236.072636346005,532.3607263634601,59866.0,0.025547585,0.019576,1.650573132
1,1,7,60702.0,73090.624785017,19003.56244410442,58160.0,0.008512394,0.030076,0.304127587
2,22,5,60707.0,57227.09630771,572.2709630771001,59819.0,0.025547585,0.025624,1.650573132
2,22,8,60722.0,46575.202396003995,465.75202396003993,57771.0,0.0267817,0.39205999999999996,2.535316654
2,3,9,60753.0,119846.618548738,1198.46618548738,58898.0,0.025547585,0.01899,1.650573132
2,17,2,60815.0,46565.229864793,465.65229864793,59164.0,0.040783417,0.169481,3.493269943
2,2,5,60887.0,229786.60396268498,2297.8660396268497,51610.0,0.035798463,0.177565,2.980562943
2,23,6,60986.0,40121.79759184,401.2179759184,58552.0,0.0267817,0.3497,2.535316654
2,4,8,61023.0,8004.757204376,80.04757204376,60682.0,0.035798463,0.194548,2.980562943
2,15,3,61050.0,36304.76829767999,363.04768297679993,59452.0,0.028054602,0.143825,2.109958108
0,7,8,61065.0,351457.29552640603,3514.5729552640605,55027.0,0.378377307,0.36603800000000003,22.02489374
2,10,8,61113.0,19555.396104936,195.55396104936,60282.0,0.028054602,0.135168,2.109958108
1,1,5,61117.0,199275.401129953,51811.60429378779,53918.0,0.169374289,0.19028299999999998,4.723595155
0,0,2,61117.0,281963.046269916,2819.63046269916,56273.0,0.378377307,0.22239,22.02489374
2,21,3,61127.0,76388.539455749,763.88539455749,58398.0,0.040783417,0.17149,3.493269943
2,15,12,61160.0,53499.287305351994,534.9928730535199,57576.0,0.0267817,0.460188,2.535316654
2,17,5,61163.0,113485.78177542999,1134.8578177543,53566.0,0.0267817,0.45914799999999995,2.535316654
2,0,3,61260.0,33757.575868379,337.57575868378996,59966.0,0.040369528,0.23284000000000002,4.149884927
3,1,16,61266.0,377447.8782601611,98136.44834764188,49291.0,0.038275455,0.168473,4.008268109
0,4,5,61273.0,915787.6792542712,9157.876792542713,30379.0,0.008672056,0.022557,0.307646299
2,9,11,61326.0,17268.232773094,172.68232773094002,60734.0,0.040783417,0.160955,3.493269943
2,11,10,61347.0,579601.9584121619,5796.019584121619,39817.0,0.040369528,0.22139699999999998,4.149884927
2,20,19,61355.0,67653.02014562,676.5302014562001,57771.0,0.0267817,0.25544,2.535316654
2,22,3,61355.0,56478.781850707994,564.7878185070799,57771.0,0.0267817,0.39372399999999996,2.535316654
2,4,3,61387.0,18855.620960179,188.55620960179,60681.0,0.040783417,0.184661,3.493269943
2,6,15,61407.0,27781.145029701005,277.8114502970101,60399.0,0.040783417,0.17568499999999998,3.493269943
2,23,12,61420.0,31227.615275266,312.27615275266,60207.0,0.035798463,0.16655999999999999,2.980562943
2,1,9,61420.0,27905.549998425,279.05549998425,60262.0,0.035798463,0.186006,2.980562943
0,5,3,61420.0,29721.9907112,297.219907112,60378.0,0.168585066,0.12653699999999998,4.808776556
2,24,13,61519.0,37799.69132331,377.9969132331,59803.0,0.035798463,0.21803499999999998,2.980562943
2,16,18,61532.0,230401.864596622,2304.01864596622,46948.0,0.0267817,0.391061,2.535316654
3,1,2,61540.0,43077.408686044,11200.12625837144,59967.0,0.036708363,0.32183,5.963033842
2,2,16,61540.0,27858.923508044998,278.58923508045,59966.0,0.040369528,0.486529,4.149884927
2,12,10,61545.0,17281.269469141997,172.81269469141998,61006.0,0.040783417,0.13983199999999998,3.493269943
0,4,3,61546.0,70898.222617002,708.98222617002,60328.0,0.378377307,0.306446,22.02489374
3,2,2,61547.0,507923.85730462,132060.2028992012,53862.0,0.025139011,0.025287999999999998,1.66986749
3,3,4,61552.0,43526.957635292005,11317.008985175922,60328.0,0.036708363,0.21891300000000002,5.963033842
1,2,6,61553.0,302283.33240523597,78593.66642536136,51111.0,0.008512394,0.028081000000000002,0.304127587
1,3,3,61553.0,298965.980640452,77731.15496651753,51295.0,0.008512394,0.026331999999999998,0.304127587
1,2,8,61553.0,306172.45094991697,79604.83724697841,51111.0,0.008512394,0.024932,0.304127587
1,2,1,61558.0,100222.36342397598,26057.814490233755,58248.0,0.008512394,0.019353,0.304127587
2,24,0,61558.0,209808.602127248,2098.08602127248,58248.0,0.025547585,0.026132,1.650573132
2,24,1,61558.0,213851.594050484,2138.5159405048403,58248.0,0.025547585,0.024885,1.650573132
2,7,2,61559.0,547870.2677090439,5478.7026770904395,35722.0,0.040783417,0.275363,3.493269943
2,21,6,61583.0,415363.440820736,4153.63440820736,55154.0,0.025547585,0.019594999999999998,1.650573132
2,24,10,61588.0,55081.47669556699,550.8147669556699,59426.0,0.035798463,0.16943699999999998,2.980562943
2,7,7,61589.0,24540.962659547997,245.40962659547998,60515.0,0.040369528,0.291489,4.149884927
0,6,9,61594.0,271046.016262052,2710.46016262052,52657.0,0.008672056,0.018984,0.307646299
1,3,1,61594.0,292332.090269743,76006.34347013319,51404.0,0.008512394,0.030804,0.304127587
2,15,10,61618.0,8036.5171190539995,80.36517119054,61064.0,0.0267817,0.503132,2.535316654
2,20,18,61620.0,119295.91955826199,1192.95919558262,54895.0,0.0267817,0.29299000000000003,2.535316654
2,3,9,61650.0,25809.768309388,258.09768309388,60845.0,0.040783417,0.13984000000000002,3.493269943
2,9,2,61653.0,33300.91012203199,333.00910122031996,60722.0,0.028054602,0.070991,2.109958108
2,6,17,61713.0,102165.26188616101,1021.6526188616101,58518.0,0.040783417,0.14039100000000002,3.493269943
2,15,13,61763.0,15035.469334238,150.35469334238,61186.0,0.008844684,0.06079400000000001,1.064684258
2,16,9,61770.0,34249.633248296,342.49633248296,60516.0,0.028054602,0.10566600000000001,2.109958108
2,16,18,61817.0,1749.027405542,17.49027405542,61704.0,0.0267817,0.41250200000000004,2.535316654
2,12,7,61879.0,272719.354321545,2727.19354321545,50989.0,0.035798463,0.174336,2.980562943
