action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,6,35693.0,39977.43441195,399.77434411950003,33719.0,0.0267817,0.221156,2.535316654
2,7,7,35693.0,27109.3738755,271.093738755,33719.0,0.0267817,0.60725,2.535316654
2,9,10,35693.0,31948.218137136002,319.48218137136,33719.0,0.0267817,0.366638,2.535316654
2,11,19,35768.0,360665.47154755396,3606.6547154755394,22022.0,0.040369528,0.230704,4.149884927
0,7,7,35837.0,97103.888779505,971.03888779505,32450.0,0.008672056,0.030781,0.307646299
2,4,4,35837.0,76472.392573998,764.72392573998,31418.0,0.0267817,0.310369,2.535316654
0,8,7,35878.0,223555.772493,2235.55772493,27907.0,0.168585066,0.207984,4.808776556
2,13,5,35927.0,10517.215007919,105.17215007919,35555.0,0.040783417,0.16885999999999998,3.493269943
2,6,13,35937.0,468646.4143196381,4686.464143196381,10817.0,0.0267817,0.261945,2.535316654
2,12,5,35937.0,62790.18683467801,627.9018683467801,33819.0,0.040783417,0.15704500000000002,3.493269943
2,6,17,35953.0,22092.311932941997,220.92311932941996,35237.0,0.040369528,0.179587,4.149884927
2,10,19,35976.0,8480.894517675999,84.80894517675999,35444.0,0.0267817,0.381486,2.535316654
2,6,9,35981.0,542352.7170253419,5423.527170253419,17920.0,0.035798463,0.130939,2.980562943
2,12,0,36012.0,15035.95754679,150.3595754679,35505.0,0.040783417,0.156952,3.493269943
0,11,2,36037.0,685.678423481,6.85678423481,36014.0,0.008672056,0.02155,0.307646299
2,13,9,36055.0,10258.339435472,102.58339435472,35666.0,0.040783417,0.188393,3.493269943
0,10,4,36055.0,1220.567117683,12.205671176830002,36014.0,0.008672056,0.021791,0.307646299
2,0,19,36059.0,59309.70973581,593.0970973581,34335.0,0.040369528,0.153514,4.149884927
2,1,16,36061.0,197543.96883334598,1975.4396883334598,25263.0,0.0267817,0.273368,2.535316654
2,8,15,36073.0,13966.366627733998,139.66366627733998,35248.0,0.0267817,0.32724000000000003,2.535316654
0,9,0,36078.0,20055.313858873003,200.55313858873004,35380.0,0.008672056,0.030070999999999997,0.307646299
2,4,6,36146.0,10521.203541146999,105.21203541146998,35723.0,0.040783417,0.20736300000000002,3.493269943
2,13,10,36262.0,6787.559643080001,67.8755964308,36047.0,0.028054602,0.08478200000000001,2.109958108
2,6,13,36296.0,7597.569371592999,75.97569371592999,35950.0,0.040783417,0.257835,3.493269943
0,7,7,36335.0,9386.472538066002,93.86472538066002,36014.0,0.008672056,0.025351,0.307646299
0,8,7,36335.0,9351.631252634,93.51631252634,36014.0,0.008672056,0.026227999999999998,0.307646299
3,0,13,36375.0,314107.98074595,81668.07499394701,23835.0,0.038275455,0.240919,4.008268109
2,2,5,36457.0,85043.983822884,850.43983822884,33478.0,0.040783417,0.16634200000000002,3.493269943
2,2,5,36525.0,975.3001264079999,9.753001264079998,36499.0,0.028054602,0.066477,2.109958108
0,11,3,36540.0,15504.784877829003,155.04784877829002,36023.0,0.008672056,0.020595,0.307646299
0,11,4,36555.0,15482.192470752001,154.82192470752003,36028.0,0.008672056,0.024326,0.307646299
2,1,3,36566.0,44075.68170791699,440.75681707916993,34790.0,0.040783417,0.208218,3.493269943
0,11,5,36570.0,15471.104261695,154.71104261695,36033.0,0.008672056,0.029238999999999998,0.307646299
1,0,4,36600.0,85588.824202552,22253.09429266352,35302.0,0.065995284,0.043089999999999996,4.351672798
2,12,4,36624.0,78511.44770968499,785.1144770968499,33816.0,0.040783417,0.171792,3.493269943
2,0,4,36633.0,40534.899966242,405.34899966242006,34240.0,0.0267817,0.326746,2.535316654
1,0,6,36693.0,93155.93909733,24220.5441653058,35676.0,0.30870271,0.501594,40.93891925
2,15,14,36694.0,7625.510883923,76.25510883923,36410.0,0.040783417,0.183028,3.493269943
0,9,5,36808.0,40821.09408294901,408.2109408294901,35380.0,0.008672056,0.031773,0.307646299
2,2,18,36861.0,46057.628067168,460.57628067168,34823.0,0.028054602,0.14519300000000002,2.109958108
2,6,7,36880.0,208442.52492613203,2084.4252492613205,29761.0,0.040783417,0.16003199999999998,3.493269943
2,6,16,36886.0,119163.67301867799,1191.63673018678,31599.0,0.040783417,0.24606,3.493269943
2,15,0,36911.0,11733.213557091,117.33213557091,36282.0,0.040369528,0.43278900000000003,4.149884927
2,16,4,36959.0,1749.7273917019997,17.49727391702,36855.0,0.0267817,0.331531,2.535316654
2,12,10,36977.0,34376.745750278,343.76745750278,34686.0,0.0267817,0.452995,2.535316654
2,7,13,36997.0,679960.524236628,6799.6052423662795,13936.0,0.040783417,0.15834600000000001,3.493269943
2,0,11,37006.0,74214.116304178,742.1411630417799,33645.0,0.0267817,0.18769,2.535316654
2,15,0,37033.0,3278.0885989999997,32.780885989999994,36911.0,0.028054602,0.10835299999999999,2.109958108
0,11,8,37040.0,2676.135719101,26.761357191010003,36951.0,0.008672056,0.020194,0.307646299
3,0,2,37047.0,94857.22190308801,24662.877694802883,33218.0,0.027557281,0.15575799999999998,2.576643546
2,17,8,37074.0,734.5884818759998,7.345884818759998,37041.0,0.040369528,0.304338,4.149884927
2,2,14,37109.0,213013.45772370396,2130.1345772370396,27454.0,0.035798463,0.21741300000000002,2.980562943
2,10,7,37109.0,261101.01899626094,2611.0101899626093,27363.0,0.035798463,0.156191,2.980562943
2,0,14,37115.0,46851.73939603399,468.5173939603399,34464.0,0.0267817,0.295504,2.535316654
2,4,6,37117.0,22090.317631962,220.90317631962,36202.0,0.040783417,0.218158,3.493269943
2,16,12,37120.0,5216.130033136,52.161300331359996,36950.0,0.028054602,0.08841399999999999,2.109958108
2,17,6,37141.0,2205.0344973929996,22.050344973929995,37040.0,0.040369528,0.315743,4.149884927
2,13,15,37157.0,102107.703512504,1021.07703512504,32718.0,0.035798463,0.201698,2.980562943
2,4,6,37160.0,815.6673011569999,8.15667301157,37128.0,0.035798463,0.169265,2.980562943
2,0,11,37188.0,3002.0673058939997,30.020673058939998,37015.0,0.0267817,0.308255,2.535316654
0,11,6,37190.0,25225.960217304,252.25960217304,36327.0,0.008672056,0.025436,0.307646299
0,7,7,37190.0,24683.478239934004,246.83478239934004,36346.0,0.008672056,0.025315999999999998,0.307646299
0,11,3,37197.0,34154.071727407994,341.54071727407995,36562.0,0.12593318,0.076879,6.773681904
0,10,4,37203.0,25946.988372893997,259.46988372894,36319.0,0.008672056,0.024516,0.307646299
0,11,2,37203.0,26335.172883225998,263.35172883226,36319.0,0.008672056,0.021676,0.307646299
2,16,1,37222.0,15380.23692352,153.80236923520002,36606.0,0.028054602,0.12221900000000001,2.109958108
0,11,7,37262.0,9207.29979634,92.0729979634,36947.0,0.008672056,0.025443,0.307646299
2,13,9,37284.0,28371.291248876005,283.7129124887601,36055.0,0.040783417,0.23578200000000002,3.493269943
2,4,2,37290.0,792858.8929263679,7928.588929263679,10588.0,0.028054602,0.09289700000000001,2.109958108
2,17,1,37299.0,5605.774114307,56.05774114307,37031.0,0.040369528,0.342842,4.149884927
2,16,13,37302.0,11301.198949683,113.01198949683,36996.0,0.040783417,0.114526,3.493269943
2,15,1,37326.0,30376.601154652,303.76601154652,36335.0,0.035798463,0.126976,2.980562943
2,7,13,37348.0,6509.428855482,65.09428855482,36999.0,0.040369528,0.43261099999999997,4.149884927
2,16,14,37348.0,9026.868298266,90.26868298266,36999.0,0.040369528,0.23607199999999998,4.149884927
2,12,4,37366.0,18129.537269768,181.29537269768,36671.0,0.028054602,0.11371300000000001,2.109958108
2,15,12,37367.0,29913.875733007,299.13875733007,36379.0,0.035798463,0.12933,2.980562943
2,17,9,37371.0,7034.768181115,70.34768181115,37059.0,0.040369528,0.298563,4.149884927
2,15,8,37371.0,29861.766190853,298.61766190853,36373.0,0.035798463,0.131643,2.980562943
2,17,10,37371.0,7192.108146289,71.92108146289,37059.0,0.040369528,0.287007,4.149884927
2,8,15,37372.0,39605.133756399,396.05133756399005,36145.0,0.035798463,0.117711,2.980562943
2,15,7,37373.0,29604.43421498,296.0443421498,36369.0,0.035798463,0.13458299999999998,2.980562943
2,15,10,37374.0,27734.364865758,277.34364865758005,36375.0,0.035798463,0.147649,2.980562943
2,15,11,37374.0,26478.149853830997,264.78149853830996,36375.0,0.035798463,0.158881,2.980562943
3,0,8,37374.0,28977.040879589,7534.03062869314,36379.0,0.035004458,0.16910799999999998,3.584285763
2,17,11,37376.0,6025.835079955001,60.25835079955001,37060.0,0.040369528,0.41264799999999996,4.149884927
2,17,12,37376.0,10327.699363652,103.27699363652,37061.0,0.040369528,0.16433399999999998,4.149884927
2,17,13,37379.0,10197.851777771999,101.97851777771999,37062.0,0.040369528,0.168961,4.149884927
2,17,8,37430.0,7493.346715229999,74.9334671523,37089.0,0.040369528,0.312815,4.149884927
2,12,7,37508.0,50441.328985,504.41328985,35551.0,0.028054602,0.115969,2.109958108
2,15,19,37516.0,32867.514792935996,328.67514792936,36556.0,0.035798463,0.108197,2.980562943
2,0,11,37562.0,8208.960386278999,82.08960386278999,37212.0,0.040369528,0.278359,4.149884927
2,10,7,37562.0,10857.516466707999,108.57516466707999,37212.0,0.040369528,0.17814000000000002,4.149884927
0,12,1,37623.0,3364.197155029,33.64197155029,37511.0,0.008672056,0.020350999999999998,0.307646299
0,11,3,37628.0,10070.484407946,100.70484407946,37297.0,0.008672056,0.018571999999999998,0.307646299
2,1,2,37660.0,40477.795037518,404.77795037518,35226.0,0.0267817,0.341983,2.535316654
2,4,2,37674.0,7613.224783934001,76.13224783934001,37333.0,0.040369528,0.30386399999999997,4.149884927
2,14,11,37729.0,131566.35681179198,1315.6635681179198,32331.0,0.035798463,0.18245799999999998,2.980562943
2,16,3,37732.0,23188.843432199,231.88843432199,36821.0,0.040783417,0.199622,3.493269943
0,8,7,37735.0,39883.5508063,398.835508063,36372.0,0.008672056,0.025194,0.307646299
2,8,5,37846.0,622529.9214331041,6225.299214331041,16627.0,0.008844684,0.050482,1.064684258
2,3,16,37851.0,445541.28331889794,4455.41283318898,16713.0,0.008844684,0.088126,1.064684258
2,4,9,37857.0,511432.68518818804,5114.32685188188,16759.0,0.008844684,0.068552,1.064684258
0,11,4,37908.0,36675.697752262,366.75697752262,36653.0,0.008672056,0.025490000000000002,0.307646299
2,12,10,37982.0,15050.129226343997,150.50129226343998,36984.0,0.0267817,0.44623599999999997,2.535316654
2,4,6,37997.0,13104.486743989999,131.0448674399,37182.0,0.0267817,0.372989,2.535316654
2,15,14,38028.0,39493.353150423995,394.93353150423997,36821.0,0.040783417,0.135794,3.493269943
2,12,4,38051.0,12009.57406926,120.09574069259999,37460.0,0.0267817,0.2197,2.535316654
0,4,6,38092.0,773531.4002447741,7735.314002447741,12940.0,0.008672056,0.017284,0.307646299
2,11,18,38100.0,487235.52846991696,4872.35528469917,26803.0,0.035798463,0.079161,2.980562943
2,0,8,38106.0,472133.767846617,4721.33767846617,17682.0,0.040369528,0.285605,4.149884927
2,15,12,38109.0,439.756137408,4.3975613740799995,38089.0,0.040369528,0.310654,4.149884927
2,15,14,38112.0,408.60996816799997,4.0860996816799995,38092.0,0.0267817,0.215297,2.535316654
2,12,4,38118.0,1575.2001758719998,15.752001758719999,38060.0,0.028054602,0.106447,2.109958108
2,8,15,38132.0,17596.042064313,175.96042064313,37376.0,0.040369528,0.282163,4.149884927
2,5,6,38162.0,81975.756169088,819.7575616908799,32475.0,0.0267817,0.513618,2.535316654
0,5,0,38279.0,116645.268019141,1166.45268019141,34212.0,0.008672056,0.030650999999999998,0.307646299
2,13,11,38307.0,34669.785650629994,346.69785650629996,36052.0,0.0267817,0.421839,2.535316654
2,4,6,38383.0,10059.943865785,100.59943865785,37997.0,0.040369528,0.233206,4.149884927
1,0,4,38383.0,52086.973618546,13542.61314082196,37997.0,0.233688547,0.268468,35.33893188
2,12,10,38383.0,14487.940028538998,144.87940028538998,37997.0,0.040369528,0.136037,4.149884927
2,15,10,38383.0,7227.824492653001,72.27824492653001,37997.0,0.040369528,0.429296,4.149884927
2,16,9,38395.0,51397.959320416,513.97959320416,36865.0,0.028054602,0.077538,2.109958108
2,4,9,38401.0,12313.901368503999,123.13901368504,37944.0,0.028054602,0.107955,2.109958108
1,0,7,38418.0,886712.07771417,230545.1402056842,22710.0,0.121515624,0.1272,7.032627357
0,11,7,38424.0,42547.301049314,425.47301049314,37362.0,0.215241714,0.156305,8.623915022
2,12,12,38470.0,42996.057151728004,429.9605715172801,36037.0,0.0267817,0.29554400000000003,2.535316654
0,9,9,38491.0,544115.5684931729,5441.1556849317285,29005.0,0.072351546,0.060187,4.150088693
2,13,11,38496.0,4038.7912785959998,40.38791278596,38355.0,0.040783417,0.165371,3.493269943
3,1,14,38505.0,482006.713126689,125321.74541293916,25135.0,0.038275455,0.139167,4.008268109
2,5,6,38605.0,9264.417419031999,92.64417419031999,38229.0,0.040783417,0.21070500000000003,3.493269943
2,8,15,38608.0,16893.863504994,168.93863504994,38146.0,0.040783417,0.116128,3.493269943
2,12,5,38630.0,57665.241551502,576.6524155150199,36035.0,0.040369528,0.30650700000000003,4.149884927
2,12,0,38672.0,39722.490468633994,397.2249046863399,36031.0,0.0267817,0.449791,2.535316654
0,7,7,38681.0,77488.978466296,774.88978466296,37212.0,0.12593318,0.13081600000000002,6.773681904
0,8,7,38704.0,27606.502248140998,276.06502248141,37755.0,0.008672056,0.026592,0.307646299
0,11,3,38704.0,27806.017910945,278.06017910945,37755.0,0.008672056,0.024898,0.307646299
2,16,13,38721.0,5474.7065936,54.747065936,38576.0,0.028054602,0.06588200000000001,2.109958108
0,8,6,38747.0,337268.275769326,3372.68275769326,27398.0,0.008672056,0.022102,0.307646299
2,15,12,38821.0,9169.921923217998,91.69921923217998,38282.0,0.0267817,0.323202,2.535316654
2,15,14,38848.0,13104.183808087999,131.04183808087998,38361.0,0.028054602,0.108197,2.109958108
2,7,1,38880.0,367250.177986638,3672.50177986638,14943.0,0.0267817,0.424433,2.535316654
2,5,6,38915.0,6537.424408340001,65.37424408340001,38649.0,0.0267817,0.155514,2.535316654
2,4,6,38924.0,12526.311910464,125.26311910464001,38402.0,0.040783417,0.220433,3.493269943
0,5,6,38945.0,110226.89408597903,1102.2689408597903,35297.0,0.008672056,0.019492,0.307646299
0,7,7,38970.0,1445.823414713,14.45823414713,38921.0,0.008672056,0.023425,0.307646299
0,12,5,38990.0,26002.249627499,260.02249627499003,38122.0,0.008672056,0.020769,0.307646299
0,12,6,38990.0,26425.686287478005,264.25686287478004,38122.0,0.008672056,0.018489,0.307646299
2,4,13,39005.0,444424.5797099909,4444.2457970999085,20423.0,0.035798463,0.188445,2.980562943
0,4,6,39008.0,25644.856801176004,256.44856801176,38121.0,0.008672056,0.028219,0.307646299
2,9,13,39018.0,88186.65068676398,881.8665068676398,33026.0,0.0267817,0.48063,2.535316654
0,12,7,39023.0,25918.618207692,259.18618207692003,38147.0,0.008672056,0.022905000000000002,0.307646299
0,12,0,39037.0,108658.299596256,1086.58299596256,37144.0,0.449792373,0.339149,25.82014818
2,16,11,39083.0,67643.50295128801,676.4350295128802,36938.0,0.0267817,0.10529000000000001,2.535316654
2,15,11,39137.0,31665.806147358,316.65806147358,38021.0,0.040783417,0.167909,3.493269943
2,15,10,39189.0,21715.878995192,217.15878995192,38446.0,0.028054602,0.095138,2.109958108
0,5,6,39213.0,1593.1130933549998,15.931130933549998,39158.0,0.008672056,0.027704000000000003,0.307646299
2,13,15,39231.0,25382.006278965997,253.82006278965997,37493.0,0.0267817,0.492353,2.535316654
2,12,8,39242.0,141466.724679456,1414.66724679456,34525.0,0.008844684,0.048833999999999995,1.064684258
2,12,10,39299.0,23715.389757574998,237.15389757575,38442.0,0.035798463,0.148377,2.980562943
2,1,14,39304.0,569574.4631242619,5695.744631242619,13465.0,0.008844684,0.08106100000000001,1.064684258
0,12,1,39345.0,34838.592918297996,348.38592918297996,38121.0,0.008672056,0.033364,0.307646299
2,11,19,39347.0,51427.907214007995,514.27907214008,36030.0,0.0267817,0.411909,2.535316654
2,6,17,39377.0,91693.14240409,916.9314240409001,35959.0,0.035798463,0.155853,2.980562943
2,6,2,39407.0,465992.6559706539,4659.92655970654,17863.0,0.040369528,0.32211799999999996,4.149884927
0,4,7,39430.0,346158.882033754,3461.5888203375403,33192.0,0.072351546,0.076934,4.150088693
0,7,7,39433.0,2036.7719598340002,20.367719598340003,39363.0,0.008672056,0.026527,0.307646299
2,17,14,39543.0,76888.327802196,768.88327802196,37071.0,0.035798463,0.124267,2.980562943
2,13,5,39543.0,54945.33445346999,549.4533445346999,36045.0,0.0267817,0.397241,2.535316654
2,16,1,39543.0,24966.833684254,249.66833684254001,38465.0,0.040783417,0.23443000000000003,3.493269943
2,4,4,39568.0,123048.003485605,1230.48003485605,35940.0,0.035798463,0.10965499999999999,2.980562943
2,15,19,39576.0,28801.132506336,288.01132506336,38447.0,0.028054602,0.117941,2.109958108
0,4,6,39636.0,25719.426969372995,257.19426969372995,39145.0,0.072351546,0.085993,4.150088693
2,16,18,39641.0,93395.312249767,933.9531224976699,37030.0,0.040369528,0.145367,4.149884927
2,7,13,39653.0,52393.629159535,523.93629159535,37375.0,0.040369528,0.288161,4.149884927
2,1,4,39656.0,298859.611914632,2988.5961191463202,26498.0,0.028054602,0.143899,2.109958108
2,17,4,39660.0,66847.487687363,668.47487687363,37032.0,0.040369528,0.24266999999999997,4.149884927
2,8,15,39696.0,24320.131901776,243.20131901776,38673.0,0.028054602,0.13281300000000001,2.109958108
2,0,10,39725.0,168741.12333826598,1687.41123338266,28855.0,0.0267817,0.410501,2.535316654
2,4,4,39733.0,2234.96237717,22.3496237717,39590.0,0.0267817,0.40201,2.535316654
2,1,14,39846.0,8085.146968198,80.85146968197999,39386.0,0.0267817,0.299094,2.535316654
2,17,18,39934.0,2447.55909348,24.4755909348,39842.0,0.028054602,0.110168,2.109958108
2,17,8,40064.0,9052.511324779998,90.52511324779998,39699.0,0.035798463,0.177129,2.980562943
2,18,7,40071.0,2448.9684604329996,24.489684604329994,39956.0,0.040783417,0.272764,3.493269943
0,9,2,40153.0,644376.2513598959,6443.762513598959,28173.0,0.12593318,0.09468700000000001,6.773681904
2,1,1,40154.0,607132.149198742,6071.32149198742,11428.0,0.040369528,0.336424,4.149884927
0,2,1,40237.0,404099.78410138696,4040.9978410138697,33192.0,0.072351546,0.044038,4.150088693
2,4,17,40264.0,660138.451393176,6601.38451393176,14712.0,0.040369528,0.236573,4.149884927
3,0,2,40278.0,95745.78787552,24893.904847635204,37105.0,0.027557281,0.114054,2.576643546
2,6,2,40396.0,23176.962126366,231.76962126366,39418.0,0.040783417,0.22524,3.493269943
2,9,18,40414.0,657033.7233577509,6570.337233577509,16006.0,0.040369528,0.221421,4.149884927
2,12,12,40447.0,68392.21445310001,683.9221445310001,38512.0,0.035798463,0.10347200000000001,2.980562943
2,13,11,40447.0,44946.364334879996,449.46364334879996,38512.0,0.035798463,0.198248,2.980562943
2,16,3,40447.0,59457.090140709,594.57090140709,38512.0,0.035798463,0.126523,2.980562943
2,16,9,40447.0,51437.245659554996,514.3724565955499,38512.0,0.035798463,0.158141,2.980562943
0,12,7,40459.0,9948.013490264,99.48013490264,40129.0,0.008672056,0.019822,0.307646299
0,8,6,40505.0,45073.135516496,450.73135516495995,39667.0,0.12593318,0.072563,6.773681904
0,4,6,40505.0,46632.001938015994,466.3200193801599,39638.0,0.12593318,0.101069,6.773681904
2,16,4,40506.0,85802.00994693699,858.0200994693699,36974.0,0.035798463,0.18348499999999998,2.980562943
2,1,2,40519.0,43892.17243614,438.9217243614,37810.0,0.0267817,0.365553,2.535316654
2,4,2,40521.0,52607.10360784601,526.0710360784601,37811.0,0.0267817,0.2409,2.535316654
2,6,7,40521.0,59838.976382224,598.38976382224,36908.0,0.0267817,0.345514,2.535316654
2,6,16,40521.0,51907.262592531995,519.0726259253199,36908.0,0.0267817,0.519243,2.535316654
2,3,10,40533.0,264399.838481022,2643.9983848102197,31560.0,0.040369528,0.192445,4.149884927
0,3,6,40597.0,424750.07182245894,4247.500718224589,33192.0,0.072351546,0.050582999999999996,4.150088693
