action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,1,6,60622.0,421747.294984951,109654.29669608726,50627.0,0.035004458,0.10045499999999999,3.584285763
1,1,5,60623.0,174609.75948956498,45398.5374672869,54362.0,0.169374289,0.12179300000000001,4.723595155
2,21,2,60623.0,342572.325566888,3425.7232556688796,50697.0,0.035798463,0.10698800000000001,2.980562943
3,1,11,60623.0,290836.945712715,75617.6058853059,50817.0,0.035004458,0.164516,3.584285763
2,13,9,60624.0,253883.456249815,2538.8345624981503,51038.0,0.035798463,0.159088,2.980562943
2,22,16,60624.0,242349.51588959002,2423.4951588959,50926.0,0.035798463,0.174957,2.980562943
2,21,1,60624.0,257691.107526887,2576.9110752688703,50695.0,0.035798463,0.164389,2.980562943
2,21,15,60625.0,226795.72145750897,2267.95721457509,50768.0,0.035798463,0.201603,2.980562943
2,20,15,60625.0,511543.44976748293,5115.43449767483,50669.0,0.035798463,0.063377,2.980562943
2,13,11,60625.0,107413.57635363098,1074.13576353631,57984.0,0.035798463,0.085503,2.980562943
3,2,0,60625.0,285659.69734836306,74271.5213105744,51937.0,0.035004458,0.14135599999999998,3.584285763
2,13,5,60626.0,73294.003513554,732.9400351355399,57980.0,0.035798463,0.148161,2.980562943
2,22,4,60626.0,382939.84980383195,3829.3984980383198,50830.0,0.035798463,0.090149,2.980562943
2,22,17,60626.0,254623.159671523,2546.23159671523,50944.0,0.035798463,0.160907,2.980562943
2,21,12,60626.0,348402.42000001896,3484.0242000001895,50743.0,0.035798463,0.103853,2.980562943
2,19,13,60626.0,303313.741763516,3033.1374176351596,50628.0,0.035798463,0.128952,2.980562943
2,22,15,60626.0,426445.687823654,4264.4568782365395,50910.0,0.035798463,0.077382,2.980562943
3,1,15,60626.0,259274.97119318097,67411.49251022705,50969.0,0.035004458,0.191958,3.584285763
1,0,8,60627.0,677857.711938064,176243.00510389663,36321.0,0.169374289,0.051306,4.723595155
1,1,3,60627.0,676909.419346223,175996.44903001798,36355.0,0.169374289,0.13858099999999998,4.723595155
3,1,5,60627.0,311138.363261286,80895.97444793436,50614.0,0.035004458,0.153474,3.584285763
2,18,10,60627.0,385216.882099992,3852.16882099992,43344.0,0.035798463,0.21341,2.980562943
2,13,2,60628.0,281898.65817493503,2818.9865817493505,50926.0,0.035798463,0.137625,2.980562943
2,18,19,60628.0,273496.247332485,2734.9624733248497,50809.0,0.035798463,0.146892,2.980562943
2,22,5,60628.0,208689.178880876,2086.89178880876,50840.0,0.035798463,0.23165300000000003,2.980562943
2,21,19,60628.0,225399.164421476,2253.99164421476,50795.0,0.035798463,0.202942,2.980562943
2,21,13,60628.0,278316.637163407,2783.16637163407,50745.0,0.035798463,0.144405,2.980562943
2,22,12,60629.0,218803.243626839,2188.03243626839,50892.0,0.035798463,0.210288,2.980562943
2,22,10,60629.0,247724.25037105897,2477.2425037105895,50869.0,0.035798463,0.17050099999999999,2.980562943
2,21,14,60629.0,289750.246270729,2897.50246270729,50755.0,0.035798463,0.13557,2.980562943
2,22,2,60629.0,330921.522001636,3309.21522001636,50818.0,0.035798463,0.110519,2.980562943
2,21,3,60629.0,256316.87649087494,2563.1687649087494,50700.0,0.035798463,0.165828,2.980562943
2,22,14,60629.0,248064.159479431,2480.64159479431,50899.0,0.035798463,0.169253,2.980562943
2,19,2,60637.0,182271.75374100998,1822.7175374100998,48150.0,0.0267817,0.49324700000000005,2.535316654
2,16,14,60639.0,5942.715830943,59.42715830943,60441.0,0.035798463,0.131003,2.980562943
2,2,15,60693.0,427379.76026976603,4273.79760269766,52911.0,0.025547585,0.031058,1.650573132
2,19,10,60693.0,31936.176856179998,319.3617685618,59350.0,0.040369528,0.271836,4.149884927
0,8,1,60707.0,25994.453456910003,259.9445345691,59819.0,0.008672056,0.025106,0.307646299
0,8,4,60712.0,3441.704965792,34.41704965792,60648.0,0.12593318,0.112907,6.773681904
3,2,9,60752.0,174508.893515856,45372.312314122566,56277.0,0.036708363,0.192985,5.963033842
2,5,10,60776.0,5994.71844231,59.9471844231,60450.0,0.040369528,0.44610500000000003,4.149884927
2,18,12,60777.0,15319.073945225,153.19073945225,60271.0,0.040783417,0.152148,3.493269943
3,1,0,60782.0,174830.71099832503,45455.98485956451,54026.0,0.008514694,0.073502,1.252211195
3,1,9,60786.0,7136.074492676,1855.3793680957601,60449.0,0.036708363,0.500218,5.963033842
3,2,1,60832.0,186412.2877377,48467.19481180201,52224.0,0.020054302,0.41353,5.0207346
1,0,1,60874.0,28502.326798629994,7410.604967643799,60605.0,0.233688547,0.365718,35.33893188
0,8,0,60946.0,117003.48275076899,1170.03482750769,57058.0,0.008672056,0.020074,0.307646299
0,13,8,60978.0,186077.93949163795,1860.7793949163795,57526.0,0.072351546,0.08131100000000001,4.150088693
2,9,6,61012.0,691328.9135894111,6913.289135894111,36003.0,0.040783417,0.174879,3.493269943
2,13,5,61023.0,7314.103200948,73.14103200948,60747.0,0.040783417,0.186895,3.493269943
2,19,12,61047.0,17104.818995216003,171.04818995216004,59995.0,0.0267817,0.362155,2.535316654
2,13,9,61057.0,6782.443457353,67.82443457353,60753.0,0.040369528,0.304202,4.149884927
0,12,1,61117.0,105263.98583477501,1052.63985834775,57656.0,0.008672056,0.018615,0.307646299
0,13,4,61117.0,99558.219460982,995.58219460982,57649.0,0.008672056,0.030348000000000003,0.307646299
3,2,15,61127.0,196619.84226803202,51121.15898968833,52649.0,0.038275455,0.274828,4.008268109
3,2,12,61163.0,198450.68488780002,51597.178070828006,52602.0,0.020054302,0.365694,5.0207346
3,3,9,61163.0,215263.89627884,55968.613032498404,53566.0,0.020054302,0.262883,5.0207346
2,2,15,61172.0,10787.153082595,107.87153082595,60715.0,0.040783417,0.226768,3.493269943
0,2,9,61240.0,1059239.663696883,10592.39663696883,25229.0,0.008672056,0.024066999999999998,0.307646299
2,19,15,61241.0,21843.074003541995,218.43074003541994,60475.0,0.040369528,0.202321,4.149884927
0,6,1,61266.0,1405440.001681738,14054.40001681738,37121.0,0.378377307,0.279696,22.02489374
0,11,0,61286.0,19871.660575232003,198.71660575232002,60790.0,0.215241714,0.13203099999999998,8.623915022
3,3,11,61314.0,103648.13266583599,26948.51449311736,57124.0,0.035004458,0.21945900000000002,3.584285763
0,13,3,61385.0,311635.611588227,3116.35611588227,55952.0,0.072351546,0.04166,4.150088693
2,12,9,61420.0,38818.098358817995,388.18098358817997,60262.0,0.035798463,0.111496,2.980562943
2,0,5,61420.0,30590.249805283,305.90249805283,60378.0,0.035798463,0.135472,2.980562943
2,16,16,61420.0,20445.170938706,204.45170938706,60467.0,0.035798463,0.22892600000000002,2.980562943
2,17,10,61469.0,135748.885307948,1357.48885307948,58153.0,0.008844684,0.031555,1.064684258
2,20,9,61490.0,3210.8335178589996,32.108335178589996,61390.0,0.035798463,0.118578,2.980562943
2,5,11,61532.0,315198.22430435603,3151.98224304356,43575.0,0.0267817,0.300211,2.535316654
2,5,15,61532.0,844047.6679716271,8440.47667971627,31514.0,0.035798463,0.144749,2.980562943
0,5,5,61547.0,221960.758077609,2219.60758077609,53862.0,0.008672056,0.028508999999999996,0.307646299
2,12,14,61552.0,28374.838809629,283.74838809629,60328.0,0.040369528,0.28418000000000004,4.149884927
2,17,2,61559.0,36784.492271721996,367.84492271721996,59651.0,0.040369528,0.403679,4.149884927
2,0,5,61564.0,1707.8673889339998,17.07867388934,61466.0,0.0267817,0.305191,2.535316654
0,5,8,61567.0,223202.75184369797,2232.02751843698,53913.0,0.008672056,0.025991000000000004,0.307646299
0,7,6,61567.0,239842.25951414,2398.4225951414,53913.0,0.008672056,0.015401,0.307646299
0,3,0,61572.0,71102.96939786301,711.0296939786301,59119.0,0.008672056,0.027518,0.307646299
0,8,5,61582.0,215098.73292971498,2150.9873292971497,54284.0,0.008672056,0.023656,0.307646299
0,9,1,61582.0,217275.98457784302,2172.75984577843,54284.0,0.008672056,0.021785,0.307646299
0,15,5,61604.0,144777.81771142702,1447.7781771142702,56601.0,0.008672056,0.027967000000000002,0.307646299
2,10,8,61610.0,183989.700653848,1839.8970065384801,49336.0,0.0267817,0.45438599999999996,2.535316654
0,9,5,61653.0,48784.817251247994,487.84817251247995,60746.0,0.12593318,0.116376,6.773681904
0,6,3,61654.0,220764.37814274398,2207.64378142744,57131.0,0.12593318,0.153417,6.773681904
0,10,6,61654.0,243279.64142995997,2432.7964142995997,57131.0,0.12593318,0.125923,6.773681904
2,12,14,61668.0,3134.9002248180004,31.349002248180003,61560.0,0.040783417,0.161928,3.493269943
2,20,6,61679.0,6857.095748735,68.57095748735,61362.0,0.040783417,0.265129,3.493269943
2,19,2,61686.0,18625.678294039,186.25678294039,61256.0,0.040783417,0.092609,3.493269943
0,13,0,61742.0,111033.438299767,1110.33438299767,57899.0,0.008672056,0.02841,0.307646299
0,13,4,61750.0,33325.65643091,333.2565643091,61169.0,0.072351546,0.071898,4.150088693
2,5,10,61751.0,22320.507999398,223.20507999398,60792.0,0.040783417,0.23237600000000003,3.493269943
0,14,7,61755.0,30457.813019482997,304.57813019482995,61224.0,0.072351546,0.070384,4.150088693
3,2,8,61799.0,185700.18307362,48282.0475991412,53804.0,0.020054302,0.36441599999999996,5.0207346
2,2,6,61847.0,53592.706328248,535.92706328248,58894.0,0.0267817,0.278251,2.535316654
2,12,1,61865.0,41126.958671965,411.26958671965,60586.0,0.035798463,0.11837,2.980562943
2,17,18,61871.0,60674.648686042,606.74648686042,58303.0,0.0267817,0.323673,2.535316654
3,1,5,61914.0,2811.419776125,730.9691417925001,61805.0,0.008514694,0.073857,1.252211195
0,13,1,61980.0,28695.34540028,286.9534540028,60974.0,0.168585066,0.129038,4.808776556
0,13,2,61980.0,28695.34540028,286.9534540028,60974.0,0.168585066,0.073683,4.808776556
0,14,0,61980.0,26070.986997639997,260.7098699764,61066.0,0.168585066,0.16265,4.808776556
0,13,8,61986.0,56728.257005493,567.28257005493,60997.0,0.072351546,0.061122,4.150088693
2,7,13,62001.0,1552278.618666371,15522.78618666371,15313.0,0.035798463,0.11280899999999999,2.980562943
0,7,7,62028.0,839889.4822025311,8398.894822025311,35380.0,0.008672056,0.014891999999999999,0.307646299
0,10,0,62034.0,165078.19276621,1650.7819276621,59198.0,0.378377307,0.175255,22.02489374
3,1,13,62068.0,238748.328659183,62074.56545138758,53071.0,0.035004458,0.195581,3.584285763
2,21,2,62113.0,1523.808891481,15.238088914810001,62049.0,0.035798463,0.189531,2.980562943
2,17,12,62119.0,58258.176991183995,582.58176991184,58265.0,0.0267817,0.443166,2.535316654
3,3,18,62120.0,162788.22885386,42324.9395020036,54116.0,0.020054302,0.466243,5.0207346
2,21,4,62142.0,1352.5089637780002,13.525089637780003,62087.0,0.035798463,0.179255,2.980562943
2,18,10,62149.0,24284.089829872,242.84089829872,61227.0,0.035798463,0.160504,2.980562943
1,0,1,62163.0,56331.51262255,14646.193281863,61699.0,0.30870271,0.34486999999999995,40.93891925
0,14,5,62164.0,108211.01452725902,1082.1101452725902,58546.0,0.008672056,0.021021,0.307646299
2,12,14,62177.0,8032.701986882001,80.32701986882,61710.0,0.0267817,0.314705,2.535316654
2,13,5,62202.0,20870.478527424002,208.70478527424004,61080.0,0.0267817,0.26360500000000003,2.535316654
2,18,1,62224.0,111977.70705846399,1119.77707058464,58349.0,0.028054602,0.096807,2.109958108
3,1,5,62254.0,3314.4045624599994,861.7451862395999,62085.0,0.020054302,0.500179,5.0207346
0,5,7,62267.0,1472421.038008647,14724.210380086472,12947.0,0.008672056,0.021319,0.307646299
3,3,15,62365.0,226012.23277809602,58763.18052230497,54148.0,0.027557281,0.131448,2.576643546
2,5,10,62424.0,17019.405940372002,170.19405940372002,61760.0,0.040783417,0.197347,3.493269943
2,21,0,62483.0,13505.913398529,135.05913398529,61988.0,0.040783417,0.178489,3.493269943
2,20,15,62484.0,13710.42429434,137.1042429434,61909.0,0.040783417,0.22283699999999998,3.493269943
0,5,5,62492.0,25173.503124231996,251.73503124231996,61625.0,0.008672056,0.027073000000000003,0.307646299
0,3,0,62506.0,27089.108717751,270.89108717751003,61622.0,0.008672056,0.017695,0.307646299
3,1,0,62511.0,34607.949267407,8998.06680952582,61397.0,0.038275455,0.17208099999999998,4.008268109
2,12,18,62581.0,53566.571568914995,535.6657156891499,60388.0,0.040369528,0.259678,4.149884927
2,11,19,62581.0,749678.468945678,7496.78468945678,24878.0,0.040369528,0.37902199999999997,4.149884927
2,15,10,62585.0,88843.68856120601,888.4368856120601,58008.0,0.040369528,0.398059,4.149884927
2,9,16,62587.0,784198.42893949,7841.9842893949,24877.0,0.040369528,0.347011,4.149884927
2,14,12,62597.0,92307.79734703599,923.0779734703599,58007.0,0.040369528,0.37049099999999996,4.149884927
0,13,6,62618.0,154473.46060571997,1544.7346060571997,57448.0,0.008672056,0.021185,0.307646299
2,21,3,62628.0,13858.157083531,138.58157083531,62078.0,0.035798463,0.17256400000000002,2.980562943
3,1,0,62636.0,4428.48832304,1151.4069639904,62513.0,0.027557281,0.088438,2.576643546
2,11,4,62642.0,54341.049346338,543.41049346338,60300.0,0.040369528,0.283715,4.149884927
2,4,8,62649.0,111966.00049414799,1119.6600049414799,57253.0,0.040369528,0.348473,4.149884927
2,13,8,62672.0,39833.83079802601,398.3383079802601,59804.0,0.0267817,0.58296,2.535316654
0,4,8,62682.0,1437914.691045714,14379.14691045714,12813.0,0.008672056,0.028997000000000002,0.307646299
2,21,9,62695.0,3480.6593988299996,34.806593988299994,62566.0,0.040783417,0.18143900000000002,3.493269943
2,21,0,62695.0,5362.381299889,53.62381299889,62496.0,0.040783417,0.18202100000000002,3.493269943
3,2,11,62717.0,175751.691774948,45695.439861486484,56294.0,0.036708363,0.322282,5.963033842
2,19,1,62732.0,26258.720760658,262.58720760658,61246.0,0.0267817,0.295556,2.535316654
2,2,15,62753.0,24493.886162709998,244.93886162709998,61180.0,0.0267817,0.406928,2.535316654
2,21,4,62773.0,9461.774643455,94.61774643455001,62393.0,0.040783417,0.20702800000000002,3.493269943
2,11,19,62785.0,5956.041873816,59.560418738159996,62584.0,0.028054602,0.093175,2.109958108
0,7,6,62809.0,40663.013601672,406.63013601672,62053.0,0.12593318,0.064165,6.773681904
2,20,19,62837.0,39029.992623606,390.29992623606,61940.0,0.035798463,0.07825499999999999,2.980562943
2,18,1,62928.0,9253.809469927999,92.53809469928,62350.0,0.0267817,0.377283,2.535316654
0,5,8,62936.0,36164.010021275004,361.64010021275004,61676.0,0.008672056,0.030416000000000002,0.307646299
2,8,14,63000.0,1357773.664919002,13577.73664919002,23669.0,0.035798463,0.106949,2.980562943
2,17,6,63032.0,44150.70004928199,441.50700049281994,60223.0,0.0267817,0.39655799999999997,2.535316654
2,19,8,63089.0,76532.39095273,765.3239095273,60067.0,0.040783417,0.201327,3.493269943
0,7,2,63128.0,784391.5760095699,7843.9157600957,35380.0,0.008672056,0.036225,0.307646299
3,3,2,63132.0,160520.45568785898,41735.318478843335,56968.0,0.035004458,0.20161199999999999,3.584285763
3,0,9,63136.0,3225039.608292195,838510.2981559708,5531.0,0.008514694,0.025379,1.252211195
2,20,12,63150.0,34624.503564202,346.24503564202,61826.0,0.035798463,0.16236,2.980562943
3,3,19,63171.0,264961.80633816,68890.0696479216,54148.0,0.027557281,0.118825,2.576643546
2,5,9,63177.0,1055440.9237683539,10554.40923768354,16349.0,0.008844684,0.07785800000000001,1.064684258
2,17,2,63193.0,33050.654633603,330.50654633603,61667.0,0.040369528,0.32133,4.149884927
2,2,6,63215.0,35360.533781803,353.60533781803,61873.0,0.040783417,0.18871500000000002,3.493269943
2,11,10,63257.0,113643.52618581298,1136.43526185813,59105.0,0.035798463,0.150973,2.980562943
2,4,8,63270.0,8216.119562656,82.16119562656,62735.0,0.0267817,0.423213,2.535316654
2,11,4,63270.0,10374.779233264,103.74779233264,62735.0,0.0267817,0.24132699999999999,2.535316654
2,20,18,63320.0,45218.138118729,452.18138118729,61937.0,0.040783417,0.13594,3.493269943
2,22,9,63347.0,445726.23081241996,4457.2623081242,50859.0,0.035798463,0.102076,2.980562943
2,19,10,63357.0,74940.774536463,749.4077453646299,61272.0,0.040783417,0.118927,3.493269943
2,20,14,63359.0,97128.197688881,971.28197688881,59631.0,0.040783417,0.192194,3.493269943
2,13,5,63377.0,27207.132286496,272.07132286496,62283.0,0.028054602,0.123019,2.109958108
2,1,19,63403.0,822219.633527506,8222.19633527506,13275.0,0.0267817,0.354162,2.535316654
2,18,12,63407.0,41480.036993952,414.80036993952,61229.0,0.0267817,0.250671,2.535316654
0,3,0,63449.0,34737.295484824,347.37295484824,62582.0,0.215241714,0.15648399999999998,8.623915022
0,13,9,63474.0,96478.101933646,964.7810193364601,61066.0,0.215241714,0.166506,8.623915022
2,1,7,63504.0,2014377.8561720846,20143.778561720846,9874.0,0.040369528,0.135925,4.149884927
2,10,19,63536.0,150556.356764672,1505.56356764672,57687.0,0.040369528,0.23799299999999998,4.149884927
0,11,0,63542.0,62305.08054133901,623.0508054133901,61546.0,0.008672056,0.015757,0.307646299
2,16,15,63552.0,131605.850137138,1316.05850137138,58547.0,0.008844684,0.059910000000000005,1.064684258
2,14,4,63572.0,1020254.210216468,10202.54210216468,27496.0,0.040369528,0.204925,4.149884927
2,14,12,63605.0,16253.947798845,162.53947798845,62987.0,0.040783417,0.189253,3.493269943
2,1,7,63625.0,3212.4478166770004,32.124478166770004,63504.0,0.040783417,0.18629600000000002,3.493269943
2,9,6,63647.0,39396.73297866799,393.9673297866799,61032.0,0.0267817,0.44759799999999994,2.535316654
0,14,9,63692.0,69878.647988517,698.78647988517,61262.0,0.008672056,0.029809,0.307646299
2,2,16,63703.0,183272.03529259,1832.7203529259002,57048.0,0.040783417,0.17591400000000001,3.493269943
2,16,0,63723.0,317257.28436248394,3172.5728436248396,45522.0,0.0267817,0.30515,2.535316654
2,5,12,63788.0,1461470.804780498,14614.70804780498,7791.0,0.035798463,0.162902,2.980562943
2,3,7,63829.0,333221.23742347,3332.2123742347003,45870.0,0.040369528,0.437909,4.149884927
0,14,8,63843.0,75546.23719505202,755.4623719505202,61259.0,0.008672056,0.025391999999999998,0.307646299
2,5,9,63891.0,18423.438621860998,184.23438621860998,63177.0,0.040783417,0.19520099999999999,3.493269943
3,3,5,64046.0,185654.26414266,48270.1086770916,55857.0,0.020054302,0.380396,5.0207346
2,9,16,64099.0,51569.380285618,515.69380285618,62610.0,0.035798463,0.10646300000000002,2.980562943
0,8,0,64100.0,125927.45994771601,1259.27459947716,60957.0,0.215241714,0.130416,8.623915022
0,13,1,64172.0,12714.138721946001,127.14138721946001,63733.0,0.008672056,0.027745,0.307646299
2,2,16,64262.0,17326.284950472997,173.26284950472996,63733.0,0.040783417,0.13559200000000002,3.493269943
0,7,9,64302.0,523024.86454367405,5230.248645436741,46643.0,0.008672056,0.022712,0.307646299
3,0,12,64302.0,464515.255286795,120773.9663745667,46643.0,0.008514694,0.071578,1.252211195
0,9,5,64306.0,25705.040703864004,257.05040703864006,63418.0,0.008672056,0.027882,0.307646299
0,10,0,64306.0,26681.993634290997,266.81993634290995,63418.0,0.008672056,0.020303,0.307646299
0,10,6,64306.0,26943.714139246,269.43714139246,63418.0,0.008672056,0.018925,0.307646299
0,13,0,64306.0,26255.434406278004,262.55434406278005,63418.0,0.008672056,0.023037000000000002,0.307646299
0,9,1,64308.0,26830.058812506,268.30058812506,63408.0,0.008672056,0.021561,0.307646299
2,20,18,64344.0,10929.506967328,109.29506967328,63865.0,0.028054602,0.142698,2.109958108
0,2,9,64355.0,177873.13258141998,1778.7313258141999,61254.0,0.072351546,0.022068,4.150088693
0,15,0,64358.0,176782.39912670897,1767.8239912670897,61276.0,0.072351546,0.059042,4.150088693
2,18,19,64362.0,50551.594566957996,505.51594566958,61229.0,0.0267817,0.369553,2.535316654
