action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,10,4,56967.0,3536.7901573999998,35.367901574,56843.0,0.168585066,0.129678,4.808776556
0,11,6,56985.0,231290.857483003,2312.90857483003,48984.0,0.008672056,0.028260000000000004,0.307646299
2,12,16,57020.0,15368.478258727999,153.68478258727998,56495.0,0.028054602,0.094917,2.109958108
2,8,15,57078.0,12567.892183811999,125.67892183811999,56637.0,0.040783417,0.16678099999999998,3.493269943
0,1,2,57108.0,26105.091485200002,261.050914852,56219.0,0.008672056,0.024423,0.307646299
3,4,5,57152.0,71117.054124463,18490.434072360382,55914.0,0.035004458,0.06816599999999999,3.584285763
1,3,9,57263.0,39375.559691204,10237.64551971304,56581.0,0.121515624,0.122026,7.032627357
3,1,2,57335.0,71922.65424356,18699.8901033256,53701.0,0.020054302,0.492266,5.0207346
0,11,1,57341.0,119896.714031703,1198.96714031703,53406.0,0.008672056,0.018386000000000003,0.307646299
2,2,19,57389.0,28328.263561331998,283.28263561332,55499.0,0.0267817,0.454507,2.535316654
0,13,4,57398.0,3197.12714491,31.9712714491,57343.0,0.378377307,0.254285,22.02489374
2,15,3,57414.0,4843.2666202810005,48.432666202810005,57299.0,0.040783417,0.09601900000000001,3.493269943
0,6,0,57448.0,12391.107026616999,123.91107026617,57029.0,0.008672056,0.022997,0.307646299
0,13,8,57453.0,3259.688396184,32.59688396184,57397.0,0.378377307,0.161971,22.02489374
0,13,9,57453.0,3259.688396184,32.59688396184,57397.0,0.378377307,0.245414,22.02489374
0,14,0,57453.0,3259.688396184,32.59688396184,57397.0,0.378377307,0.212848,22.02489374
2,17,6,57454.0,1169.39034352,11.6939034352,57397.0,0.040369528,0.356041,4.149884927
2,13,14,57478.0,27618.38299494,276.1838299494,56191.0,0.040783417,0.26919499999999996,3.493269943
3,5,0,57511.0,83780.55986339999,21782.945564483998,54064.0,0.020054302,0.33692300000000003,5.0207346
3,5,3,57512.0,92883.38444014,24149.6799544364,54072.0,0.020054302,0.283517,5.0207346
3,3,7,57542.0,71342.17435633,18548.9653326458,54862.0,0.008514694,0.070219,1.252211195
0,3,8,57562.0,30802.135744733998,308.02135744734,57025.0,0.072351546,0.066342,4.150088693
2,14,11,57654.0,9575.599246500999,95.75599246500998,57252.0,0.040369528,0.270897,4.149884927
3,4,0,57678.0,262359.27858914796,68213.41243317847,53982.0,0.036708363,0.09175900000000001,5.963033842
2,1,2,57686.0,224985.123124588,2249.85123124588,42970.0,0.0267817,0.428754,2.535316654
2,1,4,57693.0,98394.11347305599,983.9411347305598,52131.0,0.0267817,0.294842,2.535316654
2,9,13,57698.0,2516085.838859622,25160.858388596218,18754.0,0.025547585,0.025165,1.650573132
2,17,1,57700.0,6661.41826818,66.6141826818,57386.0,0.040369528,0.33381900000000003,4.149884927
2,17,2,57700.0,5844.7489251339985,58.44748925133999,57386.0,0.040369528,0.43443999999999994,4.149884927
0,13,9,57706.0,9036.225244816002,90.36225244816002,57538.0,0.12593318,0.11310899999999999,6.773681904
0,13,6,57742.0,20661.484565004,206.61484565004002,57387.0,0.378377307,0.321918,22.02489374
2,13,14,57760.0,3497.8872699099998,34.9788726991,57561.0,0.0267817,0.29895,2.535316654
0,11,5,57771.0,119088.68769776,1190.8868769776,53596.0,0.168585066,0.110949,4.808776556
2,9,11,57776.0,458995.20428497996,4589.9520428498,25452.0,0.0267817,0.5398970000000001,2.535316654
2,13,7,57824.0,45401.898033977006,454.01898033977005,55678.0,0.040369528,0.33574899999999996,4.149884927
0,6,3,57898.0,86681.42224712901,866.8142224712901,54944.0,0.008672056,0.024575,0.307646299
0,7,1,57919.0,42020.031877055,420.20031877055,56549.0,0.008672056,0.01759,0.307646299
0,8,5,57919.0,43049.328908473,430.49328908473,56549.0,0.008672056,0.015153,0.307646299
0,6,7,58026.0,41902.15224758501,419.0215224758501,56549.0,0.008672056,0.034675,0.307646299
3,4,7,58112.0,100905.91501726,26235.537904487603,53997.0,0.020054302,0.331912,5.0207346
1,4,7,58147.0,7071.342901942,1838.5491545049201,58099.0,0.233688547,0.240912,35.33893188
2,10,12,58154.0,51928.456708847996,519.28456708848,55118.0,0.0267817,0.31914699999999996,2.535316654
2,9,11,58171.0,11379.729341384,113.79729341384,57776.0,0.040783417,0.16403399999999999,3.493269943
0,14,9,58178.0,18392.92319316,183.92923193160001,57836.0,0.12593318,0.10544400000000001,6.773681904
0,13,5,58202.0,30777.941331404,307.77941331404,57372.0,0.215241714,0.27313899999999997,8.623915022
3,4,1,58205.0,292821.48477548,76133.5860416248,50472.0,0.020054302,0.17297300000000002,5.0207346
0,9,1,58240.0,50385.078004638,503.85078004638,56552.0,0.008672056,0.021349,0.307646299
0,9,1,58275.0,785.4054356450001,7.854054356450002,58248.0,0.008672056,0.02658,0.307646299
0,1,2,58283.0,33870.666224106,338.70666224106,57116.0,0.008672056,0.027176,0.307646299
2,4,10,58285.0,65431.83030754801,654.3183030754801,54817.0,0.0267817,0.255709,2.535316654
0,14,4,58299.0,24319.91789156,243.1991789156,57692.0,0.215241714,0.113804,8.623915022
0,9,5,58302.0,52578.286523177005,525.7828652317701,56552.0,0.008672056,0.020316,0.307646299
0,13,2,58312.0,54302.58861344401,543.02588613444,56555.0,0.008672056,0.016748,0.307646299
2,8,6,58315.0,34057.54582548,340.5754582548,56995.0,0.040783417,0.195242,3.493269943
0,13,1,58343.0,55182.29765361501,551.8229765361501,56555.0,0.008672056,0.016899,0.307646299
2,1,2,58407.0,14801.952534464,148.01952534464002,57718.0,0.040369528,0.326106,4.149884927
0,13,0,58409.0,53443.25829683699,534.43258296837,56555.0,0.008672056,0.029077999999999996,0.307646299
1,4,0,58411.0,49775.600044628,12941.656011603282,56694.0,0.008512394,0.027694999999999997,0.304127587
0,6,0,58475.0,59489.313230358,594.89313230358,57453.0,0.378377307,0.31646599999999997,22.02489374
0,15,3,58502.0,17748.863482564,177.48863482564,58059.0,0.215241714,0.176225,8.623915022
2,19,3,58510.0,9063.53022,90.63530220000001,58061.0,0.028054602,0.17953,2.109958108
2,2,19,58524.0,21843.016235598996,218.43016235598998,57395.0,0.040369528,0.40076,4.149884927
2,6,16,58542.0,477937.95202264294,4779.379520226429,37372.0,0.040369528,0.29787800000000003,4.149884927
2,7,17,58606.0,88050.173392784,880.50173392784,54131.0,0.0267817,0.23433400000000001,2.535316654
0,11,5,58620.0,47207.289153375,472.07289153375,57797.0,0.072351546,0.048904,4.150088693
2,2,11,58622.0,47758.976382224,477.58976382224,56217.0,0.0267817,0.22999299999999998,2.535316654
0,13,3,58623.0,62099.48657977699,620.9948657977699,56558.0,0.008672056,0.020178,0.307646299
2,2,3,58637.0,226137.76268424798,2261.37762684248,51102.0,0.035798463,0.131051,2.980562943
2,4,10,58658.0,8560.969025449998,85.60969025449998,58311.0,0.040783417,0.210218,3.493269943
2,13,14,58670.0,14467.47411078,144.6747411078,57806.0,0.0267817,0.33611199999999997,2.535316654
1,3,6,58674.0,64473.281029373,16763.05306763698,56558.0,0.008512394,0.018527000000000002,0.304127587
1,0,3,58748.0,1590057.031635385,413414.8282252001,17587.0,0.216643645,0.226818,8.497495705
0,15,6,58755.0,33496.683319286996,334.96683319286996,58171.0,0.072351546,0.04297,4.150088693
2,1,4,58779.0,23701.565910163,237.01565910163,57776.0,0.040783417,0.226327,3.493269943
2,17,12,58783.0,19967.568782799997,199.67568782799998,57897.0,0.040783417,0.24606999999999998,3.493269943
0,13,9,58793.0,57211.10057366399,572.11100573664,57728.0,0.12593318,0.12623900000000002,6.773681904
2,4,4,58796.0,524078.41757811594,5240.784175781159,24359.0,0.0267817,0.43451000000000006,2.535316654
0,13,7,58804.0,81956.138663518,819.5613866351799,57396.0,0.378377307,0.24790500000000001,22.02489374
2,17,1,58811.0,32403.964398322,324.03964398322,57889.0,0.040783417,0.122701,3.493269943
0,6,6,58814.0,198926.7010006,1989.2670100060002,51723.0,0.168585066,0.20724800000000002,4.808776556
0,1,2,58823.0,22114.271610623997,221.14271610623996,58373.0,0.12593318,0.151199,6.773681904
0,12,4,58837.0,126018.621111405,1260.18621111405,56640.0,0.072351546,0.05687999999999999,4.150088693
2,17,2,58842.0,29718.006262739003,297.18006262739004,57889.0,0.040783417,0.14565,3.493269943
2,1,4,58868.0,1429.5443613589998,14.295443613589999,58815.0,0.035798463,0.154304,2.980562943
0,13,3,58870.0,2481.8097926510004,24.818097926510006,58788.0,0.008672056,0.01926,0.307646299
2,8,6,58876.0,8664.729530823999,86.64729530823999,58317.0,0.0267817,0.412129,2.535316654
2,19,1,58882.0,24485.943772397997,244.85943772397997,58015.0,0.040783417,0.169129,3.493269943
0,10,4,58883.0,51217.33217491401,512.1733217491401,57116.0,0.008672056,0.027524,0.307646299
0,6,7,58889.0,24795.610789017002,247.95610789017002,58046.0,0.008672056,0.024072,0.307646299
0,15,2,58889.0,24679.664907544007,246.7966490754401,58046.0,0.008672056,0.025083,0.307646299
3,3,13,58908.0,59051.615588939996,15353.420053124399,58019.0,0.025139011,0.02285,1.66986749
2,19,6,58921.0,18310.782960308996,183.10782960308995,58119.0,0.040369528,0.29193600000000003,4.149884927
0,3,4,58956.0,1242417.380495387,12424.173804953869,37296.0,0.072351546,0.030091000000000003,4.150088693
2,17,13,58968.0,21676.781681226996,216.76781681226996,57977.0,0.040369528,0.31549699999999997,4.149884927
0,9,1,58990.0,16198.526151039998,161.9852615104,58417.0,0.168585066,0.187443,4.808776556
3,1,8,59006.0,1262148.430306784,328158.5918797639,32127.0,0.027557281,0.062264,2.576643546
0,11,5,59016.0,9757.326265647,97.57326265646999,58680.0,0.008672056,0.027032,0.307646299
2,18,19,59080.0,23555.653816738995,235.55653816738996,58012.0,0.040369528,0.310648,4.149884927
0,14,5,59089.0,39438.369162164,394.38369162164,57730.0,0.008672056,0.027208,0.307646299
1,4,0,59105.0,62969.65383901999,16372.109998145199,58630.0,0.30870271,0.242137,40.93891925
0,15,0,59202.0,33802.914697365006,338.0291469736501,58019.0,0.008672056,0.031925,0.307646299
2,13,7,59210.0,38955.44719222,389.55447192220004,57826.0,0.040783417,0.170023,3.493269943
0,9,8,59247.0,101845.288078522,1018.45288078522,56705.0,0.215241714,0.21024600000000002,8.623915022
2,2,19,59254.0,12929.547589073,129.29547589073,58620.0,0.040369528,0.36025,4.149884927
2,14,17,59274.0,578513.764113538,5785.137641135379,39686.0,0.0267817,0.116079,2.535316654
0,14,2,59334.0,53066.626116679996,530.6662611667999,57435.0,0.168585066,0.21884,4.808776556
0,6,6,59366.0,13766.102164549,137.66102164549,59126.0,0.072351546,0.065192,4.150088693
2,19,6,59381.0,48.139997232,0.48139997232,59378.0,0.0267817,0.33729899999999996,2.535316654
0,14,6,59412.0,50938.5583311,509.385583311,57730.0,0.008672056,0.019178999999999998,0.307646299
0,11,5,59413.0,3372.623814974,33.726238149740006,59355.0,0.378377307,0.24040100000000003,22.02489374
0,10,4,59419.0,3565.3435464399995,35.6534354644,59294.0,0.168585066,0.11480699999999999,4.808776556
2,18,11,59445.0,40543.388494647996,405.43388494647996,58007.0,0.040369528,0.205886,4.149884927
2,17,1,59447.0,7912.42544815,79.1242544815,59134.0,0.040783417,0.201914,3.493269943
3,1,16,59449.0,580307.070875215,150879.8384275559,38180.0,0.008514694,0.067522,1.252211195
1,2,5,59450.0,1262109.9794740381,328148.5946632499,38078.0,0.065995284,0.07974099999999999,4.351672798
2,17,7,59459.0,27332.506071366,273.32506071366,57662.0,0.0267817,0.435133,2.535316654
0,15,4,59482.0,41182.474907594005,411.8247490759401,58116.0,0.008672056,0.019809,0.307646299
2,8,6,59499.0,13399.078536689,133.99078536689,58990.0,0.040783417,0.188961,3.493269943
2,1,4,59506.0,10201.091880314,102.01091880314,58892.0,0.0267817,0.34264,2.535316654
2,13,7,59537.0,10141.597967419,101.41597967419,59226.0,0.040369528,0.165634,4.149884927
2,18,19,59539.0,6345.3778375950005,63.45377837595001,59236.0,0.040369528,0.342194,4.149884927
2,2,19,59563.0,6841.588867483,68.41588867483,59271.0,0.040783417,0.229727,3.493269943
0,9,8,59563.0,11697.466901048001,116.97466901048001,59271.0,0.215241714,0.152843,8.623915022
0,9,1,59567.0,9327.170224759999,93.27170224759999,59240.0,0.168585066,0.167716,4.808776556
2,16,11,59568.0,30199.853786923995,301.99853786923995,57343.0,0.0267817,0.634587,2.535316654
2,17,13,59580.0,8325.122748159998,83.25122748159998,59227.0,0.040369528,0.275681,4.149884927
2,4,17,59608.0,76505.019252098,765.0501925209801,54086.0,0.0267817,0.5882539999999999,2.535316654
2,14,17,59639.0,7904.249973106999,79.04249973107,59291.0,0.040369528,0.294484,4.149884927
2,19,1,59639.0,7420.9915086440005,74.20991508644,59291.0,0.040369528,0.33077,4.149884927
2,19,3,59646.0,7609.600525583,76.09600525583,59293.0,0.040369528,0.323894,4.149884927
0,5,1,59717.0,99923.98114079601,999.2398114079601,56325.0,0.008672056,0.023758,0.307646299
2,13,4,59717.0,238212.15934174202,2382.12159341742,55850.0,0.025547585,0.027036,1.650573132
0,6,0,59725.0,50040.31191731601,500.4031191731601,58476.0,0.215241714,0.116097,8.623915022
0,10,4,59778.0,17514.73158761,175.1473158761,59477.0,0.378377307,0.22482399999999997,22.02489374
2,17,7,59800.0,7360.8086117,73.608086117,59476.0,0.040369528,0.294336,4.149884927
1,2,5,59801.0,39615.126585770005,10299.932912300203,59476.0,0.233688547,0.305142,35.33893188
3,2,11,59817.0,122650.903064036,31889.23479664936,55602.0,0.038275455,0.189828,4.008268109
3,1,3,59846.0,102995.812999776,26778.91137994176,56856.0,0.027557281,0.094123,2.576643546
2,0,0,59872.0,153327.656471192,1533.27656471192,53194.0,0.028054602,0.141157,2.109958108
2,7,17,59958.0,22831.76264935,228.3176264935,58973.0,0.035798463,0.19897,2.980562943
1,6,3,60054.0,252068.401139673,65537.78429631497,51462.0,0.008512394,0.02481,0.304127587
0,6,3,60074.0,61599.598250445015,615.9959825044501,57909.0,0.008672056,0.033506,0.307646299
2,18,14,60076.0,518852.630412748,5188.52630412748,51357.0,0.025547585,0.028179000000000003,1.650573132
1,5,9,60076.0,254542.160457792,66180.96171902592,51238.0,0.008512394,0.029564,0.304127587
2,13,19,60084.0,152885.95841128,1528.8595841128001,54548.0,0.028054602,0.103844,2.109958108
0,6,2,60086.0,249101.530416866,2491.0153041686604,51530.0,0.008672056,0.026386,0.307646299
0,7,7,60086.0,237281.66824816802,2372.8166824816803,51765.0,0.008672056,0.03266,0.307646299
0,7,8,60095.0,243129.69890993502,2431.2969890993504,51768.0,0.008672056,0.025697,0.307646299
0,8,6,60095.0,243278.67827429407,2432.786782742941,51768.0,0.008672056,0.025554,0.307646299
3,4,17,60227.0,122969.976646646,31972.19392812796,56068.0,0.035004458,0.165285,3.584285763
2,4,4,60255.0,34333.734474089004,343.33734474089005,58825.0,0.040783417,0.220218,3.493269943
0,9,5,60298.0,49917.36303919999,499.1736303919999,58548.0,0.168585066,0.16505699999999998,4.808776556
0,13,0,60298.0,49917.36303919999,499.1736303919999,58548.0,0.168585066,0.11500899999999999,4.808776556
2,19,1,60299.0,2333.8568941,23.338568941,60178.0,0.040369528,0.402622,4.149884927
3,2,11,60299.0,3218.9461261079996,836.92599278808,60178.0,0.036708363,0.336764,5.963033842
3,3,19,60317.0,137052.424675649,35633.63041566874,55895.0,0.035004458,0.154056,3.584285763
0,14,9,60318.0,117817.17888133298,1178.1717888133298,58264.0,0.072351546,0.071773,4.150088693
2,14,17,60371.0,5496.383770786999,54.96383770786999,60054.0,0.040369528,0.509793,4.149884927
2,4,10,60390.0,35659.846740680005,356.59846740680007,58960.0,0.0267817,0.151794,2.535316654
2,13,7,60402.0,8566.697236799999,85.66697236799999,60039.0,0.040783417,0.226735,3.493269943
2,14,2,60407.0,130716.714529422,1307.16714529422,56261.0,0.040369528,0.174009,4.149884927
2,13,19,60420.0,8293.731765098999,82.93731765099,60084.0,0.040369528,0.25501999999999997,4.149884927
2,13,4,60438.0,9688.436914922,96.88436914922,59998.0,0.040783417,0.256686,3.493269943
2,17,1,60440.0,17305.601336402,173.05601336402,59472.0,0.0267817,0.287787,2.535316654
1,3,6,60493.0,36220.719382706,9417.38703950356,60177.0,0.233688547,0.330136,35.33893188
2,18,11,60493.0,6782.565388649,67.82565388649,60177.0,0.040369528,0.326571,4.149884927
1,4,0,60493.0,33148.101268615996,8618.506329840158,60177.0,0.233688547,0.370849,35.33893188
2,18,14,60493.0,6849.996802295,68.49996802295,60177.0,0.040369528,0.320735,4.149884927
2,18,19,60493.0,5977.134614544,59.771346145440006,60177.0,0.040369528,0.41981899999999994,4.149884927
2,17,7,60520.0,6624.2611999499995,66.2426119995,60176.0,0.040369528,0.40469299999999997,4.149884927
2,17,13,60520.0,6875.255906298999,68.75255906299,60176.0,0.040369528,0.374875,4.149884927
2,19,8,60541.0,4984.901339254,49.84901339254,60298.0,0.040369528,0.356067,4.149884927
2,19,6,60604.0,6365.713148659,63.657131486589996,60266.0,0.040369528,0.423939,4.149884927
2,19,7,60604.0,8014.036593338999,80.14036593339,60266.0,0.040369528,0.273023,4.149884927
2,19,2,60620.0,61309.53934596699,613.0953934596699,58045.0,0.035798463,0.189909,2.980562943
2,19,4,60620.0,63005.298719253,630.0529871925299,58091.0,0.035798463,0.175847,2.980562943
2,11,5,60620.0,280837.64169331896,2808.37641693319,50701.0,0.035798463,0.143206,2.980562943
3,4,12,60620.0,584785.439697986,152044.21432147638,50701.0,0.035004458,0.066064,3.584285763
3,5,9,60621.0,355206.83395060897,92353.77682715833,50917.0,0.035004458,0.12156800000000001,3.584285763
3,4,14,60621.0,285966.69056623604,74351.33954722137,50748.0,0.035004458,0.17054,3.584285763
2,16,12,60621.0,451836.75816128496,4518.36758161285,48074.0,0.035798463,0.100823,2.980562943
2,18,6,60622.0,225764.410758603,2257.64410758603,50983.0,0.035798463,0.195391,2.980562943
2,0,6,60622.0,287512.7301505979,2875.127301505979,50608.0,0.035798463,0.14015999999999998,2.980562943
0,5,2,60622.0,280308.60008843994,2803.0860008843993,50795.0,0.168585066,0.12778499999999998,4.808776556
2,16,17,60623.0,261239.37704445198,2612.3937704445198,50865.0,0.035798463,0.156368,2.980562943
3,5,5,60623.0,318816.068910397,82892.17791670322,50818.0,0.035004458,0.14364200000000002,3.584285763
2,14,4,60624.0,886203.3178656059,8862.03317865606,36378.0,0.035798463,0.098777,2.980562943
1,5,7,60624.0,269542.05908274197,70080.93536151291,50959.0,0.169374289,0.10686500000000002,4.723595155
3,5,6,60624.0,336991.57672972605,87617.80994972878,50833.0,0.035004458,0.13245,3.584285763
0,13,6,60625.0,80181.86814216,801.8186814216001,57814.0,0.168585066,0.159333,4.808776556
2,17,15,60625.0,69971.196790983,699.71196790983,57979.0,0.035798463,0.159484,2.980562943
0,14,7,60625.0,80124.76136408,801.2476136408,57816.0,0.168585066,0.15696300000000002,4.808776556
2,14,1,60625.0,287746.95041540696,2877.4695041540695,50848.0,0.035798463,0.134967,2.980562943
1,0,1,60625.0,252279.27733852802,65592.61210801729,51579.0,0.169374289,0.15141,4.723595155
0,8,5,60626.0,75646.1349332,756.4613493319999,57974.0,0.168585066,0.150847,4.808776556
3,4,6,60626.0,284830.866479874,74056.02528476724,50668.0,0.035004458,0.173853,3.584285763
0,6,9,60626.0,691515.07512168,6915.150751216801,36383.0,0.168585066,0.130947,4.808776556
2,11,17,60626.0,289779.790632088,2897.7979063208804,50839.0,0.035798463,0.133746,2.980562943
0,14,8,60626.0,80153.31475312001,801.5331475312001,57816.0,0.168585066,0.129615,4.808776556
3,4,9,60626.0,309868.49558217096,80565.80885136445,50609.0,0.035004458,0.15449300000000002,3.584285763
2,18,7,60626.0,84821.364114839,848.21364114839,57993.0,0.035798463,0.11805299999999999,2.980562943
2,13,17,60627.0,875358.9792642579,8753.58979264258,36365.0,0.035798463,0.100561,2.980562943
3,4,11,60627.0,260638.92142992403,67766.11957178025,50614.0,0.035004458,0.201759,3.584285763
