action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,15,2,65963.0,20244.40281815,202.44402818150002,65420.0,0.008844684,0.035782,1.064684258
2,14,0,65965.0,116398.51072937899,1163.98510729379,61799.0,0.040783417,0.17198,3.493269943
0,4,1,65984.0,30409.424994908,304.09424994908,65225.0,0.215241714,0.16410999999999998,8.623915022
2,14,4,66007.0,121022.47230261599,1210.2247230261598,61801.0,0.040783417,0.16434200000000002,3.493269943
0,6,6,66051.0,22419.983284079997,224.19983284079998,65265.0,0.168585066,0.131352,4.808776556
2,2,17,66060.0,9898.432498134,98.98432498134,65623.0,0.008844684,0.077167,1.064684258
2,6,7,66072.0,53713.799224498005,537.1379922449801,64658.0,0.040783417,0.110241,3.493269943
2,20,15,66090.0,55820.794979958,558.20794979958,65226.0,0.025547585,0.023316,1.650573132
2,20,16,66092.0,24583.300996821003,245.83300996821004,65231.0,0.040783417,0.166304,3.493269943
2,11,15,66149.0,41069.041687396,410.69041687396,64213.0,0.0267817,0.202195,2.535316654
2,17,14,66164.0,3973.4768847279993,39.734768847279994,66001.0,0.028054602,0.127194,2.109958108
2,20,4,66165.0,55472.204546316,554.72204546316,65199.0,0.025547585,0.029417000000000002,1.650573132
2,7,10,66170.0,64898.591597435996,648.98591597436,61910.0,0.0267817,0.433147,2.535316654
2,20,12,66178.0,29094.056335761998,290.94056335761996,64914.0,0.035798463,0.201438,2.980562943
1,2,7,66180.0,35375.01821519999,9197.504735951998,64908.0,0.169374289,0.176644,4.723595155
2,19,18,66181.0,43430.882358482,434.30882358482,64910.0,0.035798463,0.108502,2.980562943
2,20,8,66182.0,32927.456214917,329.27456214917004,64911.0,0.035798463,0.16486900000000002,2.980562943
0,2,3,66183.0,33287.75982248,332.8775982248,65016.0,0.168585066,0.10378699999999999,4.808776556
2,20,10,66183.0,28652.163251475,286.52163251475,64911.0,0.035798463,0.209373,2.980562943
2,20,13,66184.0,29287.807829724996,292.87807829724994,64914.0,0.035798463,0.200787,2.980562943
2,19,18,66417.0,1009.6765659599998,10.096765659599999,66370.0,0.028054602,0.15920499999999999,2.109958108
0,4,9,66438.0,130603.78952311998,1306.0378952311999,61839.0,0.168585066,0.17744000000000001,4.808776556
0,5,7,66439.0,131211.53665939998,1312.1153665939999,61839.0,0.168585066,0.094738,4.808776556
0,3,7,66481.0,351106.30218627804,3511.0630218627807,60449.0,0.378377307,0.319751,22.02489374
2,4,12,66481.0,113433.47681516601,1134.3347681516602,60449.0,0.040369528,0.42544,4.149884927
2,10,16,66482.0,83457.182859123,834.57182859123,62223.0,0.040369528,0.390385,4.149884927
2,20,8,66491.0,1964.7296264319998,19.647296264319998,66416.0,0.028054602,0.11288800000000002,2.109958108
2,17,18,66504.0,49256.35791343999,492.5635791343999,64392.0,0.028054602,0.13731300000000002,2.109958108
2,20,7,66504.0,53131.052715824,531.31052715824,64392.0,0.028054602,0.12069300000000001,2.109958108
2,19,7,66505.0,56644.376864344,566.44376864344,64392.0,0.028054602,0.10884,2.109958108
2,19,10,66505.0,48223.593023279995,482.23593023279994,64392.0,0.028054602,0.14267,2.109958108
1,3,8,66506.0,162987.744580727,42376.813590989026,63577.0,0.121515624,0.130646,7.032627357
2,14,14,66506.0,67652.77148535999,676.5277148536,63577.0,0.028054602,0.139675,2.109958108
2,18,6,66506.0,72092.75462293599,720.9275462293599,63577.0,0.028054602,0.125183,2.109958108
2,19,11,66506.0,70137.113100864,701.37113100864,63577.0,0.028054602,0.131177,2.109958108
3,2,18,66506.0,81643.96138547201,21227.429960222722,63577.0,0.027557281,0.12873099999999998,2.576643546
2,19,12,66506.0,68166.836282088,681.66836282088,63577.0,0.028054602,0.137828,2.109958108
2,19,13,66506.0,82326.485843208,823.2648584320799,63577.0,0.028054602,0.101031,2.109958108
2,7,18,66512.0,104435.57951715,1044.3557951715002,62968.0,0.008844684,0.050145,1.064684258
2,18,2,66512.0,125289.963240466,1252.89963240466,62968.0,0.008844684,0.038506,1.064684258
2,7,5,66514.0,67416.348320624,674.16348320624,63815.0,0.028054602,0.12213299999999999,2.109958108
2,10,18,66514.0,58609.55852899199,586.0955852899199,63815.0,0.028054602,0.156155,2.109958108
2,14,5,66514.0,73058.25520001599,730.5825520001599,63815.0,0.028054602,0.107178,2.109958108
2,5,14,66514.0,127277.346512302,1272.77346512302,64544.0,0.025547585,0.024505000000000002,1.650573132
2,17,12,66514.0,61037.188369767995,610.37188369768,63815.0,0.028054602,0.145021,2.109958108
2,8,1,66515.0,76238.62634852,762.3862634852001,63815.0,0.028054602,0.100314,2.109958108
2,14,19,66515.0,69555.783991056,695.55783991056,63815.0,0.028054602,0.116067,2.109958108
2,0,3,66517.0,83098.61565650399,830.9861565650399,63738.0,0.028054602,0.091919,2.109958108
2,2,15,66518.0,8641.877052622,86.41877052622,65947.0,0.0267817,0.441535,2.535316654
2,17,3,66554.0,548576.0702781819,5485.760702781819,48049.0,0.035798463,0.1335,2.980562943
3,2,8,66577.0,1190697.989533165,309581.4772786229,22209.0,0.008514694,0.069316,1.252211195
0,1,9,66600.0,229089.77588727997,2290.8977588728,58759.0,0.008672056,0.025544,0.307646299
3,1,7,66660.0,82430.15383921999,21431.839998197196,62880.0,0.020054302,0.40821199999999996,5.0207346
2,18,0,66700.0,10118.630445335999,101.18630445336,66273.0,0.028054602,0.133523,2.109958108
3,0,18,66707.0,122562.56649182501,31866.267287874503,62787.0,0.035004458,0.152083,3.584285763
2,19,19,66715.0,9422.358931362,94.22358931362,66388.0,0.040783417,0.163916,3.493269943
2,18,9,66741.0,48655.384155910004,486.5538415591,64067.0,0.0267817,0.276663,2.535316654
2,18,15,66743.0,70739.423641062,707.3942364106201,62198.0,0.0267817,0.407497,2.535316654
2,14,17,66781.0,30246.018883321,302.46018883321,65508.0,0.040783417,0.224216,3.493269943
2,19,2,66803.0,107069.510400576,1070.69510400576,62387.0,0.0267817,0.159166,2.535316654
2,17,19,66808.0,75871.40756409499,758.7140756409499,64625.0,0.040783417,0.124635,3.493269943
2,15,13,66808.0,82578.29057686699,825.7829057686699,64622.0,0.040783417,0.11108,3.493269943
1,1,7,66834.0,77306.730225695,20099.7498586807,64863.0,0.216643645,0.15392,8.497495705
2,11,4,66851.0,63622.503303366,636.22503303366,63239.0,0.0267817,0.297784,2.535316654
2,16,6,66882.0,730432.4771206259,7304.324771206259,43194.0,0.040783417,0.148085,3.493269943
2,20,11,66885.0,53977.593387618996,539.7759338761899,64913.0,0.040783417,0.17760599999999999,3.493269943
2,19,4,66887.0,117988.67502327298,1179.8867502327298,62715.0,0.040369528,0.204921,4.149884927
2,17,6,66927.0,445207.83971020096,4452.07839710201,48049.0,0.035798463,0.193071,2.980562943
2,17,7,66927.0,716817.7852743589,7168.177852743589,48049.0,0.035798463,0.09376,2.980562943
2,20,1,66955.0,57616.21666730599,576.1621666730599,64625.0,0.040783417,0.209481,3.493269943
2,15,4,66959.0,124334.79219423998,1243.3479219423998,59641.0,0.0267817,0.324378,2.535316654
2,17,5,66960.0,26856.368655530998,268.56368655530997,65955.0,0.040783417,0.184499,3.493269943
2,16,1,67030.0,37548.479885597,375.48479885597,65339.0,0.040783417,0.252788,3.493269943
2,1,9,67033.0,1372395.1914687608,13723.951914687608,9693.0,0.040783417,0.221426,3.493269943
2,3,12,67118.0,52081.254517163994,520.81254517164,65078.0,0.040783417,0.198665,3.493269943
2,15,16,67217.0,428040.25782615197,4280.40257826152,45498.0,0.0267817,0.233566,2.535316654
0,0,0,67224.0,83717.390288112,837.1739028811201,65013.0,0.215241714,0.255166,8.623915022
2,19,18,67225.0,19965.219786296,199.65219786295998,66439.0,0.028054602,0.11877,2.109958108
2,15,14,67244.0,411012.327900046,4110.123279000461,45541.0,0.0267817,0.25369,2.535316654
2,7,18,67275.0,6510.979703823999,65.10979703823999,66818.0,0.0267817,0.5336609999999999,2.535316654
2,2,17,67302.0,72091.39651377201,720.9139651377201,66154.0,0.025547585,0.026423000000000002,1.650573132
2,12,14,67312.0,63839.641786598,638.39641786598,64590.0,0.008844684,0.072565,1.064684258
2,13,17,67312.0,63417.907222022,634.17907222022,64590.0,0.008844684,0.073409,1.064684258
2,2,17,67445.0,2431.576725344,24.31576725344,67346.0,0.028054602,0.125494,2.109958108
2,15,5,67468.0,50133.233442412,501.33233442412,65949.0,0.035798463,0.114,2.980562943
2,8,19,67505.0,155866.173732706,1558.66173732706,57664.0,0.0267817,0.388362,2.535316654
2,6,7,67527.0,41990.040320048,419.90040320048,66172.0,0.028054602,0.087156,2.109958108
2,17,12,67548.0,9601.459912384,96.01459912384,67204.0,0.028054602,0.102131,2.109958108
1,3,0,67555.0,402920.70737858204,104759.38391843134,54359.0,0.008512394,0.018265,0.304127587
2,17,9,67589.0,39496.19547636501,394.96195476365006,65955.0,0.040783417,0.217717,3.493269943
2,15,2,67597.0,42035.509117543996,420.35509117543995,65963.0,0.040783417,0.196194,3.493269943
2,17,3,67620.0,14508.283978463998,145.08283978464,67089.0,0.028054602,0.105603,2.109958108
3,1,7,67635.0,2763.3298204000002,718.465753304,67537.0,0.027557281,0.12639,2.576643546
1,0,0,67672.0,93547.255357888,24322.286393050883,64300.0,0.169374289,0.183577,4.723595155
2,15,14,67674.0,10941.865884935998,109.41865884935999,67247.0,0.028054602,0.11707999999999999,2.109958108
2,18,0,67674.0,9085.012615616,90.85012615616,67247.0,0.028054602,0.162206,2.109958108
2,12,12,67731.0,504753.736968194,5047.537369681941,47161.0,0.008844684,0.067149,1.064684258
2,5,14,67765.0,20270.782960309,202.70782960309,66767.0,0.040369528,0.363291,4.149884927
2,15,14,67780.0,6148.611927658,61.486119276580006,67677.0,0.025547585,0.028067,1.650573132
2,4,12,67785.0,35878.860978419994,358.78860978419993,66767.0,0.040369528,0.148391,4.149884927
2,3,12,67824.0,20186.298136072,201.86298136072,67121.0,0.040783417,0.16483399999999998,3.493269943
2,7,5,67835.0,68353.768642184,683.53768642184,66777.0,0.025547585,0.024322,1.650573132
2,17,12,67866.0,4135.183480240001,41.351834802400006,67724.0,0.040783417,0.161341,3.493269943
2,14,17,67889.0,53386.361039742005,533.8636103974201,67019.0,0.025547585,0.027161,1.650573132
2,14,19,67889.0,56208.64284122801,562.08642841228,67019.0,0.025547585,0.024056,1.650573132
2,14,14,67892.0,25468.127130923996,254.68127130923997,67010.0,0.035798463,0.138927,2.980562943
2,1,9,67907.0,55626.173500682,556.26173500682,67046.0,0.025547585,0.023679,1.650573132
2,15,4,67909.0,53170.153411654006,531.7015341165401,67021.0,0.025547585,0.027971,1.650573132
2,14,5,67944.0,32313.93343566,323.13933435660005,67002.0,0.040783417,0.126953,3.493269943
0,2,6,68009.0,267045.31562502804,2670.4531562502807,61309.0,0.215241714,0.21847800000000003,8.623915022
2,10,18,68015.0,71585.36912034001,715.8536912034001,66907.0,0.025547585,0.02446,1.650573132
2,0,16,68021.0,69048.83248289199,690.4883248289199,65005.0,0.040783417,0.239275,3.493269943
2,6,7,68105.0,14997.442830119999,149.9744283012,67541.0,0.028054602,0.11025,2.109958108
2,17,12,68239.0,1057.4348192049997,10.574348192049998,68208.0,0.035798463,0.10844000000000001,2.980562943
2,16,14,68274.0,57986.267915594,579.86267915594,65954.0,0.008844684,0.065108,1.064684258
3,0,18,68311.0,24696.985201220003,6421.216152317201,67364.0,0.020054302,0.299707,5.0207346
2,10,16,68435.0,45815.19890213099,458.15198902130993,66830.0,0.040783417,0.16635999999999998,3.493269943
2,16,10,68456.0,97558.16717694,975.5816717694,63827.0,0.0267817,0.204728,2.535316654
2,7,18,68463.0,35701.517419377,357.01517419377,67287.0,0.035798463,0.128808,2.980562943
2,2,11,68463.0,3642909.221919074,36429.092219190745,12078.0,0.025547585,0.025522,1.650573132
2,17,18,68463.0,35144.812094197994,351.44812094197994,67216.0,0.035798463,0.144213,2.980562943
0,5,5,68476.0,2107263.4256304083,21072.634256304085,32274.0,0.378377307,0.239657,22.02489374
2,8,14,68485.0,758923.3400113609,7589.23340011361,37121.0,0.040369528,0.263865,4.149884927
2,14,12,68485.0,533221.8243168079,5332.218243168079,45566.0,0.028054602,0.137907,2.109958108
2,1,14,68486.0,3373996.42675721,33739.9642675721,12813.0,0.025547585,0.027569,1.650573132
0,5,2,68494.0,990145.1326036381,9901.451326036382,35380.0,0.008672056,0.021064,0.307646299
2,3,13,68495.0,2416589.374700662,24165.893747006623,31091.0,0.025547585,0.024651,1.650573132
1,1,1,68498.0,981621.317881352,255221.54264915152,35380.0,0.008512394,0.022747999999999997,0.304127587
2,7,15,68501.0,1273359.933237246,12733.59933237246,15646.0,0.040369528,0.265845,4.149884927
3,2,6,68505.0,784403.4533270799,203944.89786504078,37121.0,0.036708363,0.373216,5.963033842
2,8,4,68505.0,1015125.8108933349,10151.258108933349,16931.0,0.040369528,0.386887,4.149884927
2,8,2,68511.0,1048531.913993047,10485.31913993047,16929.0,0.040369528,0.362738,4.149884927
2,7,0,68511.0,3589866.375664722,35898.66375664722,12947.0,0.025547585,0.018858,1.650573132
1,1,0,68512.0,5442546.068074161,1415061.9776992819,32273.0,0.233688547,0.23564000000000002,35.33893188
3,2,6,68572.0,947.57477226,246.3694407876,68536.0,0.036708363,0.340589,5.963033842
2,12,14,68580.0,26876.541245903998,268.76541245903996,67635.0,0.040783417,0.16730699999999998,3.493269943
2,12,12,68583.0,20782.185752196,207.82185752196003,67755.0,0.040783417,0.204325,3.493269943
2,0,0,68609.0,4411290.489024843,44112.90489024843,331.0,0.025547585,0.01653,1.650573132
2,17,7,68609.0,93615.73254319401,936.1573254319401,67160.0,0.025547585,0.020301,1.650573132
2,16,1,68610.0,24663.373598699996,246.63373598699997,67062.0,0.0267817,0.38215,2.535316654
2,10,2,68623.0,61457.588864162,614.5758886416199,65906.0,0.035798463,0.207802,2.980562943
2,7,8,68644.0,632508.678484921,6325.08678484921,50094.0,0.040783417,0.12803900000000001,3.493269943
2,6,12,68646.0,1784302.9942810107,17843.029942810106,15643.0,0.040369528,0.158306,4.149884927
2,7,5,68695.0,25400.339411695997,254.00339411695998,67868.0,0.040783417,0.14893800000000001,3.493269943
2,16,5,68713.0,360978.827716758,3609.78827716758,45580.0,0.0267817,0.404585,2.535316654
2,18,12,68733.0,69618.443309872,696.1844330987201,66307.0,0.028054602,0.097843,2.109958108
2,7,18,68740.0,7430.759709032,74.30759709032,68498.0,0.028054602,0.088326,2.109958108
2,14,5,68741.0,18293.990077423998,182.93990077424,67954.0,0.028054602,0.138099,2.109958108
1,2,7,68752.0,41888.406648615004,10890.985728639902,67684.0,0.216643645,0.097663,8.497495705
0,1,9,68781.0,66749.85974492,667.4985974492,67115.0,0.215241714,0.18243099999999998,8.623915022
2,6,7,68818.0,15894.788209493998,158.94788209493998,68125.0,0.008844684,0.075462,1.064684258
2,0,16,68824.0,47744.583979132,477.44583979132005,68085.0,0.025547585,0.021204,1.650573132
2,7,5,68830.0,2054.494351712,20.54494351712,68757.0,0.028054602,0.10070499999999999,2.109958108
2,5,16,68912.0,285718.2668343079,2857.1826683430795,52245.0,0.0267817,0.317452,2.535316654
2,20,5,68927.0,128473.515396879,1284.73515396879,63968.0,0.040369528,0.235496,4.149884927
2,10,18,68965.0,21114.908143472,211.14908143472,68133.0,0.028054602,0.11894300000000001,2.109958108
2,15,18,68972.0,171968.614562022,1719.68614562022,60254.0,0.0267817,0.233141,2.535316654
2,19,9,68987.0,83429.409485452,834.2940948545199,64258.0,0.0267817,0.29670799999999997,2.535316654
2,18,9,68993.0,24912.974364304002,249.12974364304003,68330.0,0.008844684,0.0354,1.064684258
2,3,6,68994.0,1605220.207533278,16052.202075332782,13897.0,0.040783417,0.16125,3.493269943
1,3,9,69016.0,852164.462189486,221562.76016926637,43284.0,0.008512394,0.011635,0.304127587
0,3,9,69051.0,1185711.388227125,11857.11388227125,28432.0,0.008672056,0.025751,0.307646299
2,7,1,69072.0,3211333.9201576444,32113.339201576444,12999.0,0.025547585,0.029513,1.650573132
2,16,18,69094.0,100858.57069004001,1008.5857069004002,65723.0,0.028054602,0.09183999999999999,2.109958108
2,0,0,69098.0,15366.190088415999,153.66190088416,68610.0,0.028054602,0.085135,2.109958108
2,12,12,69098.0,11687.242379448,116.87242379448,68610.0,0.028054602,0.131119,2.109958108
2,17,19,69100.0,33096.515364948995,330.96515364948993,67239.0,0.040369528,0.481179,4.149884927
2,3,7,69104.0,151976.701899448,1519.76701899448,59215.0,0.0267817,0.42238000000000003,2.535316654
2,15,13,69119.0,33914.925509462,339.14925509462,67032.0,0.0267817,0.362747,2.535316654
1,0,3,69120.0,575808.40523135,149710.185360151,64778.0,0.30870271,0.276302,40.93891925
0,2,3,69125.0,146611.143553519,1466.1114355351901,66569.0,0.072351546,0.048669,4.150088693
2,1,14,69197.0,15108.576525632001,151.08576525632,68489.0,0.008844684,0.08607999999999999,1.064684258
2,5,14,69199.0,20056.678997984,200.56678997984,67850.0,0.0267817,0.46578800000000004,2.535316654
2,7,14,69223.0,81068.02115663001,810.6802115663002,65171.0,0.008844684,0.09755599999999999,1.064684258
2,19,4,69312.0,21798.204890347,217.98204890347,68396.0,0.035798463,0.190047,2.980562943
2,9,15,69337.0,1011392.9600719289,10113.92960071929,22595.0,0.040369528,0.321898,4.149884927
2,5,16,69342.0,10150.877621192001,101.50877621192001,68978.0,0.028054602,0.102275,2.109958108
2,7,18,69342.0,6483.806489176,64.83806489176,69037.0,0.028054602,0.16246300000000002,2.109958108
2,13,10,69422.0,864779.945121303,8647.79945121303,25594.0,0.040369528,0.384965,4.149884927
2,12,15,69426.0,877791.2430919149,8777.91243091915,25644.0,0.040369528,0.372786,4.149884927
1,8,7,69434.0,1334195.7439701438,346890.8934322374,54549.0,0.233688547,0.45986499999999997,35.33893188
2,7,11,69435.0,1250593.1597246588,12505.931597246588,22595.0,0.040369528,0.224332,4.149884927
2,13,12,69440.0,788392.813495211,7883.92813495211,25595.0,0.040369528,0.46936300000000003,4.149884927
2,8,8,69443.0,1181181.187585459,11811.811875854592,16957.0,0.040369528,0.299582,4.149884927
2,12,5,69444.0,1255351.149561754,12553.51149561754,25644.0,0.040369528,0.200749,4.149884927
2,13,13,69444.0,862112.871472407,8621.128714724071,25595.0,0.040369528,0.387765,4.149884927
3,2,0,69446.0,1247369.2693122718,324316.0100211907,26833.0,0.036708363,0.290365,5.963033842
2,13,19,69452.0,975228.3205662749,9752.28320566275,36860.0,0.040369528,0.188039,4.149884927
2,8,15,69453.0,1377199.5679316148,13771.99567931615,22595.0,0.040369528,0.193193,4.149884927
2,2,13,69455.0,106874.316884562,1068.74316884562,65319.0,0.008844684,0.06163099999999999,1.064684258
0,7,9,69456.0,1889164.9222586919,18891.64922258692,37001.0,0.378377307,0.31043899999999996,22.02489374
2,14,3,69458.0,714532.138181152,7145.321381811521,37121.0,0.040369528,0.309693,4.149884927
0,2,0,69459.0,1650097.236768686,16500.97236768686,15668.0,0.008672056,0.017573,0.307646299
2,12,1,69460.0,388501.52982988395,3885.0152982988398,47105.0,0.0267817,0.3073,2.535316654
2,7,11,69466.0,568.654242349,5.686542423490001,69444.0,0.040783417,0.194525,3.493269943
3,1,15,69474.0,1081104.094737252,281087.0646316855,26792.0,0.036708363,0.365048,5.963033842
2,8,1,69494.0,61608.649611091,616.08649611091,66823.0,0.035798463,0.200709,2.980562943
2,12,17,69512.0,77543.447896319,775.43447896319,65720.0,0.040369528,0.35849200000000003,4.149884927
2,19,12,69540.0,27563.376772282,275.63376772282004,68409.0,0.008844684,0.067929,1.064684258
2,18,1,69558.0,113966.03253883301,1139.6603253883302,64709.0,0.040783417,0.2285,3.493269943
2,19,6,69558.0,177252.12300031903,1772.5212300031903,64484.0,0.040783417,0.123747,3.493269943
2,18,7,69561.0,57726.50868881,577.2650868881,66286.0,0.0267817,0.297302,2.535316654
