action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,5,9367.0,25666.576330597,256.66576330597,8243.0,0.040369528,0.291871,4.149884927
2,3,1,9394.0,2623.788527552,26.23788527552,9297.0,0.028054602,0.107295,2.109958108
2,2,8,9456.0,81618.09897977,816.1809897977,6006.0,0.008844684,0.071479,1.064684258
2,2,14,9482.0,97373.686607368,973.7368660736801,5629.0,0.008844684,0.063922,1.064684258
2,4,2,9538.0,6580.513179655,65.80513179655,9261.0,0.040783417,0.224136,3.493269943
2,3,17,9640.0,23188.622102101002,231.88622102101002,8721.0,0.040783417,0.202534,3.493269943
2,4,11,9890.0,1872.29434072,18.722943407200002,9829.0,0.028054602,0.088337,2.109958108
2,3,18,9899.0,17741.025286191998,177.41025286192,9119.0,0.028054602,0.143538,2.109958108
2,1,8,9969.0,102496.199212804,1024.96199212804,3512.0,0.0267817,0.38602600000000004,2.535316654
2,2,15,10198.0,28157.378639928,281.57378639928,9061.0,0.008844684,0.066117,1.064684258
0,0,1,10207.0,25781.425503868002,257.81425503868,9325.0,0.008672056,0.025435,0.307646299
0,1,4,10277.0,28399.958095401,283.99958095401,9338.0,0.008672056,0.019358,0.307646299
0,1,5,10277.0,28029.194227785,280.29194227785,9338.0,0.008672056,0.021343,0.307646299
0,1,6,10277.0,28781.897469665004,287.81897469665006,9338.0,0.008672056,0.017665,0.307646299
0,2,3,10277.0,28013.663560458004,280.13663560458,9338.0,0.008672056,0.021435,0.307646299
2,3,19,10352.0,82904.327925872,829.04327925872,7878.0,0.028054602,0.077811,2.109958108
2,0,3,10372.0,68178.13011176,681.7813011175999,7588.0,0.008844684,0.067375,1.064684258
2,3,18,10460.0,12625.068891415998,126.25068891415998,9924.0,0.0267817,0.167251,2.535316654
0,1,8,10503.0,33732.823860035,337.32823860035,9347.0,0.008672056,0.025835000000000004,0.307646299
0,1,7,10527.0,90932.603283621,909.3260328362101,7409.0,0.008672056,0.025973000000000003,0.307646299
2,0,12,10568.0,197122.59295277199,1971.22592952772,924.0,0.040369528,0.35883000000000004,4.149884927
2,0,15,10591.0,163425.95365797,1634.2595365797001,43.0,0.0267817,0.412753,2.535316654
2,4,5,10654.0,25299.861803008,252.99861803008,9810.0,0.028054602,0.091573,2.109958108
2,2,10,10697.0,112798.13912326099,1127.98139123261,5622.0,0.040369528,0.306392,4.149884927
2,1,10,10742.0,31996.093436845997,319.96093436845996,9647.0,0.040369528,0.194891,4.149884927
2,0,19,10805.0,31611.244248088,316.11244248088,9382.0,0.028054602,0.14976,2.109958108
2,0,3,10823.0,9270.583390392,92.70583390392,10483.0,0.028054602,0.10595,2.109958108
0,1,1,10856.0,102564.682251071,1025.64682251071,7250.0,0.008672056,0.033638999999999995,0.307646299
0,1,2,10856.0,104416.69378660501,1044.1669378660501,7250.0,0.008672056,0.027795,0.307646299
2,5,7,11027.0,1652.6324034660001,16.52632403466,10925.0,0.0267817,0.364537,2.535316654
2,0,15,11114.0,8353.056950206,83.53056950206,10639.0,0.0267817,0.298765,2.535316654
2,5,2,11118.0,5748.2065111599995,57.482065111599994,10899.0,0.028054602,0.11255899999999999,2.109958108
2,5,15,11124.0,2892.8629395880002,28.92862939588,11012.0,0.035798463,0.165554,2.980562943
2,5,11,11126.0,3104.7650000799995,31.047650000799994,10982.0,0.028054602,0.158143,2.109958108
2,4,19,11127.0,5304.901339254,53.049013392540004,10852.0,0.040369528,0.402925,4.149884927
2,4,14,11127.0,7386.910007932999,73.86910007933,10815.0,0.040369528,0.273696,4.149884927
0,3,3,11140.0,43815.63672143,438.15636721429996,9616.0,0.008672056,0.029876,0.307646299
2,3,19,11145.0,7128.605819234,71.28605819234,10815.0,0.040369528,0.32287899999999997,4.149884927
2,4,13,11145.0,6679.063061593999,66.79063061593999,10815.0,0.040369528,0.365711,4.149884927
2,4,15,11146.0,7967.752300161999,79.67752300161999,10816.0,0.040369528,0.26472399999999996,4.149884927
2,1,18,11152.0,328515.263392784,3285.15263392784,2715.0,0.008844684,0.033736,1.064684258
2,4,5,11153.0,6819.002095946,68.19002095946,10815.0,0.040369528,0.367829,4.149884927
2,0,19,11153.0,6364.474579718,63.64474579718001,10814.0,0.040369528,0.42685,4.149884927
2,1,10,11153.0,7139.9358366470005,71.39935836647001,10814.0,0.040369528,0.338499,4.149884927
2,3,1,11173.0,36552.32219965,365.5232219965,9693.0,0.040783417,0.20990599999999998,3.493269943
2,0,11,11252.0,64197.405197144,641.97405197144,8943.0,0.008844684,0.054834,1.064684258
2,3,11,11282.0,170219.98429047898,1702.1998429047899,5445.0,0.040369528,0.195498,4.149884927
2,0,19,11323.0,3453.0948235,34.530948235000004,11165.0,0.040369528,0.315768,4.149884927
2,0,4,11332.0,195625.68948404002,1956.2568948404003,7563.0,0.008844684,0.023297,1.064684258
2,4,10,11334.0,69231.90037216399,692.3190037216399,8462.0,0.008844684,0.069207,1.064684258
2,3,6,11345.0,50186.214752414,501.86214752414,8127.0,0.0267817,0.405224,2.535316654
2,2,10,11390.0,11680.014218732002,116.80014218732002,10734.0,0.0267817,0.290423,2.535316654
2,1,10,11417.0,2387.8247958599995,23.878247958599996,11312.0,0.0267817,0.177877,2.535316654
2,4,18,11420.0,8438.847092758,84.38847092758,10843.0,0.0267817,0.490001,2.535316654
0,3,4,11429.0,106705.320420861,1067.05320420861,7795.0,0.008672056,0.024434,0.307646299
2,2,18,11474.0,123341.54360676202,1233.4154360676202,4968.0,0.0267817,0.253119,2.535316654
2,2,10,11508.0,1456.1648571839999,14.56164857184,11448.0,0.028054602,0.128162,2.109958108
2,3,1,11519.0,1736.670780272,17.36670780272,11454.0,0.028054602,0.109298,2.109958108
2,3,14,11543.0,74686.77855327299,746.86778553273,7955.0,0.040369528,0.34636,4.149884927
2,4,16,11586.0,20234.525753351998,202.34525753352,10821.0,0.028054602,0.11120799999999999,2.109958108
2,3,9,11591.0,107812.16886059199,1078.1216886059199,7939.0,0.035798463,0.13434300000000002,2.980562943
2,4,0,11591.0,94874.123030594,948.74123030594,7857.0,0.035798463,0.170205,2.980562943
2,4,0,11744.0,1981.9237418159996,19.819237418159997,11666.0,0.028054602,0.11868900000000002,2.109958108
2,5,17,11806.0,18583.578484063997,185.83578484063997,11087.0,0.028054602,0.115434,2.109958108
0,1,3,11867.0,99332.42137103801,993.3242137103801,8438.0,0.008672056,0.027683,0.307646299
0,0,7,11867.0,140735.607587057,1407.3560758705698,7242.0,0.008672056,0.018552000000000003,0.307646299
0,0,9,11867.0,138681.94389480102,1386.8194389480102,7242.0,0.008672056,0.020619,0.307646299
2,4,9,11882.0,127195.402134262,1271.95402134262,7234.0,0.040369528,0.215723,4.149884927
0,1,5,11991.0,26192.826422409,261.92826422409,11120.0,0.008672056,0.020179,0.307646299
2,3,18,12003.0,23458.766184854,234.58766184854002,10519.0,0.0267817,0.390412,2.535316654
0,1,2,12004.0,26320.941571768002,263.20941571768003,11118.0,0.008672056,0.022163,0.307646299
2,3,2,12046.0,125520.36179923499,1255.20361799235,7780.0,0.035798463,0.135019,2.980562943
2,5,13,12121.0,27665.527275517998,276.65527275517996,11003.0,0.035798463,0.17785399999999998,2.980562943
2,5,12,12122.0,27573.246721311,275.73246721311,11003.0,0.035798463,0.17911,2.980562943
2,5,14,12122.0,36935.851298721,369.35851298720996,11003.0,0.035798463,0.11398,2.980562943
2,5,2,12199.0,1983.444144468,19.834441444680003,12115.0,0.035798463,0.192609,2.980562943
2,3,1,12287.0,20808.529214115002,208.08529214115003,11519.0,0.040783417,0.180476,3.493269943
2,3,6,12287.0,21149.193204409,211.49193204409,11509.0,0.040783417,0.179552,3.493269943
0,1,6,12288.0,33524.28459412,335.2428459412,11134.0,0.008672056,0.026937,0.307646299
2,1,19,12295.0,250885.969239906,2508.85969239906,2740.0,0.008844684,0.06005,1.064684258
2,4,9,12326.0,11741.469019506,117.41469019505999,11930.0,0.040783417,0.15696,3.493269943
2,5,2,12412.0,2698.5148415319995,26.985148415319998,12246.0,0.0267817,0.362255,2.535316654
2,5,12,12443.0,9865.315925023,98.65315925023,12151.0,0.040783417,0.129718,3.493269943
2,5,10,12498.0,78624.114620393,786.2411462039299,10972.0,0.035798463,0.063159,2.980562943
2,3,2,12508.0,13464.297571055,134.64297571055,12098.0,0.040783417,0.135079,3.493269943
2,2,1,12542.0,112276.50262646601,1122.76502626466,8054.0,0.008844684,0.06500800000000001,1.064684258
2,4,1,12542.0,144067.674143636,1440.6767414363599,8054.0,0.008844684,0.044172,1.064684258
2,5,1,12696.0,42967.23735960999,429.67237359609993,10883.0,0.040369528,0.273453,4.149884927
2,6,1,12736.0,3227.7296692239997,32.27729669224,12630.0,0.0267817,0.110877,2.535316654
2,1,18,12821.0,38687.227715424,386.87227715424,11321.0,0.028054602,0.115842,2.109958108
2,0,2,12846.0,129007.201691848,1290.07201691848,5390.0,0.0267817,0.3105,2.535316654
2,2,18,12868.0,21203.678859583997,212.03678859583997,11495.0,0.0267817,0.416523,2.535316654
2,2,18,12873.0,89.828987947,0.89828987947,12869.0,0.035798463,0.204602,2.980562943
2,6,8,12874.0,129.16766264199998,1.29167662642,12870.0,0.035798463,0.117372,2.980562943
2,0,2,12874.0,159.657975894,1.5965797589400001,12868.0,0.035798463,0.155846,2.980562943
2,3,2,12909.0,7258.179059697999,72.58179059697999,12608.0,0.040369528,0.265377,4.149884927
2,5,9,12912.0,56628.40066661599,566.2840066661599,10955.0,0.028054602,0.096608,2.109958108
2,2,18,12939.0,781.5737830879999,7.815737830879999,12907.0,0.035798463,0.181329,2.980562943
2,0,19,12945.0,36976.567660541994,369.76567660541997,11433.0,0.035798463,0.18141400000000002,2.980562943
2,5,10,12946.0,5959.825132194001,59.598251321940005,12613.0,0.040369528,0.47395600000000004,4.149884927
2,5,12,12946.0,8417.325540626,84.17325540626,12613.0,0.040369528,0.245079,4.149884927
2,5,15,12946.0,9031.700642734,90.31700642734,12613.0,0.040369528,0.21872199999999997,4.149884927
2,5,17,12946.0,7420.839094524,74.20839094524,12613.0,0.040369528,0.30494499999999997,4.149884927
2,6,0,12947.0,9725.98429637,97.2598429637,12615.0,0.040369528,0.19409200000000001,4.149884927
2,5,19,12947.0,11182.013500111998,111.82013500111998,12614.0,0.040369528,0.158864,4.149884927
2,3,6,12954.0,7833.0418869899995,78.3304188699,12609.0,0.040369528,0.294689,4.149884927
2,4,9,12955.0,6834.047820181999,68.34047820181999,12611.0,0.040369528,0.379332,4.149884927
2,5,2,12955.0,7017.611112885001,70.17611112885001,12611.0,0.040369528,0.360172,4.149884927
2,4,1,12970.0,8278.990869103,82.78990869102999,12610.0,0.040369528,0.28814,4.149884927
2,1,17,13053.0,194478.43714175798,1944.78437141758,9017.0,0.035798463,0.06867899999999999,2.980562943
2,5,3,13138.0,37221.077724703995,372.21077724703997,10907.0,0.0267817,0.33926,2.535316654
2,6,7,13164.0,9537.374412693,95.37374412692999,12840.0,0.040783417,0.158702,3.493269943
0,0,8,13265.0,389487.654941645,3894.87654941645,633.0,0.008672056,0.017001,0.307646299
2,4,9,13269.0,100.319301199,1.0031930119899999,13265.0,0.035798463,0.173333,2.980562943
0,2,3,13272.0,13369.313048681,133.69313048681002,12813.0,0.008672056,0.026277,0.307646299
2,3,6,13292.0,1424.08837916,14.2408837916,13231.0,0.028054602,0.136908,2.109958108
2,3,11,13380.0,43605.748455388995,436.05748455388994,11551.0,0.035798463,0.18945599999999999,2.980562943
2,0,7,13385.0,141141.84037428,1411.4184037428001,5579.0,0.0267817,0.28058,2.535316654
0,2,6,13397.0,176789.14655885202,1767.8914655885203,7572.0,0.008672056,0.01889,0.307646299
0,1,7,13410.0,26514.789870779005,265.14789870779003,12519.0,0.008672056,0.021863,0.307646299
2,5,13,13430.0,23064.407218660002,230.64407218660003,12165.0,0.040369528,0.45487299999999997,4.149884927
2,0,16,13503.0,249945.53092988796,2499.4553092988795,2682.0,0.028054602,0.13966800000000001,2.109958108
2,3,11,13618.0,4389.841642984,43.89841642984,13443.0,0.028054602,0.12125,2.109958108
2,6,9,13779.0,48.13999723199999,0.4813999723199999,13776.0,0.0267817,0.338445,2.535316654
2,1,12,13808.0,210368.861257424,2103.68861257424,4681.0,0.040369528,0.28708,4.149884927
2,6,8,13825.0,1922.1708077520002,19.221708077520002,13757.0,0.028054602,0.100053,2.109958108
2,5,6,13850.0,74480.866804368,744.80866804368,10918.0,0.028054602,0.118769,2.109958108
2,5,6,13864.0,288.825638536,2.88825638536,13854.0,0.035798463,0.138732,2.980562943
2,6,13,13870.0,193.489990312,1.93489990312,13857.0,0.0267817,0.45799399999999996,2.535316654
2,0,10,13881.0,130237.142603201,1302.37142603201,8644.0,0.040783417,0.20750700000000002,3.493269943
2,4,14,13934.0,34271.195563438,342.71195563438,11776.0,0.0267817,0.38555500000000004,2.535316654
2,6,0,13951.0,5403.79469796,54.0379469796,13739.0,0.028054602,0.11809700000000001,2.109958108
2,2,1,13954.0,30173.27383573,301.73273835730004,12546.0,0.008844684,0.085406,1.064684258
2,6,10,14009.0,6876.089038679999,68.7608903868,13776.0,0.028054602,0.09375499999999999,2.109958108
2,5,3,14016.0,13873.648345765,138.73648345765,13376.0,0.040369528,0.320711,4.149884927
2,4,9,14051.0,18547.964529072,185.47964529072001,13283.0,0.035798463,0.185305,2.980562943
2,1,8,14124.0,79912.44655468198,799.1244655468199,10029.0,0.0267817,0.238313,2.535316654
2,5,2,14143.0,23217.790945791996,232.17790945791995,13355.0,0.028054602,0.09398300000000001,2.109958108
0,1,1,14145.0,87277.837795621,872.7783779562101,11117.0,0.008672056,0.029102,0.307646299
2,0,4,14198.0,80445.462614111,804.4546261411101,11370.0,0.040783417,0.167261,3.493269943
0,1,7,14213.0,16201.263887729,162.01263887729,13667.0,0.008672056,0.022374,0.307646299
2,3,11,14261.0,19758.790349906,197.58790349906002,13633.0,0.040369528,0.1745,4.149884927
2,4,17,14295.0,81930.417751116,819.30417751116,10833.0,0.008844684,0.071436,1.064684258
2,0,4,14369.0,2348.504901044,23.485049010439997,14199.0,0.0267817,0.592444,2.535316654
2,4,8,14372.0,106819.68209375,1068.1968209375,7233.0,0.0267817,0.456867,2.535316654
2,4,9,14388.0,1775.9295824639999,17.75929582464,14307.0,0.028054602,0.153238,2.109958108
2,1,18,14459.0,58571.372177856,585.7137217785601,12830.0,0.028054602,0.070482,2.109958108
2,5,2,14489.0,2103.3323896260003,21.033323896260004,14351.0,0.0267817,0.432283,2.535316654
2,6,15,14498.0,13415.830731127999,134.15830731128,13903.0,0.028054602,0.145782,2.109958108
2,6,4,14554.0,27533.416191774,275.33416191774,12658.0,0.0267817,0.5013810000000001,2.535316654
2,6,0,14575.0,21146.736204804,211.46736204804003,13987.0,0.040783417,0.118815,3.493269943
0,4,2,14580.0,46614.055880411004,466.14055880411007,12947.0,0.008672056,0.032287,0.307646299
2,6,6,14583.0,42240.08076490399,422.40080764903996,12789.0,0.028054602,0.13505599999999998,2.109958108
2,6,3,14600.0,32700.745473477997,327.00745473477997,12658.0,0.0267817,0.331513,2.535316654
2,4,17,14622.0,9322.448176127999,93.22448176127999,14322.0,0.028054602,0.086797,2.109958108
0,2,6,14696.0,26044.471059182,260.44471059182,13826.0,0.008672056,0.020876,0.307646299
0,4,5,14696.0,25916.856634002997,259.16856634003,13826.0,0.008672056,0.021684000000000002,0.307646299
2,6,13,14707.0,12834.539277552,128.34539277552,13897.0,0.0267817,0.387856,2.535316654
2,4,9,14711.0,7048.361956641999,70.48361956641999,14413.0,0.040369528,0.27421100000000004,4.149884927
2,6,8,14720.0,22173.372962184,221.73372962183998,13846.0,0.028054602,0.11900899999999999,2.109958108
2,0,4,14732.0,6808.819199002,68.08819199002,14413.0,0.040369528,0.329903,4.149884927
2,6,16,14732.0,6314.291682773999,63.142916827739995,14416.0,0.040369528,0.375218,4.149884927
2,4,8,14732.0,6700.179699238999,67.00179699239,14413.0,0.040369528,0.340156,4.149884927
2,6,17,14732.0,7715.366610751999,77.15366610752,14416.0,0.040369528,0.25972,4.149884927
2,6,18,14732.0,6730.118733591,67.30118733591,14416.0,0.040369528,0.331543,4.149884927
2,6,10,14741.0,7439.509077111,74.39509077111,14414.0,0.040369528,0.293684,4.149884927
2,6,15,14798.0,8038.516617309,80.38516617309,14498.0,0.040783417,0.183629,3.493269943
2,2,1,14803.0,13453.504209043998,134.53504209044,13976.0,0.0267817,0.361654,2.535316654
2,1,12,14957.0,38165.634127656,381.65634127656,13809.0,0.028054602,0.078698,2.109958108
2,6,11,14957.0,24757.243478648,247.57243478648002,13784.0,0.028054602,0.164705,2.109958108
2,6,9,14958.0,32763.603715295998,327.63603715296,13784.0,0.028054602,0.102151,2.109958108
2,1,1,14990.0,201378.826549576,2013.7882654957602,6547.0,0.028054602,0.132072,2.109958108
2,0,17,15002.0,217558.867210465,2175.58867210465,8428.0,0.040783417,0.133604,3.493269943
2,1,1,15022.0,60.40749688599999,0.6040749688599999,15018.0,0.0267817,0.42162200000000005,2.535316654
2,6,11,15024.0,94.01249480999999,0.9401249480999999,15018.0,0.0267817,0.376298,2.535316654
2,6,7,15031.0,24650.36068869,246.50360688690003,13753.0,0.0267817,0.244081,2.535316654
2,5,15,15032.0,45132.9013073,451.32901307300006,13635.0,0.040783417,0.138312,3.493269943
2,7,6,15049.0,16431.729906401,164.31729906401,14528.0,0.040783417,0.14322000000000001,3.493269943
2,6,1,15055.0,38821.630050666,388.21630050666,12778.0,0.0267817,0.321631,2.535316654
2,2,10,15107.0,56168.479420946,561.68479420946,11508.0,0.0267817,0.404405,2.535316654
2,5,0,15115.0,61391.062121972,613.91062121972,10862.0,0.0267817,0.511273,2.535316654
2,1,1,15122.0,316.979980624,3.1697998062400004,15103.0,0.0267817,0.33363699999999996,2.535316654
2,2,10,15123.0,100.81499377199998,1.0081499377199998,15117.0,0.0267817,0.329048,2.535316654
2,5,0,15127.0,208.639499763,2.0863949976300002,15117.0,0.040369528,0.34456,4.149884927
2,3,19,15181.0,57231.539202274,572.31539202274,11619.0,0.0267817,0.373722,2.535316654
2,3,19,15205.0,347.339965174,3.47339965174,15186.0,0.040369528,0.449141,4.149884927
2,6,3,15206.0,11928.684616218,119.28684616218001,14774.0,0.040783417,0.175178,3.493269943
2,5,7,15211.0,59415.274810542,594.1527481054201,11032.0,0.0267817,0.537586,2.535316654
2,7,6,15248.0,112.941879512,1.12941879512,15243.0,0.035798463,0.20314200000000002,2.980562943
0,1,7,15308.0,20626.391985607,206.26391985607,14591.0,0.008672056,0.029689999999999998,0.307646299
2,5,2,15361.0,21077.589010855994,210.77589010855993,14489.0,0.035798463,0.185043,2.980562943
2,5,17,15378.0,45469.040265088,454.69040265088,13644.0,0.028054602,0.11276900000000001,2.109958108
2,6,2,15385.0,80578.65905509901,805.7865905509901,12657.0,0.035798463,0.13423,2.980562943
2,0,2,15404.0,59940.985182984994,599.4098518298499,12877.0,0.040369528,0.273013,4.149884927
2,6,10,15421.0,8954.854478924,89.54854478924001,14867.0,0.0267817,0.367789,2.535316654
2,2,18,15451.0,77789.99624830399,777.8999624830399,13210.0,0.008844684,0.039504000000000004,1.064684258
0,5,2,15478.0,10015.184646981,100.15184646981001,15142.0,0.008672056,0.021584,0.307646299
2,2,18,15493.0,132.152492042,1.3215249204200001,15485.0,0.0267817,0.335365,2.535316654
2,0,10,15562.0,25788.776125342,257.88776125342,13884.0,0.0267817,0.422311,2.535316654
2,0,1,15570.0,479749.41441002005,4797.4941441002,529.0,0.040783417,0.14091199999999998,3.493269943
2,5,7,15576.0,8959.467367444,89.59467367444,15224.0,0.040369528,0.242412,4.149884927
2,6,11,15576.0,8528.655558039,85.28655558039,15224.0,0.040369528,0.26309699999999997,4.149884927
2,7,10,15587.0,8602.12740227,86.0212740227,15255.0,0.040369528,0.23537600000000003,4.149884927
2,6,18,15587.0,7356.128681352,73.56128681352,15232.0,0.040369528,0.349279,4.149884927
2,2,18,15605.0,2358.41203304,23.5841203304,15521.0,0.028054602,0.10119,2.109958108
2,2,15,15608.0,92949.508890332,929.49508890332,10317.0,0.0267817,0.299624,2.535316654
0,2,6,15609.0,26546.475206565,265.46475206565,14719.0,0.008672056,0.021469,0.307646299
0,4,2,15609.0,26534.724490016,265.34724490016004,14719.0,0.008672056,0.021543,0.307646299
0,4,5,15609.0,26312.118258329,263.12118258329,14719.0,0.008672056,0.023055000000000003,0.307646299
0,0,2,15686.0,449023.11419341306,4490.23114193413,132.0,0.008672056,0.028645,0.307646299
2,0,2,15690.0,7789.4126375999995,77.894126376,15405.0,0.028054602,0.105544,2.109958108
2,5,18,15706.0,122835.531367191,1228.35531367191,11095.0,0.040783417,0.185426,3.493269943
2,2,11,15707.0,288183.35437652,2881.8335437652,4344.0,0.028054602,0.11909000000000002,2.109958108
2,0,2,15748.0,104.01249481,1.0401249481000001,15741.0,0.0267817,0.445107,2.535316654
