action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,9,10,64744.0,59997.65876493,599.9765876493,61192.0,0.0267817,0.329032,2.535316654
3,9,8,64787.0,22073.01615674,5738.9842007524,63979.0,0.020054302,0.27826599999999996,5.0207346
3,9,9,64787.0,16182.742045980001,4207.5129319548005,63979.0,0.020054302,0.48046700000000003,5.0207346
2,2,19,64865.0,108150.308235198,1081.50308235198,60656.0,0.040369528,0.238686,4.149884927
1,3,3,64878.0,179755.53215948,46736.4383614648,61772.0,0.121515624,0.094546,7.032627357
1,4,4,64888.0,2403987.5802193135,625036.7708570216,40782.0,0.233688547,0.396917,35.33893188
3,8,8,64902.0,39843.10477385401,10359.207241202042,63639.0,0.038275455,0.168261,4.008268109
3,3,6,64915.0,485146.994409045,126138.2185463517,47171.0,0.008514694,0.067299,1.252211195
3,5,6,64938.0,200517.259613101,52134.48749940626,58647.0,0.035004458,0.147857,3.584285763
3,4,18,64938.0,221965.57207627702,57711.048739832026,58466.0,0.035004458,0.133115,3.584285763
3,6,11,64965.0,19264.276914140002,5008.711997676401,64293.0,0.038275455,0.194178,4.008268109
1,3,5,64970.0,15806.4553391,4109.678388166,64567.0,0.216643645,0.11536500000000001,8.497495705
2,6,1,64974.0,53937.97812516199,539.37978125162,63466.0,0.040783417,0.11973299999999999,3.493269943
2,2,3,64984.0,34459.701636920996,344.59701636920994,63165.0,0.040369528,0.418828,4.149884927
2,7,8,65009.0,33236.474729115995,332.36474729116,63565.0,0.040783417,0.23702399999999998,3.493269943
1,7,5,65024.0,264240.23297934,68702.4605746284,56273.0,0.008512394,0.019737,0.304127587
3,11,3,65086.0,1596.9152507199997,415.19796518719994,65015.0,0.020054302,0.385623,5.0207346
3,3,6,65129.0,5645.620165920999,1467.86124313946,64916.0,0.035004458,0.195932,3.584285763
2,10,1,65153.0,54644.131808438004,546.4413180843801,62961.0,0.040783417,0.206671,3.493269943
2,6,11,65218.0,134255.08641089598,1342.5508641089598,60746.0,0.028054602,0.09137200000000001,2.109958108
2,10,8,65230.0,59944.581933748,599.44581933748,61245.0,0.0267817,0.449641,2.535316654
3,8,16,65275.0,40057.444650192,10414.93560904992,64352.0,0.027557281,0.068891,2.576643546
3,9,4,65275.0,32534.641851184002,8459.006881307841,64373.0,0.027557281,0.088266,2.576643546
1,6,6,65275.0,456853.052959639,118781.79376950614,57131.0,0.121515624,0.128691,7.032627357
3,8,19,65275.0,28267.123513824,7349.4521135942405,64366.0,0.027557281,0.10906800000000001,2.576643546
0,7,1,65276.0,794238.5686624239,7942.385686624239,49776.0,0.12593318,0.138638,6.773681904
3,5,10,65328.0,94656.65048550001,24610.729126230002,61273.0,0.020054302,0.361221,5.0207346
1,1,4,65336.0,1197782.1445218439,311423.35757567943,47171.0,0.065995284,0.058228999999999996,4.351672798
0,3,5,65358.0,166633.7129104,1666.337129104,62260.0,0.12593318,0.11673,6.773681904
3,4,18,65360.0,9413.43476118,2447.4930379068,64959.0,0.020054302,0.357483,5.0207346
3,10,6,65370.0,29249.28413998,7604.813876394801,64824.0,0.025139011,0.032556,1.66986749
3,7,16,65391.0,75418.365669644,19608.77507410744,63402.0,0.038275455,0.129856,4.008268109
3,11,16,65430.0,4249.993676720001,1104.9983559472003,65326.0,0.027557281,0.074521,2.576643546
3,6,6,65461.0,51176.43078449501,13305.872003968703,64442.0,0.038275455,0.090135,4.008268109
3,4,9,65466.0,608655.020988608,158250.30545703808,45566.0,0.027557281,0.11177999999999999,2.576643546
2,10,2,65469.0,48329.642305001,483.29642305001,63252.0,0.040369528,0.317444,4.149884927
3,6,9,65512.0,329376.900433401,85637.99411268426,54124.0,0.038275455,0.191591,4.008268109
3,4,18,65516.0,2708.4151608350003,704.1879418171001,65450.0,0.038275455,0.116791,4.008268109
3,10,17,65529.0,22128.037391786,5753.28972186436,64931.0,0.038275455,0.134242,4.008268109
3,10,18,65529.0,18669.2974565,4854.0173386900005,64931.0,0.038275455,0.170823,4.008268109
3,10,19,65529.0,16776.779378702002,4361.962638462521,64931.0,0.038275455,0.200774,4.008268109
3,11,0,65529.0,14242.545400961,3703.0618042498604,64931.0,0.038275455,0.262354,4.008268109
2,6,8,65536.0,127470.572894296,1274.70572894296,63563.0,0.025547585,0.01895,1.650573132
3,8,15,65540.0,64655.712723481,16810.48530810506,63734.0,0.035004458,0.125352,3.584285763
3,2,5,65545.0,468774.3872903,121881.34069547801,45557.0,0.020054302,0.358304,5.0207346
3,2,13,65547.0,430794.21721652005,112006.49647629521,45457.0,0.020054302,0.421221,5.0207346
3,4,18,65549.0,524.0186712020001,136.24485451252002,65527.0,0.035004458,0.233215,3.584285763
2,4,19,65612.0,116697.938340342,1166.9793834034201,61588.0,0.008844684,0.051378999999999994,1.064684258
2,0,6,65620.0,536985.517679714,5369.85517679714,55808.0,0.025547585,0.031191000000000003,1.650573132
3,1,14,65620.0,455590.975233441,118453.65356069466,55808.0,0.035004458,0.088774,3.584285763
2,16,9,65667.0,1807395.051767708,18073.95051767708,31091.0,0.025547585,0.033002,1.650573132
3,9,1,65678.0,42649.043884996005,11088.751410098961,63875.0,0.035004458,0.236842,3.584285763
3,5,17,65702.0,115777.909507188,30102.25647186888,61930.0,0.036708363,0.270403,5.963033842
2,10,17,65705.0,55511.929649305996,555.11929649306,62022.0,0.0267817,0.446983,2.535316654
3,1,0,65705.0,297530.363500821,77357.89451021346,55806.0,0.035004458,0.16125499999999998,3.584285763
3,4,16,65717.0,158091.50899673998,41103.792339152395,63337.0,0.025139011,0.024306,1.66986749
2,10,7,65717.0,152793.081151476,1527.93081151476,63303.0,0.025547585,0.026177,1.650573132
3,4,1,65726.0,475414.09268497996,123607.6640980948,47174.0,0.008514694,0.074687,1.252211195
3,2,10,65732.0,166645.67974584,43327.8767339184,59936.0,0.020054302,0.257048,5.0207346
3,10,4,65734.0,31513.505186000002,8193.511348360002,64590.0,0.008514694,0.066509,1.252211195
3,11,3,65849.0,23693.415986699,6160.28815654174,65097.0,0.038275455,0.16856300000000002,4.008268109
3,6,18,65858.0,100602.63571266,26156.6852852916,62077.0,0.020054302,0.290227,5.0207346
2,9,13,65924.0,112621.785009596,1126.21785009596,61209.0,0.0267817,0.16329200000000002,2.535316654
3,9,8,65957.0,28670.960875319997,7454.449827583199,64803.0,0.020054302,0.324662,5.0207346
3,11,8,65992.0,29499.929340536,7669.98162853936,65110.0,0.038275455,0.154621,4.008268109
3,6,1,65999.0,283048.39000168,73592.5814004368,51960.0,0.020054302,0.47435,5.0207346
2,8,18,66007.0,106752.331852491,1067.52331852491,61801.0,0.040783417,0.200599,3.493269943
2,10,11,66007.0,104333.35020645901,1043.3335020645902,61801.0,0.040783417,0.20838299999999998,3.493269943
3,3,3,66007.0,109364.033709276,28434.648764411762,61801.0,0.038275455,0.226556,4.008268109
3,11,12,66090.0,43615.750050359995,11340.0950130936,65221.0,0.025139011,0.035293,1.66986749
2,6,11,66133.0,17596.94307744,175.9694307744,65449.0,0.028054602,0.11631199999999998,2.109958108
0,7,2,66176.0,36311.440106840004,363.11440106840007,64903.0,0.168585066,0.09536499999999999,4.808776556
3,10,16,66176.0,72356.731926461,18812.75030087986,64913.0,0.035004458,0.068389,3.584285763
3,10,11,66177.0,39679.445395684,10316.65580287784,64909.0,0.035004458,0.151883,3.584285763
3,11,11,66178.0,25398.781025386997,6603.68306660062,65187.0,0.035004458,0.20690799999999998,3.584285763
2,2,3,66179.0,44197.66780408599,441.97667804085995,65017.0,0.035798463,0.09354,2.980562943
3,10,14,66179.0,38000.279668805,9880.0727138893,64913.0,0.035004458,0.16157,3.584285763
3,10,15,66180.0,60556.17495549799,15744.605488429477,64913.0,0.035004458,0.08556799999999999,3.584285763
3,11,4,66180.0,38493.607265998,10008.33788915948,65017.0,0.035004458,0.140005,3.584285763
3,10,12,66181.0,39596.246954279,10295.02420811254,64910.0,0.035004458,0.15288,3.584285763
3,10,10,66182.0,43724.03053314,11368.247938616401,64908.0,0.035004458,0.132982,3.584285763
0,7,4,66183.0,36368.12132008,363.68121320079996,64908.0,0.168585066,0.11258399999999999,4.808776556
2,2,19,66183.0,38909.899370975996,389.09899370975995,64902.0,0.035798463,0.128708,2.980562943
3,10,13,66183.0,39661.526330841,10311.996846018661,64910.0,0.035004458,0.152871,3.584285763
3,8,8,66184.0,50300.134687531994,13078.035018758319,64907.0,0.035004458,0.11003900000000001,3.584285763
3,11,2,66188.0,43182.231460488,11227.38017972688,64933.0,0.036708363,0.22925399999999999,5.963033842
3,4,12,66192.0,190779.777415768,49602.742128099686,57978.0,0.036708363,0.42308900000000005,5.963033842
3,9,19,66192.0,229414.21767941597,59647.69659664816,57978.0,0.036708363,0.312103,5.963033842
3,10,0,66192.0,199867.60056005602,51965.57614561456,57978.0,0.036708363,0.390421,5.963033842
3,7,13,66197.0,362058.500130204,94135.21003385304,51592.0,0.035004458,0.218676,3.584285763
0,3,5,66333.0,29886.73953697,298.8673953697,65587.0,0.215241714,0.214596,8.623915022
3,11,7,66335.0,27168.111754608,7063.709056198079,65109.0,0.038275455,0.298102,4.008268109
3,4,9,66371.0,23998.278495919996,6239.552408939199,65477.0,0.020054302,0.286089,5.0207346
3,1,1,66438.0,162709.068592583,42304.35783407158,61746.0,0.035004458,0.131055,3.584285763
2,8,18,66439.0,3247.743349201,32.47743349201,66318.0,0.035798463,0.155675,2.980562943
2,6,9,66439.0,125953.529727316,1259.53529727316,61746.0,0.035798463,0.155746,2.980562943
1,0,0,66439.0,128155.22367986699,33320.35815676542,61746.0,0.169374289,0.244592,4.723595155
2,5,10,66450.0,161309.36816883797,1613.0936816883798,59967.0,0.040369528,0.251726,4.149884927
3,0,13,66481.0,44738.344792120006,11631.969645951202,64183.0,0.020054302,0.509051,5.0207346
3,9,11,66504.0,74092.949413456,19264.16684749856,64392.0,0.027557281,0.09174199999999999,2.576643546
3,9,13,66504.0,76619.525081584,19921.07652121184,64392.0,0.027557281,0.087563,2.576643546
3,9,7,66505.0,72492.19989825599,18847.97197354656,64392.0,0.027557281,0.094663,2.576643546
3,9,10,66505.0,66021.58898862399,17165.613137042237,64392.0,0.027557281,0.108307,2.576643546
3,9,12,66505.0,79929.260517008,20781.607734422083,64392.0,0.027557281,0.082689,2.576643546
1,2,9,66505.0,122285.569060604,31794.24795575704,64392.0,0.121515624,0.05219,7.032627357
3,9,15,66505.0,54253.91324472001,14106.017443627203,64392.0,0.027557281,0.146782,2.576643546
3,9,16,66505.0,63448.991905776,16496.73789550176,64392.0,0.027557281,0.114888,2.576643546
2,8,19,66506.0,81997.191667368,819.97191667368,63577.0,0.028054602,0.101662,2.109958108
0,3,6,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.11962,6.773681904
0,4,9,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.10263599999999999,6.773681904
3,2,1,66506.0,75631.263552304,19664.12852359904,63577.0,0.027557281,0.14543699999999998,2.576643546
3,5,5,66506.0,95797.847482608,24907.440345478084,63577.0,0.027557281,0.101336,2.576643546
2,10,16,66506.0,83974.786134496,839.74786134496,63577.0,0.028054602,0.097986,2.109958108
3,3,10,66508.0,450816.20520321495,117212.2133528359,47171.0,0.008514694,0.087659,1.252211195
1,3,7,66512.0,233686.2137318,60758.415570268,62968.0,0.065995284,0.054611,4.351672798
1,4,5,66512.0,209982.50557369803,54595.45144916149,62968.0,0.065995284,0.07927100000000001,4.351672798
3,6,19,66512.0,94779.38204547501,24642.639331823502,62968.0,0.008514694,0.069702,1.252211195
3,7,12,66512.0,137177.65936537,35666.1914349962,62968.0,0.008514694,0.040654,1.252211195
3,4,4,66514.0,73200.102520352,19032.02665529152,63815.0,0.027557281,0.134398,2.576643546
0,6,0,66514.0,141684.63184244,1416.8463184244,63815.0,0.12593318,0.132073,6.773681904
3,9,3,66514.0,101252.455862928,26325.638524361282,63815.0,0.027557281,0.083628,2.576643546
2,3,7,66514.0,58772.376204824,587.72376204824,63815.0,0.028054602,0.155349,2.109958108
3,4,11,66515.0,73589.77919179201,19133.342589865922,63815.0,0.027557281,0.133353,2.576643546
1,5,4,66515.0,155135.866225557,40335.32521864482,63815.0,0.121515624,0.12312200000000001,7.032627357
2,5,10,66521.0,2906.7663136020005,29.067663136020006,66476.0,0.025547585,0.01687,1.650573132
0,8,9,66579.0,1223054.885759376,12230.54885759376,45273.0,0.449792373,0.203968,25.82014818
3,1,7,66632.0,2695074.4750640998,700719.363516666,26059.0,0.025139011,0.022749000000000002,1.66986749
2,3,17,66643.0,3068277.295422358,30682.77295422358,11912.0,0.025547585,0.030288,1.650573132
2,13,14,66651.0,1017302.8007652638,10173.028007652638,25269.0,0.028054602,0.125446,2.109958108
2,5,18,66704.0,181026.785688314,1810.26785688314,60089.0,0.008844684,0.056215,1.064684258
2,6,10,66707.0,117591.48835388299,1175.9148835388298,62787.0,0.035798463,0.13114,2.980562943
3,6,11,66741.0,48176.05883195999,12525.775296309599,64990.0,0.020054302,0.27521100000000004,5.0207346
0,8,0,66743.0,101943.657510936,1019.43657510936,64967.0,0.449792373,0.402751,25.82014818
3,7,7,66743.0,161587.69592852003,42012.80094141521,62198.0,0.020054302,0.188636,5.0207346
3,5,6,66743.0,50373.41623028,13097.088219872801,64967.0,0.020054302,0.26247800000000004,5.0207346
2,2,19,66813.0,19573.507444491,195.73507444491,66195.0,0.035798463,0.12100599999999999,2.980562943
3,7,14,66835.0,88537.528162057,23019.75732213482,64443.0,0.038275455,0.134205,4.008268109
2,3,4,66849.0,47969.448911046995,479.69448911046993,64625.0,0.040783417,0.26669699999999996,3.493269943
2,3,8,66851.0,54908.502133044,549.08502133044,63239.0,0.0267817,0.435867,2.535316654
3,0,18,66875.0,103752.62840406,26975.6833850556,61251.0,0.020054302,0.570511,5.0207346
3,8,1,66884.0,62100.846765982,16146.22015915532,64625.0,0.038275455,0.207271,4.008268109
3,9,0,66888.0,301658.358475376,78431.17320359776,57510.0,0.036708363,0.252446,5.963033842
3,7,4,66903.0,147898.33254776,38453.5664624176,62191.0,0.008514694,0.054567,1.252211195
2,7,16,66946.0,78253.249313131,782.53249313131,64257.0,0.040783417,0.161521,3.493269943
3,3,7,66980.0,113992.283258698,29637.99364726148,63733.0,0.035004458,0.128815,3.584285763
0,3,4,67034.0,1573076.0165828639,15730.760165828638,27772.0,0.215241714,0.16614500000000001,8.623915022
3,4,2,67067.0,711602.6716629149,185016.6946323579,41474.0,0.038275455,0.203627,4.008268109
2,7,16,67071.0,3724.959280344,37.24959280344,66957.0,0.028054602,0.08065499999999999,2.109958108
2,9,17,67101.0,15920.548144987997,159.20548144987998,66421.0,0.040783417,0.230023,3.493269943
0,6,5,67126.0,95676.53230105201,956.7653230105201,64738.0,0.215241714,0.21001999999999998,8.623915022
3,10,3,67219.0,88232.1326188,22940.354480888,64764.0,0.027557281,0.088706,2.576643546
1,5,3,67262.0,438166.13164098,113923.19422665481,63653.0,0.30870271,0.344948,40.93891925
3,10,5,67312.0,85757.60890229001,22296.978314595402,64590.0,0.008514694,0.054268,1.252211195
2,10,7,67314.0,35016.98883763,350.16988837630004,66772.0,0.025547585,0.023012,1.650573132
2,1,10,67321.0,401401.65200998395,4014.0165200998395,45524.0,0.0267817,0.269444,2.535316654
3,9,18,67398.0,190772.52980072,49600.8577481872,64526.0,0.025139011,0.021069,1.66986749
3,11,6,67398.0,88789.99443229,23085.3985523954,65073.0,0.008514694,0.041401,1.252211195
2,7,16,67426.0,9957.768433109997,99.57768433109997,67078.0,0.035798463,0.140849,2.980562943
0,5,5,67465.0,238315.954863206,2383.15954863206,61211.0,0.215241714,0.25008400000000003,8.623915022
0,2,4,67490.0,256286.906608088,2562.86906608088,63087.0,0.378377307,0.359518,22.02489374
2,12,14,67494.0,11362.48278201,113.6248278201,67089.0,0.040783417,0.17081500000000002,3.493269943
2,3,8,67517.0,20465.567628990004,204.65567628990004,66899.0,0.040783417,0.133465,3.493269943
2,2,14,67520.0,1587230.9737318857,15872.309737318858,11870.0,0.035798463,0.141595,2.980562943
2,12,9,67529.0,14983.413407039998,149.83413407039998,66960.0,0.028054602,0.111998,2.109958108
2,2,14,67564.0,573.0674457509999,5.730674457509999,67540.0,0.035798463,0.188399,2.980562943
2,3,8,67575.0,716.129483536,7.16129483536,67544.0,0.028054602,0.13911500000000002,2.109958108
1,3,5,67585.0,71228.42615716999,18519.3908008642,65769.0,0.216643645,0.098859,8.497495705
2,11,19,67587.0,15310.32508284,153.1032508284,66935.0,0.028054602,0.135667,2.109958108
0,7,1,67681.0,46097.902629788,460.97902629787995,66098.0,0.008672056,0.026331999999999998,0.307646299
2,5,18,67735.0,19648.610650666997,196.48610650666998,66767.0,0.040369528,0.363733,4.149884927
3,9,9,67735.0,86158.51875026399,22401.21487506864,64814.0,0.035004458,0.165884,3.584285763
2,6,10,67735.0,22087.380110863996,220.87380110863998,66767.0,0.040369528,0.292213,4.149884927
2,10,8,67835.0,63351.17329108401,633.5117329108401,66782.0,0.025547585,0.027811000000000002,1.650573132
2,10,8,67877.0,1395.8520619980002,13.958520619980002,67838.0,0.040783417,0.11949000000000001,3.493269943
2,13,19,67920.0,3739.8622802899995,37.39862280289999,67690.0,0.0267817,0.362075,2.535316654
2,10,6,67951.0,1234453.7374012333,12344.537374012332,21648.0,0.040783417,0.185196,3.493269943
2,12,13,68013.0,58697.18575434099,586.9718575434099,67010.0,0.035798463,0.054049,2.980562943
2,8,19,68028.0,86575.00457963,865.7500457963,66655.0,0.025547585,0.026295,1.650573132
2,10,2,68070.0,42491.177756273,424.91177756273,66685.0,0.035798463,0.126816,2.980562943
2,8,16,68089.0,57396.778586686,573.96778586686,66108.0,0.040783417,0.162604,3.493269943
2,6,9,68107.0,50128.647182951994,501.28647182951994,66493.0,0.028054602,0.086872,2.109958108
1,1,4,68249.0,301515.86652672,78394.1252969472,65726.0,0.30870271,0.351937,40.93891925
2,5,18,68304.0,21599.859974361003,215.99859974361004,67743.0,0.035798463,0.092002,2.980562943
2,13,6,68433.0,1006074.7024940809,10060.747024940809,25001.0,0.040369528,0.284569,4.149884927
2,10,16,68434.0,45242.764271053,452.42764271053,66798.0,0.040783417,0.174758,3.493269943
2,8,15,68447.0,32860.06109005,328.60061090050004,66085.0,0.0267817,0.579599,2.535316654
1,2,2,68454.0,103756.06478652601,26976.576844496765,64842.0,0.008512394,0.030382999999999997,0.304127587
1,0,2,68457.0,3603073.78255898,936799.1834653348,34335.0,0.233688547,0.367651,35.33893188
2,2,7,68462.0,3296540.979104942,32965.409791049424,12335.0,0.025547585,0.028627,1.650573132
2,7,16,68463.0,23734.761926380004,237.34761926380006,67469.0,0.035798463,0.188968,2.980562943
2,10,7,68475.0,19601.523536419998,196.01523536419998,67474.0,0.0267817,0.236627,2.535316654
0,4,9,68477.0,34891.613297182004,348.91613297182005,67869.0,0.449792373,0.352963,25.82014818
2,8,17,68479.0,2415556.04380213,24155.5604380213,31091.0,0.025547585,0.02011,1.650573132
2,16,11,68479.0,2143570.667897974,21435.706678979743,31091.0,0.025547585,0.029474,1.650573132
2,16,13,68479.0,2274680.515363052,22746.80515363052,31091.0,0.025547585,0.027441000000000004,1.650573132
2,4,7,68481.0,3504809.302667544,35048.093026675444,11932.0,0.025547585,0.02684,1.650573132
2,6,7,68486.0,3588251.970522926,35882.519705229264,12947.0,0.025547585,0.024587,1.650573132
2,5,11,68494.0,1451357.5962109207,14513.575962109207,15643.0,0.040369528,0.214542,4.149884927
2,8,8,68494.0,1276662.681522839,12766.62681522839,15653.0,0.040369528,0.264552,4.149884927
2,16,10,68494.0,2069587.988527058,20695.87988527058,31091.0,0.025547585,0.030775,1.650573132
3,0,9,68498.0,2484772.85230428,646040.9415991128,31091.0,0.025139011,0.020568,1.66986749
2,1,8,68499.0,306194.197594605,3061.9419759460498,57253.0,0.040369528,0.21745799999999998,4.149884927
1,6,2,68504.0,933060.971432986,242595.85257257635,59198.0,0.233688547,0.39403,35.33893188
2,8,9,68504.0,1006621.1998880219,10066.211998880219,15653.0,0.040369528,0.41410600000000003,4.149884927
