action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,10,9833.0,63987.674367661995,639.87674367662,5487.0,0.0267817,0.48004399999999997,2.535316654
2,6,2,9842.0,37779.809143669,377.79809143669,8172.0,0.040369528,0.296747,4.149884927
0,0,0,9887.0,125415.46224207502,1254.1546224207502,5528.0,0.008672056,0.029648,0.307646299
2,2,19,9916.0,18894.346253011998,188.94346253011997,9074.0,0.040369528,0.301071,4.149884927
2,4,0,9963.0,2946.466144405,29.464661444049998,9848.0,0.035798463,0.167689,2.980562943
0,1,9,9973.0,1113.642276947,11.13642276947,9935.0,0.008672056,0.024838,0.307646299
2,2,16,10007.0,59285.503441766006,592.85503441766,6738.0,0.0267817,0.27870100000000003,2.535316654
2,5,0,10011.0,11497.54935644,114.97549356440001,9283.0,0.0267817,0.39127399999999996,2.535316654
2,6,1,10011.0,86543.23439094001,865.4323439094001,7588.0,0.008844684,0.03796,1.064684258
2,3,12,10056.0,6441.588867483001,64.41588867483001,9804.0,0.040783417,0.198127,3.493269943
2,3,16,10098.0,91323.30703224998,913.2330703224999,5615.0,0.008844684,0.09412999999999999,1.064684258
0,0,8,10189.0,25215.164755632995,252.15164755632995,9322.0,0.008672056,0.026650999999999998,0.307646299
2,3,10,10232.0,5590.217243614,55.90217243614,9841.0,0.0267817,0.527396,2.535316654
0,1,1,10277.0,27628.848136688997,276.28848136689,9338.0,0.008672056,0.024000999999999998,0.307646299
2,2,7,10292.0,103186.187126934,1031.86187126934,5774.0,0.035798463,0.204268,2.980562943
2,2,19,10331.0,5964.535895768,59.64535895768,10075.0,0.028054602,0.13753900000000002,2.109958108
2,4,13,10371.0,80015.8306376,800.1583063759999,7563.0,0.008844684,0.052780999999999995,1.064684258
2,3,12,10380.0,4882.510144279,48.82510144279,10202.0,0.035798463,0.15039,2.980562943
2,4,18,10436.0,77202.092227515,772.0209222751499,7303.0,0.040369528,0.255858,4.149884927
2,4,19,10538.0,37359.815737344,373.59815737343996,9050.0,0.028054602,0.12108699999999999,2.109958108
2,1,12,10543.0,135914.316624182,1359.1431662418202,4079.0,0.0267817,0.20563800000000002,2.535316654
0,0,5,10580.0,198818.321007683,1988.18321007683,3666.0,0.008672056,0.029817000000000003,0.307646299
2,0,17,10610.0,234472.91717649496,2344.7291717649496,1992.0,0.040369528,0.217705,4.149884927
2,1,11,10638.0,293225.67675211397,2932.25676752114,979.0,0.035798463,0.128824,2.980562943
0,2,6,10666.0,81478.19946350901,814.7819946350901,7851.0,0.008672056,0.027908999999999996,0.307646299
2,6,6,10697.0,66390.59853221201,663.9059853221202,8206.0,0.040783417,0.185284,3.493269943
2,4,1,10697.0,87528.16314092399,875.2816314092399,6549.0,0.040369528,0.337444,4.149884927
2,2,8,10802.0,104096.035471604,1040.96035471604,6111.0,0.008844684,0.08008,1.064684258
0,0,4,10856.0,112136.66804076901,1121.3666804076902,7250.0,0.008672056,0.016121,0.307646299
2,4,0,10895.0,12879.251127062002,128.79251127062003,10500.0,0.040783417,0.136444,3.493269943
2,2,14,10917.0,24233.877783809003,242.33877783809004,9710.0,0.040369528,0.371632,4.149884927
2,5,9,10927.0,2789.065999811,27.89065999811,10844.0,0.035798463,0.111105,2.980562943
2,0,17,10934.0,6725.94192328,67.2594192328,10684.0,0.028054602,0.10818499999999999,2.109958108
2,1,8,10969.0,99084.97663392,990.8497663392001,7449.0,0.008844684,0.053789,1.064684258
2,1,4,10983.0,130713.378003188,1307.13378003188,2497.0,0.0267817,0.419633,2.535316654
2,5,11,10992.0,2683.673997156,26.83673997156,10854.0,0.040369528,0.395931,4.149884927
2,2,8,11098.0,7235.670288697001,72.35670288697001,10803.0,0.040783417,0.21225500000000003,3.493269943
2,4,19,11122.0,11057.907209152,110.57907209151999,10767.0,0.028054602,0.086482,2.109958108
2,5,10,11127.0,5147.56137408,51.4756137408,10852.0,0.040369528,0.42967799999999995,4.149884927
0,1,1,11130.0,23385.794524532004,233.85794524532005,10370.0,0.008672056,0.017224,0.307646299
2,5,8,11145.0,9883.293778719999,98.8329377872,10816.0,0.040369528,0.186879,4.149884927
2,5,3,11145.0,6257.0431660720005,62.570431660720004,10810.0,0.040369528,0.43161499999999997,4.149884927
2,5,7,11145.0,8166.300351452999,81.66300351452999,10815.0,0.040369528,0.25388299999999997,4.149884927
2,5,0,11152.0,6902.717802769,69.02717802769,10809.0,0.040369528,0.369621,4.149884927
2,5,4,11153.0,8278.777489335,82.78777489335,10814.0,0.040369528,0.259623,4.149884927
2,5,5,11153.0,6952.626354297,69.52626354297,10814.0,0.040369528,0.356257,4.149884927
2,2,7,11162.0,12734.716759214,127.34716759214,10374.0,0.0267817,0.36795700000000003,2.535316654
2,2,10,11173.0,35996.94376051,359.96943760510004,9693.0,0.040783417,0.215403,3.493269943
2,5,15,11222.0,8353.430269464,83.53430269463999,10872.0,0.028054602,0.13188,2.109958108
2,3,3,11233.0,50230.907442391,502.30907442391,9726.0,0.035798463,0.112399,2.980562943
2,3,17,11235.0,98524.315585053,985.24315585053,6885.0,0.035798463,0.20732899999999999,2.980562943
2,4,11,11260.0,83454.724597379,834.54724597379,8129.0,0.035798463,0.15746400000000002,2.980562943
2,6,7,11268.0,79111.684742456,791.11684742456,8247.0,0.008844684,0.06030800000000001,1.064684258
2,5,17,11332.0,89024.99240910201,890.2499240910201,7910.0,0.008844684,0.060954999999999995,1.064684258
2,3,17,11340.0,1068.964931492,10.68964931492,11278.0,0.0267817,0.312824,2.535316654
2,4,6,11340.0,92395.388497276,923.95388497276,6362.0,0.0267817,0.264867,2.535316654
2,5,6,11367.0,8816.944496916,88.16944496916,10815.0,0.0267817,0.379523,2.535316654
2,2,4,11375.0,192386.42498871198,1923.8642498871197,2948.0,0.028054602,0.14259000000000002,2.109958108
2,5,16,11415.0,14157.261377272998,141.57261377273,10883.0,0.040369528,0.225446,4.149884927
2,5,13,11450.0,9021.939526671998,90.21939526671999,10858.0,0.0267817,0.432533,2.535316654
2,3,15,11477.0,92272.599877124,922.72599877124,5607.0,0.0267817,0.396439,2.535316654
2,2,13,11538.0,153533.936117638,1535.33936117638,3644.0,0.0267817,0.239958,2.535316654
2,5,1,11552.0,90710.385013312,907.10385013312,7315.0,0.028054602,0.16034600000000002,2.109958108
2,6,9,11567.0,17953.663256852,179.53663256852,10914.0,0.0267817,0.12959400000000001,2.535316654
2,6,3,11591.0,88386.731296201,883.86731296201,7939.0,0.035798463,0.184651,2.980562943
2,4,8,11591.0,104679.773511349,1046.79773511349,8092.0,0.035798463,0.131675,2.980562943
2,4,3,11612.0,71161.66131925199,711.6166131925199,6908.0,0.0267817,0.442183,2.535316654
0,2,5,11633.0,110330.716716173,1103.3071671617301,7814.0,0.008672056,0.028433999999999997,0.307646299
2,1,4,11637.0,18250.696231343998,182.50696231343997,11008.0,0.028054602,0.096202,2.109958108
2,1,4,11654.0,219.878068704,2.1987806870399997,11644.0,0.040369528,0.309219,4.149884927
2,2,14,11683.0,37935.893855087,379.35893855087,10919.0,0.040783417,0.077808,3.493269943
2,2,6,11721.0,84717.145777564,847.1714577756401,8306.0,0.008844684,0.065928,1.064684258
2,0,3,11722.0,67879.86903508799,678.79869035088,8821.0,0.008844684,0.07285900000000001,1.064684258
2,0,10,11722.0,90589.47886661801,905.8947886661801,8462.0,0.008844684,0.05488099999999999,1.064684258
2,2,7,11764.0,26810.41544056,268.1041544056,11163.0,0.028054602,0.052858,2.109958108
2,2,13,11777.0,5079.733683722,50.79733683722,11541.0,0.040369528,0.324694,4.149884927
2,0,19,11810.0,43547.24982092199,435.4724982092199,9211.0,0.0267817,0.33564,2.535316654
2,4,17,11810.0,20984.628741944,209.84628741944002,10536.0,0.0267817,0.35038400000000003,2.535316654
2,1,13,11852.0,45068.50496416599,450.68504964165993,9007.0,0.0267817,0.388181,2.535316654
0,3,5,11868.0,21351.803594115,213.51803594115,11171.0,0.008672056,0.017733000000000002,0.307646299
2,2,19,11927.0,34943.150186182,349.43150186182,10387.0,0.040783417,0.243128,3.493269943
2,0,7,11933.0,63459.95679610699,634.59956796107,9401.0,0.040369528,0.24868600000000002,4.149884927
0,2,5,11983.0,8831.977915999,88.31977915998999,11679.0,0.008672056,0.026918,0.307646299
0,3,8,11983.0,8949.485081489,89.49485081489,11679.0,0.008672056,0.023893,0.307646299
0,3,2,11991.0,26261.851610529004,262.61851610529004,11120.0,0.008672056,0.019794,0.307646299
0,3,3,11991.0,24794.244634549003,247.94244634549003,11120.0,0.008672056,0.033316000000000005,0.307646299
0,3,4,11991.0,26007.444488601006,260.07444488601004,11120.0,0.008672056,0.021292,0.307646299
0,3,1,12004.0,25893.560615325005,258.93560615325003,11118.0,0.008672056,0.025478,0.307646299
0,1,1,12006.0,25537.942245311002,255.37942245311004,11134.0,0.008672056,0.025002,0.307646299
2,0,19,12047.0,6859.624329888,68.59624329888,11814.0,0.028054602,0.09408,2.109958108
2,4,14,12142.0,143015.35371246398,1430.1535371246398,7588.0,0.008844684,0.045609,1.064684258
2,0,3,12156.0,12065.647813378,120.65647813378,11752.0,0.008844684,0.049139999999999996,1.064684258
2,1,12,12205.0,42677.165167119005,426.77165167119006,10551.0,0.040369528,0.23704499999999998,4.149884927
0,0,5,12228.0,45400.928055831,454.00928055830997,10711.0,0.008672056,0.020919,0.307646299
2,2,13,12326.0,11685.931175592,116.85931175592,11930.0,0.040783417,0.158095,3.493269943
2,2,4,12356.0,30596.642728025003,305.96642728025006,11433.0,0.040783417,0.133271,3.493269943
2,1,13,12392.0,17146.345954756,171.46345954756,11892.0,0.008844684,0.040184,1.064684258
2,2,19,12443.0,7779.561342475,77.79561342475,12151.0,0.040783417,0.185283,3.493269943
2,0,17,12494.0,22457.158909407997,224.57158909407997,10963.0,0.0267817,0.485688,2.535316654
2,6,0,12501.0,134426.791922914,1344.26791922914,7588.0,0.008844684,0.056229999999999995,1.064684258
0,3,6,12578.0,38716.678463707,387.16678463707,11218.0,0.008672056,0.033293,0.307646299
2,5,9,12616.0,50555.86679192799,505.5586679192799,10932.0,0.035798463,0.130984,2.980562943
2,4,2,12722.0,83803.76555597599,838.0376555597599,7254.0,0.0267817,0.42570699999999995,2.535316654
2,2,19,12763.0,5557.9476540079995,55.579476540079995,12544.0,0.028054602,0.118903,2.109958108
2,4,19,12774.0,18614.694047115998,186.14694047115998,11537.0,0.0267817,0.449125,2.535316654
2,6,1,12826.0,44402.100186902,444.02100186902,10883.0,0.040369528,0.291471,4.149884927
0,0,8,12857.0,73019.319636342,730.19319636342,10345.0,0.008672056,0.026782,0.307646299
2,6,1,12873.0,74.942496194,0.74942496194,12868.0,0.0267817,0.431386,2.535316654
2,4,2,12889.0,3895.206167494,38.952061674940005,12725.0,0.040369528,0.272328,4.149884927
0,1,9,12902.0,82286.06634215699,822.8606634215699,10069.0,0.008672056,0.026981,0.307646299
0,0,2,12902.0,112862.849705727,1128.6284970572701,9032.0,0.008672056,0.025975,0.307646299
2,5,6,12909.0,7214.463352874999,72.14463352874999,12609.0,0.040369528,0.266461,4.149884927
2,5,7,12909.0,5251.459977846999,52.51459977846999,12609.0,0.040369528,0.49911700000000003,4.149884927
2,5,5,12909.0,6332.8702168889995,63.32870216889,12608.0,0.040369528,0.33898,4.149884927
2,5,8,12909.0,7974.939851216,79.74939851216,12609.0,0.040369528,0.225778,4.149884927
2,5,10,12909.0,6045.652183011,60.45652183011,12609.0,0.040369528,0.368569,4.149884927
2,5,16,12946.0,6566.707855008,65.66707855007999,12613.0,0.040369528,0.38500100000000004,4.149884927
2,5,17,12946.0,6428.098838069,64.28098838068999,12613.0,0.040369528,0.402439,4.149884927
2,6,0,12946.0,7949.051834751,79.49051834751,12613.0,0.040369528,0.269992,4.149884927
2,6,12,12947.0,7939.051834750999,79.39051834751,12615.0,0.040369528,0.269257,4.149884927
2,6,3,12947.0,8773.213557091,87.73213557091,12614.0,0.040369528,0.22902899999999998,4.149884927
2,6,7,12947.0,6360.667424423,63.60667424423,12614.0,0.040369528,0.41144899999999995,4.149884927
2,6,13,12947.0,8662.066436621999,86.62066436622,12615.0,0.040369528,0.23270900000000003,4.149884927
2,6,9,12947.0,6360.667424423,63.60667424423,12614.0,0.040369528,0.41132299999999994,4.149884927
2,6,11,12947.0,6409.367889834,64.09367889834,12614.0,0.040369528,0.404869,4.149884927
2,5,9,12947.0,8449.772195684,84.49772195684,12616.0,0.040369528,0.241153,4.149884927
2,5,4,12954.0,11750.317688811,117.50317688810999,12608.0,0.040369528,0.156345,4.149884927
2,1,8,12958.0,30023.840738513994,300.23840738513996,11110.0,0.0267817,0.36294299999999996,2.535316654
2,5,11,12970.0,7608.422922289999,76.08422922289999,12610.0,0.040369528,0.336378,4.149884927
2,5,13,12970.0,7364.920595235,73.64920595235,12610.0,0.040369528,0.357881,4.149884927
2,5,15,12970.0,8297.721817338,82.97721817338001,12610.0,0.040369528,0.28686300000000003,4.149884927
2,3,0,13037.0,137692.283291752,1376.92283291752,3664.0,0.0267817,0.48342700000000005,2.535316654
2,1,4,13062.0,36437.22933047199,364.37229330471996,11657.0,0.040369528,0.235104,4.149884927
2,2,19,13064.0,6724.705265917999,67.24705265917999,12813.0,0.040783417,0.18372,3.493269943
2,4,0,13138.0,55937.019868819996,559.3701986881999,10907.0,0.0267817,0.15043800000000002,2.535316654
2,1,18,13222.0,97918.71546,979.1871546000001,9601.0,0.040783417,0.181044,3.493269943
2,0,19,13256.0,30228.66407049099,302.2866407049099,12097.0,0.035798463,0.16307,2.980562943
2,0,19,13269.0,23.112891564999998,0.23112891565,13268.0,0.035798463,0.167573,2.980562943
2,0,17,13294.0,34098.324483494,340.98324483493997,12500.0,0.040783417,0.093648,3.493269943
2,4,17,13297.0,14616.974318379998,146.1697431838,12282.0,0.0267817,0.515001,2.535316654
2,7,3,13365.0,17910.437374192,179.10437374192,12751.0,0.028054602,0.095419,2.109958108
2,7,4,13365.0,19439.82587976,194.3982587976,12751.0,0.028054602,0.08445,2.109958108
2,1,8,13366.0,9182.659613925998,91.82659613925999,12999.0,0.035798463,0.174542,2.980562943
2,4,5,13393.0,59677.606231368,596.77606231368,9895.0,0.0267817,0.32113200000000003,2.535316654
2,3,14,13421.0,120716.14101699801,1207.1614101699802,5598.0,0.0267817,0.4175,2.535316654
2,5,3,13502.0,21579.014956517,215.79014956517,12547.0,0.040369528,0.29739499999999996,4.149884927
0,3,0,13520.0,78425.71219421801,784.2571219421801,10858.0,0.008672056,0.023740999999999998,0.307646299
0,2,9,13572.0,102866.544313644,1028.66544313644,10078.0,0.008672056,0.023881,0.307646299
2,7,5,13610.0,15752.623156591999,157.52623156592,12760.0,0.040369528,0.439,4.149884927
2,1,8,13623.0,5488.361803999,54.88361803999,13433.0,0.040783417,0.163276,3.493269943
2,7,6,13712.0,13465.594227036,134.65594227036,12872.0,0.0267817,0.375867,2.535316654
2,1,8,13723.0,2645.741472608,26.457414726080003,13626.0,0.028054602,0.105848,2.109958108
2,5,3,13741.0,578.5647692480001,5.78564769248,13719.0,0.028054602,0.111875,2.109958108
2,5,1,13828.0,41300.125198752,413.00125198752,11652.0,0.040369528,0.41711000000000004,4.149884927
0,0,2,13834.0,26378.624309805004,263.78624309805,12921.0,0.008672056,0.028411000000000002,0.307646299
0,0,8,13834.0,28739.532262038,287.39532262038,12921.0,0.008672056,0.015,0.307646299
0,1,9,13834.0,26731.967534704996,267.31967534704995,12921.0,0.008672056,0.025058,0.307646299
2,5,9,13870.0,207.094988236,2.07094988236,13857.0,0.0267817,0.37667,2.535316654
2,5,8,13897.0,2023.517879184,20.235178791840003,13826.0,0.028054602,0.09883099999999999,2.109958108
2,6,14,13924.0,28384.638044704,283.84638044704,12642.0,0.028054602,0.150673,2.109958108
2,3,0,13984.0,17712.295874665997,177.12295874665998,13216.0,0.040369528,0.28675300000000004,4.149884927
2,5,1,14000.0,4432.952402197,44.32952402197,13831.0,0.040783417,0.189901,3.493269943
2,5,5,14043.0,6322.877181512,63.22877181512,13813.0,0.028054602,0.104549,2.109958108
0,1,1,14054.0,58403.783641719005,584.0378364171901,12109.0,0.008672056,0.020402,0.307646299
2,4,14,14089.0,41235.99076153099,412.35990761530996,12203.0,0.040369528,0.315714,4.149884927
2,5,9,14157.0,291.10748304599997,2.9110748304599996,14139.0,0.0267817,0.363619,2.535316654
2,4,19,14194.0,21790.731254746,217.90731254745998,12831.0,0.0267817,0.378623,2.535316654
2,4,1,14209.0,54514.91701609599,545.1491701609599,10713.0,0.0267817,0.405346,2.535316654
0,2,6,14291.0,104829.861509708,1048.29861509708,10776.0,0.008672056,0.021491,0.307646299
2,5,10,14293.0,2549.512038536,25.49512038536,14193.0,0.028054602,0.11797,2.109958108
2,0,19,14351.0,27136.678914074993,271.3667891407499,13283.0,0.035798463,0.170183,2.980562943
2,4,1,14385.0,2574.6531805429995,25.746531805429996,14314.0,0.035798463,0.09982100000000001,2.980562943
2,5,1,14387.0,7276.809349012,72.76809349012,14059.0,0.035798463,0.215175,2.980562943
0,0,2,14413.0,17098.147052087,170.98147052087,13836.0,0.008672056,0.022619,0.307646299
0,4,2,14415.0,42946.00938795801,429.4600938795801,13036.0,0.008672056,0.015978,0.307646299
0,3,4,14431.0,42760.175379701,427.60175379701,12940.0,0.008672056,0.030674,0.307646299
2,5,19,14432.0,92361.82036705999,923.6182036705999,8232.0,0.0267817,0.46300399999999997,2.535316654
2,6,18,14499.0,30778.688108071998,307.78688108072,12661.0,0.0267817,0.336086,2.535316654
2,3,13,14523.0,210692.778422816,2106.92778422816,5570.0,0.008844684,0.072136,1.064684258
2,6,17,14554.0,34233.877669343994,342.33877669343997,12658.0,0.0267817,0.281439,2.535316654
2,2,6,14580.0,86309.551150977,863.0955115097701,11805.0,0.035798463,0.124275,2.980562943
2,2,7,14580.0,85611.945319719,856.1194531971901,11805.0,0.035798463,0.125775,2.980562943
2,1,12,14580.0,55821.806767969,558.21806767969,12227.0,0.035798463,0.19108499999999998,2.980562943
2,7,0,14583.0,57526.19503481599,575.2619503481599,12678.0,0.028054602,0.090576,2.109958108
2,6,16,14600.0,32789.177959983994,327.89177959983994,12658.0,0.0267817,0.329339,2.535316654
2,0,14,14636.0,498783.86561679904,4987.838656167991,167.0,0.040783417,0.126077,3.493269943
2,0,7,14649.0,71490.421851143,714.9042185114299,11935.0,0.035798463,0.16048099999999998,2.980562943
2,6,15,14659.0,52684.21288841499,526.8421288841499,12657.0,0.035798463,0.160727,2.980562943
2,3,13,14683.0,3109.727325116,31.09727325116,14564.0,0.035798463,0.16245199999999999,2.980562943
2,4,8,14689.0,103305.05396262699,1033.05053962627,11604.0,0.040369528,0.159502,4.149884927
2,1,11,14702.0,71788.600153924,717.8860015392399,10699.0,0.0267817,0.285794,2.535316654
2,0,7,14716.0,1531.1707527919998,15.311707527919998,14656.0,0.028054602,0.117828,2.109958108
2,6,2,14718.0,71039.250859722,710.3925085972201,10883.0,0.040369528,0.43946599999999997,4.149884927
2,5,16,14732.0,6504.10878583,65.0410878583,14415.0,0.040369528,0.355915,4.149884927
2,4,1,14732.0,9146.44153873,91.4644153873,14413.0,0.040369528,0.20058399999999998,4.149884927
2,5,13,14732.0,9413.659572608,94.13659572608,14414.0,0.040369528,0.191053,4.149884927
2,5,15,14732.0,6360.515010302999,63.60515010302999,14414.0,0.040369528,0.374193,4.149884927
2,5,17,14732.0,7137.214836173,71.37214836173,14415.0,0.040369528,0.299319,4.149884927
2,5,10,14732.0,7307.062422052999,73.07062422053,14413.0,0.040369528,0.290114,4.149884927
2,0,19,14741.0,8213.731765099,82.13731765099001,14413.0,0.040369528,0.248952,4.149884927
2,5,1,14741.0,5872.363235723999,58.72363235723999,14413.0,0.040369528,0.473469,4.149884927
2,5,11,14741.0,6535.438803243,65.35438803243,14413.0,0.040369528,0.37742600000000004,4.149884927
2,3,10,14755.0,67411.21406041399,674.1121406041399,10268.0,0.0267817,0.45135200000000003,2.535316654
2,3,16,14755.0,76614.995156,766.1499515600001,10268.0,0.0267817,0.3205,2.535316654
2,3,10,14854.0,77.206409634,0.77206409634,14851.0,0.035798463,0.161823,2.980562943
2,6,4,14920.0,166394.804424416,1663.9480442441602,7940.0,0.035798463,0.18950799999999998,2.980562943
2,5,4,14957.0,37108.233940792,371.08233940792,13809.0,0.028054602,0.081946,2.109958108
2,5,6,14960.0,29064.67958876,290.6467958876,13818.0,0.028054602,0.118396,2.109958108
2,5,7,14960.0,25978.461396303996,259.78461396304,13818.0,0.028054602,0.143494,2.109958108
2,1,8,14964.0,26301.12016552,263.0112016552,13759.0,0.028054602,0.154666,2.109958108
0,1,9,14970.0,8933.217420949,89.33217420949,14661.0,0.008672056,0.028235000000000003,0.307646299
0,3,5,14975.0,87957.119619968,879.57119619968,11963.0,0.008672056,0.025661,0.307646299
2,3,5,14990.0,197365.33170322402,1973.6533170322402,6536.0,0.028054602,0.137077,2.109958108
