action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,2,16,66716.0,78282.195682736,20353.37087751136,64238.0,0.027557281,0.106574,2.576643546
2,19,12,66725.0,8088.706984745,80.88706984745001,66399.0,0.040783417,0.20818899999999999,3.493269943
2,0,5,66737.0,78752.489558412,787.5248955841199,63346.0,0.008844684,0.073823,1.064684258
2,18,1,66741.0,63990.362135812,639.9036213581201,62219.0,0.0267817,0.5462239999999999,2.535316654
2,18,2,66741.0,68788.39140367598,687.8839140367598,62219.0,0.0267817,0.435047,2.535316654
3,0,15,66741.0,82385.63725219999,21420.265685571998,63125.0,0.020054302,0.37702399999999997,5.0207346
2,6,3,66743.0,64021.865791256,640.21865791256,63099.0,0.0267817,0.29954899999999995,2.535316654
2,9,0,66743.0,39071.248096999996,390.71248096999994,64083.0,0.0267817,0.48356499999999997,2.535316654
2,19,13,66794.0,66420.394390384,664.20394390384,64906.0,0.040783417,0.122529,3.493269943
2,18,4,66805.0,4192.067081804999,41.92067081804999,66628.0,0.040783417,0.225354,3.493269943
2,21,15,66809.0,46741.263700092,467.41263700092003,64913.0,0.040783417,0.210563,3.493269943
2,1,2,66816.0,15983.625814531999,159.83625814532,66123.0,0.008844684,0.07471699999999999,1.064684258
2,21,6,66834.0,51144.419655323996,511.44419655324,64863.0,0.040783417,0.193456,3.493269943
2,7,5,66851.0,78447.41604121799,784.4741604121799,63239.0,0.0267817,0.193496,2.535316654
2,21,2,66870.0,72476.52511634,724.7652511634,64738.0,0.040783417,0.12858699999999998,3.493269943
2,7,9,66873.0,97384.09067517202,973.8409067517202,62968.0,0.008844684,0.06535099999999999,1.064684258
2,21,16,66885.0,57902.267690875,579.02267690875,64913.0,0.040783417,0.159348,3.493269943
2,18,6,66927.0,6855.037261065,68.55037261065,66675.0,0.040783417,0.179256,3.493269943
2,12,16,67214.0,22739.06609498,227.3906609498,66464.0,0.008844684,0.048043999999999996,1.064684258
0,5,1,67261.0,22516.929701888002,225.16929701888003,66505.0,0.008672056,0.021713999999999997,0.307646299
1,0,7,67268.0,32772.338558204,8520.80802513304,66691.0,0.121515624,0.125746,7.032627357
2,10,17,67300.0,57265.265225143004,572.65265225143,65484.0,0.035798463,0.12178299999999999,2.980562943
2,7,9,67322.0,10856.028655042,108.56028655042,66901.0,0.040783417,0.195416,3.493269943
2,0,10,67351.0,503862.942573814,5038.6294257381405,33300.0,0.0267817,0.472659,2.535316654
2,12,16,67364.0,3321.0298078,33.210298078,67256.0,0.028054602,0.088157,2.109958108
2,11,12,67383.0,31918.862297647993,319.18862297647996,66157.0,0.028054602,0.11408199999999999,2.109958108
1,1,1,67442.0,532657.0674370619,138490.8375336361,62531.0,0.233688547,0.354846,35.33893188
0,7,0,67445.0,18050.078334133,180.50078334133,66852.0,0.008672056,0.018512999999999998,0.307646299
2,11,6,67457.0,74298.172734039,742.9817273403901,63525.0,0.040369528,0.421108,4.149884927
0,0,1,67460.0,49204.803801514005,492.04803801514004,65790.0,0.008672056,0.023722,0.307646299
2,1,16,67468.0,69938.94486218799,699.3894486218799,65949.0,0.035798463,0.07276,2.980562943
0,5,1,67656.0,10279.824832549,102.79824832549001,67299.0,0.008672056,0.029399,0.307646299
2,17,8,67697.0,66455.307348583,664.5530734858299,64831.0,0.040369528,0.284053,4.149884927
2,1,4,67751.0,47061.005563718994,470.61005563718993,65684.0,0.035798463,0.20539899999999997,2.980562943
2,0,10,67786.0,7996.724422179999,79.96724422179999,67365.0,0.0267817,0.25199099999999997,2.535316654
2,18,1,67797.0,28119.511425164,281.19511425164,66919.0,0.040783417,0.140069,3.493269943
0,5,4,67835.0,30234.32802268,302.3432802268,66782.0,0.008672056,0.030293,0.307646299
2,11,12,67861.0,5753.086436734,57.53086436734,67614.0,0.008844684,0.073439,1.064684258
2,2,0,67880.0,73004.14268882401,730.0414268882402,64764.0,0.028054602,0.13622599999999999,2.109958108
2,18,2,67884.0,26463.314182420003,264.63314182420004,66947.0,0.040783417,0.169107,3.493269943
0,8,0,67889.0,26085.475307839,260.85475307839,67019.0,0.008672056,0.020628999999999998,0.307646299
2,14,19,67899.0,30050.340807713997,300.50340807713997,66003.0,0.0267817,0.38758400000000004,2.535316654
0,10,0,67907.0,25483.340971199003,254.83340971199004,67046.0,0.008672056,0.022841999999999998,0.307646299
0,10,9,67907.0,25439.625018723003,254.39625018723004,67046.0,0.008672056,0.023169,0.307646299
0,8,8,67908.0,25703.199519705995,257.0319951970599,67021.0,0.008672056,0.027596,0.307646299
0,9,2,67908.0,25940.185998918,259.40185998918,67021.0,0.008672056,0.025324,0.307646299
2,11,10,67917.0,73115.060099505,731.15060099505,65445.0,0.040783417,0.157596,3.493269943
2,20,3,68072.0,174896.817204737,1748.96817204737,59375.0,0.040369528,0.370533,4.149884927
2,14,16,68118.0,69919.20356632599,699.1920356632598,63704.0,0.0267817,0.388233,2.535316654
2,0,10,68280.0,9622.396725998,96.22396725998,67825.0,0.0267817,0.20331400000000002,2.535316654
2,19,17,68304.0,3926.142274754,39.26142274754,68059.0,0.0267817,0.376309,2.535316654
0,8,0,68357.0,7099.391346752,70.99391346752,68225.0,0.12593318,0.110536,6.773681904
0,7,2,68433.0,126360.80432243702,1263.6080432243702,64088.0,0.008672056,0.026663,0.307646299
0,1,8,68439.0,1445424.159222729,14454.24159222729,18754.0,0.008672056,0.026577999999999997,0.307646299
2,18,2,68449.0,17853.95639298,178.53956392979998,67978.0,0.040783417,0.11055899999999999,3.493269943
0,5,8,68454.0,103594.83695490501,1035.94836954905,64842.0,0.008672056,0.030652999999999996,0.307646299
1,1,3,68458.0,63070.25565957001,16398.2664714882,66850.0,0.216643645,0.204954,8.497495705
2,13,7,68463.0,214077.75264891697,2140.7775264891698,59197.0,0.040369528,0.285887,4.149884927
2,15,11,68491.0,68017.01648614802,680.1701648614802,66081.0,0.008844684,0.053572,1.064684258
2,15,1,68491.0,69279.52909344199,692.7952909344199,66080.0,0.008844684,0.052108,1.064684258
2,6,8,68493.0,1224516.3040079598,12245.163040079598,15226.0,0.040369528,0.288428,4.149884927
3,1,15,68494.0,1169484.5249358758,304065.9764833277,32280.0,0.036708363,0.25101,5.963033842
2,15,10,68494.0,720211.8808752398,7202.118808752399,45566.0,0.028054602,0.085439,2.109958108
2,7,18,68494.0,1172799.573559764,11727.99573559764,15653.0,0.040369528,0.307192,4.149884927
1,2,3,68494.0,5477398.5448713675,1424123.6216665555,32273.0,0.233688547,0.071603,35.33893188
2,20,7,68496.0,243369.462954517,2433.69462954517,58099.0,0.040369528,0.279404,4.149884927
2,20,1,68498.0,12754.616380602998,127.54616380602998,68059.0,0.040783417,0.16193,3.493269943
0,13,1,68504.0,541685.137944252,5416.85137944252,59198.0,0.378377307,0.24931999999999999,22.02489374
2,7,19,68504.0,1616041.3316619818,16160.413316619817,15654.0,0.040369528,0.182049,4.149884927
2,6,10,68508.0,1262940.6327084699,12629.406327084698,15643.0,0.040369528,0.26970500000000003,4.149884927
2,20,11,68511.0,235136.86232136196,2351.3686232136197,60299.0,0.040369528,0.201043,4.149884927
0,5,8,68525.0,1280.2579833129998,12.802579833129998,68483.0,0.008672056,0.018328,0.307646299
2,21,8,68534.0,1182.247175856,11.82247175856,68482.0,0.028054602,0.143507,2.109958108
2,15,1,68541.0,1546.3645148059998,15.463645148059998,68498.0,0.040369528,0.144286,4.149884927
2,7,18,68541.0,949.512274816,9.49512274816,68494.0,0.040369528,0.36466,4.149884927
2,11,6,68583.0,22738.238018112,227.38238018112,67608.0,0.0267817,0.170189,2.535316654
2,13,16,68597.0,43463.60222992399,434.6360222992399,66066.0,0.0267817,0.316137,2.535316654
2,0,10,68604.0,7477.935197105999,74.77935197106,68305.0,0.040369528,0.249574,4.149884927
2,18,14,68608.0,201413.40000049496,2014.1340000049497,60299.0,0.040369528,0.26306,4.149884927
2,15,11,68611.0,1741.501687514,17.41501687514,68535.0,0.040369528,0.28927600000000003,4.149884927
2,6,10,68614.0,2279.9887731569997,22.79988773157,68510.0,0.040369528,0.31417,4.149884927
2,9,0,68621.0,51748.52744773599,517.4852744773599,66850.0,0.040783417,0.160524,3.493269943
2,16,1,68623.0,69227.20611624599,692.2720611624599,66091.0,0.035798463,0.15123,2.980562943
2,5,14,68625.0,601872.9854824978,6018.729854824978,32697.0,0.0267817,0.33581500000000003,2.535316654
2,5,14,68640.0,169.88499238799997,1.6988499238799997,68628.0,0.0267817,0.532271,2.535316654
2,16,0,68643.0,90107.65171868599,901.0765171868599,63421.0,0.0267817,0.312521,2.535316654
2,0,10,68646.0,324.304984084,3.2430498408400004,68624.0,0.0267817,0.4739,2.535316654
0,7,5,68650.0,1536618.222636898,15366.182226368981,30298.0,0.215241714,0.195704,8.623915022
2,19,14,68659.0,14748.236813599999,147.482368136,68044.0,0.028054602,0.13083599999999998,2.109958108
2,1,13,68682.0,68144.86572939799,681.44865729398,66226.0,0.040783417,0.173862,3.493269943
2,18,9,68690.0,34665.115762734,346.65115762734,66362.0,0.0267817,0.46361499999999994,2.535316654
2,2,17,68699.0,369282.27656111796,3692.82276561118,45493.0,0.0267817,0.383461,2.535316654
2,14,14,68717.0,154387.286890114,1543.87286890114,61847.0,0.008844684,0.07827,1.064684258
2,16,16,68763.0,735066.4093545101,7350.664093545101,39911.0,0.035798463,0.16944800000000002,2.980562943
3,2,16,68781.0,23390.140719075003,6081.436586959501,67865.0,0.038275455,0.233354,4.008268109
2,10,10,68784.0,418569.63157540804,4185.69631575408,45555.0,0.0267817,0.282754,2.535316654
0,7,0,68824.0,21296.606504985,212.96606504985002,68082.0,0.008672056,0.030416000000000002,0.307646299
2,19,13,68828.0,32146.680080176,321.46680080176003,68018.0,0.008844684,0.032884,1.064684258
2,1,15,68883.0,110557.400486848,1105.57400486848,64760.0,0.028054602,0.108796,2.109958108
2,11,2,68899.0,601053.73139783,6010.5373139783,45560.0,0.0267817,0.143939,2.535316654
2,20,10,68971.0,19020.290335548,190.20290335548,68366.0,0.008844684,0.045534,1.064684258
2,1,2,69001.0,37060.795175918,370.60795175918,66818.0,0.0267817,0.324984,2.535316654
2,18,7,69027.0,66303.687970656,663.0368797065601,67047.0,0.040783417,0.131363,3.493269943
2,10,17,69030.0,25628.07330806,256.2807330806,67576.0,0.0267817,0.297282,2.535316654
2,11,2,69105.0,4099.933011779999,40.99933011779999,68973.0,0.035798463,0.124471,2.980562943
2,14,19,69105.0,30726.269901749,307.26269901749004,67966.0,0.035798463,0.154474,2.980562943
0,0,5,69117.0,1965032.518043952,19650.325180439522,32584.0,0.12593318,0.09212100000000001,6.773681904
2,17,18,69130.0,87493.578196948,874.93578196948,64839.0,0.0267817,0.21823499999999998,2.535316654
2,5,14,69150.0,11179.618676335,111.79618676335,68771.0,0.040783417,0.158245,3.493269943
2,17,12,69177.0,158784.175614456,1587.8417561445601,62800.0,0.028054602,0.12278199999999999,2.109958108
2,17,8,69207.0,34601.140438237,346.01140438237,67712.0,0.040783417,0.234697,3.493269943
2,20,5,69224.0,18251.423099613,182.51423099612998,68365.0,0.040369528,0.333054,4.149884927
2,10,10,69249.0,16081.902496773999,160.81902496773998,68825.0,0.040783417,0.110446,3.493269943
2,9,4,69256.0,200131.09113745598,2001.3109113745597,60871.0,0.028054602,0.131918,2.109958108
2,7,8,69335.0,1254579.1982367698,12545.791982367698,23155.0,0.035798463,0.15276700000000001,2.980562943
0,4,4,69337.0,996030.933773446,9960.309337734461,35536.0,0.008672056,0.023698,0.307646299
2,18,15,69402.0,133093.93197092798,1330.9393197092797,64198.0,0.028054602,0.11745499999999999,2.109958108
2,20,3,69403.0,24722.499970280005,247.22499970280006,68276.0,0.040783417,0.258474,3.493269943
2,15,7,69433.0,740275.8539577259,7402.758539577259,36860.0,0.040369528,0.29435700000000004,4.149884927
0,4,7,69434.0,2551746.962950606,25517.46962950606,25596.0,0.378377307,0.303778,22.02489374
0,8,6,69437.0,1853659.3432407961,18536.59343240796,37592.0,0.378377307,0.282991,22.02489374
2,15,4,69439.0,773895.4898673169,7738.954898673169,36858.0,0.040369528,0.272391,4.149884927
2,15,5,69439.0,1098761.30986551,10987.613098655102,36858.0,0.040369528,0.157907,4.149884927
0,2,4,69440.0,1571454.6999321529,15714.546999321528,14790.0,0.008672056,0.029827999999999997,0.307646299
2,7,15,69446.0,971622.7562852759,9716.227562852759,25595.0,0.040369528,0.30814,4.149884927
2,8,18,69446.0,994623.7443869619,9946.237443869619,17053.0,0.040369528,0.41698599999999997,4.149884927
2,15,2,69446.0,686107.4950592871,6861.074950592871,36844.0,0.040369528,0.339174,4.149884927
2,18,16,69448.0,29102.430825706,291.02430825706,67635.0,0.0267817,0.374616,2.535316654
3,1,0,69452.0,1420533.413617348,369338.6875405105,22602.0,0.036708363,0.275379,5.963033842
2,0,16,69452.0,1110075.0075315738,11100.750075315738,22595.0,0.040369528,0.27363000000000004,4.149884927
2,15,8,69452.0,631665.2680399049,6316.652680399049,36860.0,0.040369528,0.399335,4.149884927
2,11,9,69456.0,1014159.907097598,10141.599070975979,26793.0,0.040369528,0.27202600000000005,4.149884927
2,18,5,69456.0,65862.162786278,658.62162786278,66344.0,0.040369528,0.33553499999999997,4.149884927
2,0,0,69458.0,130031.683487334,1300.31683487334,64759.0,0.008844684,0.055241,1.064684258
3,3,3,69460.0,79844.38278172,20759.539523247204,68099.0,0.025139011,0.029147000000000003,1.66986749
2,15,10,69460.0,19403.717340551,194.03717340551,68506.0,0.040369528,0.362311,4.149884927
2,21,12,69493.0,4226.3181429920005,42.26318142992,69351.0,0.028054602,0.092512,2.109958108
2,6,3,69494.0,69715.039176574,697.1503917657401,66823.0,0.035798463,0.16288,2.980562943
2,19,6,69517.0,32473.952915003996,324.73952915003997,67636.0,0.0267817,0.312137,2.535316654
2,20,19,69541.0,24584.4526266,245.844526266,68420.0,0.008844684,0.081819,1.064684258
2,21,1,69541.0,35674.50969508,356.7450969508,68420.0,0.008844684,0.044731,1.064684258
2,2,7,69558.0,147829.407468991,1478.29407468991,64484.0,0.040783417,0.161248,3.493269943
2,21,0,69558.0,101476.188529729,1014.7618852972901,64709.0,0.040783417,0.28234699999999996,3.493269943
2,1,2,69560.0,13765.827952344,137.65827952344,69014.0,0.008844684,0.064171,1.064684258
0,2,4,69576.0,2204.0296393250005,22.040296393250006,69500.0,0.008672056,0.027387,0.307646299
2,20,1,69596.0,22587.280935914,225.87280935914,68577.0,0.040783417,0.253567,3.493269943
2,1,1,69611.0,1118858.87012515,11188.588701251501,1879.0,0.0267817,0.347833,2.535316654
2,13,16,69625.0,15474.518901153002,154.74518901153002,69022.0,0.040783417,0.196953,3.493269943
0,0,4,69633.0,3653166.94400577,36531.6694400577,5994.0,0.449792373,0.296588,25.82014818
2,18,15,69658.0,6508.365417776,65.08365417776,69410.0,0.028054602,0.112606,2.109958108
0,7,0,69689.0,24877.5704951,248.77570495100002,68845.0,0.008672056,0.023641,0.307646299
0,5,8,69689.0,25747.192809949,257.47192809949,68806.0,0.008672056,0.026014,0.307646299
2,21,12,69700.0,3664.156532137,36.64156532137,69540.0,0.040783417,0.23885,3.493269943
2,14,16,69738.0,34144.57564622,341.4457564622,68218.0,0.040783417,0.24752399999999997,3.493269943
2,7,5,69755.0,41682.825550981994,416.82825550981994,66864.0,0.0267817,0.513189,2.535316654
2,0,14,69824.0,841535.709049966,8415.35709049966,17422.0,0.0267817,0.374222,2.535316654
1,1,1,69854.0,108081.05590568,28101.0745354768,68725.0,0.30870271,0.47183100000000006,40.93891925
2,18,1,69871.0,58326.951177059,583.26951177059,67859.0,0.040783417,0.162476,3.493269943
0,10,0,69927.0,19440.152581930997,194.40152581930997,69259.0,0.008672056,0.026489999999999996,0.307646299
0,7,5,69989.0,33820.032343199004,338.20032343199006,68820.0,0.008672056,0.028038,0.307646299
2,19,9,70015.0,61043.663369804,610.43663369804,67667.0,0.008844684,0.061021000000000006,1.064684258
2,0,5,70023.0,91004.21332728401,910.0421332728401,66813.0,0.008844684,0.0532,1.064684258
2,13,7,70041.0,49612.708454549,496.12708454549,68482.0,0.035798463,0.120172,2.980562943
2,17,18,70051.0,20242.459060818,202.42459060818,69130.0,0.008844684,0.081493,1.064684258
2,21,5,70111.0,110627.268220228,1106.27268220228,64860.0,0.040783417,0.27877399999999997,3.493269943
0,9,6,70137.0,493927.17431895196,4939.27174318952,61526.0,0.072351546,0.059498,4.150088693
2,6,10,70151.0,36415.910539902,364.15910539902,68632.0,0.040369528,0.268071,4.149884927
2,12,16,70161.0,82643.633479266,826.4363347926601,67621.0,0.008844684,0.043317,1.064684258
2,19,6,70214.0,18745.443269799995,187.45443269799995,69524.0,0.028054602,0.10655099999999999,2.109958108
2,19,17,70231.0,54539.014256193004,545.39014256193,68338.0,0.040783417,0.164016,3.493269943
2,19,11,70235.0,63962.66161134601,639.6266161134602,67727.0,0.040783417,0.199005,3.493269943
2,21,0,70260.0,19350.183040244,193.50183040244,69795.0,0.008844684,0.03088,1.064684258
2,0,5,70292.0,5490.039556796999,54.900395567969994,70079.0,0.040783417,0.195545,3.493269943
2,21,18,70296.0,24444.806159246004,244.44806159246005,69364.0,0.040783417,0.190089,3.493269943
0,5,1,70312.0,150633.66177176,1506.3366177176001,67667.0,0.072351546,0.073309,4.150088693
3,2,14,70322.0,313774.34777198,81581.3304207148,58891.0,0.020054302,0.27623600000000004,5.0207346
2,19,9,70353.0,5267.0593407999995,52.670593407999995,70119.0,0.028054602,0.146181,2.109958108
0,9,6,70367.0,4248.1358534480005,42.48135853448001,70288.0,0.12593318,0.11688399999999999,6.773681904
2,20,2,70487.0,125555.91534313999,1255.5591534313999,64260.0,0.0267817,0.22310500000000003,2.535316654
2,20,15,70501.0,63191.697875437996,631.91697875438,68411.0,0.035798463,0.1296,2.980562943
2,21,1,70533.0,14397.654522408,143.97654522408,69988.0,0.028054602,0.111429,2.109958108
0,11,1,70539.0,3762.1776693199995,37.6217766932,70469.0,0.12593318,0.095956,6.773681904
2,21,18,70548.0,3468.7062638400002,34.6870626384,70417.0,0.028054602,0.110951,2.109958108
2,14,2,70550.0,70893.3740701,708.933740701,66570.0,0.040369528,0.479468,4.149884927
0,11,2,70611.0,6710.889719649,67.10889719649,70494.0,0.072351546,0.050694,4.150088693
2,16,1,70632.0,25605.02346722,256.05023467219996,69076.0,0.0267817,0.351172,2.535316654
0,5,1,70638.0,12540.174685932001,125.40174685932001,70325.0,0.215241714,0.20608800000000002,8.623915022
2,21,0,70638.0,9036.931752497,90.36931752497,70348.0,0.040783417,0.145763,3.493269943
2,0,14,70647.0,11246.201917682,112.46201917682,69904.0,0.0267817,0.44134300000000004,2.535316654
2,14,2,70651.0,1822.1214938580001,18.22121493858,70591.0,0.035798463,0.128523,2.980562943
2,16,16,70688.0,43268.227004044005,432.6822700404401,69085.0,0.040783417,0.181581,3.493269943
0,7,2,70693.0,84816.48823810199,848.1648823810199,68516.0,0.215241714,0.233592,8.623915022
2,20,3,70694.0,26504.880519296,265.04880519296,69530.0,0.040369528,0.29331799999999997,4.149884927
2,1,4,70702.0,53047.40886872999,530.4740886872999,67777.0,0.0267817,0.278697,2.535316654
2,1,13,70702.0,29811.931033305995,298.11931033305996,68682.0,0.0267817,0.47651099999999996,2.535316654
2,1,1,70702.0,17755.706403525997,177.55706403525997,69645.0,0.0267817,0.333447,2.535316654
2,13,16,70706.0,19484.063644372,194.84063644372,69646.0,0.0267817,0.270519,2.535316654
3,2,11,70706.0,68654.13248863998,17850.074447046394,67797.0,0.020054302,0.354375,5.0207346
2,21,5,70720.0,19888.732767150002,198.88732767150003,70135.0,0.040783417,0.128555,3.493269943
2,19,16,70727.0,151520.37729244196,1515.2037729244196,64658.0,0.035798463,0.175232,2.980562943
2,20,4,70728.0,228141.602562143,2281.41602562143,64675.0,0.035798463,0.094709,2.980562943
