action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,20,18,66505.0,71974.85016178401,719.7485016178401,64392.0,0.028054602,0.076026,2.109958108
2,21,6,66505.0,63495.52513390399,634.9552513390399,64392.0,0.028054602,0.09124,2.109958108
2,21,7,66505.0,54805.817715904006,548.05817715904,64392.0,0.028054602,0.11478699999999999,2.109958108
2,21,8,66505.0,58801.253716096,588.01253716096,64392.0,0.028054602,0.10260799999999999,2.109958108
2,19,18,66506.0,73532.501936192,735.32501936192,63577.0,0.028054602,0.12111,2.109958108
2,20,1,66506.0,75729.62585387999,757.2962585387999,63577.0,0.028054602,0.11538,2.109958108
2,20,7,66506.0,88630.63989845601,886.3063989845601,63577.0,0.028054602,0.090296,2.109958108
0,10,5,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.103841,6.773681904
2,20,8,66506.0,105289.26637178399,1052.89266371784,63577.0,0.028054602,0.070504,2.109958108
0,7,6,66512.0,195962.007428732,1959.62007428732,62968.0,0.072351546,0.077453,4.150088693
2,19,0,66512.0,83596.81559252199,835.9681559252199,62968.0,0.008844684,0.071844,1.064684258
2,6,9,66514.0,68272.513177808,682.72513177808,63815.0,0.028054602,0.119601,2.109958108
2,16,7,66514.0,73228.39052419999,732.283905242,63815.0,0.028054602,0.10678499999999999,2.109958108
0,6,1,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.109153,6.773681904
2,17,14,66514.0,74062.60243632799,740.6260243632798,63815.0,0.028054602,0.10488900000000001,2.109958108
2,19,3,66514.0,74274.814238536,742.74814238536,63815.0,0.028054602,0.104421,2.109958108
3,0,8,66515.0,82099.13877352001,21345.776081115204,63815.0,0.027557281,0.112756,2.576643546
2,10,4,66516.0,23742.181160732,237.42181160732002,65587.0,0.040783417,0.19830699999999998,3.493269943
2,17,18,66517.0,13000.583699114,130.00583699114,65963.0,0.040783417,0.229055,3.493269943
2,5,15,66562.0,83472.859745304,834.72859745304,65270.0,0.025547585,0.024147,1.650573132
2,0,13,66683.0,1257747.3726800298,12577.4737268003,15641.0,0.040369528,0.255862,4.149884927
2,3,0,66685.0,893497.6699678579,8934.976699678578,11762.0,0.0267817,0.361747,2.535316654
2,16,17,66741.0,54733.089665914,547.33089665914,63125.0,0.0267817,0.441429,2.535316654
2,20,9,66741.0,92179.91783433998,921.7991783433998,62219.0,0.0267817,0.21834699999999999,2.535316654
2,17,17,66743.0,37531.615831933996,375.31615831934,64083.0,0.0267817,0.551676,2.535316654
2,13,19,66809.0,56207.938568364996,562.07938568365,64738.0,0.040783417,0.180004,3.493269943
2,18,8,66820.0,74088.69886052299,740.8869886052298,64271.0,0.040783417,0.161822,3.493269943
2,21,14,66833.0,53275.98674307301,532.7598674307301,64622.0,0.040783417,0.218881,3.493269943
2,17,19,66851.0,62704.165943495995,627.0416594349599,63239.0,0.0267817,0.308076,2.535316654
2,18,2,66851.0,68350.240081956,683.50240081956,63239.0,0.0267817,0.2541,2.535316654
2,3,0,66916.0,2779.6473627199994,27.796473627199994,66810.0,0.028054602,0.112721,2.109958108
0,6,6,66963.0,52806.181294334005,528.0618129433401,65645.0,0.215241714,0.13097999999999999,8.623915022
2,21,13,66975.0,61968.358860034,619.68358860034,64622.0,0.040783417,0.188873,3.493269943
2,19,11,66977.0,47645.422814718,476.45422814717995,64383.0,0.040369528,0.447697,4.149884927
2,6,17,67023.0,1116303.6809908699,11163.036809908699,28522.0,0.040369528,0.197228,4.149884927
2,14,10,67063.0,309975.56050605996,3099.7556050606,45564.0,0.0267817,0.513213,2.535316654
2,20,16,67132.0,19623.102313816,196.23102313816003,66479.0,0.028054602,0.09123400000000001,2.109958108
0,6,2,67134.0,89259.726018828,892.5972601882801,64053.0,0.008672056,0.027658,0.307646299
2,4,16,67136.0,317652.939490204,3176.5293949020397,45535.0,0.0267817,0.481878,2.535316654
2,4,16,67217.0,2971.323831111,29.71323831111,67142.0,0.035798463,0.08854400000000001,2.980562943
2,18,7,67312.0,144576.42873003398,1445.76428730034,64590.0,0.008844684,0.022643,1.064684258
3,1,6,67312.0,78513.64107150502,20413.546678591305,64590.0,0.008514694,0.06193200000000001,1.252211195
2,21,1,67312.0,70068.03651343801,700.6803651343802,64590.0,0.008844684,0.062015999999999995,1.064684258
1,1,5,67313.0,124280.80537882503,32313.00939849451,64086.0,0.216643645,0.22893200000000002,8.497495705
2,19,17,67331.0,145689.65669301202,1456.8965669301201,65076.0,0.025547585,0.021814,1.650573132
2,20,5,67371.0,17620.438765471998,176.20438765471997,66418.0,0.0267817,0.26709499999999997,2.535316654
2,14,13,67390.0,73184.79795242801,731.84797952428,64801.0,0.008844684,0.053439999999999994,1.064684258
2,18,7,67410.0,2004.7213492639999,20.047213492639997,67348.0,0.035798463,0.117345,2.980562943
2,2,19,67465.0,147701.112770573,1477.0111277057301,61211.0,0.040783417,0.226581,3.493269943
2,4,19,67468.0,32304.525106607998,323.04525106607997,66130.0,0.035798463,0.185398,2.980562943
2,11,15,67490.0,37702.291236988,377.02291236988,65866.0,0.040783417,0.23345700000000003,3.493269943
2,12,14,67499.0,116996.389125401,1169.96389125401,63189.0,0.035798463,0.15295699999999998,2.980562943
2,10,7,67499.0,237081.47345440098,2370.8147345440098,59835.0,0.035798463,0.125274,2.980562943
2,18,7,67536.0,1416.0599197279998,14.160599197279998,67447.0,0.0267817,0.38323,2.535316654
2,21,0,67543.0,83438.79633997299,834.38796339973,63951.0,0.040783417,0.233231,3.493269943
2,6,9,67575.0,58631.31405017801,586.3131405017801,66529.0,0.025547585,0.030293,1.650573132
2,16,13,67589.0,32892.619229464006,328.9261922946401,65956.0,0.040783417,0.304203,3.493269943
2,18,6,67597.0,45046.894431992005,450.46894431992007,65963.0,0.040783417,0.175618,3.493269943
2,10,8,67598.0,41851.445473393,418.51445473393005,65863.0,0.040783417,0.21848,3.493269943
2,13,3,67637.0,36590.830222824006,365.9083022282401,66350.0,0.040783417,0.167383,3.493269943
0,2,0,67659.0,5753.006921176,57.53006921176,67552.0,0.12593318,0.11853699999999999,6.773681904
2,10,8,67690.0,1700.935478072,17.00935478072,67624.0,0.028054602,0.11581,2.109958108
2,10,4,67722.0,76494.388437008,764.94388437008,66538.0,0.025547585,0.022518,1.650573132
2,17,15,67727.0,132478.57071423,1324.7857071423002,61256.0,0.040369528,0.357692,4.149884927
2,15,18,67731.0,35496.578431745,354.96578431745,66244.0,0.035798463,0.189049,2.980562943
2,19,10,67743.0,88317.791370584,883.1779137058401,64014.0,0.028054602,0.133687,2.109958108
2,16,7,67765.0,29844.125684983996,298.44125684984,66608.0,0.035798463,0.166029,2.980562943
1,1,5,68013.0,96905.22732223598,25195.359103781357,67372.0,0.233688547,0.23027199999999998,35.33893188
2,3,2,68057.0,71808.37580094399,718.08375800944,63628.0,0.0267817,0.364927,2.535316654
1,1,5,68059.0,980.377737487,254.89821174662,68042.0,0.121515624,0.09812699999999999,7.032627357
2,11,15,68061.0,12283.527507175999,122.83527507176,67546.0,0.040783417,0.222721,3.493269943
2,21,7,68092.0,1953.506087968,19.53506087968,68013.0,0.028054602,0.12411900000000001,2.109958108
2,20,6,68101.0,130171.181004388,1301.71181004388,63024.0,0.035798463,0.167688,2.980562943
2,17,17,68201.0,76122.355283892,761.22355283892,67021.0,0.025547585,0.025593,1.650573132
2,6,9,68205.0,16729.971227894002,167.29971227894004,67591.0,0.035798463,0.152025,2.980562943
2,21,9,68215.0,5003.647355153001,50.03647355153001,68042.0,0.040783417,0.16293,3.493269943
1,0,5,68249.0,344507.93956785003,89572.06428764101,65651.0,0.30870271,0.246795,40.93891925
2,17,0,68253.0,109842.428535884,1098.42428535884,64399.0,0.008844684,0.052766999999999994,1.064684258
2,15,18,68297.0,14442.951813404003,144.42951813404002,67824.0,0.040783417,0.15021500000000002,3.493269943
1,2,3,68308.0,14080.908869295,3661.0363060167006,67949.0,0.216643645,0.11191300000000001,8.497495705
2,22,11,68310.0,151319.97747726797,1513.1997747726798,58108.0,0.0267817,0.46921,2.535316654
2,21,18,68350.0,232006.26905520202,2320.0626905520203,64759.0,0.025547585,0.022469,1.650573132
0,3,1,68388.0,598895.6886535729,5988.95688653573,57947.0,0.072351546,0.052236000000000005,4.150088693
0,3,4,68400.0,1647166.0772045213,16471.660772045212,11989.0,0.008672056,0.025684,0.307646299
0,7,4,68433.0,125424.28043076598,1254.2428043076598,64088.0,0.008672056,0.028668,0.307646299
3,1,4,68459.0,1110249.6303462503,288664.9038900251,25328.0,0.008514694,0.07414,1.252211195
2,19,17,68463.0,28899.564576569996,288.9956457657,67380.0,0.035798463,0.157171,2.980562943
2,14,17,68463.0,796992.8203091269,7969.928203091269,37030.0,0.040369528,0.24396700000000002,4.149884927
2,20,1,68463.0,29185.425612686995,291.85425612687,67380.0,0.035798463,0.154731,2.980562943
2,20,0,68472.0,108983.558670523,1089.83558670523,63983.0,0.040369528,0.262369,4.149884927
1,2,8,68473.0,1075416.486918076,279608.28659869975,31091.0,0.008512394,0.029912,0.304127587
0,5,6,68479.0,972852.6718355961,9728.52671835596,35380.0,0.008672056,0.024224000000000002,0.307646299
3,3,8,68481.0,307746.54090515996,80014.10063534159,57253.0,0.036708363,0.321436,5.963033842
2,20,15,68482.0,210437.691613518,2104.37691613518,57251.0,0.040369528,0.42875,4.149884927
0,3,9,68482.0,3103975.71401494,31039.7571401494,15157.0,0.378377307,0.29308,22.02489374
0,14,3,68485.0,1232763.802833432,12327.63802833432,45566.0,0.12593318,0.11838499999999999,6.773681904
0,5,4,68492.0,979304.1079330082,9793.041079330082,35367.0,0.008672056,0.023056999999999998,0.307646299
2,1,19,68494.0,1280955.0868169847,12809.550868169847,27031.0,0.040369528,0.179295,4.149884927
2,6,8,68494.0,1158165.240167323,11581.652401673231,16928.0,0.040369528,0.300659,4.149884927
2,15,10,68494.0,695928.932396832,6959.289323968321,47191.0,0.028054602,0.080704,2.109958108
0,4,9,68505.0,311194.04507692996,3111.9404507693,60738.0,0.215241714,0.14870899999999998,8.623915022
2,7,14,68505.0,963532.04850591,9635.3204850591,16930.0,0.040369528,0.43148000000000003,4.149884927
2,7,10,68511.0,1405573.7568693229,14055.737568693228,16929.0,0.040369528,0.21717899999999998,4.149884927
2,7,11,68511.0,1025515.324801879,10255.15324801879,16929.0,0.040369528,0.37911999999999996,4.149884927
0,0,8,68514.0,1648896.45867017,16488.964586701703,10816.0,0.008672056,0.031874,0.307646299
2,20,10,68522.0,51602.7995894,516.027995894,66458.0,0.028054602,0.12194300000000001,2.109958108
2,0,13,68536.0,39980.817037225,399.80817037225006,66798.0,0.040783417,0.237258,3.493269943
2,7,14,68541.0,84.954275764,0.8495427576400001,68537.0,0.040369528,0.326342,4.149884927
2,7,10,68551.0,1085.79425828,10.8579425828,68522.0,0.028054602,0.06652999999999999,2.109958108
2,22,4,68556.0,3038.55914844,30.385591484400003,68436.0,0.028054602,0.119342,2.109958108
2,0,13,68572.0,667.187551054,6.67187551054,68536.0,0.040369528,0.43513900000000005,4.149884927
2,18,13,68586.0,92619.58624053698,926.1958624053699,64895.0,0.040369528,0.248192,4.149884927
2,20,1,68602.0,3369.2003957120005,33.69200395712001,68489.0,0.028054602,0.092318,2.109958108
0,9,0,68612.0,447866.114950749,4478.661149507489,60804.0,0.072351546,0.049225,4.150088693
2,6,16,68623.0,70067.92365856799,700.6792365856799,65848.0,0.035798463,0.171972,2.980562943
2,19,11,68625.0,94714.86733300601,947.1486733300601,67159.0,0.025547585,0.018881000000000002,1.650573132
2,19,3,68630.0,95101.320096994,951.0132009699399,67158.0,0.025547585,0.021054,1.650573132
2,16,15,68672.0,71665.178299906,716.65178299906,64258.0,0.0267817,0.363608,2.535316654
2,7,10,68697.0,2026.9178462079997,20.269178462079996,68607.0,0.028054602,0.146024,2.109958108
2,19,4,68718.0,148400.222660046,1484.00222660046,61917.0,0.008844684,0.082589,1.064684258
0,1,7,68724.0,47356.718844878,473.56718844878003,67542.0,0.215241714,0.119208,8.623915022
2,20,9,68741.0,18997.819599431998,189.97819599431998,67946.0,0.028054602,0.131628,2.109958108
2,20,5,68751.0,15891.018793762998,158.91018793762998,67922.0,0.040369528,0.408428,4.149884927
2,8,13,68784.0,391670.28318000596,3916.70283180006,45555.0,0.0267817,0.330477,2.535316654
2,12,8,68875.0,131611.41721153999,1316.1141721154,60818.0,0.0267817,0.357921,2.535316654
2,17,19,68884.0,115905.12623932201,1159.0512623932202,67090.0,0.025547585,0.019125,1.650573132
2,18,9,68943.0,78721.19424255998,787.2119424255999,64844.0,0.0267817,0.246333,2.535316654
2,15,16,68976.0,76084.691296693,760.84691296693,65945.0,0.040369528,0.24804299999999999,4.149884927
2,21,19,69033.0,134160.17812166302,1341.6017812166301,64852.0,0.040783417,0.13968699999999998,3.493269943
2,22,2,69050.0,66792.673675662,667.9267367566199,64877.0,0.0267817,0.377513,2.535316654
2,20,18,69105.0,31725.472239002,317.25472239002,67966.0,0.035798463,0.146877,2.980562943
2,21,0,69105.0,30272.5638536,302.725638536,67966.0,0.035798463,0.158192,2.980562943
2,12,8,69105.0,3651.472120257,36.51472120257,68973.0,0.035798463,0.14832599999999999,2.980562943
0,12,2,69126.0,289110.941761778,2891.1094176177803,59198.0,0.008672056,0.026331,0.307646299
2,22,16,69130.0,79822.76175605398,798.2276175605398,64912.0,0.0267817,0.25406599999999996,2.535316654
2,22,1,69130.0,71066.128182266,710.6612818226599,64853.0,0.0267817,0.342727,2.535316654
2,17,18,69150.0,54691.31056519,546.9131056519,66654.0,0.008844684,0.081955,1.064684258
2,19,2,69150.0,74599.720230464,745.9972023046399,66654.0,0.008844684,0.049087,1.064684258
2,20,8,69199.0,31651.671261496,316.51671261496,67925.0,0.008844684,0.065765,1.064684258
2,21,8,69330.0,45870.890101478,458.70890101478,68030.0,0.008844684,0.038607999999999996,1.064684258
2,7,5,69335.0,3400202.7408772544,34002.02740877254,15665.0,0.025547585,0.026148,1.650573132
1,2,6,69336.0,4516385.086727892,1174260.122549252,25595.0,0.233688547,0.378792,35.33893188
2,20,5,69350.0,20032.502610599997,200.32502610599997,68824.0,0.028054602,0.065137,2.109958108
2,18,14,69365.0,375698.22921993595,3756.9822921993596,54987.0,0.028054602,0.113416,2.109958108
2,10,4,69369.0,39264.56646329201,392.6456646329201,67727.0,0.040783417,0.221746,3.493269943
2,6,5,69377.0,321235.160254153,3212.35160254153,58007.0,0.040369528,0.205235,4.149884927
2,22,5,69387.0,22949.751578476,229.49751578476,68457.0,0.008844684,0.06651,1.064684258
0,6,1,69419.0,103131.37015045,1031.3137015045002,67621.0,0.072351546,0.027413,4.150088693
3,3,6,69423.0,1401236.8193446398,364321.57302960637,22595.0,0.036708363,0.280877,5.963033842
2,7,6,69428.0,3236622.1664267364,32366.221664267363,15668.0,0.025547585,0.027788,1.650573132
2,11,18,69433.0,638652.997886381,6386.52997886381,36857.0,0.040369528,0.390021,4.149884927
2,2,1,69434.0,1717626.6776620287,17176.266776620287,15117.0,0.040369528,0.173256,4.149884927
3,3,5,69441.0,1236150.4298332199,321399.11175663717,22594.0,0.036708363,0.341486,5.963033842
2,10,8,69448.0,26521.293521196,265.21293521196,67765.0,0.0267817,0.393748,2.535316654
0,6,2,69448.0,97778.08413797,977.7808413797001,67635.0,0.449792373,0.5056930000000001,25.82014818
3,2,10,69458.0,1649711.140831252,428924.89661612554,25595.0,0.036708363,0.202674,5.963033842
3,2,9,69459.0,1249167.42870608,324783.5314635808,25594.0,0.036708363,0.30285,5.963033842
2,8,3,69470.0,1388851.748130893,13888.51748130893,17054.0,0.040369528,0.22708699999999998,4.149884927
2,0,13,69471.0,22513.384753399998,225.13384753399998,68578.0,0.028054602,0.12026400000000001,2.109958108
2,18,1,69485.0,501535.16652398807,5015.351665239881,50665.0,0.035798463,0.157521,2.980562943
2,16,17,69494.0,74339.249850681,743.3924985068099,66974.0,0.035798463,0.134493,2.980562943
2,21,19,69520.0,6808.1471065979995,68.08147106598,69097.0,0.0267817,0.371829,2.535316654
2,21,9,69541.0,28161.386526152,281.61386526152,68420.0,0.008844684,0.064558,1.064684258
2,18,12,69558.0,149885.13509154803,1498.8513509154802,64960.0,0.040783417,0.136536,3.493269943
2,12,13,69558.0,129060.70166183199,1290.60701661832,64484.0,0.040783417,0.199889,3.493269943
2,21,10,69562.0,118460.233219231,1184.60233219231,64611.0,0.040783417,0.22154899999999997,3.493269943
2,8,3,69562.0,1344.344619284,13.44344619284,69492.0,0.040369528,0.40638,4.149884927
2,19,13,69586.0,242936.71979152798,2429.36719791528,61567.0,0.035798463,0.12922,2.980562943
2,2,1,69619.0,2552.057365406,25.52057365406,69452.0,0.0267817,0.428832,2.535316654
2,22,17,69620.0,12066.072803303001,120.66072803303001,69219.0,0.040783417,0.153538,3.493269943
2,18,2,69688.0,66321.450854662,663.2145085466201,67113.0,0.008844684,0.06196,1.064684258
2,20,9,69689.0,54528.433808152,545.28433808152,68845.0,0.025547585,0.021001,1.650573132
2,20,1,69689.0,44960.665596666004,449.60665596666007,68822.0,0.025547585,0.033329000000000004,1.650573132
1,2,3,69689.0,26995.850983941004,7018.921255824661,68822.0,0.008512394,0.016119,0.304127587
2,19,4,69708.0,57370.79132775601,573.7079132775601,68820.0,0.025547585,0.016819,1.650573132
2,19,11,69708.0,57370.79132775601,573.7079132775601,68820.0,0.025547585,0.014418,1.650573132
2,18,15,69772.0,92392.69229088,923.9269229088001,66167.0,0.040369528,0.23968000000000003,4.149884927
2,21,9,69799.0,5706.959390264,57.06959390264,69549.0,0.028054602,0.142548,2.109958108
2,17,14,69842.0,206227.63970492603,2062.27639704926,66650.0,0.025547585,0.020715,1.650573132
2,20,9,69891.0,1369.842399314,13.69842399314,69820.0,0.0267817,0.24363,2.535316654
2,18,15,69916.0,2960.657050432,29.606570504319997,69798.0,0.008844684,0.064678,1.064684258
2,19,3,69989.0,74055.03379724601,740.5503379724602,68820.0,0.025547585,0.02615,1.650573132
2,13,3,70010.0,67298.02447628201,672.9802447628201,67639.0,0.008844684,0.053103,1.064684258
2,17,11,70052.0,147430.988449678,1474.3098844967801,61240.0,0.0267817,0.336877,2.535316654
2,16,13,70064.0,69476.23326678299,694.7623326678299,67859.0,0.040783417,0.14344400000000002,3.493269943
2,22,19,70096.0,34172.476503474994,341.72476503474996,69321.0,0.035798463,0.076918,2.980562943
2,11,7,70138.0,943647.7923466461,9436.47792346646,27852.0,0.040369528,0.304175,4.149884927
2,22,4,70153.0,21665.568683816,216.65568683816,68849.0,0.0267817,0.342796,2.535316654
2,20,1,70173.0,9827.813878923998,98.27813878923999,69806.0,0.035798463,0.156302,2.980562943
2,1,4,70184.0,67311.7465054,673.117465054,65743.0,0.0267817,0.439691,2.535316654
2,18,16,70227.0,361493.837247069,3614.93837247069,55908.0,0.040783417,0.20238,3.493269943
2,1,1,70255.0,415464.91169962997,4154.6491169963,53542.0,0.040369528,0.252116,4.149884927
2,10,8,70290.0,13647.704126003999,136.47704126003998,69498.0,0.0267817,0.313458,2.535316654
2,21,8,70296.0,24842.827373963002,248.42827373963001,69364.0,0.040783417,0.185248,3.493269943
2,20,6,70322.0,51503.009018298,515.03009018298,68409.0,0.008844684,0.057687,1.064684258
2,21,7,70322.0,48144.090891194006,481.4409089119401,68420.0,0.008844684,0.063753,1.064684258
2,23,12,70323.0,129850.753738714,1298.50753738714,65194.0,0.008844684,0.063735,1.064684258
2,5,11,70325.0,120312.119582385,1203.12119582385,65582.0,0.040369528,0.243792,4.149884927
2,17,19,70383.0,20609.781372386,206.09781372386,69061.0,0.0267817,0.40563899999999997,2.535316654
0,2,0,70436.0,14853.703783625,148.53703783625,69937.0,0.008672056,0.021814,0.307646299
2,13,12,70528.0,872854.4344743239,8728.544344743239,37372.0,0.040369528,0.229465,4.149884927
