action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
3,2,5,68698.0,53446.176469557,13896.00588208482,67096.0,0.038275455,0.15517999999999998,4.008268109
0,12,8,68701.0,42452.163378023004,424.52163378023005,67265.0,0.008672056,0.023063999999999998,0.307646299
3,2,16,68745.0,3552.382935648,923.6195632684801,68601.0,0.027557281,0.156717,2.576643546
2,10,1,68791.0,10561.504573631999,105.61504573631998,68347.0,0.040783417,0.223759,3.493269943
2,9,8,68832.0,31798.989062581,317.98989062581,67595.0,0.040783417,0.196415,3.493269943
2,9,14,68879.0,8881.177066462,88.81177066462,68275.0,0.0267817,0.48167600000000005,2.535316654
2,6,3,68900.0,45634.924240844,456.34924240844,67554.0,0.040783417,0.129075,3.493269943
3,3,9,68911.0,10079.685018048001,2620.7181046924807,68609.0,0.027557281,0.098414,2.576643546
2,10,9,68927.0,69306.981490868,693.06981490868,64296.0,0.0267817,0.456599,2.535316654
2,6,15,68958.0,82027.078064626,820.2707806462599,63662.0,0.0267817,0.413128,2.535316654
2,17,13,69041.0,96309.65010891,963.0965010891001,64862.0,0.040783417,0.23649699999999999,3.493269943
2,1,1,69055.0,85238.888428076,852.38888428076,64838.0,0.0267817,0.22201300000000002,2.535316654
2,15,10,69090.0,533719.7826955619,5337.197826955619,45480.0,0.040369528,0.297181,4.149884927
2,0,3,69098.0,10776.195159624,107.76195159624,68610.0,0.028054602,0.15141,2.109958108
2,6,3,69105.0,3087.617782962,30.87617782962,68973.0,0.035798463,0.195589,2.980562943
2,9,14,69194.0,8670.924786055999,86.70924786056,69038.0,0.028054602,0.040125,2.109958108
0,2,4,69210.0,1663127.9358688549,16631.27935868855,12451.0,0.008672056,0.024888999999999998,0.307646299
3,2,5,69220.0,4367.037782705001,1135.4298235033002,69039.0,0.008514694,0.082596,1.252211195
0,8,0,69271.0,48180.223101673,481.80223101673,68431.0,0.072351546,0.058614,4.150088693
3,2,2,69304.0,201713.03880361898,52445.390088940934,61841.0,0.035004458,0.189931,3.584285763
2,9,8,69387.0,9832.615127454,98.32615127454001,68884.0,0.040369528,0.39205500000000004,4.149884927
2,12,14,69423.0,1033314.0382673629,10333.14038267363,22595.0,0.040369528,0.310469,4.149884927
0,0,2,69432.0,692890.971447084,6928.90971447084,57179.0,0.072351546,0.074273,4.150088693
2,5,17,69433.0,1395549.569425841,13955.49569425841,17053.0,0.040369528,0.225093,4.149884927
2,16,9,69437.0,183937.56335656298,1839.3756335656299,63941.0,0.040369528,0.159632,4.149884927
2,1,7,69439.0,673219.9817902839,6732.19981790284,37021.0,0.040369528,0.347935,4.149884927
2,0,1,69440.0,1130478.6287317218,11304.786287317218,25594.0,0.040369528,0.23735599999999998,4.149884927
2,6,7,69440.0,1509252.117750245,15092.521177502449,25594.0,0.040369528,0.153396,4.149884927
2,13,12,69446.0,640709.77793388,6407.0977793388,36858.0,0.040369528,0.38776700000000003,4.149884927
2,14,7,69446.0,966990.211786336,9669.902117863361,26800.0,0.040369528,0.29556,4.149884927
2,14,3,69447.0,1077315.588338958,10773.155883389582,26792.0,0.040369528,0.245547,4.149884927
2,13,9,69452.0,613475.0401658379,6134.750401658379,36858.0,0.040369528,0.424654,4.149884927
2,14,6,69453.0,1051358.301240543,10513.58301240543,26792.0,0.040369528,0.255808,4.149884927
2,13,2,69469.0,883776.0914946588,8837.760914946588,25595.0,0.040369528,0.369318,4.149884927
2,12,13,69483.0,1006794.132843789,10067.94132843789,22594.0,0.040369528,0.32655300000000004,4.149884927
3,2,19,69494.0,77823.947656132,20234.226390594322,66823.0,0.035004458,0.169005,3.584285763
0,10,2,69494.0,71880.91766348001,718.8091766348001,66974.0,0.168585066,0.148816,4.808776556
3,1,10,69494.0,97800.473295505,25428.1230568313,67067.0,0.035004458,0.106749,3.584285763
2,6,2,69521.0,387155.90288714,3871.5590288714,45297.0,0.0267817,0.37903200000000004,2.535316654
0,5,4,69541.0,64298.819064020994,642.98819064021,68420.0,0.072351546,0.054941,4.150088693
2,17,1,69558.0,117415.47003066,1174.1547003066,64734.0,0.040783417,0.215162,3.493269943
2,6,8,69558.0,119752.366817824,1197.52366817824,64583.0,0.040783417,0.21927399999999997,3.493269943
2,11,9,69558.0,171315.744573067,1713.1574457306701,64484.0,0.040783417,0.129838,3.493269943
2,13,11,69567.0,1302354.5718066818,13023.545718066818,25646.0,0.040369528,0.190624,4.149884927
2,0,1,69575.0,2058.6823827059998,20.586823827059998,69446.0,0.0267817,0.380416,2.535316654
2,17,19,69665.0,7948.706984744999,79.48706984745,69353.0,0.040783417,0.199282,3.493269943
0,11,8,69689.0,27108.468127087002,271.08468127087,68806.0,0.008672056,0.017482,0.307646299
0,14,6,69689.0,24795.233306413997,247.95233306413996,68845.0,0.008672056,0.024324000000000002,0.307646299
1,0,5,69691.0,59965.55506305599,15591.044316394558,67705.0,0.008512394,0.019743,0.304127587
0,2,4,69706.0,10239.798970886,102.39798970886001,69364.0,0.008672056,0.02085,0.307646299
0,4,5,69707.0,35399.57150784001,353.9957150784001,68481.0,0.008672056,0.028591000000000002,0.307646299
0,13,7,69708.0,28874.611604060006,288.74611604060004,68820.0,0.008672056,0.01261,0.307646299
0,14,0,69708.0,26522.660491714,265.22660491714,68820.0,0.008672056,0.021245,0.307646299
0,8,9,69722.0,150926.55972994398,1509.2655972994398,66916.0,0.12593318,0.100539,6.773681904
0,12,1,69724.0,476183.672027976,4761.83672027976,60871.0,0.12593318,0.081687,6.773681904
2,0,3,69736.0,15415.478093848,154.15478093848,69113.0,0.028054602,0.124063,2.109958108
0,11,3,69744.0,68009.97305520499,680.0997305520499,68504.0,0.072351546,0.078654,4.150088693
2,19,5,69785.0,87848.691065438,878.48691065438,65217.0,0.0267817,0.245625,2.535316654
2,8,15,69797.0,61826.977508492986,618.2697750849298,67967.0,0.040369528,0.157499,4.149884927
2,11,17,69858.0,40589.199487189,405.89199487189,67967.0,0.040369528,0.32676,4.149884927
2,8,15,69891.0,1090.9399418720002,10.909399418720001,69820.0,0.0267817,0.42128999999999994,2.535316654
2,17,4,69901.0,73738.55894485,737.3855894485,64857.0,0.0267817,0.490892,2.535316654
3,0,3,69929.0,257771.977914845,67020.7142578597,62687.0,0.008514694,0.045599,1.252211195
2,7,4,69933.0,633273.602038214,6332.73602038214,41926.0,0.035798463,0.20795500000000003,2.980562943
3,4,6,69964.0,266652.92488055007,69329.76046894302,65194.0,0.008514694,0.025425,1.252211195
0,12,8,69989.0,34136.233443063,341.36233443063,68820.0,0.008672056,0.025669,0.307646299
0,12,9,69989.0,33940.826422409,339.40826422409003,68820.0,0.008672056,0.027083,0.307646299
2,17,15,70004.0,17273.14892908,172.7314892908,69335.0,0.028054602,0.11563699999999999,2.109958108
2,18,12,70035.0,29.069998616,0.29069998616,70033.0,0.0267817,0.41664700000000005,2.535316654
2,18,0,70130.0,18692.442636420004,186.92442636420006,69353.0,0.040783417,0.219487,3.493269943
2,5,8,70180.0,46835.75681884,468.35756818839997,68298.0,0.040783417,0.207263,3.493269943
2,2,18,70228.0,32843.42330114,328.4342330114,68057.0,0.0267817,0.4421,2.535316654
0,8,3,70229.0,634516.0736033239,6345.160736033239,59167.0,0.072351546,0.035311,4.150088693
2,16,19,70247.0,24572.40249083,245.7240249083,69243.0,0.040783417,0.213162,3.493269943
2,18,13,70292.0,4888.379581062,48.88379581062001,70079.0,0.040783417,0.23820999999999998,3.493269943
2,18,15,70292.0,9809.649638997,98.09649638997,70079.0,0.040783417,0.085556,3.493269943
0,14,4,70312.0,151715.950204829,1517.1595020482898,67667.0,0.072351546,0.03308,4.150088693
0,6,6,70317.0,285119.835352507,2851.19835352507,60686.0,0.008672056,0.022798,0.307646299
0,7,1,70317.0,294476.132838949,2944.76132838949,60688.0,0.008672056,0.017933,0.307646299
3,4,7,70322.0,176926.13769330003,46000.795800258005,65194.0,0.008514694,0.047631,1.252211195
0,14,1,70330.0,164622.38003049899,1646.22380030499,67460.0,0.072351546,0.027181999999999998,4.150088693
0,13,9,70336.0,85026.543397327,850.26543397327,67414.0,0.008672056,0.026518,0.307646299
3,3,13,70345.0,2121.8895539839996,551.6912840358399,70281.0,0.027557281,0.099243,2.576643546
3,3,11,70355.0,2642.3619424800004,687.0141050448001,70276.0,0.027557281,0.098121,2.576643546
2,16,13,70472.0,92247.28819887398,922.4728819887398,64066.0,0.0267817,0.515306,2.535316654
2,6,13,70473.0,1321728.207132451,13217.282071324511,13313.0,0.035798463,0.19984100000000002,2.980562943
2,7,14,70500.0,47148.759684123,471.48759684122996,68505.0,0.035798463,0.192347,2.980562943
2,11,17,70536.0,18675.82565992,186.7582565992,69874.0,0.028054602,0.10044199999999999,2.109958108
2,5,4,70544.0,72949.95753316999,729.4995753316999,66504.0,0.0267817,0.281416,2.535316654
0,4,5,70569.0,16132.991102441001,161.32991102441002,70030.0,0.008672056,0.020902,0.307646299
3,2,19,70588.0,12889.855071152,3351.3623184995204,70106.0,0.027557281,0.137403,2.576643546
2,9,8,70607.0,36089.896162707,360.89896162707004,69392.0,0.040783417,0.15658699999999998,3.493269943
2,15,19,70632.0,26845.345777958,268.45345777958,69076.0,0.0267817,0.312631,2.535316654
2,18,13,70651.0,8315.431181536,83.15431181536,70323.0,0.040783417,0.200904,3.493269943
2,17,15,70652.0,12656.106227666,126.56106227666,70015.0,0.040369528,0.37942800000000004,4.149884927
2,2,18,70653.0,9241.142099151999,92.41142099151999,70251.0,0.028054602,0.140807,2.109958108
2,18,6,70670.0,651871.1222935729,6518.711222935729,50859.0,0.035798463,0.1145,2.980562943
2,8,1,70702.0,34086.167881096,340.86167881096003,68682.0,0.0267817,0.329847,2.535316654
0,11,7,70702.0,111225.77117919199,1112.25771179192,68682.0,0.449792373,0.48597399999999996,25.82014818
2,14,3,70706.0,16162.176651261998,161.62176651261998,69646.0,0.0267817,0.43208900000000006,2.535316654
2,14,6,70706.0,26447.555081806,264.47555081806,69646.0,0.0267817,0.15166400000000002,2.535316654
2,8,14,70706.0,50470.254237566,504.70254237566,67797.0,0.0267817,0.30849299999999996,2.535316654
0,4,2,70772.0,69487.24596081302,694.8724596081302,68399.0,0.008672056,0.025034,0.307646299
2,6,1,70780.0,738560.854346516,7385.6085434651595,49343.0,0.040783417,0.12618,3.493269943
2,1,1,70802.0,32325.382708787998,323.25382708788,69071.0,0.0267817,0.261397,2.535316654
2,10,9,70802.0,28701.918261696,287.01918261696,69071.0,0.0267817,0.344538,2.535316654
2,14,19,70802.0,32091.830244425997,320.91830244425995,69071.0,0.0267817,0.265491,2.535316654
2,15,19,70810.0,2336.24258351,23.362425835099998,70700.0,0.040369528,0.333293,4.149884927
2,5,8,70815.0,8828.26211421,88.2826211421,70185.0,0.0267817,0.564755,2.535316654
2,19,6,70829.0,7289.369597256,72.89369597256,70364.0,0.0267817,0.399165,2.535316654
2,13,11,70833.0,23032.723314979998,230.32723314979998,69634.0,0.0267817,0.246166,2.535316654
2,1,1,70862.0,626.227460902,6.262274609019999,70825.0,0.0267817,0.325347,2.535316654
2,16,19,70882.0,19978.855444449,199.78855444449002,70267.0,0.035798463,0.116619,2.980562943
3,3,18,70896.0,2202.355366815,572.6123953719,70829.0,0.008514694,0.051002,1.252211195
0,2,4,70901.0,36090.542445635,360.90542445635003,69715.0,0.008672056,0.018547,0.307646299
2,19,5,70930.0,12236.440352575999,122.36440352576,70358.0,0.040783417,0.270756,3.493269943
2,6,14,70953.0,115478.73205947698,1154.7873205947699,66887.0,0.040783417,0.167675,3.493269943
2,6,13,71009.0,14291.327372614,142.91327372614,70492.0,0.035798463,0.148628,2.980562943
0,14,8,71027.0,56575.794868580015,565.7579486858002,69123.0,0.008672056,0.022124,0.307646299
2,18,12,71037.0,18735.839911387997,187.35839911387998,70064.0,0.040369528,0.404638,4.149884927
2,19,13,71060.0,9379.346885157998,93.79346885157999,70525.0,0.0267817,0.300915,2.535316654
2,12,1,71071.0,144771.63307115398,1447.7163307115397,62773.0,0.0267817,0.304496,2.535316654
2,16,9,71087.0,33690.994219062006,336.9099421906201,69845.0,0.040783417,0.180153,3.493269943
2,17,3,71103.0,27744.145999398,277.44145999398,69312.0,0.0267817,0.412872,2.535316654
2,17,6,71103.0,37269.912045852005,372.69912045852004,69312.0,0.0267817,0.209749,2.535316654
2,7,16,71134.0,63816.145559054006,638.1614555905401,68516.0,0.040783417,0.21461,3.493269943
2,14,7,71144.0,53227.504502304,532.27504502304,69662.0,0.040783417,0.119054,3.493269943
0,0,0,71281.0,309571.944185218,3095.7194418521804,65884.0,0.072351546,0.044227999999999996,4.150088693
3,3,1,71282.0,87731.00390353,22810.0610149178,67598.0,0.008514694,0.084482,1.252211195
3,2,5,71284.0,49955.996907525005,12988.5591959565,69761.0,0.008514694,0.051183,1.252211195
3,3,2,71303.0,356839.391363952,92778.24175462752,59966.0,0.027557281,0.107147,2.576643546
2,1,1,71339.0,10253.106652646,102.53106652646,70869.0,0.0267817,0.191873,2.535316654
0,10,7,71372.0,84572.76186154001,845.7276186154002,68463.0,0.008672056,0.026742000000000002,0.307646299
2,13,11,71374.0,975.589948792,9.75589948792,71310.0,0.0267817,0.431705,2.535316654
2,7,14,71417.0,22069.463274232003,220.69463274232004,70501.0,0.040783417,0.218896,3.493269943
2,12,1,71437.0,2622.1198394559997,26.22119839456,71280.0,0.0267817,0.337879,2.535316654
0,2,4,71478.0,9317.634827748001,93.17634827748002,71176.0,0.008672056,0.016932,0.307646299
3,2,19,71508.0,58786.07768552,15284.380198235202,70623.0,0.025139011,0.016597,1.66986749
0,6,6,71508.0,25928.368519145,259.28368519145,70623.0,0.008672056,0.024919,0.307646299
2,18,8,71597.0,56493.130599079996,564.9313059908,69399.0,0.035798463,0.167017,2.980562943
2,17,15,71619.0,1228.073421603,12.28073421603,71583.0,0.035798463,0.108633,2.980562943
3,2,10,71660.0,777125.2236532449,202052.55814984368,42789.0,0.008514694,0.068987,1.252211195
2,17,15,71705.0,2054.4020480649997,20.544020480649998,71632.0,0.035798463,0.144413,2.980562943
2,6,14,71759.0,10656.744303156,106.56744303156,71150.0,0.0267817,0.302296,2.535316654
2,2,15,71763.0,330262.153814416,3302.62153814416,56264.0,0.035798463,0.231908,2.980562943
2,17,1,71767.0,54541.687994432,545.41687994432,69887.0,0.040783417,0.162279,3.493269943
2,14,2,71769.0,334084.57388223597,3340.8457388223596,52200.0,0.0267817,0.32062199999999996,2.535316654
2,18,8,71821.0,4028.1003902159996,40.281003902159995,71639.0,0.028054602,0.150758,2.109958108
2,8,14,71821.0,17850.644504902997,178.50644504902996,71198.0,0.035798463,0.140593,2.980562943
2,1,1,71863.0,7296.809608328,72.96809608328,71390.0,0.0267817,0.417706,2.535316654
2,10,9,71897.0,16283.907538912,162.83907538912,71206.0,0.028054602,0.134848,2.109958108
0,2,4,71914.0,11148.502177391003,111.48502177391003,71534.0,0.008672056,0.024616,0.307646299
2,11,7,71958.0,84038.889227959,840.3888922795901,68393.0,0.040783417,0.227302,3.493269943
2,7,18,71959.0,71580.053562627,715.8005356262701,68572.0,0.035798463,0.23554499999999998,2.980562943
3,3,8,71959.0,110162.278710665,28642.192464772903,68464.0,0.035004458,0.150288,3.584285763
2,12,3,71960.0,77237.35369166499,772.3735369166499,68434.0,0.040783417,0.259166,3.493269943
2,12,9,71960.0,152335.182653687,1523.35182653687,68457.0,0.040783417,0.092138,3.493269943
2,11,19,71960.0,101558.13517476401,1015.5813517476402,68428.0,0.040783417,0.164522,3.493269943
2,1,19,71960.0,84402.363992739,844.02363992739,68624.0,0.040783417,0.201654,3.493269943
2,11,17,71986.0,38348.501665331,383.48501665331,70634.0,0.040783417,0.168001,3.493269943
2,14,6,72015.0,9205.38692391,92.05386923910001,71472.0,0.0267817,0.32595100000000005,2.535316654
0,16,5,72074.0,874159.0496956479,8741.59049695648,55822.0,0.12593318,0.09038600000000001,6.773681904
2,19,14,72075.0,3817.0121759359995,38.17012175935999,71926.0,0.028054602,0.117075,2.109958108
2,6,13,72076.0,16235.864004212,162.35864004212002,71105.0,0.0267817,0.337308,2.535316654
2,6,1,72076.0,13426.024436019996,134.26024436019995,71103.0,0.0267817,0.5966319999999999,2.535316654
3,1,6,72122.0,207153.382020375,53859.8793252975,63407.0,0.008514694,0.084755,1.252211195
3,3,10,72142.0,69118.85615498,17970.9026002948,70178.0,0.008514694,0.046325,1.252211195
2,4,0,72151.0,989407.367474974,9894.073674749741,5994.0,0.0267817,0.45757700000000007,2.535316654
2,18,1,72165.0,100706.585275285,1007.0658527528501,69359.0,0.040783417,0.119176,3.493269943
2,18,2,72170.0,603173.9402274289,6031.739402274289,50859.0,0.035798463,0.143283,2.980562943
2,7,16,72182.0,25206.182879558997,252.06182879558997,71168.0,0.040783417,0.20765,3.493269943
2,8,15,72235.0,75626.92101899999,756.2692101899999,69909.0,0.028054602,0.08125700000000001,2.109958108
2,17,4,72235.0,53598.970067392,535.98970067392,69909.0,0.028054602,0.140254,2.109958108
2,17,19,72235.0,53099.54056736799,530.9954056736799,69909.0,0.028054602,0.142596,2.109958108
2,18,10,72235.0,52071.410973911996,520.71410973912,69909.0,0.028054602,0.14768299999999998,2.109958108
1,1,1,72236.0,174838.150587513,45457.91915275338,69215.0,0.121515624,0.093789,7.032627357
2,9,14,72236.0,78018.026095704,780.18026095704,69215.0,0.028054602,0.11559900000000001,2.109958108
2,16,11,72236.0,105867.166311328,1058.67166311328,69215.0,0.028054602,0.073048,2.109958108
2,16,15,72236.0,94786.41729431199,947.8641729431199,69215.0,0.028054602,0.08558099999999999,2.109958108
2,20,7,72243.0,503.259975088,5.03259975088,72209.0,0.0267817,0.468843,2.535316654
2,0,1,72257.0,71610.113815344,716.1011381534399,69585.0,0.028054602,0.10888900000000001,2.109958108
3,1,10,72257.0,123809.07756404801,32190.360166652485,69585.0,0.027557281,0.063327,2.576643546
2,6,8,72257.0,56643.693523416,566.4369352341599,69585.0,0.028054602,0.163347,2.109958108
2,11,9,72257.0,70931.401930696,709.31401930696,69585.0,0.028054602,0.11056099999999999,2.109958108
3,2,16,72319.0,134342.70222775498,34929.1025792163,69120.0,0.008514694,0.036476,1.252211195
2,20,9,72319.0,2161.0708022559998,21.610708022559997,72224.0,0.028054602,0.143467,2.109958108
2,15,19,72348.0,30101.388139533003,301.01388139533003,71535.0,0.040783417,0.11416,3.493269943
3,1,6,72392.0,4649.011464720001,1208.7429808272002,72224.0,0.008514694,0.06601699999999999,1.252211195
2,14,7,72407.0,23382.096638048,233.82096638048,71495.0,0.028054602,0.116977,2.109958108
2,20,6,72425.0,4846.078942547,48.460789425470004,72203.0,0.040369528,0.316441,4.149884927
2,7,14,72441.0,28708.196480145998,287.08196480146,71417.0,0.035798463,0.145402,2.980562943
2,1,1,72463.0,14617.621324465,146.17621324465,71868.0,0.035798463,0.18003,2.980562943
2,17,1,72463.0,13836.092987191,138.36092987191,71868.0,0.035798463,0.19786900000000002,2.980562943
2,2,4,72467.0,67024.444214038,670.24444214038,67918.0,0.0267817,0.47898999999999997,2.535316654
2,2,15,72496.0,14460.218961895998,144.60218961895998,71794.0,0.028054602,0.172579,2.109958108
2,6,12,72554.0,72543.835139392,725.43835139392,68485.0,0.0267817,0.289636,2.535316654
2,8,1,72560.0,85257.491776641,852.5749177664101,70763.0,0.035798463,0.070038,2.980562943
2,2,19,72569.0,62353.04424171799,623.5304424171799,68469.0,0.0267817,0.43536800000000003,2.535316654
2,14,2,72612.0,20613.210866199,206.13210866199,71868.0,0.035798463,0.1481,2.980562943
2,17,1,72752.0,1874.841368184,18.74841368184,72673.0,0.028054602,0.133035,2.109958108
2,18,12,72788.0,24248.529214115002,242.48529214115,71676.0,0.040783417,0.261337,3.493269943
2,7,14,72824.0,9096.283318943999,90.96283318943999,72461.0,0.028054602,0.121473,2.109958108
2,20,8,72875.0,16697.625319168,166.97625319168,72218.0,0.028054602,0.118657,2.109958108
