action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
1,1,1,33188.0,910749.714809818,236794.92585055268,19376.0,0.065995284,0.03113,4.351672798
3,0,11,33188.0,539484.584690025,140265.9920194065,15565.0,0.008514694,0.056619,1.252211195
2,2,7,33234.0,72813.60350814399,728.1360350814399,29531.0,0.040369528,0.387655,4.149884927
2,10,4,33235.0,169497.50556873198,1694.9750556873198,22466.0,0.0267817,0.395072,2.535316654
0,4,2,33298.0,75905.215422904,759.0521542290401,31835.0,0.12593318,0.135197,6.773681904
1,1,9,33318.0,50002.602255629994,13000.676586463798,32454.0,0.121515624,0.069453,7.032627357
2,14,6,33323.0,4257.051600474,42.57051600474,33125.0,0.040783417,0.26805500000000004,3.493269943
0,7,2,33350.0,177534.536276205,1775.3453627620502,27397.0,0.008672056,0.021496,0.307646299
0,3,8,33354.0,131610.85854112002,1316.1085854112002,28740.0,0.168585066,0.15248,4.808776556
2,0,7,33354.0,97640.313510411,976.40313510411,29763.0,0.040783417,0.179484,3.493269943
2,4,11,33354.0,97158.674548306,971.58674548306,29765.0,0.035798463,0.15362,2.980562943
3,1,8,33373.0,131157.486045504,34100.946371831036,31064.0,0.027557281,0.049165,2.576643546
2,12,5,33407.0,102734.57211950398,1027.34572119504,28298.0,0.0267817,0.224306,2.535316654
2,13,17,33410.0,97291.21701778,972.9121701778,28912.0,0.0267817,0.19497,2.535316654
2,11,19,33419.0,75581.78060510798,755.8178060510799,28741.0,0.0267817,0.368273,2.535316654
2,7,19,33423.0,50985.375298175,509.85375298175,31465.0,0.035798463,0.1635,2.980562943
3,1,10,33431.0,10105.140725483001,2627.33658862558,33100.0,0.035004458,0.15748199999999998,3.584285763
2,14,3,33467.0,14457.684245028,144.57684245028,32516.0,0.0267817,0.43566400000000005,2.535316654
2,12,13,33468.0,21130.941476665997,211.30941476665998,33034.0,0.040783417,0.07974500000000001,3.493269943
2,10,8,33482.0,375143.698712329,3751.43698712329,17848.0,0.040369528,0.26767199999999997,4.149884927
1,2,2,33555.0,55722.892008386996,14487.95192218062,32520.0,0.121515624,0.139125,7.032627357
1,0,0,33560.0,27258.605111508,7087.237328992081,33089.0,0.121515624,0.10425899999999999,7.032627357
2,4,4,33572.0,16357.177637527999,163.57177637528,33000.0,0.035798463,0.141006,2.980562943
2,8,5,33590.0,53559.511703618,535.59511703618,32761.0,0.025547585,0.023638,1.650573132
2,9,1,33693.0,19733.093881035995,197.33093881035995,32453.0,0.0267817,0.383345,2.535316654
3,2,5,34038.0,35007.951300299,9102.06733807774,32883.0,0.035004458,0.15923199999999998,3.584285763
0,1,8,34082.0,245163.478660024,2451.63478660024,27963.0,0.215241714,0.206035,8.623915022
2,12,5,34121.0,1669.0274055419998,16.690274055419998,34016.0,0.0267817,0.383803,2.535316654
2,6,16,34220.0,36484.508072088,364.84508072088,31835.0,0.0267817,0.428014,2.535316654
3,0,11,34262.0,21931.93098184,5702.3020552784,33432.0,0.038275455,0.220744,4.008268109
2,2,14,34266.0,136838.323653933,1368.38323653933,27752.0,0.040369528,0.340344,4.149884927
2,2,17,34266.0,132841.139300584,1328.4113930058402,27752.0,0.040369528,0.36043600000000003,4.149884927
2,4,15,34286.0,647749.6435418159,6477.496435418159,10793.0,0.028054602,0.104109,2.109958108
1,0,0,34294.0,13889.611737675,3611.2990517955004,34054.0,0.121515624,0.090003,7.032627357
3,1,12,34382.0,90189.899116121,23449.37377019146,31989.0,0.035004458,0.11680499999999999,3.584285763
3,1,16,34386.0,64904.677703141,16875.21620281666,31992.0,0.038275455,0.211866,4.008268109
2,11,19,34395.0,12074.271199857001,120.74271199857002,33900.0,0.040783417,0.214344,3.493269943
2,10,8,34424.0,9242.58697927,92.4258697927,33841.0,0.0267817,0.387282,2.535316654
2,14,3,34449.0,2946.901978795,29.469019787950003,34336.0,0.040369528,0.232652,4.149884927
0,8,8,34456.0,314963.308282821,3149.63308282821,28965.0,0.072351546,0.07001399999999999,4.150088693
2,14,5,34495.0,42557.12968401799,425.5712968401799,33068.0,0.035798463,0.132293,2.980562943
1,1,9,34534.0,4453.748977189,1157.97473406914,34457.0,0.121515624,0.08206799999999999,7.032627357
2,6,1,34542.0,109324.93736704899,1093.2493736704898,30290.0,0.035798463,0.166917,2.980562943
0,2,0,34556.0,257118.10086511995,2571.1810086511996,25542.0,0.168585066,0.122992,4.808776556
0,0,2,34593.0,31056.513510377,310.56513510377,33514.0,0.008672056,0.02953,0.307646299
2,10,10,34609.0,42710.752582844,427.10752582844,31922.0,0.0267817,0.38459499999999996,2.535316654
2,10,16,34609.0,41821.892718475996,418.21892718476,31922.0,0.0267817,0.407465,2.535316654
0,9,6,34610.0,108345.428657915,1083.45428657915,30904.0,0.008672056,0.0254,0.307646299
2,6,0,34619.0,77664.363306134,776.64363306134,29601.0,0.0267817,0.41398,2.535316654
1,1,6,34631.0,28483.50828655,7405.712154503,34126.0,0.065995284,0.086687,4.351672798
2,9,1,34631.0,12753.369320456,127.53369320456001,33801.0,0.0267817,0.42250699999999997,2.535316654
0,8,6,34712.0,334010.97510328697,3340.1097510328696,28853.0,0.072351546,0.073172,4.150088693
2,6,16,34752.0,9841.759213887999,98.41759213888,34283.0,0.0267817,0.206396,2.535316654
0,0,2,34758.0,2247.581246115,22.47581246115,34682.0,0.008672056,0.022994,0.307646299
3,1,12,34770.0,6513.174437184001,1693.4253536678405,34543.0,0.027557281,0.123049,2.576643546
2,2,9,34787.0,98236.246084122,982.36246084122,29168.0,0.0267817,0.303017,2.535316654
2,7,15,34787.0,142096.95607389198,1420.9695607389199,26427.0,0.0267817,0.324054,2.535316654
2,12,1,34787.0,137555.15426693,1375.5515426693,26427.0,0.0267817,0.351321,2.535316654
2,8,15,34787.0,102206.11685777799,1022.0611685777799,28264.0,0.0267817,0.400005,2.535316654
2,10,6,34787.0,89934.40873033,899.3440873033001,28264.0,0.0267817,0.59868,2.535316654
3,1,16,34791.0,4211.887446224,1095.09073601824,34625.0,0.027557281,0.149593,2.576643546
2,1,16,34877.0,74002.966670033,740.02966670033,32313.0,0.035798463,0.13903800000000002,2.980562943
2,12,13,34907.0,22033.876690593,220.33876690593,34043.0,0.040783417,0.198997,3.493269943
0,3,6,34952.0,225925.81092465098,2259.25810924651,27300.0,0.008672056,0.023311000000000002,0.307646299
1,0,0,34952.0,22749.92540993,5914.9806065818,34328.0,0.216643645,0.273912,8.497495705
0,8,5,34968.0,269959.853753296,2699.59853753296,29949.0,0.12593318,0.11312799999999999,6.773681904
2,7,18,35035.0,91961.97029621899,919.6197029621899,30438.0,0.040369528,0.374418,4.149884927
1,0,4,35102.0,300813.993788164,78211.63838492264,30540.0,0.065995284,0.060538,4.351672798
0,8,2,35102.0,243161.389845821,2431.61389845821,30540.0,0.072351546,0.083106,4.150088693
2,10,6,35155.0,192.44707692799997,1.9244707692799998,35146.0,0.028054602,0.159888,2.109958108
2,5,5,35159.0,240259.90217900902,2402.5990217900903,25398.0,0.035798463,0.179452,2.980562943
2,10,8,35189.0,988.438168616,9.88438168616,35151.0,0.035798463,0.163171,2.980562943
2,9,1,35193.0,1224.3337139740001,12.243337139740001,35144.0,0.040783417,0.20579,3.493269943
2,10,10,35219.0,1635.929582464,16.35929582464,35152.0,0.028054602,0.126853,2.109958108
2,9,0,35261.0,72657.049690284,726.57049690284,31475.0,0.0267817,0.246694,2.535316654
2,8,15,35311.0,8397.124467288,83.97124467288,35002.0,0.028054602,0.106483,2.109958108
0,0,7,35340.0,1248487.401610344,12484.87401610344,10287.0,0.12593318,0.146825,6.773681904
0,6,2,35389.0,25545.371182793006,255.45371182793005,34516.0,0.008672056,0.025194,0.307646299
0,6,3,35389.0,25866.831344609003,258.66831344609005,34516.0,0.008672056,0.022638,0.307646299
0,6,7,35389.0,25370.343027203002,253.70343027203003,34516.0,0.008672056,0.026844,0.307646299
0,6,9,35389.0,26497.754433163,264.97754433163004,34516.0,0.008672056,0.018879,0.307646299
0,7,2,35389.0,25522.773650968,255.22773650968,34516.0,0.008672056,0.025394999999999997,0.307646299
0,7,9,35389.0,24412.325830027,244.12325830026998,34542.0,0.008672056,0.029117,0.307646299
2,6,0,35401.0,19290.472747840002,192.90472747840002,34694.0,0.028054602,0.105834,2.109958108
2,12,13,35426.0,3178.0853733070003,31.780853733070003,35302.0,0.035798463,0.16760799999999998,2.980562943
2,14,5,35449.0,1404.022435298,14.04022435298,35351.0,0.0267817,0.5217890000000001,2.535316654
3,1,18,35454.0,295418.21474453906,76808.73583358015,32096.0,0.038275455,0.046495999999999996,4.008268109
2,0,4,35455.0,59321.422516073,593.21422516073,32948.0,0.040783417,0.22582600000000003,3.493269943
2,14,8,35461.0,1636.352409002,16.36352409002,35357.0,0.0267817,0.394402,2.535316654
2,0,7,35466.0,43493.419086017995,434.93419086017997,33354.0,0.0267817,0.214035,2.535316654
2,7,19,35481.0,30494.488191111996,304.94488191112,33617.0,0.0267817,0.356521,2.535316654
2,12,6,35489.0,150765.84714372398,1507.6584714372398,25561.0,0.0267817,0.43722700000000003,2.535316654
2,9,4,35526.0,283902.17521012796,2839.0217521012796,26610.0,0.035798463,0.12007000000000001,2.980562943
0,8,7,35567.0,5556.935733251,55.56935733251,35380.0,0.008672056,0.022109999999999998,0.307646299
2,0,4,35597.0,2221.429609944,22.21429609944,35487.0,0.028054602,0.179161,2.109958108
2,5,5,35624.0,9953.403656528,99.53403656528,35226.0,0.040783417,0.20552800000000002,3.493269943
2,3,18,35729.0,249429.666539738,2494.2966653973804,25794.0,0.035798463,0.17360899999999999,2.980562943
3,2,5,35731.0,6872.134553761,1786.7549839778599,35580.0,0.038275455,0.102038,4.008268109
0,7,7,35744.0,34982.672731315004,349.82672731315006,34524.0,0.008672056,0.030726,0.307646299
0,8,2,35744.0,14926.858148262001,149.26858148262002,35237.0,0.008672056,0.023875999999999998,0.307646299
2,2,9,35765.0,26177.776338506003,261.77776338506004,34851.0,0.040783417,0.16550299999999998,3.493269943
1,2,3,35768.0,906397.919395818,235663.4590429127,22022.0,0.065995284,0.064065,4.351672798
0,1,3,35785.0,81533.218349932,815.33218349932,33750.0,0.215241714,0.128234,8.623915022
0,7,9,35828.0,4945.284946786,49.45284946786,35698.0,0.215241714,0.25138,8.623915022
2,14,5,35832.0,2063.68735295,20.6368735295,35722.0,0.0267817,0.258385,2.535316654
3,2,9,35862.0,3930.6084641820003,1021.9582006873201,35722.0,0.038275455,0.200455,4.008268109
0,6,0,35877.0,225399.07518047997,2253.9907518048,27975.0,0.168585066,0.15093,4.808776556
2,5,11,35894.0,251141.131957876,2511.41131957876,19327.0,0.0267817,0.439508,2.535316654
2,12,18,35916.0,107752.159658324,1077.5215965832401,31319.0,0.040369528,0.278738,4.149884927
0,9,4,35941.0,309800.73635255295,3098.0073635255294,30540.0,0.072351546,0.044273,4.150088693
2,14,7,35945.0,52389.805945964,523.89805945964,33183.0,0.040369528,0.41768,4.149884927
2,14,13,36001.0,7662.379676143999,76.62379676143999,35447.0,0.0267817,0.591507,2.535316654
2,11,19,36035.0,25226.979550287997,252.26979550288,35255.0,0.028054602,0.08188,2.109958108
0,4,1,36063.0,574293.260068392,5742.93260068392,25386.0,0.12593318,0.109332,6.773681904
0,3,8,36073.0,63563.74489743601,635.6374489743602,33904.0,0.008672056,0.024859,0.307646299
0,0,2,36130.0,37994.867121422,379.94867121422004,34812.0,0.008672056,0.029060000000000002,0.307646299
3,2,1,36147.0,124429.367116209,32351.63545021434,32170.0,0.038275455,0.17031300000000002,4.008268109
2,14,15,36150.0,3813.9009636099995,38.1390096361,36023.0,0.035798463,0.130853,2.980562943
3,1,12,36312.0,71673.468381444,18635.101779175442,34770.0,0.038275455,0.099376,4.008268109
2,3,9,36388.0,281193.756271019,2811.93756271019,23507.0,0.040369528,0.316664,4.149884927
2,15,16,36389.0,1617.167402774,16.17167402774,36291.0,0.0267817,0.348143,2.535316654
2,12,7,36495.0,171266.947313986,1712.66947313986,31097.0,0.035798463,0.120701,2.980562943
2,15,2,36505.0,10170.618764039998,101.70618764039999,36120.0,0.028054602,0.111428,2.109958108
2,8,11,36536.0,129815.37736578898,1298.1537736578898,31541.0,0.035798463,0.164019,2.980562943
2,9,9,36552.0,446800.30844596,4468.0030844596,16623.0,0.028054602,0.1473,2.109958108
2,16,12,36554.0,1637.8673889339998,16.37867388934,36463.0,0.0267817,0.28269099999999997,2.535316654
2,14,9,36555.0,18804.128949544,188.04128949544,35363.0,0.0267817,0.39253499999999997,2.535316654
2,9,0,36559.0,29820.704263423002,298.20704263423005,35274.0,0.035798463,0.198567,2.980562943
2,15,13,36802.0,14135.195654264,141.35195654264,36258.0,0.028054602,0.11444800000000001,2.109958108
3,1,8,36889.0,88037.829516654,22889.835674330043,34142.0,0.038275455,0.164431,4.008268109
0,8,4,36890.0,348966.510402892,3489.6651040289203,30540.0,0.072351546,0.07836,4.150088693
2,9,4,36906.0,38930.807854296996,389.30807854296995,35663.0,0.040783417,0.144718,3.493269943
2,12,7,36926.0,14082.872111016999,140.82872111017,36514.0,0.040783417,0.127578,3.493269943
0,7,7,36932.0,19948.078298758002,199.48078298758003,36234.0,0.008672056,0.031862,0.307646299
2,15,18,36934.0,9544.164433251999,95.44164433252,36351.0,0.0267817,0.35585100000000003,2.535316654
2,15,16,36936.0,14703.560522439999,147.0356052244,36427.0,0.028054602,0.096854,2.109958108
2,14,16,36959.0,19572.650900442,195.72650900442,36050.0,0.0267817,0.19659200000000002,2.535316654
0,6,3,37045.0,45530.309179447,455.30309179447005,35512.0,0.008672056,0.022208000000000002,0.307646299
0,11,2,37054.0,13230.365744472,132.30365744472,36808.0,0.12593318,0.069636,6.773681904
2,3,5,37069.0,343253.45790793997,3432.5345790794,19609.0,0.040369528,0.387825,4.149884927
3,1,15,37081.0,106440.74183845997,27674.592877999596,32480.0,0.020054302,0.366987,5.0207346
2,18,3,37106.0,302.355206586,3.02355206586,37090.0,0.040369528,0.417405,4.149884927
2,10,4,37143.0,60787.724070102,607.87724070102,33312.0,0.0267817,0.38645799999999997,2.535316654
2,12,5,37157.0,78016.911898956,780.1691189895599,34184.0,0.035798463,0.161469,2.980562943
0,8,2,37190.0,25742.832524522,257.42832524522,36317.0,0.008672056,0.02356,0.307646299
0,10,0,37190.0,24364.976300466,243.64976300466003,36346.0,0.008672056,0.028647000000000002,0.307646299
0,10,2,37190.0,25102.313220705,251.02313220705,36346.0,0.008672056,0.021959,0.307646299
0,9,5,37190.0,25373.375735272002,253.73375735272003,36332.0,0.008672056,0.023,0.307646299
0,10,3,37190.0,25171.667100197,251.71667100196998,36346.0,0.008672056,0.021487,0.307646299
0,9,3,37203.0,27089.848273338,270.89848273338004,36319.0,0.008672056,0.017692,0.307646299
0,9,4,37203.0,26024.230845313996,260.24230845313997,36319.0,0.008672056,0.023893,0.307646299
2,2,0,37238.0,146641.77790023,1466.4177790023,28865.0,0.0267817,0.301782,2.535316654
2,14,1,37262.0,91351.51089105401,913.5151089105402,32458.0,0.0267817,0.251496,2.535316654
0,7,7,37262.0,9288.979602282,92.88979602282,36947.0,0.008672056,0.023553,0.307646299
0,8,4,37262.0,9046.405369746,90.46405369746,36947.0,0.008672056,0.030223000000000003,0.307646299
2,16,14,37276.0,8164.542108673999,81.64542108673999,36716.0,0.0267817,0.494964,2.535316654
2,14,9,37281.0,25340.936885202,253.40936885202,36621.0,0.040783417,0.108643,3.493269943
2,17,16,37299.0,5017.530891255999,50.17530891256,37040.0,0.040369528,0.399269,4.149884927
2,6,1,37321.0,58647.052521405996,586.47052521406,34719.0,0.0267817,0.180828,2.535316654
3,1,12,37326.0,23205.965503313,6033.55103086138,36335.0,0.035004458,0.24101,3.584285763
2,15,9,37326.0,26078.696384099996,260.786963841,36213.0,0.035798463,0.195257,2.980562943
1,2,3,37348.0,40180.600526454,10446.95613687804,36999.0,0.233688547,0.32806399999999997,35.33893188
2,15,18,37351.0,7528.422922289999,75.2842292229,36999.0,0.040369528,0.328793,4.149884927
2,17,8,37351.0,6811.631647948,68.11631647948,37001.0,0.040369528,0.395741,4.149884927
2,17,7,37351.0,7934.249973106999,79.34249973106999,37000.0,0.040369528,0.297016,4.149884927
2,16,3,37367.0,24332.367757637996,243.32367757637996,36383.0,0.035798463,0.178042,2.980562943
2,16,4,37367.0,20593.551709803996,205.93551709803998,36385.0,0.035798463,0.238999,2.980562943
2,16,1,37367.0,25329.118528631003,253.29118528631003,36378.0,0.035798463,0.16798,2.980562943
2,14,4,37371.0,179570.02803863597,1795.7002803863597,29320.0,0.035798463,0.21314499999999997,2.980562943
2,16,5,37371.0,27027.88795015,270.2788795015,36386.0,0.035798463,0.15037799999999998,2.980562943
2,16,0,37372.0,23126.323757764,231.26323757763998,36378.0,0.035798463,0.19767300000000002,2.980562943
2,15,19,37374.0,26438.982191189,264.38982191189,36370.0,0.035798463,0.160553,2.980562943
0,10,7,37374.0,28695.34540028,286.9534540028,36368.0,0.168585066,0.154719,4.808776556
2,16,2,37375.0,35635.04168427,356.3504168427,36379.0,0.035798463,0.10173600000000001,2.980562943
2,17,17,37376.0,6329.276441362001,63.292764413620006,37060.0,0.040369528,0.373328,4.149884927
2,17,18,37376.0,7078.514370761999,70.78514370762,37060.0,0.040369528,0.302071,4.149884927
2,17,19,37377.0,7059.783422527,70.59783422527,37061.0,0.040369528,0.303398,4.149884927
2,18,0,37377.0,6786.311578295999,67.86311578296,37061.0,0.040369528,0.32623,4.149884927
2,18,1,37379.0,9459.852417312999,94.59852417312999,37062.0,0.040369528,0.188728,4.149884927
1,2,7,37390.0,26499.075951462,6889.759747380121,37090.0,0.233688547,0.46917,35.33893188
2,13,16,37400.0,209672.45958693002,2096.7245958693,28901.0,0.040783417,0.210319,3.493269943
2,18,2,37416.0,8336.361317100998,83.36361317100999,37063.0,0.040369528,0.275025,4.149884927
2,3,5,37429.0,7962.858990046,79.62858990046,37089.0,0.040369528,0.279058,4.149884927
2,3,9,37516.0,30520.534431870994,305.20534431870993,36396.0,0.035798463,0.15201900000000002,2.980562943
3,0,10,37565.0,127077.57344699198,33040.16909621792,33428.0,0.036708363,0.270108,5.963033842
2,16,1,37593.0,2564.668703505,25.64668703505,37492.0,0.040369528,0.24326599999999998,4.149884927
2,17,16,37607.0,7155.8238531120005,71.55823853112001,37302.0,0.040369528,0.278212,4.149884927
0,7,7,37628.0,9741.464344573998,97.41464344573998,37297.0,0.008672056,0.023953,0.307646299
2,14,9,37647.0,8638.472661095,86.38472661095,37302.0,0.040369528,0.249079,4.149884927
2,16,14,37647.0,10811.262656354998,108.11262656354998,37302.0,0.040369528,0.175489,4.149884927
2,5,19,37647.0,569932.6082795049,5699.32608279505,15635.0,0.035798463,0.165026,2.980562943
2,6,1,37658.0,6163.266493601,61.632664936009995,37335.0,0.040369528,0.41246000000000005,4.149884927
2,8,9,37660.0,85871.32485290401,858.7132485290401,32446.0,0.0267817,0.350483,2.535316654
3,1,12,37674.0,21646.009840483996,5627.962558525839,37332.0,0.036708363,0.104977,5.963033842
2,13,16,37710.0,10219.296770383999,102.19296770383998,37414.0,0.035798463,0.10690899999999999,2.980562943
2,15,13,37732.0,25012.335974042,250.12335974042,36821.0,0.040783417,0.176752,3.493269943
2,3,5,37781.0,7534.615766995,75.34615766995,37434.0,0.040369528,0.319632,4.149884927
2,15,19,37781.0,7347.306284645,73.47306284645,37434.0,0.040369528,0.335048,4.149884927
1,1,8,37842.0,224059.834276032,58255.55691176832,34444.0,0.065995284,0.063536,4.351672798
3,0,13,37849.0,798164.02699912,207522.64701977122,16552.0,0.008514694,0.042473000000000004,1.252211195
2,4,19,37857.0,546030.905578618,5460.309055786181,16778.0,0.008844684,0.06138300000000001,1.064684258
0,7,7,37894.0,9086.721179384,90.86721179384,37725.0,0.12593318,0.108018,6.773681904
2,3,9,37897.0,8265.092265336001,82.65092265336001,37553.0,0.040369528,0.267067,4.149884927
0,5,9,37901.0,147470.719252874,1474.70719252874,32804.0,0.008672056,0.028018,0.307646299
0,4,5,37901.0,153017.67630501103,1530.1767630501104,32783.0,0.008672056,0.021081,0.307646299
