action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,24,2,69342.0,40122.777456652,401.22777456652005,68330.0,0.040783417,0.104065,3.493269943
2,9,14,69432.0,1416493.3752961631,14164.933752961631,25644.0,0.040369528,0.167623,4.149884927
2,17,7,69433.0,779619.606682285,7796.196066822849,36858.0,0.040369528,0.26887,4.149884927
2,17,6,69433.0,693118.849164114,6931.18849164114,36857.0,0.040369528,0.33219699999999996,4.149884927
2,17,11,69433.0,948754.932071627,9487.54932071627,36872.0,0.040369528,0.195748,4.149884927
0,2,0,69434.0,1553016.392784455,15530.163927844551,14790.0,0.008672056,0.033947000000000005,0.307646299
2,8,11,69435.0,13793.71151217,137.9371151217,68703.0,0.0267817,0.256348,2.535316654
2,7,16,69437.0,596117.5766356401,5961.175766356401,37592.0,0.040369528,0.429638,4.149884927
3,0,7,69437.0,1581196.1765211597,411111.0058955015,24876.0,0.036708363,0.21958699999999998,5.963033842
2,12,18,69438.0,852109.560071434,8521.09560071434,26792.0,0.040369528,0.37533099999999997,4.149884927
2,13,0,69440.0,1041300.8072275211,10413.008072275212,26801.0,0.040369528,0.259767,4.149884927
2,12,7,69440.0,1292176.651034124,12921.76651034124,25595.0,0.040369528,0.192393,4.149884927
2,7,10,69446.0,1159082.7084592031,11590.827084592032,17054.0,0.040369528,0.30900700000000003,4.149884927
2,17,10,69446.0,865284.963909175,8652.84963909175,36872.0,0.040369528,0.22616799999999998,4.149884927
2,12,4,69447.0,1227003.525448796,12270.03525448796,22595.0,0.040369528,0.231404,4.149884927
2,21,13,69448.0,29104.698325359997,291.0469832536,67635.0,0.0267817,0.37451599999999996,2.535316654
2,22,7,69448.0,30714.623079699995,307.146230797,67635.0,0.0267817,0.326608,2.535316654
2,10,11,69452.0,781967.004415402,7819.67004415402,37021.0,0.040369528,0.265466,4.149884927
2,17,9,69452.0,639252.5711268449,6392.5257112684485,36858.0,0.040369528,0.38971500000000003,4.149884927
3,2,1,69459.0,945031.4950797961,245708.18872074698,37593.0,0.036708363,0.284688,5.963033842
2,13,2,69464.0,1405376.6642434502,14053.766642434503,26833.0,0.040369528,0.163118,4.149884927
0,0,6,69465.0,1476.5406483759998,14.765406483759998,69414.0,0.008672056,0.027826,0.307646299
2,17,5,69470.0,637618.176768756,6376.18176768756,36857.0,0.040369528,0.39222399999999996,4.149884927
2,8,7,69470.0,20900.003413878003,209.00003413878002,68579.0,0.040783417,0.22923200000000002,3.493269943
2,13,1,69482.0,822757.2609293121,8227.572609293122,26802.0,0.040369528,0.40379699999999996,4.149884927
2,15,16,69494.0,65152.32334563099,651.5232334563099,66883.0,0.035798463,0.175377,2.980562943
2,22,18,69511.0,40111.556138442,401.11556138442,67954.0,0.040783417,0.19572699999999998,3.493269943
2,22,8,69541.0,41994.274024942,419.94274024942,67950.0,0.040783417,0.18817799999999998,3.493269943
2,23,9,69558.0,137119.85990090802,1371.1985990090802,64484.0,0.040783417,0.18123699999999998,3.493269943
2,23,5,69558.0,133774.171835148,1337.7417183514801,64473.0,0.040783417,0.1892,3.493269943
3,1,7,69565.0,2690.060871744,699.41582665344,69481.0,0.027557281,0.10444500000000001,2.576643546
0,5,9,69567.0,2489348.954664192,24893.489546641922,26801.0,0.378377307,0.330367,22.02489374
2,12,4,69571.0,827.947855364,8.27947855364,69548.0,0.035798463,0.100472,2.980562943
2,3,8,69602.0,78001.18285495,780.0118285495,64846.0,0.0267817,0.354244,2.535316654
2,25,3,69652.0,3799.22476818,37.9922476818,69424.0,0.0267817,0.34023400000000004,2.535316654
0,0,8,69708.0,26686.430967813,266.86430967813004,68820.0,0.008672056,0.020278,0.307646299
2,10,11,69718.0,4664.882447755001,46.64882447755001,69540.0,0.040783417,0.190268,3.493269943
2,13,0,69770.0,4303.6617828359995,43.036617828359994,69647.0,0.035798463,0.104871,2.980562943
2,1,9,69815.0,210287.187899809,2102.8718789980903,60492.0,0.040369528,0.298356,4.149884927
2,1,0,69858.0,59075.733861520006,590.7573386152001,67727.0,0.040783417,0.174097,3.493269943
2,8,8,69870.0,58494.88436351,584.9488436351,66076.0,0.0267817,0.41853100000000004,2.535316654
2,13,1,69885.0,10076.719044336,100.76719044336,69668.0,0.028054602,0.050204,2.109958108
2,16,6,69898.0,17608.390099407996,176.08390099407995,69192.0,0.028054602,0.122422,2.109958108
2,16,7,69929.0,185907.321125734,1859.0732112573398,62454.0,0.008844684,0.065649,1.064684258
2,8,12,69934.0,48998.74418636999,489.9874418636999,68641.0,0.040783417,0.11060199999999999,3.493269943
2,24,0,69934.0,42201.17540357001,422.01175403570005,68210.0,0.040783417,0.2131,3.493269943
2,14,12,69963.0,27599.892160036,275.99892160036,69095.0,0.040783417,0.141549,3.493269943
3,0,1,70037.0,24190.052356272,6289.41361263072,69327.0,0.027557281,0.095593,2.576643546
2,21,18,70037.0,205646.226201267,2056.46226201267,62579.0,0.040783417,0.175567,3.493269943
3,0,2,70066.0,20210.757726307,5254.797008839821,69348.0,0.035004458,0.178206,3.584285763
2,23,18,70071.0,59110.134054872,591.10134054872,68202.0,0.008844684,0.04514,1.064684258
2,23,13,70082.0,76530.84964738599,765.3084964738599,68008.0,0.040783417,0.11469800000000001,3.493269943
2,20,0,70094.0,169672.387072016,1696.72387072016,65783.0,0.028054602,0.062313,2.109958108
2,21,6,70111.0,58659.41936281801,586.59419362818,66301.0,0.0267817,0.420175,2.535316654
2,1,11,70127.0,70275.57327915999,702.7557327915999,68320.0,0.040783417,0.106795,3.493269943
2,15,16,70241.0,12128.100328311,121.28100328311001,69740.0,0.040783417,0.217096,3.493269943
2,12,1,70259.0,150712.30032933597,1507.1230032933597,63494.0,0.035798463,0.21359099999999998,2.980562943
2,1,11,70275.0,2929.2767638159994,29.292767638159994,70148.0,0.028054602,0.13995,2.109958108
2,18,3,70321.0,44287.715464274,442.87715464274,68420.0,0.008844684,0.073417,1.064684258
2,24,18,70322.0,148512.27059538203,1485.1227059538203,65194.0,0.008844684,0.051486000000000004,1.064684258
2,24,19,70322.0,119439.920287342,1194.39920287342,65194.0,0.008844684,0.073447,1.064684258
2,23,10,70322.0,94086.104374888,940.8610437488801,65884.0,0.008844684,0.087162,1.064684258
2,6,6,70322.0,41826.858559315995,418.26858559315997,68420.0,0.008844684,0.081414,1.064684258
2,10,8,70322.0,54352.960869673996,543.52960869674,68420.0,0.008844684,0.052551,1.064684258
0,12,0,70322.0,294141.99367337197,2941.4199367337196,65194.0,0.072351546,0.06146,4.150088693
2,25,0,70323.0,115398.53500264199,1153.9853500264198,65194.0,0.008844684,0.07810299999999999,1.064684258
2,17,11,70339.0,11552.470742472,115.52470742472,69924.0,0.040369528,0.209968,4.149884927
2,17,6,70350.0,19689.625978688,196.89625978688,69767.0,0.028054602,0.076951,2.109958108
2,10,11,70396.0,16866.510872035,168.66510872035,69726.0,0.040783417,0.20330299999999998,3.493269943
2,22,0,70429.0,24024.262833678,240.24262833678,69328.0,0.040369528,0.316891,4.149884927
3,0,10,70517.0,61385.168013681,15960.143683557062,68844.0,0.035004458,0.121169,3.584285763
2,1,16,70546.0,4458389.5899667125,44583.89589966713,1539.0,0.025547585,0.021192,1.650573132
3,0,12,70547.0,39604.268105248004,10297.109707364481,69352.0,0.027557281,0.099427,2.576643546
2,6,6,70551.0,5205.9581355830005,52.059581355830005,70330.0,0.040783417,0.22759000000000001,3.493269943
2,21,10,70562.0,29698.550993849,296.98550993849,69324.0,0.040783417,0.22054,3.493269943
2,17,6,70572.0,2881.106175904,28.81106175904,70450.0,0.028054602,0.13426300000000002,2.109958108
2,0,11,70670.0,1259369.661691887,12593.69661691887,14336.0,0.035798463,0.212261,2.980562943
0,18,9,70680.0,418484.13079749804,4184.841307974981,56579.0,0.008672056,0.022344,0.307646299
0,6,4,70680.0,313891.69465656596,3138.9169465656596,65194.0,0.072351546,0.072683,4.150088693
2,1,11,70690.0,12141.872055344,121.41872055344,70306.0,0.028054602,0.084616,2.109958108
2,3,8,70702.0,17540.293936396,175.40293936396,69645.0,0.0267817,0.343837,2.535316654
2,10,6,70702.0,45487.56502229399,454.8756502229399,67777.0,0.0267817,0.40844400000000003,2.535316654
2,12,18,70702.0,19222.778679664,192.22778679664,69645.0,0.0267817,0.276926,2.535316654
2,0,1,70706.0,41672.355580046,416.72355580046,67797.0,0.0267817,0.524151,2.535316654
2,21,7,70706.0,60372.425226584,603.7242522658399,67797.0,0.0267817,0.21085,2.535316654
2,8,2,70706.0,36736.989984233995,367.36989984234,68681.0,0.0267817,0.278469,2.535316654
2,23,12,70727.0,159888.192351867,1598.8819235186702,64667.0,0.035798463,0.160064,2.980562943
2,22,9,70727.0,190152.547626923,1901.5254762692302,63768.0,0.035798463,0.151377,2.980562943
2,3,8,70845.0,1869.364923136,18.693649231360002,70781.0,0.028054602,0.095105,2.109958108
0,2,2,70860.0,8814.559835657,88.14559835657,70551.0,0.008672056,0.032527999999999994,0.307646299
2,6,2,70887.0,1540730.67508598,15407.3067508598,15019.0,0.035798463,0.149196,2.980562943
2,21,13,70887.0,14838.034674716,148.38034674716002,70088.0,0.040369528,0.43694700000000003,4.149884927
2,0,9,70898.0,95299.345837176,952.9934583717601,67336.0,0.008844684,0.058267,1.064684258
2,8,4,70950.0,67993.17035319802,679.9317035319801,68509.0,0.040369528,0.20980900000000002,4.149884927
2,15,16,70959.0,24642.822782499003,246.42822782499005,70242.0,0.040783417,0.12661,3.493269943
2,7,10,70987.0,40889.147878562,408.89147878562,69488.0,0.040783417,0.17857699999999999,3.493269943
2,7,15,71022.0,2111123.7518498916,21111.237518498918,15503.0,0.035798463,0.093579,2.980562943
2,21,19,71027.0,81052.7050817,810.527050817,67080.0,0.040369528,0.355564,4.149884927
2,18,11,71045.0,63369.525877063985,633.6952587706398,67410.0,0.0267817,0.305042,2.535316654
2,17,5,71082.0,30442.349159641002,304.42349159641003,69740.0,0.040783417,0.24323699999999998,3.493269943
2,11,9,71103.0,28712.368351655998,287.12368351656,69312.0,0.0267817,0.375923,2.535316654
2,22,4,71114.0,60634.461263892,606.34461263892,67499.0,0.0267817,0.33476,2.535316654
2,1,7,71117.0,139460.148882871,1394.60148882871,66184.0,0.035798463,0.143538,2.980562943
2,0,3,71120.0,38608.947944759995,386.08947944759996,68606.0,0.0267817,0.423162,2.535316654
2,13,2,71159.0,41467.753381186005,414.67753381186003,69691.0,0.040783417,0.169076,3.493269943
2,22,13,71162.0,93030.863030384,930.30863030384,67830.0,0.035798463,0.14634,2.980562943
2,1,7,71172.0,150.814993772,1.50814993772,71161.0,0.0267817,0.595294,2.535316654
2,21,14,71221.0,123026.34121075801,1230.26341210758,63040.0,0.0267817,0.45006899999999994,2.535316654
2,10,11,71249.0,19343.901918104,193.43901918103998,70400.0,0.028054602,0.143094,2.109958108
2,0,3,71250.0,2506.2238132639995,25.062238132639997,71160.0,0.028054602,0.10248499999999999,2.109958108
2,16,4,71255.0,118712.245077266,1187.12245077266,66182.0,0.008844684,0.072849,1.064684258
3,1,18,71284.0,45732.39136868001,11890.421755856802,69761.0,0.008514694,0.058271,1.252211195
2,1,7,71325.0,3062.700313272,30.627003132720002,71196.0,0.028054602,0.133045,2.109958108
2,20,8,71327.0,95142.10438006799,951.42104380068,67487.0,0.035798463,0.177481,2.980562943
2,0,11,71332.0,23695.608909366998,236.95608909367,70746.0,0.040369528,0.123075,4.149884927
2,6,2,71360.0,11308.202529345,113.08202529345,71033.0,0.035798463,0.10666099999999999,2.980562943
2,8,12,71534.0,41546.806135470004,415.46806135470007,69968.0,0.040783417,0.186632,3.493269943
2,3,8,71596.0,23847.174273536002,238.47174273536004,70949.0,0.040783417,0.114879,3.493269943
2,24,11,71597.0,49106.52457573,491.06524575730003,69364.0,0.035798463,0.218696,2.980562943
2,1,7,71604.0,3387.764330493,33.877643304930004,71463.0,0.040783417,0.219754,3.493269943
0,0,8,71705.0,52449.128750599,524.4912875059899,69920.0,0.008672056,0.024288,0.307646299
0,2,2,71793.0,20437.787338929,204.37787338929002,71079.0,0.008672056,0.031311,0.307646299
0,3,1,71801.0,34874.281662025,348.74281662025004,70623.0,0.008672056,0.022796,0.307646299
0,8,0,71806.0,16775.349028042,167.75349028042,71242.0,0.008672056,0.02195,0.307646299
2,17,7,71810.0,57386.636958974996,573.86636958975,69797.0,0.040783417,0.166704,3.493269943
2,22,12,71845.0,606121.0927810479,6061.210927810479,50859.0,0.035798463,0.13889100000000001,2.980562943
2,6,2,71865.0,7575.073009355,75.75073009355,71469.0,0.040369528,0.410195,4.149884927
1,0,4,71906.0,191019.164763538,49664.98283851988,68844.0,0.065995284,0.07244400000000001,4.351672798
2,10,6,71924.0,8794.877856291001,87.94877856291001,71528.0,0.040783417,0.252578,3.493269943
2,5,11,71958.0,113916.86530981399,1139.1686530981399,68494.0,0.040369528,0.163689,4.149884927
2,7,8,71958.0,74163.50886196698,741.6350886196699,68498.0,0.040369528,0.327596,4.149884927
0,2,0,71958.0,45699.207718049,456.99207718049,70392.0,0.008672056,0.025823000000000002,0.307646299
2,20,11,71958.0,75345.04750269899,753.4504750269899,68454.0,0.040783417,0.268231,3.493269943
2,25,4,71958.0,54537.802108717995,545.37802108718,69424.0,0.040369528,0.325086,4.149884927
2,22,1,71959.0,74130.42535304601,741.3042535304602,69329.0,0.040783417,0.169652,3.493269943
2,24,6,71959.0,91807.34459299,918.0734459299001,68397.0,0.008844684,0.061888,1.064684258
2,8,3,71959.0,78451.74450175298,784.5174450175299,68541.0,0.035798463,0.202469,2.980562943
2,21,17,71959.0,88290.97750070499,882.9097750070499,69327.0,0.040783417,0.131043,3.493269943
2,24,8,71960.0,95379.605371856,953.79605371856,68430.0,0.040783417,0.181284,3.493269943
2,24,7,71960.0,102578.67072294602,1025.7867072294603,68429.0,0.040783417,0.161956,3.493269943
2,24,10,71960.0,99607.50673859598,996.0750673859599,68433.0,0.040783417,0.169141,3.493269943
3,0,7,71960.0,101799.73112370101,26467.930092162263,69444.0,0.038275455,0.11902,4.008268109
2,24,9,71960.0,100617.931621729,1006.1793162172901,68431.0,0.040783417,0.166669,3.493269943
2,7,15,72009.0,10826.419161296,108.26419161296,71476.0,0.0267817,0.21987399999999999,2.535316654
0,6,8,72032.0,25663.397044456004,256.63397044456,71141.0,0.008672056,0.029316000000000002,0.307646299
1,0,6,72075.0,516905.832370979,134395.51641645454,53299.0,0.169374289,0.209042,4.723595155
2,12,18,72085.0,13037.436659711999,130.37436659712,71554.0,0.028054602,0.125699,2.109958108
2,7,15,72096.0,1590.1942802639999,15.901942802639999,72029.0,0.028054602,0.133169,2.109958108
2,14,10,72099.0,102077.10881545399,1020.7710881545399,67753.0,0.040783417,0.228752,3.493269943
2,20,13,72122.0,386895.2327717889,3868.952327717889,57679.0,0.035798463,0.156219,2.980562943
0,7,9,72122.0,419022.44346308,4190.2244346308,57432.0,0.168585066,0.165535,4.808776556
0,11,7,72122.0,417824.05225307995,4178.240522530799,57474.0,0.168585066,0.15490299999999999,4.808776556
2,16,14,72151.0,388296.768967352,3882.96768967352,47105.0,0.0267817,0.412022,2.535316654
2,17,0,72182.0,372132.996365132,3721.3299636513198,47181.0,0.0267817,0.46419799999999994,2.535316654
2,0,3,72223.0,14453.034238107999,144.53034238108,71277.0,0.0267817,0.429446,2.535316654
2,1,0,72235.0,63439.377688744,634.39377688744,69909.0,0.028054602,0.105902,2.109958108
2,1,9,72235.0,53474.57004540799,534.74570045408,69909.0,0.028054602,0.140825,2.109958108
2,8,8,72235.0,57391.341325816,573.9134132581601,69909.0,0.028054602,0.124669,2.109958108
2,13,1,72235.0,50216.387116679995,502.16387116679994,69909.0,0.028054602,0.157854,2.109958108
2,16,6,72235.0,56496.758814784,564.96758814784,69909.0,0.028054602,0.128023,2.109958108
3,1,4,72236.0,134839.68636591997,35058.3184551392,69215.0,0.027557281,0.066439,2.576643546
2,0,13,72236.0,71536.41906792001,715.3641906792001,69215.0,0.028054602,0.13372699999999998,2.109958108
2,19,11,72236.0,89784.80464572,897.8480464572,69215.0,0.028054602,0.092767,2.109958108
2,20,9,72236.0,76274.59637584,762.7459637584001,69215.0,0.028054602,0.119974,2.109958108
2,20,16,72236.0,69372.224567816,693.72224567816,69215.0,0.028054602,0.141118,2.109958108
3,1,7,72257.0,72785.135063984,18924.13511663584,69585.0,0.027557281,0.133472,2.576643546
3,1,10,72257.0,98918.395412736,25718.782807311363,69585.0,0.027557281,0.085158,2.576643546
3,1,13,72257.0,79354.69201526401,20632.21992396864,69585.0,0.027557281,0.116809,2.576643546
2,12,4,72257.0,67651.266056912,676.51266056912,69585.0,0.028054602,0.119424,2.109958108
2,12,7,72257.0,73990.178941832,739.9017894183199,69585.0,0.028054602,0.10340799999999999,2.109958108
3,1,14,72257.0,77633.49110473601,20184.707687231363,69585.0,0.027557281,0.120761,2.576643546
3,1,15,72257.0,131444.03026609603,34175.447869184965,69585.0,0.027557281,0.058711,2.576643546
2,12,4,72485.0,2286.303549158,22.86303549158,72374.0,0.040369528,0.352616,4.149884927
0,2,2,72551.0,4603.712817833,46.03712817833001,72399.0,0.008672056,0.019163999999999997,0.307646299
2,18,11,72589.0,16793.885873520998,167.93885873520998,71859.0,0.040783417,0.237173,3.493269943
2,10,6,72589.0,17862.514866283,178.62514866283001,72033.0,0.035798463,0.118501,2.980562943
2,16,10,72593.0,110535.709360892,1105.35709360892,65235.0,0.0267817,0.451459,2.535316654
2,15,14,72605.0,58728.357303968,587.2835730396799,68499.0,0.0267817,0.526941,2.535316654
2,1,15,72633.0,73512.480591268,735.12480591268,68171.0,0.0267817,0.35015599999999997,2.535316654
2,0,1,72665.0,39728.744209068,397.28744209068,70735.0,0.008844684,0.092227,1.064684258
2,8,4,72690.0,27348.586547975003,273.48586547975003,71521.0,0.040783417,0.23031100000000002,3.493269943
3,1,17,72735.0,89329.133796045,23225.5747869717,69761.0,0.008514694,0.058246000000000006,1.252211195
2,22,7,72774.0,14925.249408235,149.25249408235,72113.0,0.040783417,0.24518600000000002,3.493269943
2,24,4,72783.0,210104.13306832698,2101.0413306832697,68368.0,0.035798463,0.06977,2.980562943
2,0,3,72813.0,10644.756954272,106.44756954271999,72264.0,0.040369528,0.398832,4.149884927
2,14,10,72819.0,19402.685878335997,194.02685878335998,72104.0,0.035798463,0.153024,2.980562943
2,6,19,72857.0,75121.62017329999,751.2162017329999,68508.0,0.0267817,0.31175,2.535316654
2,22,5,72864.0,71035.849118033,710.35849118033,69346.0,0.040783417,0.302718,3.493269943
2,1,11,72864.0,54093.972403664004,540.9397240366401,70777.0,0.040783417,0.193798,3.493269943
2,1,0,72946.0,20914.545468513,209.14545468513,72271.0,0.035798463,0.12496900000000001,2.980562943
2,0,13,72961.0,17665.829104678,176.65829104678,72270.0,0.040783417,0.198213,3.493269943
2,13,0,73022.0,115557.58926606801,1155.5758926606802,69771.0,0.040783417,0.120782,3.493269943
2,0,1,73031.0,9413.594023964,94.13594023964001,72666.0,0.040783417,0.19535999999999998,3.493269943
2,18,0,73050.0,164420.33420763,1644.2033420763,66183.0,0.035798463,0.188085,2.980562943
2,25,6,73067.0,61728.37863206599,617.2837863206599,69429.0,0.0267817,0.325405,2.535316654
2,14,12,73073.0,80659.345073754,806.59345073754,69974.0,0.040783417,0.19250799999999998,3.493269943
2,16,4,73102.0,26115.730562746,261.15730562746,71760.0,0.0267817,0.239648,2.535316654
2,12,4,73112.0,8450.23712459,84.5023712459,72513.0,0.0267817,0.552046,2.535316654
3,0,19,73154.0,105522.18542899999,27435.76821154,69114.0,0.008514694,0.072401,1.252211195
2,4,17,73186.0,977855.5204896431,9778.555204896431,24876.0,0.040369528,0.365793,4.149884927
2,17,6,73198.0,36353.883331588,363.53883331587997,70656.0,0.0267817,0.527151,2.535316654
2,18,3,73206.0,41046.770581344004,410.46770581344003,71856.0,0.040783417,0.15120899999999998,3.493269943
