action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,17,9,64395.0,20173.91370932,201.73913709320001,63478.0,0.028054602,0.15243299999999999,2.109958108
2,19,3,64432.0,441248.27927092003,4412.4827927092,45003.0,0.040783417,0.24274,3.493269943
2,19,6,64432.0,372096.834975113,3720.96834975113,48074.0,0.040783417,0.242048,3.493269943
2,17,6,64433.0,3007.7660721079997,30.077660721079997,64320.0,0.035798463,0.157631,2.980562943
0,11,7,64464.0,12207.953441648,122.07953441648,64237.0,0.12593318,0.09085800000000001,6.773681904
2,12,5,64619.0,15964.124980682,159.64124980682,63897.0,0.040783417,0.25472399999999995,3.493269943
2,17,9,64705.0,8452.487373474,84.52487373474,64396.0,0.040783417,0.177717,3.493269943
2,6,14,64724.0,37367.12665515699,373.67126655156994,63359.0,0.040369528,0.21558200000000002,4.149884927
2,9,19,64749.0,8701.877052622,87.01877052622,64172.0,0.0267817,0.446193,2.535316654
0,7,7,64771.0,270395.07037353795,2703.9507037353796,60057.0,0.072351546,0.070469,4.150088693
2,0,2,64787.0,60564.523737942,605.64523737942,61196.0,0.0267817,0.330246,2.535316654
2,21,8,64828.0,351332.5256152,3513.325256152,52773.0,0.008844684,0.050994,1.064684258
0,14,8,64828.0,2757.4226328209998,27.57422632821,64736.0,0.008672056,0.020684,0.307646299
2,13,10,64849.0,31544.320601621,315.44320601621,63359.0,0.040369528,0.33531700000000003,4.149884927
3,0,19,64852.0,4482.196047620999,1165.3709723814598,64723.0,0.035004458,0.13062200000000002,3.584285763
2,6,6,64886.0,859325.4844657279,8593.25484465728,33407.0,0.028054602,0.10575599999999999,2.109958108
2,0,3,64913.0,425574.304172,4255.743041719999,47152.0,0.008844684,0.069925,1.064684258
2,16,17,64915.0,478420.829631326,4784.208296313261,47171.0,0.008844684,0.057553,1.064684258
2,7,17,64938.0,1013911.264190877,10139.11264190877,15653.0,0.040369528,0.35433600000000004,4.149884927
0,10,6,64938.0,184609.4342076,1846.094342076,58466.0,0.168585066,0.168429,4.808776556
3,0,1,64991.0,36277.18036765401,9432.066895590042,63432.0,0.038275455,0.273188,4.008268109
0,16,4,64993.0,1709.783120796,17.097831207960002,64936.0,0.008672056,0.020558,0.307646299
2,9,10,65035.0,34116.361973877996,341.16361973877997,63723.0,0.035798463,0.163868,2.980562943
3,0,9,65047.0,29738.788738517003,7732.085072014421,63981.0,0.035004458,0.18068900000000002,3.584285763
2,19,3,65050.0,12335.224857504,123.35224857504,64568.0,0.028054602,0.11731,2.109958108
2,5,8,65099.0,165237.759680054,1652.37759680054,53700.0,0.0267817,0.504343,2.535316654
2,20,2,65129.0,49361.170223313,493.61170223313,63581.0,0.040783417,0.140964,3.493269943
0,16,4,65143.0,1117.87836572,11.178783657199999,65103.0,0.168585066,0.217919,4.808776556
2,12,5,65178.0,15983.768167670998,159.83768167671,64620.0,0.035798463,0.140626,2.980562943
2,6,4,65249.0,1884758.7094121529,18847.58709412153,15157.0,0.040369528,0.135604,4.149884927
2,12,3,65275.0,110333.264393224,1103.33264393224,60722.0,0.028054602,0.12853,2.109958108
0,3,3,65275.0,49591.248138904004,495.91248138904007,64353.0,0.12593318,0.101064,6.773681904
2,20,0,65275.0,338388.245407952,3383.88245407952,57131.0,0.028054602,0.05798300000000001,2.109958108
2,20,3,65275.0,184893.25357640002,1848.9325357640002,57131.0,0.028054602,0.144012,2.109958108
2,17,2,65295.0,41042.003390102,410.42003390102,63466.0,0.040783417,0.24800999999999998,3.493269943
2,9,3,65310.0,18034.641513553997,180.34641513553998,64153.0,0.0267817,0.40578400000000003,2.535316654
2,20,18,65327.0,71380.61775737799,713.8061775737799,61297.0,0.0267817,0.293991,2.535316654
2,17,1,65339.0,518701.825989008,5187.01825989008,47174.0,0.008844684,0.052613,1.064684258
2,20,7,65354.0,67856.798346962,678.56798346962,61290.0,0.0267817,0.338561,2.535316654
2,18,8,65357.0,80358.391466798,803.58391466798,61275.0,0.0267817,0.23409699999999997,2.535316654
0,3,5,65406.0,1112726.739964137,11127.26739964137,46007.0,0.072351546,0.069106,4.150088693
0,15,4,65407.0,220694.48096523498,2206.9448096523497,61348.0,0.072351546,0.079972,4.150088693
0,3,3,65411.0,5054.566741104,50.54566741104001,65317.0,0.12593318,0.111116,6.773681904
2,15,2,65447.0,70181.18568607199,701.8118568607199,61256.0,0.0267817,0.336122,2.535316654
2,9,19,65498.0,17776.984494893,177.76984494893,64782.0,0.040783417,0.20802199999999998,3.493269943
2,7,17,65510.0,11102.659963847,111.02659963847,64998.0,0.040783417,0.263989,3.493269943
2,0,3,65528.0,16571.446650979,165.71446650979001,64927.0,0.040783417,0.175571,3.493269943
2,16,17,65528.0,13436.643905611,134.36643905610998,64927.0,0.040783417,0.249653,3.493269943
2,22,5,65528.0,14871.371540056001,148.71371540056,64927.0,0.040783417,0.20919200000000002,3.493269943
0,15,9,65529.0,23958.757412324,239.58757412324002,64931.0,0.215241714,0.12802,8.623915022
0,16,0,65529.0,23958.757412324,239.58757412324002,64931.0,0.215241714,0.21205500000000002,8.623915022
0,16,1,65529.0,23958.757412324,239.58757412324002,64931.0,0.215241714,0.128829,8.623915022
0,16,2,65529.0,23958.757412324,239.58757412324002,64931.0,0.215241714,0.07205,8.623915022
0,16,3,65529.0,23958.757412324,239.58757412324002,64931.0,0.215241714,0.16272,8.623915022
3,0,4,65540.0,48916.55194386,12718.3035054036,63695.0,0.035004458,0.195858,3.584285763
2,21,12,65540.0,44395.339443063,443.95339443063,63920.0,0.035798463,0.15068099999999998,2.980562943
2,11,14,65540.0,66744.91715183799,667.4491715183799,63829.0,0.035798463,0.0904,2.980562943
2,7,17,65585.0,2208.3018311739997,22.08301831174,65521.0,0.035798463,0.107001,2.980562943
2,22,6,65607.0,8975.652511634,89.75652511634,65221.0,0.040783417,0.23277899999999999,3.493269943
2,18,1,65620.0,157107.508399854,1571.07508399854,55873.0,0.0267817,0.370583,2.535316654
2,17,1,65638.0,8160.176593043999,81.60176593044,65386.0,0.040783417,0.13781600000000002,3.493269943
2,11,7,65644.0,232586.72238523397,2325.8672238523395,55722.0,0.008844684,0.072628,1.064684258
0,6,8,65668.0,81568.13516623601,815.6813516623602,62938.0,0.008672056,0.021187,0.307646299
2,1,19,65678.0,56742.518261092,567.42518261092,64117.0,0.035798463,0.099526,2.980562943
2,12,11,65705.0,163657.25820498398,1636.5725820498399,61657.0,0.035798463,0.086186,2.980562943
2,11,13,65715.0,36560.029196283,365.60029196283,64179.0,0.040783417,0.22352800000000003,3.493269943
0,6,5,65717.0,81507.90489319101,815.07904893191,62854.0,0.008672056,0.033276,0.307646299
0,5,1,65717.0,69042.03602443801,690.4203602443802,63307.0,0.008672056,0.031030000000000002,0.307646299
2,5,19,65732.0,41833.624942022,418.33624942022,63225.0,0.0267817,0.339067,2.535316654
0,14,2,65748.0,185583.579825702,1855.83579825702,61116.0,0.215241714,0.11313,8.623915022
2,15,9,65759.0,128716.52882227398,1287.1652882227397,61851.0,0.0267817,0.098858,2.535316654
2,5,19,65819.0,241.930045558,2.4193004555799997,65809.0,0.040783417,0.216521,3.493269943
2,21,13,65860.0,27199.11120769,271.9911120769,63987.0,0.0267817,0.501391,2.535316654
0,9,4,65871.0,288074.967819032,2880.7496781903205,58681.0,0.215241714,0.212288,8.623915022
2,18,8,65887.0,12652.323377236,126.52323377236,65403.0,0.040783417,0.191105,3.493269943
0,13,5,65889.0,87672.983016232,876.72983016232,64259.0,0.12593318,0.108493,6.773681904
0,3,3,65950.0,19415.335495984,194.15335495984002,65589.0,0.12593318,0.072871,6.773681904
2,19,5,66042.0,60928.234420593,609.28234420593,64374.0,0.040783417,0.11630399999999999,3.493269943
0,15,4,66060.0,25064.179973382998,250.64179973382997,65623.0,0.072351546,0.029623000000000003,4.150088693
2,1,12,66088.0,907184.1904722298,9071.841904722298,24853.0,0.040369528,0.312173,4.149884927
0,17,0,66090.0,24940.034667650005,249.40034667650005,65221.0,0.008672056,0.030437,0.307646299
0,17,1,66108.0,26229.924880962004,262.29924880962005,65226.0,0.008672056,0.021976,0.307646299
2,17,4,66113.0,299158.358560692,2991.58358560692,55858.0,0.008844684,0.05092,1.064684258
2,1,6,66128.0,80926.348019286,809.26348019286,62968.0,0.008844684,0.06254,1.064684258
0,7,9,66131.0,1229322.09786764,12293.2209786764,43276.0,0.12593318,0.112776,6.773681904
2,6,4,66168.0,19942.650441710997,199.42650441710998,65265.0,0.040369528,0.30991199999999997,4.149884927
0,15,8,66177.0,36140.1197726,361.401197726,64910.0,0.168585066,0.145258,4.808776556
0,10,6,66179.0,33144.99287728,331.4499287728,65017.0,0.168585066,0.150982,4.808776556
0,15,7,66180.0,36225.77993972,362.2577993972,64910.0,0.168585066,0.112305,4.808776556
0,15,5,66181.0,36453.781487199994,364.53781487199996,64903.0,0.168585066,0.12178299999999999,4.808776556
0,15,6,66182.0,36339.99349587999,363.3999349587999,64908.0,0.168585066,0.122902,4.808776556
3,0,19,66183.0,34259.190249205,8907.3894647933,64903.0,0.035004458,0.192905,3.584285763
2,1,15,66183.0,100631.34847493799,1006.3134847493799,63365.0,0.035798463,0.102002,2.980562943
2,1,19,66206.0,13322.636835584,133.22636835584,65746.0,0.028054602,0.096471,2.109958108
2,21,0,66314.0,62064.148893642,620.64148893642,62471.0,0.0267817,0.368678,2.535316654
2,7,17,66333.0,21667.441902211,216.67441902211002,65621.0,0.035798463,0.12833599999999998,2.980562943
2,13,10,66405.0,37968.886991667,379.68886991667,64854.0,0.040783417,0.21305500000000002,3.493269943
2,4,14,66439.0,135503.352666064,1355.0335266606398,61839.0,0.035798463,0.134785,2.980562943
2,8,13,66504.0,96524.100013402,965.24100013402,62952.0,0.008844684,0.056842,1.064684258
0,12,2,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.11810799999999999,6.773681904
0,12,3,66504.0,113597.26038647999,1135.9726038648,64392.0,0.12593318,0.096123,6.773681904
0,14,0,66504.0,106633.41613072,1066.3341613072,64392.0,0.12593318,0.14289300000000002,6.773681904
0,14,1,66505.0,113651.255740272,1136.51255740272,64392.0,0.12593318,0.110748,6.773681904
2,8,1,66506.0,72202.519348216,722.0251934821599,63577.0,0.028054602,0.12486300000000002,2.109958108
0,12,4,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.073916,6.773681904
0,12,5,66506.0,154600.480744408,1546.0048074440801,63577.0,0.12593318,0.130659,6.773681904
0,12,6,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.099788,6.773681904
0,14,4,66510.0,109448.132767292,1094.48132767292,64590.0,0.072351546,0.073181,4.150088693
2,9,19,66513.0,27422.269457254,274.22269457254,65498.0,0.040783417,0.181308,3.493269943
0,12,7,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.067199,6.773681904
0,12,9,66514.0,145173.552808768,1451.73552808768,63815.0,0.12593318,0.11891199999999999,6.773681904
2,5,19,66517.0,14034.523492617001,140.34523492617,65863.0,0.040783417,0.26914899999999997,3.493269943
0,13,1,66525.0,355103.711738608,3551.0371173860804,57662.0,0.215241714,0.123708,8.623915022
0,9,4,66632.0,37325.799924240004,373.25799924240005,65938.0,0.12593318,0.098427,6.773681904
2,9,10,66657.0,39608.076782198,396.08076782198,65080.0,0.040783417,0.204099,3.493269943
2,5,19,66710.0,2703.672554039,27.036725540389998,66624.0,0.035798463,0.12226400000000001,2.980562943
2,15,10,66741.0,47269.941867315996,472.69941867316,64067.0,0.0267817,0.29531,2.535316654
2,16,9,66741.0,41329.09277383599,413.2909277383599,64067.0,0.0267817,0.415604,2.535316654
2,15,15,66741.0,84955.663936696,849.55663936696,62219.0,0.0267817,0.25804,2.535316654
2,21,4,66741.0,80901.374555344,809.01374555344,62219.0,0.0267817,0.28735700000000003,2.535316654
2,18,5,66741.0,75266.76009525401,752.66760095254,64067.0,0.0267817,0.124946,2.535316654
2,20,15,66743.0,80160.88470343199,801.60884703432,62198.0,0.0267817,0.296888,2.535316654
2,20,19,66743.0,68322.269009898,683.2226900989799,62198.0,0.0267817,0.45054099999999997,2.535316654
2,21,2,66743.0,98450.53691259598,984.5053691259599,62198.0,0.0267817,0.194445,2.535316654
2,21,14,66743.0,45329.54714204,453.2954714204,64083.0,0.0267817,0.322033,2.535316654
2,21,3,66743.0,78657.53243282999,786.5753243282999,62198.0,0.0267817,0.310332,2.535316654
2,7,17,66765.0,6254.992198634,62.549921986339996,66337.0,0.0267817,0.49103800000000003,2.535316654
2,4,18,66790.0,141599.352040811,1415.99352040811,59453.0,0.040369528,0.402828,4.149884927
2,18,7,66828.0,77816.095641743,778.16095641743,64258.0,0.040783417,0.152146,3.493269943
2,18,3,66847.0,83421.460886776,834.21460886776,63001.0,0.028054602,0.156486,2.109958108
2,7,1,66851.0,96315.313314738,963.15313314738,63239.0,0.0267817,0.13606,2.535316654
0,12,0,66874.0,224047.45355904198,2240.4745355904197,62968.0,0.072351546,0.057598,4.150088693
0,16,2,66884.0,24311.415594936,243.11415594936,66432.0,0.12593318,0.123402,6.773681904
2,21,16,66884.0,51799.820462990996,517.99820462991,64625.0,0.040783417,0.238598,3.493269943
0,13,5,66908.0,47438.432825672004,474.38432825672004,66026.0,0.12593318,0.119208,6.773681904
2,4,18,66925.0,3117.914361254,31.179143612540003,66812.0,0.035798463,0.148953,2.980562943
2,18,18,66927.0,426173.166314447,4261.73166314447,48049.0,0.035798463,0.20855100000000001,2.980562943
0,16,1,66950.0,29989.952135688,299.89952135688003,66387.0,0.12593318,0.12831900000000002,6.773681904
2,15,2,66959.0,32411.038367323,324.11038367323,65986.0,0.040783417,0.13236199999999998,3.493269943
2,12,11,66960.0,24237.055014351998,242.37055014351998,65963.0,0.040783417,0.2156,3.493269943
3,1,1,66972.0,71721.732964956,18647.65057088856,64906.0,0.038275455,0.14668299999999998,4.008268109
2,21,5,67000.0,68918.04864462101,689.1804864462101,64359.0,0.040783417,0.191689,3.493269943
2,9,10,67011.0,7356.8256789120005,73.56825678912001,66690.0,0.040783417,0.23871900000000001,3.493269943
2,8,13,67045.0,9521.061913436,95.21061913436,66689.0,0.040783417,0.184173,3.493269943
2,18,1,67083.0,38380.016128027,383.80016128027,66070.0,0.040369528,0.134331,4.149884927
2,8,13,67166.0,1610.9236868560001,16.10923686856,67094.0,0.028054602,0.147599,2.109958108
2,4,18,67234.0,9719.924731096,97.19924731096,66942.0,0.028054602,0.078541,2.109958108
2,9,10,67247.0,2708.435615472,27.08435615472,67158.0,0.028054602,0.089495,2.109958108
0,15,7,67254.0,28246.456662303,282.46456662303,66320.0,0.008672056,0.019369,0.307646299
2,7,17,67275.0,8048.344469235999,80.48344469236,66818.0,0.0267817,0.297766,2.535316654
0,16,0,67302.0,33863.047281823,338.63047281823,66154.0,0.008672056,0.023495,0.307646299
2,21,15,67314.0,84143.34620378801,841.4334620378801,64625.0,0.040783417,0.14490899999999998,3.493269943
2,21,17,67314.0,58491.033187066,584.91033187066,64625.0,0.040783417,0.26254099999999997,3.493269943
2,15,2,67424.0,5826.400681504,58.264006815040005,67227.0,0.028054602,0.093441,2.109958108
0,14,7,67453.0,158140.28247818496,1581.4028247818496,64696.0,0.072351546,0.044696,4.150088693
2,11,7,67468.0,46628.408069314995,466.28408069315,65888.0,0.035798463,0.134402,2.980562943
2,11,13,67468.0,41923.502575793,419.23502575793,65888.0,0.035798463,0.158616,2.980562943
2,10,14,67499.0,147329.119122356,1473.29119122356,63312.0,0.035798463,0.104122,2.980562943
2,16,3,67499.0,96168.43182602899,961.6843182602898,63372.0,0.035798463,0.19714500000000001,2.980562943
2,12,11,67547.0,8686.182036705999,86.86182036705999,66982.0,0.0267817,0.42187299999999994,2.535316654
3,0,14,67596.0,113947.18757441902,29626.268769348946,64011.0,0.038275455,0.16642,4.008268109
2,3,1,67622.0,1953265.906684217,19532.65906684217,12291.0,0.035798463,0.103653,2.980562943
0,6,6,67637.0,242516.27437069197,2425.1627437069196,63409.0,0.072351546,0.057815,4.150088693
2,10,14,67673.0,3238.994752956,32.38994752956,67511.0,0.0267817,0.22674499999999997,2.535316654
2,11,7,67706.0,4805.453412215999,48.05453412215999,67492.0,0.028054602,0.146787,2.109958108
2,15,12,67751.0,115766.171487033,1157.6617148703301,63371.0,0.035798463,0.159614,2.980562943
0,12,6,67835.0,32787.702745212,327.87702745212005,66779.0,0.008672056,0.016275,0.307646299
0,12,9,67835.0,34264.41293477201,342.6441293477201,66782.0,0.008672056,0.012565,0.307646299
0,12,7,67835.0,31530.802348302997,315.30802348302996,66781.0,0.008672056,0.020987000000000002,0.307646299
0,13,1,67835.0,30641.165768373,306.41165768373,66782.0,0.008672056,0.026516,0.307646299
0,12,0,67889.0,26023.106120002,260.23106120002,67019.0,0.008672056,0.021006999999999998,0.307646299
2,13,10,67900.0,56356.357706224,563.56357706224,66426.0,0.040783417,0.10928,3.493269943
0,3,5,67937.0,134164.56701101598,1341.64567011016,65598.0,0.072351546,0.062113999999999996,4.150088693
2,5,19,67959.0,34073.17655738,340.73176557380003,66730.0,0.040783417,0.174076,3.493269943
0,15,9,67976.0,57799.055788839,577.9905578883901,66098.0,0.008672056,0.017202000000000002,0.307646299
2,10,14,67997.0,11251.030907,112.51030907,67718.0,0.028054602,0.060313,2.109958108
0,7,6,68018.0,272008.49227577803,2720.0849227577805,61229.0,0.215241714,0.181427,8.623915022
2,18,14,68074.0,434143.9457028749,4341.4394570287495,43812.0,0.040369528,0.474558,4.149884927
0,12,1,68093.0,293968.697836498,2939.68697836498,62968.0,0.072351546,0.053048000000000005,4.150088693
2,19,1,68102.0,278988.53098704596,2789.88530987046,59765.0,0.040369528,0.159656,4.149884927
2,2,6,68159.0,77232.45504804798,772.3245504804798,63681.0,0.0267817,0.312863,2.535316654
2,11,13,68205.0,21341.720723473,213.41720723473003,67583.0,0.040783417,0.126907,3.493269943
0,15,4,68225.0,62357.71208809301,623.5771208809301,66085.0,0.008672056,0.026177,0.307646299
2,9,19,68289.0,34386.961537573,343.86961537573,66887.0,0.040783417,0.21236100000000002,3.493269943
2,20,12,68306.0,580256.105752224,5802.56105752224,43493.0,0.028054602,0.136674,2.109958108
2,5,13,68310.0,122524.787915996,1225.2478791599601,60700.0,0.0267817,0.371682,2.535316654
2,5,10,68337.0,167256.44778812598,1672.5644778812598,57976.0,0.0267817,0.369122,2.535316654
2,19,4,68350.0,162736.556548915,1627.36556548915,61905.0,0.040783417,0.202319,3.493269943
0,14,8,68350.0,101952.702689015,1019.5270268901501,64851.0,0.008672056,0.026188999999999997,0.307646299
0,15,5,68418.0,66855.48368305701,668.5548368305701,66230.0,0.008672056,0.018038,0.307646299
2,8,13,68451.0,34784.599778469994,347.84599778469993,67224.0,0.040369528,0.20414200000000002,4.149884927
0,8,6,68473.0,992092.667524473,9920.926675244731,35380.0,0.008672056,0.020652,0.307646299
2,5,3,68482.0,1260936.100360809,12609.36100360809,15157.0,0.040369528,0.274521,4.149884927
2,11,6,68487.0,676508.966124475,6765.0896612447505,32276.0,0.040369528,0.431464,4.149884927
2,6,5,68501.0,1192868.732971014,11928.68732971014,16931.0,0.040369528,0.28529099999999996,4.149884927
2,8,11,68504.0,1235545.3559124619,12355.453559124619,16931.0,0.040369528,0.268405,4.149884927
2,12,8,68505.0,993093.6179032369,9930.93617903237,25003.0,0.040369528,0.292015,4.149884927
2,7,16,68505.0,1565547.710461834,15655.47710461834,15653.0,0.040369528,0.190924,4.149884927
2,7,18,68511.0,1590452.4402007377,15904.524402007377,15653.0,0.040369528,0.186478,4.149884927
2,7,0,68517.0,1136266.46743967,11362.664674396701,16931.0,0.040369528,0.31149,4.149884927
2,8,9,68517.0,1044687.115329108,10446.87115329108,16931.0,0.040369528,0.365431,4.149884927
2,20,15,68535.0,12958.030742120001,129.58030742120002,67992.0,0.028054602,0.131948,2.109958108
