action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,15,61138.0,1019.172148832,10.191721488319999,61097.0,0.008844684,0.06562,1.064684258
2,2,19,61161.0,162934.07673159198,1629.34076731592,53563.0,0.0267817,0.198129,2.535316654
1,0,9,61163.0,237617.01357716,61780.4235300616,59371.0,0.30870271,0.22946,40.93891925
2,20,3,61163.0,123866.395191442,1238.66395191442,53566.0,0.0267817,0.35965199999999997,2.535316654
2,17,4,61163.0,149054.119198422,1490.5411919842202,51698.0,0.0267817,0.39449,2.535316654
0,2,4,61197.0,1988460.295839756,19884.60295839756,27036.0,0.378377307,0.289272,22.02489374
2,6,9,61206.0,65726.24035875601,657.2624035875601,57675.0,0.0267817,0.263216,2.535316654
2,11,13,61210.0,4121.278385297,41.21278385297,61052.0,0.035798463,0.16298800000000002,2.980562943
2,21,10,61266.0,73032.59437724699,730.3259437724699,58009.0,0.040369528,0.30154000000000003,4.149884927
2,21,9,61301.0,11520.056811806,115.20056811806,60600.0,0.0267817,0.352369,2.535316654
2,0,19,61306.0,1778481.262732231,17784.81262732231,7908.0,0.040783417,0.13238699999999998,3.493269943
2,20,5,61315.0,164757.80468579198,1647.5780468579198,54148.0,0.028054602,0.140849,2.109958108
3,2,7,61334.0,184975.12976515997,48093.533738941594,55888.0,0.008514694,0.048698000000000005,1.252211195
2,18,7,61347.0,489757.092108161,4897.57092108161,39817.0,0.040369528,0.29387199999999997,4.149884927
1,4,8,61369.0,57640.920406068,14986.63930557768,60373.0,0.121515624,0.087475,7.032627357
3,2,19,61420.0,36021.339618820995,9365.548300893459,60207.0,0.035004458,0.164194,3.584285763
0,11,2,61423.0,301330.74400407996,3013.3074400407995,50859.0,0.168585066,0.098123,4.808776556
2,5,15,61440.0,8309.930351904,83.09930351904,61141.0,0.028054602,0.102817,2.109958108
2,0,19,61457.0,3244.788582512,32.447885825120004,61329.0,0.028054602,0.11911300000000001,2.109958108
0,8,7,61496.0,115882.06978547301,1158.82069785473,57448.0,0.008672056,0.03128,0.307646299
2,22,6,61508.0,29911.6229413,299.116229413,59866.0,0.0267817,0.275947,2.535316654
3,1,5,61522.0,67091.191056978,17443.70967481428,59360.0,0.038275455,0.172378,4.008268109
2,12,2,61528.0,16563.536101311,165.63536101311,60892.0,0.040783417,0.1923,3.493269943
3,1,14,61532.0,307738.31843382004,80011.96279279322,47209.0,0.020054302,0.419667,5.0207346
2,14,5,61532.0,263456.034818362,2634.5603481836197,46774.0,0.0267817,0.288788,2.535316654
2,16,6,61532.0,272994.38073472,2729.9438073471997,46858.0,0.0267817,0.263538,2.535316654
0,12,0,61558.0,99820.582115937,998.20582115937,58248.0,0.008672056,0.019766,0.307646299
2,22,11,61565.0,33575.852771959,335.75852771959,59967.0,0.040369528,0.34016799999999997,4.149884927
2,21,5,61571.0,132625.58979288797,1326.2558979288797,54641.0,0.040369528,0.40995600000000004,4.149884927
0,4,1,61572.0,71803.82157581001,718.0382157581001,59119.0,0.008672056,0.025115000000000002,0.307646299
2,15,5,61576.0,12570.424294339999,125.70424294339999,61115.0,0.040783417,0.178644,3.493269943
3,1,17,61577.0,47618.804239909005,12380.88910237634,59589.0,0.038275455,0.25981,4.008268109
2,20,18,61582.0,447958.432747806,4479.58432747806,54284.0,0.025547585,0.027152,1.650573132
2,3,1,61585.0,169062.538182915,1690.6253818291502,54895.0,0.035798463,0.171734,2.980562943
2,22,14,61589.0,20741.087788549,207.41087788549,60514.0,0.040369528,0.402945,4.149884927
0,12,4,61594.0,265348.4800198039,2653.484800198039,52657.0,0.008672056,0.022262999999999998,0.307646299
2,3,3,61595.0,57333.574286017,573.3357428601701,59116.0,0.035798463,0.199764,2.980562943
2,23,3,61626.0,19470.256723163002,194.70256723163,60514.0,0.040369528,0.49866099999999997,4.149884927
1,4,3,61648.0,231647.22135704698,60228.277552832216,57127.0,0.121515624,0.15346700000000002,7.032627357
0,10,2,61652.0,113998.54470903998,1139.9854470904,57644.0,0.168585066,0.174215,4.808776556
0,7,5,61654.0,243279.64142995997,2432.7964142995997,57131.0,0.12593318,0.124153,6.773681904
2,14,5,61668.0,2841.783826383,28.41783826383,61560.0,0.040783417,0.188827,3.493269943
2,8,7,61669.0,21327.502042160002,213.27502042160003,60765.0,0.040369528,0.275557,4.149884927
2,9,4,61680.0,37447.71782706,374.4771782706,60780.0,0.040783417,0.097608,3.493269943
2,3,1,61695.0,6265.789282472,62.65789282472,61598.0,0.025547585,0.023766,1.650573132
2,22,12,61711.0,48485.304975716,484.85304975715997,60038.0,0.040783417,0.162551,3.493269943
2,9,4,61738.0,1349.7001483919998,13.497001483919998,61687.0,0.028054602,0.11109100000000001,2.109958108
0,7,8,61742.0,112223.08020699299,1122.23080206993,57881.0,0.008672056,0.026802999999999997,0.307646299
1,2,1,61754.0,31697.94310958,8241.4652084908,60939.0,0.216643645,0.22215700000000002,8.497495705
2,18,6,61765.0,182645.34763377497,1826.4534763377499,53175.0,0.040369528,0.332617,4.149884927
2,6,18,61775.0,149517.162738046,1495.17162738046,56092.0,0.035798463,0.160798,2.980562943
2,3,13,61780.0,3316240.2054984383,33162.402054984384,9658.0,0.025547585,0.026016,1.650573132
2,3,13,61806.0,148.664719784,1.48664719784,61799.0,0.028054602,0.159674,2.109958108
1,4,9,61844.0,75935.50371516001,19743.230965941602,59908.0,0.216643645,0.20406400000000002,8.497495705
2,15,6,61846.0,23911.309025939005,239.11309025939005,60980.0,0.040783417,0.175183,3.493269943
2,20,6,61850.0,44069.195009838004,440.69195009838006,59075.0,0.0267817,0.38556999999999997,2.535316654
2,22,5,61853.0,57057.786229736004,570.5778622973601,59862.0,0.008844684,0.052323,1.064684258
3,3,7,61859.0,51890.347715560005,13491.490406045601,59457.0,0.020054302,0.415375,5.0207346
2,0,12,61866.0,33759.645877496,337.59645877495996,60586.0,0.035798463,0.160142,2.980562943
2,22,15,61876.0,30589.926243531998,305.89926243532,60299.0,0.040369528,0.398629,4.149884927
2,23,4,61919.0,26829.491454857998,268.29491454858,60515.0,0.040369528,0.41113500000000003,4.149884927
2,21,17,61919.0,37283.868190694004,372.83868190694005,60514.0,0.040369528,0.226537,4.149884927
2,22,10,61925.0,61940.629494873996,619.40629494874,59908.0,0.040783417,0.148988,3.493269943
2,18,18,61931.0,78707.269397814,787.07269397814,58478.0,0.040783417,0.241154,3.493269943
2,0,2,61946.0,258849.193370783,2588.49193370783,48307.0,0.040369528,0.417224,4.149884927
2,4,18,61980.0,53578.539538059,535.78539538059,60882.0,0.035798463,0.067597,2.980562943
2,6,9,62045.0,24236.165102496,242.36165102496003,61211.0,0.040783417,0.161855,3.493269943
0,10,1,62068.0,215321.087412,2153.21087412,54684.0,0.008672056,0.026000000000000002,0.307646299
2,4,9,62156.0,903428.8351778829,9034.288351778829,35395.0,0.040783417,0.129863,3.493269943
3,2,7,62162.0,25205.635894239997,6553.465332502399,61342.0,0.020054302,0.232361,5.0207346
2,4,3,62207.0,399016.39733980806,3990.1639733980805,56031.0,0.025547585,0.019764,1.650573132
2,18,16,62223.0,36079.479873709,360.79479873709005,61217.0,0.040783417,0.119289,3.493269943
2,18,18,62283.0,5596.934915250999,55.96934915251,62150.0,0.035798463,0.081723,2.980562943
2,4,3,62291.0,1812.035483568,18.12035483568,62217.0,0.028054602,0.126076,2.109958108
2,20,13,62298.0,23922.278640182,239.22278640182003,61243.0,0.040783417,0.243369,3.493269943
1,0,5,62378.0,1298404.0504646627,337585.05312081234,18934.0,0.008512394,0.021304,0.304127587
1,0,7,62378.0,1274705.575324778,331423.4495844423,18934.0,0.008512394,0.024782,0.304127587
2,17,11,62380.0,45093.612170411994,450.93612170411996,59725.0,0.0267817,0.32464299999999996,2.535316654
2,4,1,62474.0,672773.4761689119,6727.734761689119,35722.0,0.040783417,0.203678,3.493269943
2,11,16,62479.0,325347.469207377,3253.4746920737703,52270.0,0.035798463,0.119923,2.980562943
0,5,6,62480.0,289878.48495436,2898.7848495436,52270.0,0.168585066,0.177938,4.808776556
3,3,6,62480.0,309793.266048711,80546.24917266487,52270.0,0.035004458,0.158992,3.584285763
2,20,5,62492.0,46265.081555336,462.65081555336,61625.0,0.025547585,0.032172000000000006,1.650573132
2,5,14,62504.0,44411.222021586,444.11222021586,60665.0,0.035798463,0.185341,2.980562943
2,3,3,62506.0,57113.156151764,571.13156151764,61622.0,0.025547585,0.024692,1.650573132
2,18,7,62506.0,57113.156151764,571.13156151764,61622.0,0.025547585,0.023357,1.650573132
2,4,3,62518.0,5236.843455975,52.36843455975001,62326.0,0.040783417,0.178575,3.493269943
2,15,6,62540.0,12545.759689759,125.45759689759,62071.0,0.040369528,0.223592,4.149884927
2,4,15,62587.0,841240.420125418,8412.40420125418,24876.0,0.040369528,0.30438000000000004,4.149884927
3,1,11,62590.0,175163.610589864,45542.53875336464,57453.0,0.036708363,0.23220300000000002,5.963033842
2,4,17,62593.0,769388.5636616059,7693.88563661606,24876.0,0.040369528,0.360244,4.149884927
2,12,3,62597.0,109424.137844179,1094.24137844179,58007.0,0.040369528,0.27067399999999997,4.149884927
1,4,8,62625.0,25649.84850183,6668.9606104758,61971.0,0.216643645,0.151483,8.497495705
3,1,5,62646.0,17389.166395722,4521.18326288772,61907.0,0.038275455,0.267899,4.008268109
2,16,1,62678.0,37057.43516043101,370.5743516043101,61054.0,0.040783417,0.240686,3.493269943
0,0,3,62679.0,31519.15196136,315.1915196136,61574.0,0.168585066,0.0982,4.808776556
2,21,5,62679.0,32688.438021921997,326.88438021921996,61664.0,0.035798463,0.118092,2.980562943
2,5,15,62680.0,30937.398817398996,309.37398817398997,61533.0,0.035798463,0.15451600000000001,2.980562943
2,3,3,62686.0,2787.212077008,27.872120770080002,62584.0,0.028054602,0.105486,2.109958108
3,2,18,62822.0,297519.988059344,77355.19689542944,50648.0,0.036708363,0.387556,5.963033842
2,21,16,62897.0,81257.45396649398,812.5745396649398,59231.0,0.008844684,0.080248,1.064684258
2,20,15,62941.0,25204.106237446,252.04106237446,61248.0,0.0267817,0.463947,2.535316654
2,18,6,62959.0,32289.23686517,322.8923686517,62114.0,0.035798463,0.092955,2.980562943
2,6,18,62960.0,18789.159341499,187.89159341498998,62024.0,0.040369528,0.371849,4.149884927
3,1,14,63106.0,50342.95399658001,13089.168039110802,61922.0,0.038275455,0.11148499999999999,4.008268109
2,8,11,63122.0,702673.8394066301,7026.738394066301,52246.0,0.025547585,0.019634,1.650573132
2,3,0,63135.0,60215.273424260995,602.15273424261,60957.0,0.040783417,0.174837,3.493269943
3,0,11,63166.0,1310547.746355988,340742.4140525569,19824.0,0.038275455,0.179149,4.008268109
2,21,15,63193.0,44399.039715488,443.99039715488,61255.0,0.028054602,0.141708,2.109958108
2,12,2,63275.0,112287.07299717801,1122.87072997178,61537.0,0.025547585,0.02539,1.650573132
2,21,17,63324.0,24752.161214935997,247.52161214935998,62202.0,0.028054602,0.151671,2.109958108
2,5,14,63329.0,14339.176016139,143.39176016139,62618.0,0.040783417,0.303379,3.493269943
2,11,18,63345.0,165034.912864096,1650.34912864096,51518.0,0.0267817,0.573457,2.535316654
2,21,10,63362.0,56024.341490695995,560.24341490696,61266.0,0.028054602,0.10935299999999999,2.109958108
2,20,5,63364.0,14648.286104283,146.48286104283002,62785.0,0.040783417,0.20166900000000001,3.493269943
1,0,7,63379.0,58347.74744269,15170.4143350994,62921.0,0.30870271,0.324401,40.93891925
2,4,3,63436.0,20436.174285424,204.36174285424,62592.0,0.040783417,0.217032,3.493269943
2,18,18,63453.0,17195.68652255,171.9568652255,62374.0,0.0267817,0.381943,2.535316654
3,1,5,63468.0,18799.733775184002,4887.9307815478405,62812.0,0.038275455,0.19428199999999998,4.008268109
2,9,4,63484.0,47151.987644296,471.51987644296,61763.0,0.028054602,0.105149,2.109958108
2,14,5,63484.0,50993.753029096,509.93753029096,61763.0,0.028054602,0.093193,2.109958108
2,8,7,63485.0,40002.215649408,400.02215649408,61683.0,0.028054602,0.14996500000000001,2.109958108
2,21,13,63485.0,135502.24967424,1355.0224967424,58072.0,0.028054602,0.12169300000000001,2.109958108
2,4,3,63503.0,1225.714896892,12.257148968920001,63448.0,0.0267817,0.184357,2.535316654
2,5,14,63506.0,4499.459338306,44.99459338306,63355.0,0.040369528,0.189194,4.149884927
2,22,12,63514.0,6898.559698039999,68.98559698039999,63319.0,0.028054602,0.07208400000000001,2.109958108
2,19,11,63515.0,165683.846653246,1656.83846653246,54055.0,0.0267817,0.301764,2.535316654
2,3,13,63547.0,45361.940875985,453.61940875985,61925.0,0.040783417,0.171717,3.493269943
2,3,12,63572.0,3485977.55763836,34859.7755763836,9616.0,0.025547585,0.022618,1.650573132
1,2,0,63572.0,172544.06072835598,44861.45578937256,57629.0,0.008512394,0.0273,0.304127587
1,4,9,63584.0,43218.115996843,11236.71015917918,62034.0,0.169374289,0.169888,4.723595155
1,2,3,63602.0,927085.5168594801,241042.23438346482,54037.0,0.30870271,0.464045,40.93891925
2,7,7,63608.0,1524360.112622422,15243.60112622422,15313.0,0.035798463,0.121621,2.980562943
1,0,9,63647.0,273875.53365561,71207.6387504586,61163.0,0.30870271,0.390579,40.93891925
2,8,11,63652.0,18606.337753416,186.06337753416,63183.0,0.028054602,0.061647,2.109958108
2,0,13,63667.0,227900.774298703,2279.0077429870303,57048.0,0.040783417,0.12629,3.493269943
2,22,11,63679.0,11663.857878797999,116.63857878798,63259.0,0.035798463,0.147538,2.980562943
2,19,11,63682.0,2816.865060536,28.16865060536,63601.0,0.028054602,0.073776,2.109958108
3,0,8,63696.0,604336.1925256599,157127.4100566716,43584.0,0.036708363,0.279118,5.963033842
2,22,0,63710.0,22664.487349698,226.64487349698,63056.0,0.040783417,0.12513,3.493269943
2,7,3,63730.0,1375639.4427332731,13756.394427332732,15313.0,0.035798463,0.14243599999999998,2.980562943
0,0,1,63731.0,95996.554627998,959.9655462799801,61335.0,0.215241714,0.176598,8.623915022
2,2,17,63795.0,1188944.3478525118,11889.443478525118,7222.0,0.008844684,0.088619,1.064684258
2,11,11,63835.0,299936.127113876,2999.36127113876,45563.0,0.0267817,0.35346,2.535316654
2,20,16,63843.0,167333.56735187804,1673.3356735187804,61253.0,0.025547585,0.022588,1.650573132
2,18,18,63864.0,11162.894479544,111.62894479544,63466.0,0.040783417,0.170926,3.493269943
1,2,9,63947.0,231585.95472730702,60212.34822909983,55643.0,0.169374289,0.156914,4.723595155
2,21,7,63976.0,128011.737730221,1280.11737730221,58009.0,0.040369528,0.32706999999999997,4.149884927
2,17,11,64020.0,57429.71321182,574.2971321182,62393.0,0.040783417,0.12195999999999999,3.493269943
2,21,18,64031.0,84198.04746703501,841.9804746703501,61256.0,0.040783417,0.15168,3.493269943
2,12,2,64051.0,21072.389305230998,210.72389305231,63285.0,0.040783417,0.1762,3.493269943
2,17,4,64100.0,45741.47244998,457.4147244998,61197.0,0.0267817,0.393858,2.535316654
2,3,0,64105.0,22935.364075955003,229.35364075955005,63149.0,0.040783417,0.220519,3.493269943
2,16,4,64109.0,125704.004127688,1257.04004127688,55387.0,0.0267817,0.513894,2.535316654
2,21,5,64148.0,34960.250985784,349.60250985784,62899.0,0.035798463,0.145766,2.980562943
2,7,7,64166.0,11682.32541065,116.82325410650002,63625.0,0.008844684,0.084202,1.064684258
0,1,8,64241.0,26461.434179768,264.61434179767997,63702.0,0.12593318,0.151515,6.773681904
2,23,2,64259.0,7057.9323294020005,70.57932329402,64008.0,0.040783417,0.170209,3.493269943
2,10,9,64260.0,1401515.6349499032,14015.156349499033,18773.0,0.040783417,0.148257,3.493269943
2,6,18,64263.0,27720.534370595997,277.20534370596,62988.0,0.040783417,0.262768,3.493269943
2,4,18,64274.0,54237.505091097,542.37505091097,61994.0,0.040783417,0.223755,3.493269943
3,0,7,64302.0,1173005.1094905199,304981.32846753515,46643.0,0.025139011,0.02386,1.66986749
0,0,5,64307.0,27233.948620722003,272.33948620722003,63419.0,0.008672056,0.0176,0.307646299
2,22,16,64354.0,69047.498333122,690.47498333122,60180.0,0.0267817,0.346568,2.535316654
2,20,3,64360.0,51557.434411949995,515.5743441195,61228.0,0.0267817,0.35091999999999995,2.535316654
2,4,15,64394.0,43925.761410303996,439.25761410303994,62608.0,0.040783417,0.211404,3.493269943
0,1,8,64414.0,6127.617625180001,61.27617625180001,64261.0,0.215241714,0.16763,8.623915022
2,7,3,64449.0,24829.5619514,248.295619514,63736.0,0.028054602,0.07369500000000001,2.109958108
2,22,19,64503.0,12828.653653556,128.28653653556,63952.0,0.040783417,0.232281,3.493269943
0,0,7,64504.0,58195.510553383996,581.95510553384,63422.0,0.12593318,0.118131,6.773681904
3,1,11,64511.0,13893.183239936001,3612.2276423833605,63957.0,0.038275455,0.24044400000000002,4.008268109
1,2,0,64557.0,59770.52452575,15540.336376695,64062.0,0.30870271,0.347354,40.93891925
1,4,8,64608.0,11576.58987572,3009.9133676871998,64502.0,0.30870271,0.395333,40.93891925
2,23,6,64652.0,8987.836601830999,89.87836601830999,64353.0,0.035798463,0.130723,2.980562943
2,20,5,64721.0,42001.646248631994,420.01646248631994,63391.0,0.028054602,0.08477,2.109958108
1,0,7,64724.0,117949.37747531,30666.8381435806,63718.0,0.30870271,0.360661,40.93891925
2,6,9,64744.0,173600.751731632,1736.00751731632,62057.0,0.025547585,0.024159,1.650573132
1,4,8,64791.0,5669.816233197999,1474.1522206314798,64693.0,0.121515624,0.066161,7.032627357
2,11,9,64900.0,87628.399960164,876.28399960164,59440.0,0.0267817,0.374834,2.535316654
2,17,5,64915.0,394696.75618880993,3946.967561888099,47171.0,0.008844684,0.07973200000000001,1.064684258
1,0,7,64918.0,10291.184873786,2675.70806718436,64737.0,0.121515624,0.125494,7.032627357
2,4,1,64948.0,155256.88785273203,1552.5688785273203,62498.0,0.025547585,0.026139999999999997,1.650573132
2,4,15,64968.0,15692.61942356,156.9261942356,64404.0,0.028054602,0.10263199999999999,2.109958108
3,1,5,65002.0,42847.931602541,11140.46221666066,63581.0,0.038275455,0.17987899999999998,4.008268109
2,21,18,65021.0,19132.154789534,191.32154789534002,64329.0,0.040783417,0.174804,3.493269943
2,2,17,65035.0,44618.03255109899,446.1803255109899,63805.0,0.035798463,0.099807,2.980562943
2,18,18,65047.0,38618.292093778,386.18292093778,63888.0,0.035798463,0.11244900000000001,2.980562943
2,5,14,65094.0,42113.89329007,421.1389329007,63533.0,0.040783417,0.181721,3.493269943
0,12,5,65133.0,200339.26581051698,2003.3926581051699,58172.0,0.008672056,0.029556,0.307646299
2,21,18,65202.0,1706.4237143359999,17.06423714336,65136.0,0.028054602,0.115212,2.109958108
2,21,10,65269.0,52333.874924214004,523.33874924214,63466.0,0.040783417,0.162165,3.493269943
0,11,3,65272.0,406294.48401568003,4062.9448401568006,50859.0,0.168585066,0.19437000000000001,4.808776556
2,23,5,65275.0,21087.878555511998,210.87878555511998,64346.0,0.028054602,0.144053,2.109958108
2,9,9,65275.0,189854.619159056,1898.5461915905598,57131.0,0.028054602,0.137423,2.109958108
2,12,6,65275.0,237657.157018496,2376.57157018496,57131.0,0.028054602,0.095371,2.109958108
0,0,5,65275.0,49965.716196224,499.65716196224,64346.0,0.12593318,0.10484700000000001,6.773681904
2,18,10,65275.0,791315.1761205038,7913.151761205038,42532.0,0.028054602,0.073785,2.109958108
2,14,5,65292.0,39140.011419220005,391.4001141922001,63581.0,0.040783417,0.23961999999999997,3.493269943
2,21,16,65294.0,51687.700049996994,516.87700049997,63053.0,0.040783417,0.236159,3.493269943
2,21,17,65295.0,39382.03894422799,393.8203894422799,63466.0,0.040783417,0.267547,3.493269943
0,2,4,65327.0,6456.972074616,64.56972074616,65201.0,0.12593318,0.138467,6.773681904
1,2,6,65336.0,1197782.1445218439,311423.35757567943,47171.0,0.065995284,0.027116,4.351672798
2,18,16,65358.0,68716.13607873599,687.1613607873599,62259.0,0.028054602,0.150273,2.109958108
2,24,0,65389.0,13668.692842596998,136.68692842597,64827.0,0.035798463,0.183105,2.980562943
