action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,23,18,60622.0,83065.559295739,830.65559295739,57981.0,0.035798463,0.12225,2.980562943
2,2,3,60622.0,150866.157027633,1508.66157027633,54358.0,0.035798463,0.186197,2.980562943
2,16,8,60622.0,1071688.028890698,10716.88028890698,29284.0,0.035798463,0.10838099999999999,2.980562943
2,19,13,60622.0,280418.679717341,2804.1867971734096,50822.0,0.035798463,0.14089100000000002,2.980562943
2,20,16,60622.0,315069.221232218,3150.6922123221802,50669.0,0.035798463,0.121103,2.980562943
2,17,7,60622.0,717902.51296621,7179.0251296621,36345.0,0.035798463,0.134001,2.980562943
2,20,11,60622.0,297604.537065261,2976.04537065261,50635.0,0.035798463,0.132458,2.980562943
2,5,12,60623.0,242268.08921514696,2422.68089215147,50668.0,0.035798463,0.18293199999999998,2.980562943
2,24,8,60623.0,78857.313681582,788.57313681582,58091.0,0.035798463,0.12403099999999999,2.980562943
2,23,0,60623.0,289432.561499547,2894.32561499547,50882.0,0.035798463,0.13303900000000002,2.980562943
2,9,15,60623.0,172729.67878482997,1727.2967878482998,54079.0,0.035798463,0.159959,2.980562943
2,18,17,60623.0,295821.216272724,2958.21216272724,48074.0,0.035798463,0.193214,2.980562943
2,22,18,60623.0,268485.218899165,2684.85218899165,50875.0,0.035798463,0.149497,2.980562943
2,16,3,60624.0,294537.95612582,2945.3795612582,50614.0,0.035798463,0.13501400000000002,2.980562943
2,19,18,60624.0,136018.029896709,1360.18029896709,54180.0,0.035798463,0.236103,2.980562943
2,23,3,60624.0,237061.794082795,2370.61794082795,51005.0,0.035798463,0.179072,2.980562943
2,21,12,60624.0,245046.118371437,2450.4611837143702,50740.0,0.035798463,0.177294,2.980562943
2,24,6,60624.0,64652.66536973699,646.52665369737,58053.0,0.035798463,0.17313399999999998,2.980562943
3,1,10,60624.0,325221.88666656497,84557.6905333069,50921.0,0.035004458,0.137523,3.584285763
2,23,7,60625.0,86698.39951242,866.9839951242001,57814.0,0.035798463,0.125826,2.980562943
2,24,0,60625.0,75722.83033259101,757.2283033259101,57985.0,0.035798463,0.140371,2.980562943
2,23,8,60625.0,90460.157439766,904.60157439766,57816.0,0.035798463,0.11810999999999999,2.980562943
2,21,16,60625.0,269714.19282684696,2697.1419282684697,50784.0,0.035798463,0.15066,2.980562943
2,23,19,60625.0,68659.73662242999,686.5973662242999,57984.0,0.035798463,0.163928,2.980562943
2,20,17,60625.0,230195.699915103,2301.9569991510302,50674.0,0.035798463,0.199694,2.980562943
2,23,17,60625.0,71189.224766772,711.89224766772,57976.0,0.035798463,0.155419,2.980562943
0,3,9,60625.0,899485.9033219999,8994.85903322,29091.0,0.168585066,0.126423,4.808776556
2,2,8,60626.0,682384.1107993999,6823.841107993999,37968.0,0.035798463,0.130368,2.980562943
2,23,16,60626.0,156225.858975452,1562.25858975452,57960.0,0.035798463,0.053963,2.980562943
2,23,6,60626.0,77387.265874766,773.87265874766,57813.0,0.035798463,0.149768,2.980562943
2,22,10,60626.0,264088.71689964796,2640.8871689964794,50817.0,0.035798463,0.15497,2.980562943
2,21,14,60626.0,255183.14771981898,2551.83147719819,50781.0,0.035798463,0.164734,2.980562943
2,22,12,60626.0,280766.182705267,2807.66182705267,50818.0,0.035798463,0.140799,2.980562943
2,25,3,60627.0,1796.0649066479998,17.96064906648,60561.0,0.028054602,0.106144,2.109958108
2,17,17,60627.0,730960.136651677,7309.60136651677,36371.0,0.035798463,0.130248,2.980562943
2,19,17,60627.0,158419.135942758,1584.19135942758,54165.0,0.035798463,0.180672,2.980562943
2,21,10,60628.0,344817.378169055,3448.1737816905497,50729.0,0.035798463,0.10560599999999999,2.980562943
2,23,4,60628.0,245249.483575981,2452.49483575981,51009.0,0.035798463,0.169238,2.980562943
2,22,6,60628.0,240333.74456459997,2403.3374456459997,50809.0,0.035798463,0.18116,2.980562943
2,10,1,60628.0,395098.40866998903,3950.98408669989,50977.0,0.035798463,0.084767,2.980562943
2,22,7,60628.0,408359.7145001969,4083.5971450019692,50809.0,0.035798463,0.083022,2.980562943
2,22,17,60628.0,260439.66167103997,2604.3966167104,50865.0,0.035798463,0.15726400000000001,2.980562943
2,14,15,60628.0,252985.097021123,2529.85097021123,50900.0,0.035798463,0.16385,2.980562943
2,5,7,60628.0,256893.581816054,2568.9358181605403,50768.0,0.035798463,0.163358,2.980562943
2,22,8,60628.0,288054.179547948,2880.5417954794802,50809.0,0.035798463,0.135628,2.980562943
2,21,13,60628.0,291472.960921171,2914.72960921171,50748.0,0.035798463,0.134481,2.980562943
3,1,11,60629.0,381716.90969897306,99246.396521733,50961.0,0.035004458,0.1097,3.584285763
2,22,11,60629.0,241591.25950423002,2415.9125950423004,50818.0,0.035798463,0.17932599999999999,2.980562943
2,4,4,60636.0,363954.03068086,3639.5403068086,53285.0,0.0267817,0.057388999999999996,2.535316654
2,3,19,60646.0,69019.048706797,690.1904870679699,56910.0,0.040369528,0.442076,4.149884927
2,24,9,60656.0,18110.692743525997,181.10692743525996,59939.0,0.008844684,0.063974,1.064684258
0,1,1,60693.0,221589.04141136399,2215.89041411364,52911.0,0.008672056,0.033207,0.307646299
0,0,3,60707.0,25458.974143188003,254.58974143188004,59835.0,0.008672056,0.025710000000000004,0.307646299
2,26,4,60755.0,6044.444096893999,60.44444096893999,60451.0,0.040369528,0.378811,4.149884927
2,17,9,60757.0,29743.721288490004,297.4372128849,59674.0,0.040783417,0.176669,3.493269943
2,22,1,60780.0,82847.07625355398,828.4707625355398,57655.0,0.008844684,0.059126,1.064684258
2,26,2,60786.0,6716.585923712,67.16585923712,60450.0,0.040369528,0.374712,4.149884927
2,26,3,60786.0,7001.296336884,70.01296336884,60450.0,0.040369528,0.345485,4.149884927
2,26,0,60786.0,9139.132056379998,91.39132056379998,60449.0,0.040369528,0.21871,4.149884927
2,25,6,60810.0,16934.595951048,169.34595951048,60154.0,0.028054602,0.11566099999999999,2.109958108
2,25,14,60929.0,13873.171847423999,138.73171847423998,60213.0,0.040369528,0.399415,4.149884927
2,23,12,60932.0,47660.719930258,476.60719930258,57850.0,0.0267817,0.41496099999999997,2.535316654
2,3,19,61019.0,7300.734509753,73.00734509752999,60678.0,0.040783417,0.27034899999999995,3.493269943
2,12,6,61026.0,267570.270155908,2675.70270155908,43997.0,0.0267817,0.396923,2.535316654
0,10,6,61062.0,133644.36099292702,1336.4436099292702,56552.0,0.008672056,0.022619,0.307646299
2,26,5,61062.0,15553.775208472001,155.53775208472,60452.0,0.040783417,0.19903900000000002,3.493269943
2,25,4,61117.0,16097.066613894,160.97066613894,60088.0,0.0267817,0.40174099999999996,2.535316654
2,2,19,61118.0,93633.07613396499,936.3307613396499,57526.0,0.040783417,0.19203,3.493269943
2,17,10,61118.0,78690.51274277098,786.9051274277099,57620.0,0.035798463,0.209873,2.980562943
2,0,9,61127.0,72152.014809322,721.5201480932201,58390.0,0.040783417,0.188574,3.493269943
0,11,6,61134.0,40317.762393583,403.17762393583,59783.0,0.008672056,0.021383000000000003,0.307646299
2,24,5,61158.0,68876.97267706,688.7697267706,58009.0,0.040369528,0.31551999999999997,4.149884927
2,5,2,61161.0,101200.20321424799,1012.00203214248,55488.0,0.0267817,0.289247,2.535316654
0,13,3,61180.0,59080.15083945101,590.80150839451,59198.0,0.008672056,0.021577000000000002,0.307646299
2,5,7,61216.0,9119.399418719999,91.19399418719999,60685.0,0.0267817,0.315889,2.535316654
2,14,2,61236.0,636605.9197159599,6366.0591971595995,35361.0,0.028054602,0.125275,2.109958108
2,13,14,61244.0,51317.666623585,513.17666623585,59140.0,0.035798463,0.182232,2.980562943
2,22,4,61254.0,32138.886629811,321.38886629811003,59993.0,0.040369528,0.241866,4.149884927
2,25,10,61260.0,21187.928801695998,211.87928801695998,60328.0,0.040369528,0.2941,4.149884927
0,3,3,61274.0,969727.587176577,9697.275871765769,30424.0,0.008672056,0.015123,0.307646299
2,13,14,61305.0,1420.415532693,14.20415532693,61245.0,0.040369528,0.27326300000000003,4.149884927
2,23,14,61313.0,59453.916047296,594.53916047296,57958.0,0.0267817,0.293657,2.535316654
2,18,10,61331.0,376694.946722644,3766.94946722644,47428.0,0.040783417,0.180492,3.493269943
2,23,13,61401.0,29083.806383785,290.83806383785,60314.0,0.035798463,0.156493,2.980562943
2,19,17,61411.0,2776.979180564,27.769791805640004,61298.0,0.035798463,0.179734,2.980562943
2,25,11,61420.0,37658.177298742,376.58177298742,60207.0,0.035798463,0.124606,2.980562943
2,25,12,61420.0,34867.753973709994,348.67753973709995,60207.0,0.035798463,0.139896,2.980562943
2,25,13,61420.0,46493.643635239,464.93643635239005,60207.0,0.035798463,0.092574,2.980562943
2,20,16,61505.0,3173.9918552380004,31.739918552380004,61378.0,0.035798463,0.174718,2.980562943
2,18,14,61532.0,233397.255798776,2333.97255798776,47499.0,0.0267817,0.34189400000000003,2.535316654
0,9,9,61532.0,80898.850277996,808.98850277996,58873.0,0.008672056,0.018571999999999998,0.307646299
2,19,6,61538.0,49457.562424956996,494.57562424956996,59989.0,0.040783417,0.140694,3.493269943
2,23,1,61547.0,58023.191901916,580.23191901916,57775.0,0.0267817,0.421259,2.535316654
2,15,9,61552.0,19949.006927379,199.49006927379,60515.0,0.040369528,0.405456,4.149884927
2,26,6,61552.0,24807.814899538,248.07814899538,60515.0,0.040369528,0.269058,4.149884927
0,12,9,61572.0,73166.000794221,731.6600079422101,59119.0,0.008672056,0.021471,0.307646299
2,17,19,61578.0,26028.485521666,260.28485521666,60353.0,0.040369528,0.332987,4.149884927
2,10,1,61581.0,19525.983917988,195.25983917988,60849.0,0.040783417,0.185015,3.493269943
2,6,5,61590.0,105831.91115138399,1058.31911151384,57317.0,0.028054602,0.123879,2.109958108
0,10,7,61594.0,260587.71418775604,2605.8771418775605,52657.0,0.008672056,0.026018,0.307646299
2,9,15,61600.0,20614.164537479002,206.14164537479002,60749.0,0.040783417,0.216925,3.493269943
0,13,7,61604.0,145534.383076928,1455.34383076928,56601.0,0.008672056,0.026598,0.307646299
2,5,2,61624.0,13979.454680097002,139.79454680097,61210.0,0.040783417,0.129805,3.493269943
1,0,4,61640.0,625231.7629658551,162560.25837112233,49724.0,0.121515624,0.146325,7.032627357
0,2,2,61653.0,1084031.9809816831,10840.319809816832,25806.0,0.008672056,0.019378,0.307646299
0,0,3,61654.0,49051.294600984,490.51294600984005,60742.0,0.12593318,0.09154,6.773681904
2,15,9,61668.0,2779.110088144,27.791100881440002,61553.0,0.040783417,0.21756799999999998,3.493269943
2,20,16,61668.0,4236.400795779,42.36400795779,61560.0,0.040783417,0.105496,3.493269943
2,20,17,61668.0,2230.867543329,22.308675433290002,61560.0,0.040783417,0.289234,3.493269943
2,19,17,61668.0,2461.310203525,24.613102035249998,61553.0,0.040783417,0.270407,3.493269943
2,17,10,61686.0,11583.669134887,115.83669134887,61274.0,0.040783417,0.170317,3.493269943
0,3,2,61737.0,1695717.1091169359,16957.17109116936,30211.0,0.12593318,0.093636,6.773681904
2,17,4,61754.0,58107.28392063,581.0728392063,58289.0,0.0267817,0.334935,2.535316654
2,26,7,61770.0,30460.920814048,304.60920814048,60516.0,0.028054602,0.12800999999999998,2.109958108
0,0,1,61776.0,1528793.5516827642,15287.935516827642,9658.0,0.008672056,0.024652,0.307646299
0,3,8,61833.0,38132.230811896,381.32230811896,61124.0,0.12593318,0.093014,6.773681904
2,25,8,61859.0,43579.45201540399,435.79452015403996,59457.0,0.0267817,0.278435,2.535316654
2,5,12,61866.0,32172.14288957,321.7214288957,60718.0,0.035798463,0.14548599999999998,2.980562943
0,4,3,61893.0,34960.502615064,349.60502615063996,61243.0,0.12593318,0.072142,6.773681904
0,11,6,61922.0,8067.808295784,80.67808295784,61772.0,0.12593318,0.089165,6.773681904
0,6,4,61959.0,15693.566682063001,156.93566682063002,61414.0,0.008672056,0.029394,0.307646299
0,12,7,61971.0,7743.836173031999,77.43836173032,61827.0,0.12593318,0.107644,6.773681904
2,23,5,61974.0,278576.058083478,2785.7605808347803,52347.0,0.040783417,0.162931,3.493269943
2,24,1,62028.0,39048.745442534,390.48745442534,59967.0,0.040369528,0.41865600000000003,4.149884927
2,22,16,62029.0,63896.592221921,638.96592221921,59921.0,0.040783417,0.151897,3.493269943
2,21,4,62034.0,89448.703802618,894.48703802618,57395.0,0.040369528,0.403571,4.149884927
2,17,12,62101.0,258416.855107348,2584.16855107348,54240.0,0.040783417,0.134891,3.493269943
2,11,5,62105.0,461410.17540800397,4614.101754080039,35357.0,0.0267817,0.312744,2.535316654
0,4,7,62139.0,26110.091181378004,261.10091181378004,61243.0,0.008672056,0.026163,0.307646299
2,19,8,62159.0,49038.425440262,490.38425440262,58605.0,0.0267817,0.596938,2.535316654
2,4,4,62163.0,36894.694905403994,368.94694905404,60679.0,0.040783417,0.20761,3.493269943
2,12,6,62199.0,23236.882423979005,232.36882423979006,61240.0,0.040783417,0.216777,3.493269943
2,2,3,62228.0,29483.653177197997,294.83653177198,60641.0,0.040369528,0.436687,4.149884927
2,16,8,62342.0,21629.02618336,216.29026183360003,61258.0,0.040369528,0.376377,4.149884927
2,12,19,62358.0,42137.859178044,421.37859178044,60921.0,0.035798463,0.135714,2.980562943
2,11,13,62378.0,2806819.669208384,28068.196692083842,18934.0,0.025547585,0.015916999999999997,1.650573132
2,20,0,62454.0,99897.71610168,998.9771610168,58247.0,0.028054602,0.13308699999999998,2.109958108
2,21,16,62494.0,2856.85326932,28.5685326932,62394.0,0.028054602,0.098491,2.109958108
2,22,9,62495.0,88492.076169239,884.92076169239,57743.0,0.040369528,0.434488,4.149884927
0,10,6,62502.0,25592.515262558998,255.92515262559,61610.0,0.008672056,0.030534,0.307646299
0,10,7,62506.0,25680.91270726,256.8091270726,61622.0,0.008672056,0.026933999999999996,0.307646299
2,19,8,62562.0,9873.001585522,98.73001585522002,62174.0,0.0267817,0.146763,2.535316654
2,24,3,62585.0,117086.212309939,1170.8621230993901,58008.0,0.040369528,0.240423,4.149884927
2,4,0,62585.0,447979.80806794896,4479.798080679489,37592.0,0.040369528,0.47275200000000006,4.149884927
2,24,13,62590.0,54244.00618026599,542.4400618026599,59967.0,0.040369528,0.350727,4.149884927
0,6,4,62591.0,2536.9015414470005,25.369015414470006,62503.0,0.008672056,0.029051,0.307646299
2,25,17,62593.0,70619.34877335498,706.1934877335499,60388.0,0.040369528,0.170067,4.149884927
2,19,13,62594.0,31342.915670484996,313.42915670484996,61294.0,0.040783417,0.21866300000000002,3.493269943
2,8,17,62599.0,3008526.1374579123,30085.261374579124,16033.0,0.025547585,0.024243,1.650573132
0,9,9,62680.0,32717.117606519998,327.1711760652,61533.0,0.168585066,0.098527,4.808776556
0,2,2,62680.0,28980.45372584,289.80453725840005,61664.0,0.168585066,0.11561800000000001,4.808776556
2,2,3,62688.0,6868.19964016,68.6819964016,62237.0,0.0267817,0.433458,2.535316654
0,10,4,62702.0,446014.145536874,4460.14145536874,54278.0,0.072351546,0.084204,4.150088693
2,12,19,62725.0,11160.061336531,111.60061336531,62364.0,0.040783417,0.147513,3.493269943
2,25,9,62747.0,80326.173994729,803.26173994729,60178.0,0.035798463,0.12331099999999999,2.980562943
2,21,13,62768.0,9615.413404473,96.15413404473,62393.0,0.040783417,0.197174,3.493269943
2,21,14,62768.0,10466.993677821001,104.66993677821002,62393.0,0.040783417,0.172197,3.493269943
2,4,4,62779.0,17071.289941474,170.71289941473998,62174.0,0.040369528,0.20557899999999998,4.149884927
0,12,0,62826.0,109982.067698945,1099.82067698945,59083.0,0.008672056,0.024287,0.307646299
2,12,6,62830.0,15751.654795478,157.51654795478,62207.0,0.040783417,0.20183199999999998,3.493269943
2,15,9,62837.0,27083.771709173998,270.83771709174,61859.0,0.035798463,0.148208,2.980562943
2,5,2,62837.0,29449.302672889,294.49302672889,61768.0,0.035798463,0.14943900000000002,2.980562943
2,20,17,62862.0,24868.537808250003,248.68537808250002,61995.0,0.040783417,0.165132,3.493269943
2,11,5,62881.0,19172.092721752004,191.72092721752006,62145.0,0.035798463,0.163386,2.980562943
2,3,14,62884.0,1978267.0679341562,19782.67067934156,8398.0,0.040783417,0.117282,3.493269943
2,10,4,62890.0,215949.48547795395,2159.4948547795393,57322.0,0.040369528,0.130148,4.149884927
2,3,19,62918.0,62354.786027011,623.54786027011,61066.0,0.040783417,0.130357,3.493269943
2,8,17,63000.0,7073.259571632001,70.73259571632,62716.0,0.028054602,0.12268399999999999,2.109958108
2,17,8,63030.0,99988.51338275998,999.8851338275998,60604.0,0.028054602,0.05860599999999999,2.109958108
2,14,10,63044.0,51610.888918553996,516.10888918554,60230.0,0.0267817,0.271853,2.535316654
2,22,3,63062.0,163376.43542232396,1633.7643542232397,57398.0,0.040369528,0.19878900000000002,4.149884927
2,25,0,63089.0,75227.25162075102,752.2725162075102,60067.0,0.040783417,0.207169,3.493269943
2,20,16,63109.0,28669.104319093996,286.69104319094,61994.0,0.040783417,0.196356,3.493269943
0,4,5,63122.0,326212.729155486,3262.1272915548598,52246.0,0.008672056,0.020575,0.307646299
2,21,16,63129.0,14399.82222937,143.9982222937,62519.0,0.040783417,0.22675399999999998,3.493269943
2,0,15,63132.0,87718.96404359199,877.1896404359198,59129.0,0.035798463,0.22013000000000002,2.980562943
2,7,16,63133.0,389065.556648298,3890.65556648298,51592.0,0.035798463,0.11060299999999999,2.980562943
2,17,17,63155.0,85335.080701653,853.35080701653,61274.0,0.040783417,0.087237,3.493269943
2,19,18,63212.0,28465.881054065998,284.65881054066,61313.0,0.0267817,0.454396,2.535316654
2,4,0,63271.0,16206.006286515,162.06006286515,62593.0,0.040783417,0.22191799999999998,3.493269943
2,0,15,63344.0,2842.0048318439995,28.420048318439996,63170.0,0.0267817,0.357916,2.535316654
2,9,15,63346.0,36245.505114873005,362.45505114873004,61789.0,0.040783417,0.23235300000000003,3.493269943
2,3,15,63347.0,214049.850010307,2140.49850010307,57048.0,0.040783417,0.128657,3.493269943
2,19,13,63359.0,28468.289518161,284.68289518161004,62597.0,0.040783417,0.11277100000000001,3.493269943
2,17,10,63369.0,44845.783190038,448.45783190038,61910.0,0.040783417,0.148781,3.493269943
2,17,4,63370.0,39213.264853902,392.13264853902,61909.0,0.040783417,0.183204,3.493269943
0,3,2,63392.0,93610.40229833199,936.1040229833199,61760.0,0.072351546,0.042547,4.150088693
2,22,1,63437.0,22130.18918985,221.3018918985,62597.0,0.040783417,0.188726,3.493269943
0,11,4,63484.0,92565.56369596,925.6556369596,61763.0,0.12593318,0.11631199999999998,6.773681904
2,17,19,63570.0,33351.27347181301,333.5127347181301,61926.0,0.040783417,0.29989699999999997,3.493269943
0,13,2,63581.0,420391.675900609,4203.91675900609,56252.0,0.072351546,0.055999,4.150088693
2,9,11,63583.0,818141.641009872,8181.41641009872,35722.0,0.040783417,0.159329,3.493269943
2,8,15,63585.0,184799.787287118,1847.99787287118,51798.0,0.0267817,0.399323,2.535316654
2,17,11,63637.0,179010.64997814203,1790.1064997814203,57107.0,0.040783417,0.177182,3.493269943
2,3,19,63653.0,12035.776362282,120.35776362282,63077.0,0.040783417,0.283116,3.493269943
2,7,16,63707.0,9042.669334296,90.42669334296001,63239.0,0.0267817,0.243121,2.535316654
0,3,3,63843.0,74650.761289271,746.5076128927101,61334.0,0.008672056,0.021894,0.307646299
2,14,10,63862.0,10672.83255422,106.7283255422,63455.0,0.040783417,0.190143,3.493269943
0,13,5,63887.0,128830.311426879,1288.30311426879,59575.0,0.008672056,0.021194,0.307646299
2,12,6,63902.0,27785.744222034,277.85744222034003,63116.0,0.040783417,0.121705,3.493269943
2,4,0,63912.0,11117.171681018,111.17171681018,63337.0,0.0267817,0.24288200000000001,2.535316654
