action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,18,8,63362.0,62147.383749231994,621.47383749232,61266.0,0.028054602,0.093096,2.109958108
2,13,16,63378.0,29811.617901707,298.11617901707,62374.0,0.035798463,0.133166,2.980562943
2,13,12,63387.0,14720.583939992,147.20583939992,62813.0,0.028054602,0.116924,2.109958108
2,1,4,63432.0,1596465.01267434,15964.650126743401,5815.0,0.008844684,0.055129,1.064684258
2,20,2,63485.0,121194.41773399201,1211.94417733992,58072.0,0.028054602,0.14765599999999998,2.109958108
2,1,4,63545.0,4930.425230824001,49.30425230824001,63461.0,0.025547585,0.028641000000000003,1.650573132
2,19,0,63548.0,2605.6623633299996,26.056623633299996,63377.0,0.0267817,0.43228500000000003,2.535316654
2,3,14,63571.0,6241.641851832,62.41641851832,63329.0,0.028054602,0.115828,2.109958108
2,12,5,63572.0,1227455.9595920378,12274.559595920378,27496.0,0.040369528,0.155934,4.149884927
0,0,0,63582.0,1069829.2118977462,10698.292118977462,35551.0,0.215241714,0.24886,8.623915022
1,1,1,63586.0,1577178.2306844129,410066.33997794735,7033.0,0.169374289,0.13934000000000002,4.723595155
2,0,13,63592.0,148117.236549893,1481.1723654989298,60641.0,0.040783417,0.076766,3.493269943
3,0,10,63592.0,110797.63950633901,28807.38627164814,60641.0,0.038275455,0.131613,4.008268109
2,17,0,63602.0,259615.39158088597,2596.15391580886,48073.0,0.0267817,0.337516,2.535316654
2,15,10,63602.0,182986.35417173395,1829.8635417173396,54038.0,0.0267817,0.24828000000000003,2.535316654
0,4,6,63692.0,66131.851514106,661.3185151410601,61379.0,0.008672056,0.03171,0.307646299
2,17,0,63758.0,2250.5884616,22.505884616,63661.0,0.028054602,0.138441,2.109958108
2,0,13,63790.0,2896.42482354,28.9642482354,63616.0,0.0267817,0.341095,2.535316654
2,10,5,63837.0,8038.032098986,80.38032098986001,63296.0,0.0267817,0.46653199999999995,2.535316654
2,11,6,63841.0,68860.412167447,688.60412167447,61626.0,0.040783417,0.146309,3.493269943
2,13,8,63843.0,39731.11037728999,397.3111037728999,61261.0,0.0267817,0.420821,2.535316654
2,20,2,63887.0,8504.466158757,85.04466158757,63533.0,0.040783417,0.21998600000000001,3.493269943
2,0,0,63959.0,292424.143547008,2924.24143547008,45499.0,0.0267817,0.38819899999999996,2.535316654
0,9,3,64027.0,93904.64355186501,939.0464355186501,60948.0,0.008672056,0.018267,0.307646299
0,5,8,64044.0,58010.69192829801,580.1069192829801,62150.0,0.008672056,0.017753,0.307646299
2,21,8,64069.0,5106.218305230001,51.06218305230001,63979.0,0.025547585,0.029842,1.650573132
2,0,13,64158.0,8305.178888776,83.05178888776,63794.0,0.040783417,0.240644,3.493269943
2,20,6,64237.0,14906.749979196002,149.06749979196002,63688.0,0.040783417,0.179875,3.493269943
2,13,7,64260.0,1097902.4104793512,10979.024104793512,35551.0,0.040783417,0.109248,3.493269943
2,2,3,64262.0,44581.11037729,445.8111037729,61195.0,0.0267817,0.499842,2.535316654
2,21,12,64283.0,4263.364099730999,42.633640997309996,64118.0,0.040783417,0.194667,3.493269943
1,1,1,64284.0,68933.65666439,17922.750732741402,63710.0,0.30870271,0.349722,40.93891925
2,19,4,64307.0,57370.79132775601,573.7079132775601,63419.0,0.025547585,0.021941,1.650573132
3,2,6,64307.0,58984.87649374,15336.0678883724,63419.0,0.025139011,0.016193,1.66986749
0,13,2,64308.0,27116.677688890002,271.1667768889,63408.0,0.008672056,0.019898,0.307646299
2,13,12,64308.0,49009.994950478,490.09994950478,63408.0,0.025547585,0.031381,1.650573132
2,16,14,64327.0,664198.082439427,6641.980824394271,41961.0,0.035798463,0.13314700000000002,2.980562943
2,17,3,64352.0,63165.747675722,631.65747675722,61197.0,0.0267817,0.226269,2.535316654
2,2,18,64358.0,24069.377603562003,240.69377603562003,63182.0,0.008844684,0.093261,1.064684258
2,18,12,64374.0,23199.013249932,231.99013249932,63201.0,0.0267817,0.231893,2.535316654
0,4,6,64380.0,2118.418384164,21.184183841640003,64311.0,0.008672056,0.017477,0.307646299
2,14,9,64409.0,18670.32375786,186.70323757859998,63356.0,0.0267817,0.29327800000000004,2.535316654
0,12,5,64439.0,41420.475682411,414.20475682411,63050.0,0.008672056,0.021509,0.307646299
2,20,11,64443.0,26324.796976317997,263.24796976318,63713.0,0.040783417,0.11838800000000001,3.493269943
1,4,0,64474.0,86207.54773043,22413.9624099118,63585.0,0.30870271,0.463617,40.93891925
2,13,8,64511.0,15925.576811918001,159.25576811918,63957.0,0.040783417,0.164549,3.493269943
0,13,3,64562.0,57794.973026716,577.94973026716,63555.0,0.449792373,0.21533899999999997,25.82014818
2,21,12,64613.0,6083.606588104,60.83606588104001,64404.0,0.028054602,0.095705,2.109958108
2,5,16,64697.0,74948.80890417201,749.4880890417201,61197.0,0.0267817,0.198652,2.535316654
2,5,13,64697.0,1239111.485013369,12391.11485013369,22196.0,0.040783417,0.161078,3.493269943
2,19,17,64741.0,38832.669336424005,388.32669336424004,63478.0,0.028054602,0.08817799999999999,2.109958108
2,10,5,64744.0,28885.836986014998,288.85836986015,63863.0,0.035798463,0.115087,2.980562943
1,0,5,64744.0,294349.491079816,76530.86768075217,61585.0,0.233688547,0.43558,35.33893188
3,1,3,64744.0,141226.308782161,36718.84028336186,61164.0,0.038275455,0.12311,4.008268109
2,16,13,64744.0,115854.24845013898,1158.54248450139,61132.0,0.035798463,0.11880299999999999,2.980562943
0,12,7,64744.0,75026.28338853401,750.2628338853401,62154.0,0.008672056,0.027689,0.307646299
2,21,13,64814.0,20582.68029073,205.82680290730002,64121.0,0.008844684,0.04955,1.064684258
2,3,4,64878.0,98753.73549226398,987.5373549226398,61772.0,0.028054602,0.083939,2.109958108
2,4,7,64878.0,106590.93687725598,1065.90936877256,61772.0,0.028054602,0.07522899999999999,2.109958108
2,15,2,64878.0,81333.344183736,813.33344183736,61775.0,0.028054602,0.112847,2.109958108
2,10,9,64878.0,70974.11293598401,709.7411293598401,61772.0,0.028054602,0.142353,2.109958108
1,3,5,64878.0,179755.53215948,46736.4383614648,61772.0,0.121515624,0.096313,7.032627357
2,21,12,64886.0,1595.1080988740002,15.951080988740003,64860.0,0.025547585,0.027145999999999997,1.650573132
2,14,18,64915.0,1062362.122395116,10623.621223951159,47171.0,0.008844684,0.019575,1.064684258
2,18,17,64938.0,146001.148690779,1460.01148690779,58647.0,0.035798463,0.19856,2.980562943
2,18,13,64963.0,31313.215190819,313.13215190819,63359.0,0.040369528,0.393377,4.149884927
2,14,0,64984.0,187893.70163102998,1878.9370163103,58366.0,0.040369528,0.203688,4.149884927
2,20,12,65035.0,42592.535081493996,425.92535081494,63723.0,0.035798463,0.11674000000000001,2.980562943
2,16,16,65051.0,124575.036270623,1245.75036270623,58366.0,0.040369528,0.433831,4.149884927
2,1,10,65098.0,1265375.870292153,12653.75870292153,21886.0,0.040783417,0.16000799999999998,3.493269943
2,19,10,65167.0,197670.520190491,1976.70520190491,58007.0,0.040369528,0.21275700000000003,4.149884927
2,4,13,65218.0,127036.226311648,1270.36226311648,60746.0,0.028054602,0.099386,2.109958108
2,11,4,65253.0,61956.95450052599,619.5695450052599,61023.0,0.0267817,0.48790600000000006,2.535316654
0,0,7,65275.0,244949.997978288,2449.49997978288,60721.0,0.12593318,0.098717,6.773681904
2,15,1,65275.0,179042.793718976,1790.42793718976,57131.0,0.028054602,0.152645,2.109958108
2,2,3,65275.0,26363.903017303997,263.63903017304,64346.0,0.028054602,0.099536,2.109958108
2,13,7,65275.0,21781.596335767998,217.81596335767998,64352.0,0.028054602,0.134521,2.109958108
2,16,14,65275.0,30212.391968047996,302.12391968047996,64366.0,0.028054602,0.07872799999999999,2.109958108
2,22,11,65309.0,4597.0338234109995,45.970338234109995,65160.0,0.040783417,0.147925,3.493269943
2,22,7,65318.0,5213.524049592,52.13524049592,65091.0,0.028054602,0.141001,2.109958108
2,2,5,65327.0,75222.274735264,752.22274735264,61255.0,0.0267817,0.267611,2.535316654
3,2,9,65336.0,668697.424346385,173861.33033006013,47171.0,0.008514694,0.043526999999999996,1.252211195
3,1,7,65357.0,93253.03442824,24245.7889513424,61251.0,0.020054302,0.379182,5.0207346
2,8,10,65375.0,413834.02759724995,4138.3402759724995,46865.0,0.0267817,0.18349300000000002,2.535316654
2,5,13,65440.0,19224.244239866,192.24244239866,64703.0,0.040783417,0.191781,3.493269943
2,18,5,65447.0,65334.901413364,653.34901413364,61264.0,0.0267817,0.403514,2.535316654
2,11,9,65466.0,44463.483140824996,444.63483140824997,63258.0,0.040369528,0.36948800000000004,4.149884927
2,15,14,65502.0,121937.72842200099,1219.3772842200099,60045.0,0.040369528,0.303439,4.149884927
2,11,6,65503.0,105181.179198168,1051.81179198168,63875.0,0.025547585,0.024919999999999998,1.650573132
2,17,2,65509.0,365919.69542753603,3659.1969542753604,49630.0,0.028054602,0.140246,2.109958108
2,20,8,65518.0,315370.58793393796,3153.70587933938,50675.0,0.040783417,0.274327,3.493269943
1,2,2,65518.0,582191.3659396551,151369.75514431033,50675.0,0.216643645,0.175513,8.497495705
3,1,9,65522.0,71770.103435787,18660.226893304618,62740.0,0.035004458,0.204714,3.584285763
2,22,2,65529.0,15449.202387337002,154.49202387337002,64931.0,0.040783417,0.19482,3.493269943
2,22,4,65529.0,16522.934036341,165.22934036341002,64931.0,0.040783417,0.175001,3.493269943
0,0,0,65540.0,48805.05756116,488.0505756116,63829.0,0.168585066,0.161241,4.808776556
2,15,14,65549.0,534.7093975599998,5.347093975599998,65527.0,0.035798463,0.18199300000000002,2.980562943
2,11,4,65560.0,3237.718000096,32.37718000096,65436.0,0.028054602,0.113515,2.109958108
2,21,18,65560.0,22300.372797304,223.00372797304001,64580.0,0.028054602,0.14340799999999998,2.109958108
2,22,6,65594.0,13918.259926862998,139.18259926862999,65081.0,0.035798463,0.15306199999999998,2.980562943
2,1,10,65646.0,12165.67946813,121.6567946813,65100.0,0.040369528,0.304868,4.149884927
2,18,17,65716.0,16376.073256568001,163.76073256568,65023.0,0.008844684,0.071614,1.064684258
0,0,9,65717.0,72256.03161345901,722.5603161345902,63303.0,0.008672056,0.020898,0.307646299
1,0,4,65717.0,70455.130257036,18318.33386682936,63308.0,0.008512394,0.025505,0.304127587
3,2,13,65726.0,610840.22883518,158818.45949714683,47174.0,0.008514694,0.050906,1.252211195
3,0,19,65769.0,162874.02821305997,42347.247335395594,63317.0,0.025139011,0.024898,1.66986749
2,2,5,65822.0,14325.736216692001,143.25736216692002,65378.0,0.040783417,0.138542,3.493269943
2,22,0,65823.0,22070.016599476996,220.70016599476997,64927.0,0.040783417,0.210869,3.493269943
2,19,1,65855.0,188758.37360199096,1887.5837360199096,61272.0,0.040369528,0.120121,4.149884927
1,1,5,65857.0,66207.20879225599,17213.874285986556,63483.0,0.169374289,0.128524,4.723595155
0,0,5,65912.0,335287.6454795041,3352.876454795041,54310.0,0.008672056,0.028344,0.307646299
2,22,8,65988.0,19409.3310116,194.093310116,65096.0,0.040369528,0.318567,4.149884927
2,18,5,66050.0,2383.29439568,23.8329439568,65969.0,0.028054602,0.09413400000000001,2.109958108
2,13,15,66062.0,66550.45870957,665.5045870957,61891.0,0.0267817,0.380721,2.535316654
2,4,13,66090.0,54288.978164322005,542.8897816432201,65226.0,0.025547585,0.026405,1.650573132
2,22,13,66102.0,54155.51746330201,541.5551746330201,65236.0,0.025547585,0.026555000000000002,1.650573132
2,13,8,66132.0,74836.68939189,748.3668939189,64557.0,0.035798463,0.069904,2.980562943
2,13,4,66135.0,537908.301845072,5379.0830184507195,48049.0,0.035798463,0.13284400000000002,2.980562943
2,21,5,66146.0,150018.996863698,1500.18996863698,63824.0,0.025547585,0.020679,1.650573132
2,14,11,66147.0,63058.20863818799,630.5820863818799,63345.0,0.040783417,0.246723,3.493269943
2,11,6,66170.0,15367.19867136,153.6719867136,65504.0,0.0267817,0.17343599999999998,2.535316654
2,16,16,66176.0,85695.615661042,856.9561566104201,65059.0,0.040783417,0.046244,3.493269943
1,0,5,66179.0,32462.102940951998,8440.14676464752,65015.0,0.169374289,0.11029800000000001,4.723595155
3,2,14,66181.0,44729.582264601995,11629.691388796518,64908.0,0.035004458,0.128663,3.584285763
2,21,12,66182.0,40678.646069587994,406.78646069587995,64914.0,0.035798463,0.11876400000000001,2.980562943
2,21,19,66182.0,36028.814720639,360.28814720638997,64914.0,0.035798463,0.142415,2.980562943
2,10,9,66182.0,36453.843419398,364.53843419398,64909.0,0.035798463,0.140719,2.980562943
2,20,2,66183.0,47460.503298763,474.60503298762995,63968.0,0.035798463,0.229487,2.980562943
2,14,0,66183.0,32572.439467861997,325.72439467862,65017.0,0.035798463,0.146214,2.980562943
2,15,2,66183.0,55450.158766960994,554.50158766961,64912.0,0.035798463,0.077988,2.980562943
3,2,15,66183.0,40674.141097571,10575.27668536846,64909.0,0.035004458,0.147492,3.584285763
0,5,8,66184.0,36339.99349587999,363.3999349587999,64910.0,0.168585066,0.100687,4.808776556
2,0,1,66294.0,151389.83409531397,1513.8983409531397,56663.0,0.0267817,0.396478,2.535316654
2,20,5,66305.0,81925.090473374,819.2509047337401,63678.0,0.040783417,0.14563199999999998,3.493269943
2,10,1,66314.0,73051.584689592,730.5158468959199,62489.0,0.0267817,0.24921100000000002,2.535316654
2,10,9,66342.0,3383.6498311319992,33.83649831131999,66204.0,0.035798463,0.180515,2.980562943
2,18,4,66362.0,80420.51552137599,804.2051552137599,61255.0,0.0267817,0.394522,2.535316654
2,10,9,66453.0,2563.4615791809997,25.63461579181,66350.0,0.040783417,0.206994,3.493269943
2,10,1,66472.0,4153.4747647799995,41.534747647799996,66322.0,0.040783417,0.174314,3.493269943
3,3,7,66504.0,443275.19264577504,115251.55008790152,51342.0,0.008514694,0.060671,1.252211195
2,18,12,66504.0,52790.782067456,527.90782067456,64392.0,0.028054602,0.121994,2.109958108
2,19,4,66505.0,51662.88774871999,516.6288774871999,64392.0,0.028054602,0.12659700000000002,2.109958108
2,20,6,66505.0,47160.704600152,471.60704600152,64392.0,0.028054602,0.148491,2.109958108
0,13,6,66506.0,157543.49231179198,1575.4349231179199,63577.0,0.12593318,0.10249200000000001,6.773681904
2,1,4,66506.0,65473.94168855199,654.7394168855199,63577.0,0.028054602,0.148084,2.109958108
2,3,14,66506.0,71957.378128424,719.57378128424,63577.0,0.028054602,0.125583,2.109958108
1,0,4,66508.0,3541.5778671089997,920.81024544834,66381.0,0.169374289,0.143217,4.723595155
2,6,4,66512.0,73596.23948253,735.9623948253001,62968.0,0.008844684,0.090674,1.064684258
3,1,10,66512.0,92292.36811807001,23996.015710698204,62968.0,0.008514694,0.072751,1.252211195
2,16,14,66513.0,24715.354893027,247.15354893027,65769.0,0.040783417,0.132864,3.493269943
2,21,0,66514.0,60342.011776328,603.42011776328,63815.0,0.028054602,0.14804,2.109958108
2,17,0,66515.0,73390.231727504,733.90231727504,63815.0,0.028054602,0.106472,2.109958108
2,21,1,66515.0,71564.47846367999,715.6447846368,63815.0,0.028054602,0.11083299999999999,2.109958108
2,21,3,66515.0,70393.65472736,703.9365472736,63815.0,0.028054602,0.113825,2.109958108
0,15,0,66572.0,458133.49353232695,4581.33493532327,58585.0,0.072351546,0.070199,4.150088693
2,3,2,66575.0,1671776.363789798,16717.76363789798,17373.0,0.035798463,0.109375,2.980562943
2,20,8,66583.0,13671.836681695999,136.71836681695999,66001.0,0.028054602,0.13558800000000001,2.109958108
0,11,9,66618.0,394821.31189847103,3948.2131189847105,54021.0,0.008672056,0.015381,0.307646299
2,16,13,66645.0,37519.500876399994,375.19500876399997,64826.0,0.008844684,0.09186799999999999,1.064684258
2,15,14,66662.0,32180.184009593,321.80184009593,65709.0,0.040783417,0.129803,3.493269943
2,18,17,66682.0,45676.52708478601,456.7652708478601,65975.0,0.025547585,0.020988,1.650573132
0,12,6,66694.0,139767.37512135901,1397.67375121359,61953.0,0.008672056,0.023609,0.307646299
2,18,10,66741.0,68274.597599602,682.74597599602,63125.0,0.0267817,0.255308,2.535316654
0,12,9,66741.0,259576.118783546,2595.76118783546,62219.0,0.449792373,0.09561,25.82014818
2,0,14,66743.0,64969.680646628,649.69680646628,63099.0,0.0267817,0.289615,2.535316654
2,17,2,66743.0,20652.168157895998,206.52168157895997,65885.0,0.0267817,0.16115,2.535316654
2,4,13,66822.0,19116.060934639998,191.16060934639998,66105.0,0.028054602,0.109798,2.109958108
2,16,12,66851.0,57577.349225802,575.77349225802,63239.0,0.0267817,0.381662,2.535316654
2,15,0,66903.0,99931.40664641598,999.3140664641599,62212.0,0.008844684,0.086371,1.064684258
2,0,13,66910.0,70234.454031864,702.34454031864,64258.0,0.040783417,0.187175,3.493269943
2,20,12,66912.0,39578.692506023996,395.78692506024,65049.0,0.040369528,0.33310300000000004,4.149884927
2,4,7,66931.0,50687.823900645,506.87823900645003,64906.0,0.040783417,0.20525300000000002,3.493269943
2,10,9,66937.0,13196.958123695,131.96958123695,66455.0,0.040783417,0.177529,3.493269943
2,15,1,66955.0,48920.156460809,489.20156460809,65498.0,0.040783417,0.130864,3.493269943
2,13,7,66993.0,97750.451234604,977.50451234604,65480.0,0.025547585,0.017859,1.650573132
0,11,5,67037.0,117453.10418467599,1174.53104184676,63044.0,0.008672056,0.024064,0.307646299
2,16,9,67111.0,423727.09712969995,4237.270971297,43003.0,0.0267817,0.29928899999999997,2.535316654
2,3,17,67126.0,96070.30950774,960.7030950774001,63190.0,0.040783417,0.214142,3.493269943
2,0,19,67128.0,1775606.692867232,17756.06692867232,2033.0,0.028054602,0.105886,2.109958108
1,0,6,67194.0,2880138.6676740795,748836.0535952607,45476.0,0.30870271,0.281113,40.93891925
2,2,7,67240.0,181586.19774351802,1815.8619774351803,61426.0,0.008844684,0.045978,1.064684258
2,1,4,67261.0,48520.27970167201,485.20279701672007,66510.0,0.025547585,0.018752,1.650573132
2,13,4,67302.0,74168.69636667,741.6869636667001,66154.0,0.025547585,0.022324,1.650573132
3,2,10,67314.0,72752.519529575,18915.655077689502,64906.0,0.038275455,0.179362,4.008268109
2,3,2,67323.0,14748.633104352997,147.48633104353,66597.0,0.040369528,0.363116,4.149884927
2,17,6,67433.0,157602.300688272,1576.02300688272,61211.0,0.008844684,0.063682,1.064684258
2,21,18,67468.0,34934.936479936,349.34936479936,66039.0,0.035798463,0.181518,2.980562943
2,18,8,67499.0,135813.94818364998,1358.1394818364997,63372.0,0.035798463,0.114477,2.980562943
2,15,0,67501.0,13961.389317119,139.61389317119,66908.0,0.040783417,0.22774899999999998,3.493269943
2,0,19,67548.0,9640.096890657,96.40096890657,67173.0,0.040783417,0.196408,3.493269943
2,18,5,67564.0,609.7835421329999,6.097835421329998,67540.0,0.035798463,0.170173,2.980562943
2,19,1,67597.0,39651.87494799,396.5187494799,65986.0,0.040783417,0.211126,3.493269943
1,2,8,67637.0,1251812.2571395251,325471.18685627653,35722.0,0.216643645,0.193154,8.497495705
2,16,12,67659.0,17775.537049927996,177.75537049927996,66875.0,0.028054602,0.144331,2.109958108
0,13,0,67667.0,121729.32470004201,1217.29324700042,63395.0,0.008672056,0.032938999999999996,0.307646299
2,13,18,67733.0,161490.997787816,1614.9099778781601,62968.0,0.008844684,0.040862,1.064684258
2,1,10,67751.0,57502.196598890994,575.02196598891,65648.0,0.035798463,0.15121600000000002,2.980562943
2,18,4,67786.0,6326.684051201,63.266840512010006,67535.0,0.040783417,0.20289300000000002,3.493269943
2,13,9,67787.0,230068.779272074,2300.68779272074,53449.0,0.0267817,0.375031,2.535316654
2,17,6,67787.0,6352.111230066,63.52111230066,67535.0,0.040783417,0.202823,3.493269943
2,11,4,67789.0,64765.37116114199,647.6537116114199,65600.0,0.008844684,0.049841,1.064684258
2,1,10,67813.0,1555.929582464,15.559295824640001,67754.0,0.028054602,0.111713,2.109958108
0,8,2,67877.0,248098.40864570197,2480.9840864570197,63339.0,0.449792373,0.492633,25.82014818
