action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,21,8,66506.0,74375.86090875999,743.7586090875999,63577.0,0.028054602,0.118844,2.109958108
2,22,3,66506.0,72162.27228228,721.6227228228,63577.0,0.028054602,0.124983,2.109958108
2,17,13,66512.0,2161.688467096,21.616884670959998,66427.0,0.028054602,0.118468,2.109958108
2,21,5,66514.0,101598.91318490398,1015.9891318490398,63815.0,0.028054602,0.066179,2.109958108
2,22,14,66514.0,69884.22522733599,698.8422522733599,63815.0,0.028054602,0.11510799999999999,2.109958108
2,19,2,66515.0,70808.93127133601,708.0893127133602,63815.0,0.028054602,0.112746,2.109958108
2,22,11,66515.0,81571.36258504,815.7136258504,63815.0,0.028054602,0.09051100000000001,2.109958108
2,22,12,66515.0,96160.92398683999,961.6092398683999,63815.0,0.028054602,0.071418,2.109958108
2,1,18,66526.0,21164.659083048,211.64659083048002,65746.0,0.035798463,0.15304,2.980562943
2,25,9,66555.0,12765.184598894,127.65184598894001,66009.0,0.008844684,0.07295800000000001,1.064684258
2,25,11,66568.0,12297.168826446,122.97168826446001,66036.0,0.008844684,0.074428,1.064684258
0,10,8,66682.0,41201.184585933006,412.0118458593301,65270.0,0.008672056,0.025845999999999997,0.307646299
2,17,5,66707.0,90072.77411557401,900.7277411557401,62787.0,0.035798463,0.202073,2.980562943
2,5,11,66741.0,52667.397481119995,526.6739748112,63125.0,0.0267817,0.49664899999999995,2.535316654
2,15,14,66741.0,74008.17560718399,740.0817560718399,62219.0,0.0267817,0.356152,2.535316654
2,18,1,66741.0,54914.489638234,549.14489638234,63125.0,0.0267817,0.437179,2.535316654
2,5,13,66743.0,72059.10843969,720.5910843969,62198.0,0.0267817,0.387271,2.535316654
2,17,14,66743.0,25791.483774467997,257.91483774467997,64967.0,0.0267817,0.501359,2.535316654
2,20,14,66782.0,34594.013138047,345.94013138047,65587.0,0.040783417,0.16281400000000001,3.493269943
2,20,15,66799.0,75246.702298177,752.46702298177,64257.0,0.040783417,0.157403,3.493269943
2,22,6,66828.0,71639.05322419699,716.3905322419699,64258.0,0.040783417,0.17260599999999998,3.493269943
2,25,4,66852.0,32937.820486767,329.37820486767,65403.0,0.040783417,0.242348,3.493269943
2,21,2,66859.0,88468.476352839,884.68476352839,64258.0,0.040783417,0.12848299999999999,3.493269943
2,24,7,66870.0,45617.80671237501,456.1780671237501,64738.0,0.040783417,0.270719,3.493269943
2,0,18,66929.0,71320.93295875,713.2093295875,62773.0,0.0267817,0.31664499999999995,2.535316654
2,17,0,66946.0,64365.702898858006,643.6570289885801,64257.0,0.040783417,0.221387,3.493269943
0,4,9,66950.0,127867.58731628601,1278.6758731628602,62709.0,0.008672056,0.019799,0.307646299
2,9,5,66960.0,33521.352585406996,335.21352585407,65971.0,0.040783417,0.129117,3.493269943
2,15,13,66960.0,31634.964975227,316.34964975227,65956.0,0.040783417,0.14344,3.493269943
2,25,6,66960.0,19993.615803698,199.93615803698003,65956.0,0.040783417,0.311206,3.493269943
2,1,2,66969.0,1711688.446075422,17116.88446075422,771.0,0.040783417,0.194577,3.493269943
2,25,5,67030.0,46788.045230742995,467.88045230742995,65403.0,0.040783417,0.164481,3.493269943
2,0,6,67128.0,1604862.174457928,16048.621744579279,2033.0,0.028054602,0.124839,2.109958108
0,6,2,67217.0,140792.82027865198,1407.92820278652,62456.0,0.008672056,0.023004,0.307646299
2,2,17,67288.0,20072.484648976,200.72484648975998,66580.0,0.028054602,0.09967999999999999,2.109958108
0,6,7,67302.0,32808.523187604005,328.08523187604004,66154.0,0.008672056,0.031863999999999996,0.307646299
2,17,0,67307.0,2159.61238409,21.5961238409,67167.0,0.0267817,0.41777600000000004,2.535316654
2,19,15,67312.0,115314.503662832,1153.14503662832,62968.0,0.008844684,0.059002,1.064684258
2,23,4,67312.0,81954.43061681799,819.5443061681799,64320.0,0.008844684,0.056133,1.064684258
2,24,1,67314.0,101884.60189853799,1018.8460189853799,64625.0,0.040783417,0.110627,3.493269943
2,19,17,67383.0,34286.121539520005,342.8612153952001,66157.0,0.028054602,0.101819,2.109958108
2,17,14,67433.0,14655.813319104,146.55813319104,66847.0,0.028054602,0.121878,2.109958108
0,15,1,67433.0,356892.494948012,3568.92494948012,61211.0,0.072351546,0.059296,4.150088693
2,18,11,67434.0,59722.214359686004,597.2221435968601,65529.0,0.040783417,0.144508,3.493269943
0,15,2,67465.0,358729.639132183,3587.29639132183,61211.0,0.072351546,0.043926,4.150088693
2,12,18,67499.0,100351.194283287,1003.51194283287,63548.0,0.035798463,0.170303,2.980562943
2,15,14,67517.0,16551.734497865,165.51734497865002,66789.0,0.040783417,0.24220799999999998,3.493269943
0,5,2,67519.0,43495.76869824401,434.95768698244007,66031.0,0.008672056,0.025432,0.307646299
2,18,8,67540.0,92091.208461292,920.91208461292,62616.0,0.0267817,0.260549,2.535316654
2,2,14,67543.0,468612.66678599594,4686.1266678599595,49886.0,0.040783417,0.18654600000000002,3.493269943
2,18,8,67564.0,549.464240934,5.494642409340001,67540.0,0.035798463,0.203378,2.980562943
0,10,3,67669.0,308878.21354559995,3088.7821354559997,61765.0,0.12593318,0.13297,6.773681904
2,17,0,67725.0,9053.594794616,90.53594794616,67405.0,0.035798463,0.143348,2.980562943
2,18,17,67751.0,76903.03838025698,769.0303838025699,65539.0,0.035798463,0.10589200000000001,2.980562943
2,23,18,67751.0,59741.87847819299,597.41878478193,65648.0,0.035798463,0.142465,2.980562943
2,5,13,67765.0,24035.703555543998,240.35703555543998,66767.0,0.040369528,0.265927,4.149884927
2,20,15,67778.0,8179.494545355999,81.79494545355999,67258.0,0.0267817,0.395464,2.535316654
2,2,14,67792.0,7134.877291432,71.34877291432,67543.0,0.028054602,0.09806799999999999,2.109958108
2,9,4,67826.0,62324.16677377101,623.2416677377101,65397.0,0.040783417,0.19704100000000002,3.493269943
0,10,8,67835.0,30501.143243901006,305.0114324390101,66782.0,0.008672056,0.027705,0.307646299
2,16,19,67859.0,114987.22348317399,1149.87223483174,62728.0,0.040783417,0.248613,3.493269943
2,5,11,67884.0,21880.539097717,218.80539097717,66749.0,0.040369528,0.403713,4.149884927
0,4,9,67908.0,25749.134138943005,257.49134138943003,67021.0,0.008672056,0.027124000000000002,0.307646299
2,22,0,67920.0,77942.36986189999,779.4236986189999,63493.0,0.0267817,0.298102,2.535316654
2,19,2,67969.0,22514.304543345002,225.14304543345003,66892.0,0.040369528,0.34351,4.149884927
2,6,1,68015.0,1109367.917228984,11093.67917228984,33400.0,0.028054602,0.082971,2.109958108
2,16,19,68053.0,4105.178168406,41.051781684059996,67921.0,0.035798463,0.12423599999999999,2.980562943
2,4,17,68101.0,66831.3716611,668.313716611,63606.0,0.0267817,0.465783,2.535316654
2,15,14,68218.0,19102.919824768,191.02919824768,67540.0,0.028054602,0.100645,2.109958108
2,4,1,68248.0,40425.686299381,404.25686299381,66642.0,0.040783417,0.203349,3.493269943
2,18,11,68253.0,21251.614813742,212.51614813742,67555.0,0.008844684,0.047744,1.064684258
2,17,0,68283.0,11409.237941463001,114.09237941463002,67923.0,0.040783417,0.14219500000000002,3.493269943
2,4,1,68336.0,1953.4214215609995,19.534214215609996,68271.0,0.035798463,0.130686,2.980562943
0,14,4,68350.0,410524.116374743,4105.24116374743,61193.0,0.072351546,0.060070000000000005,4.150088693
2,24,17,68351.0,104851.106475888,1048.51106475888,64859.0,0.028054602,0.091351,2.109958108
0,2,1,68372.0,65292.22228695201,652.9222228695202,66098.0,0.008672056,0.030294,0.307646299
2,16,6,68402.0,712155.5537516659,7121.555537516659,32280.0,0.040369528,0.385596,4.149884927
2,19,9,68422.0,93318.884149832,933.18884149832,62924.0,0.0267817,0.325154,2.535316654
2,19,11,68422.0,82493.84080163599,824.93840801636,62924.0,0.0267817,0.45310500000000004,2.535316654
2,12,15,68433.0,198725.46153593302,1987.2546153593303,57978.0,0.040369528,0.415876,4.149884927
2,14,17,68433.0,194023.993528948,1940.23993528948,57978.0,0.040369528,0.43772700000000003,4.149884927
2,0,18,68436.0,37796.908206383996,377.96908206383995,66942.0,0.040783417,0.201667,3.493269943
2,11,11,68463.0,749453.6736886969,7494.536736886969,37030.0,0.040369528,0.270621,4.149884927
2,2,17,68463.0,33572.99913033599,335.72999130335995,67380.0,0.035798463,0.124876,2.980562943
2,17,4,68465.0,47576.810138141,475.76810138141,66798.0,0.040783417,0.166407,3.493269943
2,0,15,68468.0,380518.170303595,3805.1817030359502,59968.0,0.040369528,0.107751,4.149884927
2,21,4,68480.0,650588.1351288399,6505.881351288399,37032.0,0.040369528,0.350509,4.149884927
2,13,8,68493.0,851121.7002645239,8511.217002645239,24998.0,0.040369528,0.391519,4.149884927
2,12,16,68494.0,800089.763718585,8000.897637185851,27466.0,0.040369528,0.394291,4.149884927
2,8,16,68504.0,1103063.10616039,11030.631061603899,15653.0,0.040369528,0.344596,4.149884927
2,9,7,68504.0,1391268.2362107227,13912.682362107227,16929.0,0.040369528,0.22068000000000002,4.149884927
2,9,9,68504.0,1198862.666889038,11988.62666889038,16931.0,0.040369528,0.282817,4.149884927
2,17,5,68505.0,45388.129524594,453.88129524594,66798.0,0.040783417,0.18598,3.493269943
2,9,8,68511.0,1284426.9684439308,12844.269684439309,16930.0,0.040369528,0.251402,4.149884927
2,8,18,68511.0,1112305.0169851868,11123.05016985187,15654.0,0.040369528,0.339215,4.149884927
2,23,7,68520.0,451029.48121033196,4510.29481210332,45561.0,0.0267817,0.23509499999999997,2.535316654
2,23,11,68529.0,701557.948105096,7015.579481050961,45566.0,0.028054602,0.089015,2.109958108
2,23,4,68556.0,12603.024846512,126.03024846512001,68041.0,0.028054602,0.126395,2.109958108
0,3,4,68557.0,319210.123714587,3192.10123714587,57585.0,0.008672056,0.026566000000000003,0.307646299
2,19,1,68608.0,215843.72252073896,2158.4372252073895,60299.0,0.040369528,0.23446599999999998,4.149884927
2,25,7,68623.0,99924.45059529999,999.2445059529999,66000.0,0.035798463,0.09334400000000001,2.980562943
2,25,8,68623.0,69641.538815089,696.4153881508901,66000.0,0.035798463,0.15846,2.980562943
2,0,19,68623.0,69972.01835713799,699.72018357138,66091.0,0.035798463,0.148705,2.980562943
2,19,5,68630.0,412762.83473869,4127.6283473869,45547.0,0.0267817,0.287691,2.535316654
2,12,11,68640.0,222644.82786179,2226.4482786179,57453.0,0.040369528,0.378321,4.149884927
0,6,2,68670.0,41040.220833741,410.40220833741,67265.0,0.008672056,0.025598,0.307646299
2,6,1,68734.0,17712.1759853,177.12175985300001,68022.0,0.008844684,0.06561900000000001,1.064684258
2,5,10,68746.0,2645144.559859296,26451.44559859296,14521.0,0.028054602,0.047173,2.109958108
2,13,14,68791.0,354504.36651598796,3545.0436651598798,45454.0,0.0267817,0.436837,2.535316654
2,18,14,68799.0,400333.459416068,4003.33459416068,45532.0,0.0267817,0.314664,2.535316654
2,22,14,68799.0,25889.214984143,258.89214984143,67966.0,0.040783417,0.146362,3.493269943
2,13,18,68841.0,1499922.37698289,14999.223769828901,26538.0,0.008844684,0.038349,1.064684258
2,13,19,68841.0,1526686.902034778,15266.86902034778,26538.0,0.008844684,0.037419,1.064684258
2,5,6,68847.0,2308156.132102053,23081.56132102053,9693.0,0.040783417,0.106323,3.493269943
2,18,11,68853.0,13878.236813599999,138.782368136,68325.0,0.028054602,0.11233599999999999,2.109958108
2,17,1,68942.0,75855.706466648,758.55706466648,63672.0,0.0267817,0.51605,2.535316654
2,24,5,68942.0,76520.27984390799,765.20279843908,64669.0,0.0267817,0.286722,2.535316654
2,5,6,68968.0,2621.2179176560003,26.212179176560003,68859.0,0.028054602,0.130154,2.109958108
2,23,0,68998.0,63611.513659054006,636.11513659054,65154.0,0.0267817,0.346269,2.535316654
0,10,4,69002.0,117096.93893237502,1170.9693893237502,65096.0,0.008672056,0.020653,0.307646299
2,24,18,69080.0,72463.565362216,724.63565362216,64873.0,0.0267817,0.313839,2.535316654
2,4,17,69107.0,22794.620383274,227.94620383274,68166.0,0.040783417,0.216877,3.493269943
2,0,18,69137.0,11380.171819418,113.80171819418,68445.0,0.0267817,0.351746,2.535316654
0,10,7,69170.0,850206.4030481359,8502.064030481359,53178.0,0.12593318,0.128823,6.773681904
2,8,18,69189.0,24027.094571149002,240.27094571149001,68549.0,0.040783417,0.112024,3.493269943
2,17,1,69197.0,8381.818720072,83.81818720072,68966.0,0.028054602,0.069595,2.109958108
2,24,12,69224.0,67233.156418208,672.33156418208,64848.0,0.0267817,0.42269300000000004,2.535316654
0,6,7,69271.0,25223.762120285,252.23762120285,68432.0,0.008672056,0.020219,0.307646299
2,16,19,69304.0,30372.26486579,303.7226486579,68189.0,0.040783417,0.17895899999999998,3.493269943
2,17,5,69314.0,8678.032098986,86.78032098985999,68709.0,0.0267817,0.521983,2.535316654
0,9,5,69331.0,122738.62547374702,1227.3862547374702,65050.0,0.008672056,0.03077,0.307646299
2,7,6,69364.0,654780.8720480881,6547.808720480882,33295.0,0.040369528,0.459451,4.149884927
2,20,11,69409.0,950805.2449290048,9508.052449290048,36858.0,0.040369528,0.19501500000000002,4.149884927
2,13,2,69415.0,1310452.041662539,13104.52041662539,22598.0,0.040369528,0.20822600000000002,4.149884927
2,24,4,69419.0,86810.636254354,868.1063625435401,64831.0,0.0267817,0.25416300000000003,2.535316654
2,18,16,69420.0,191668.765819888,1916.6876581988802,64198.0,0.028054602,0.068506,2.109958108
2,23,16,69422.0,78787.43447507199,787.87434475072,65164.0,0.0267817,0.26665300000000003,2.535316654
2,1,14,69426.0,706009.664171224,7060.09664171224,35235.0,0.040369528,0.351788,4.149884927
2,24,12,69432.0,5984.977241968,59.84977241968,69270.0,0.028054602,0.067884,2.109958108
2,20,10,69433.0,739635.2860109131,7396.352860109131,36857.0,0.040369528,0.29486,4.149884927
2,16,15,69434.0,301621.92900505796,3016.2192900505797,58008.0,0.040369528,0.228456,4.149884927
2,9,17,69435.0,831317.267394473,8313.17267394473,27496.0,0.040369528,0.38140300000000005,4.149884927
2,9,14,69439.0,1474775.287615186,14747.75287615186,17054.0,0.040369528,0.206371,4.149884927
2,6,19,69441.0,1058888.160402021,10588.88160402021,37593.0,0.040369528,0.161139,4.149884927
2,2,3,69445.0,1100752.028034707,11007.520280347071,17054.0,0.040369528,0.34024299999999996,4.149884927
2,19,17,69448.0,28737.363381411997,287.37363381411996,67635.0,0.0267817,0.387548,2.535316654
2,21,5,69448.0,26771.441181394,267.71441181394,67635.0,0.0267817,0.475691,2.535316654
2,11,17,69453.0,1077897.74608455,10778.977460845499,22595.0,0.040369528,0.28809,4.149884927
2,12,9,69455.0,1052943.109846352,10529.43109846352,37592.0,0.040369528,0.162553,4.149884927
2,6,12,69455.0,853723.829230771,8537.238292307711,24876.0,0.040369528,0.409382,4.149884927
2,18,11,69467.0,8771.584563348,87.71584563348,68876.0,0.0267817,0.468131,2.535316654
2,20,7,69483.0,889981.7552532678,8899.817552532679,36844.0,0.040369528,0.21695,4.149884927
2,18,1,69494.0,59621.30568351399,596.2130568351399,66883.0,0.035798463,0.204328,2.980562943
2,16,6,69540.0,28291.64988611,282.9164988611,68409.0,0.008844684,0.06501799999999999,1.064684258
0,6,7,69548.0,6716.006745132,67.16006745132,69316.0,0.008672056,0.027869,0.307646299
2,24,19,69557.0,16244.204195204,162.44204195204,68460.0,0.0267817,0.47143599999999997,2.535316654
2,1,15,69558.0,142327.774453247,1423.27774453247,64501.0,0.040783417,0.170044,3.493269943
2,22,1,69558.0,122821.233207343,1228.21233207343,64709.0,0.040783417,0.201274,3.493269943
2,23,19,69558.0,137919.412649248,1379.19412649248,64583.0,0.040783417,0.174097,3.493269943
2,18,3,69564.0,58173.613617534,581.73613617534,66291.0,0.0267817,0.291675,2.535316654
2,1,14,69565.0,3569.915706149,35.69915706149,69428.0,0.040783417,0.191991,3.493269943
2,8,6,69567.0,840857.225684806,8408.57225684806,26801.0,0.040369528,0.38773,4.149884927
2,21,8,69629.0,44589.05873725,445.8905873725,67636.0,0.0267817,0.183254,2.535316654
0,11,4,69689.0,24391.846820126997,243.91846820126997,68845.0,0.008672056,0.028332,0.307646299
2,0,5,69689.0,964439.178568025,9644.39178568025,27031.0,0.040369528,0.297111,4.149884927
0,11,3,69689.0,25526.271139230998,255.26271139230997,68822.0,0.008672056,0.023873,0.307646299
2,20,10,69691.0,3666.7196053269995,36.66719605327,69540.0,0.040783417,0.21574400000000002,3.493269943
2,9,17,69694.0,7578.806763975999,75.78806763976,69435.0,0.028054602,0.09495,2.109958108
2,20,11,69700.0,4379.977631473001,43.79977631473001,69540.0,0.040783417,0.17751,3.493269943
2,24,11,69702.0,103171.80365654199,1031.7180365654199,65166.0,0.008844684,0.076596,1.064684258
0,3,4,69708.0,26788.24312029,267.8824312029,68820.0,0.008672056,0.019719999999999998,0.307646299
0,6,2,69708.0,26127.080425512,261.27080425511997,68820.0,0.008672056,0.02401,0.307646299
2,19,1,69753.0,26025.611777250997,260.25611777251,68720.0,0.040783417,0.203057,3.493269943
2,22,3,69767.0,55591.19856275299,555.9119856275299,67654.0,0.040369528,0.22967800000000002,4.149884927
2,25,10,69794.0,186117.875644318,1861.17875644318,66026.0,0.008844684,0.024781,1.064684258
2,0,1,69805.0,150659.20133016998,1506.5920133016998,64895.0,0.040369528,0.18111,4.149884927
2,9,4,69835.0,58057.172507156996,580.57172507157,67858.0,0.040783417,0.15931700000000001,3.493269943
2,5,13,69861.0,49208.966105261,492.08966105261004,67858.0,0.040783417,0.21179699999999999,3.493269943
2,25,18,69869.0,14108.295769679997,141.08295769679998,69393.0,0.028054602,0.093139,2.109958108
2,8,3,69873.0,89588.796573042,895.88796573042,66378.0,0.035798463,0.167754,2.980562943
2,0,19,69901.0,28406.351723985998,284.06351723986,68648.0,0.040369528,0.295595,4.149884927
2,22,6,70015.0,56998.135509611995,569.98135509612,67667.0,0.008844684,0.068387,1.064684258
2,22,8,70015.0,52422.510731446,524.2251073144599,67667.0,0.008844684,0.079197,1.064684258
2,17,13,70023.0,99141.152206314,991.4115220631401,66813.0,0.008844684,0.046743,1.064684258
2,24,16,70037.0,122417.855922013,1224.17855922013,64855.0,0.040783417,0.226475,3.493269943
0,2,1,70067.0,48183.608499940994,481.83608499940993,68398.0,0.008672056,0.028633999999999996,0.307646299
0,6,9,70167.0,978531.021656441,9785.31021656441,37916.0,0.008672056,0.018928999999999998,0.307646299
2,11,7,70202.0,178422.028192436,1784.22028192436,63411.0,0.008844684,0.059989999999999995,1.064684258
2,2,14,70238.0,65150.866647892006,651.5086664789201,67803.0,0.008844684,0.058261,1.064684258
2,3,5,70263.0,907254.084459708,9072.54084459708,24853.0,0.040369528,0.375398,4.149884927
0,3,4,70288.0,13698.027517421997,136.98027517421997,69816.0,0.008672056,0.027197000000000002,0.307646299
2,6,12,70295.0,22208.622102101002,222.08622102101003,69474.0,0.040783417,0.180927,3.493269943
2,24,1,70322.0,55995.968444168,559.95968444168,68420.0,0.008844684,0.050216000000000004,1.064684258
2,24,2,70322.0,50414.819125462,504.14819125462003,68420.0,0.008844684,0.05914199999999999,1.064684258
2,14,17,70354.0,46197.895008897,461.97895008897,68446.0,0.040783417,0.217085,3.493269943
2,2,14,70407.0,3757.1239176879994,37.57123917687999,70251.0,0.028054602,0.12978499999999998,2.109958108
2,18,0,70541.0,263208.05306664703,2632.08053066647,62557.0,0.035798463,0.11418900000000001,2.980562943
2,6,12,70546.0,4831.385314448,48.31385314448,70364.0,0.040783417,0.186298,3.493269943
0,8,4,70583.0,950951.528335408,9509.51528335408,54246.0,0.378377307,0.280994,22.02489374
2,18,8,70608.0,76419.530753268,764.19530753268,67635.0,0.008844684,0.062162,1.064684258
2,20,11,70659.0,15929.637220304,159.29637220304,70156.0,0.028054602,0.08442100000000001,2.109958108
